time_hms,kb_per_sec_in,kb_per_sec_out
17:18:58,10.3,535.0
17:18:59,9.5,546.8
17:19:00,9.3,551.4
17:19:01,9.5,567.5
17:19:02,9.6,558.6
17:19:03,10.9,617.7
17:19:04,10.4,573.3
17:19:05,12.1,737.4
17:19:06,10.3,588.0
17:19:07,12.2,691.6
17:19:08,10.5,582.3
17:19:09,11.7,674.0
17:19:10,10.6,591.0
17:19:11,11.0,647.1
17:19:12,10.5,605.6
17:19:13,11.1,641.5
17:19:14,10.6,617.4
17:19:15,10.7,610.3
17:19:16,10.4,617.7
17:19:17,12.4,764.1
17:19:18,11.0,645.7
17:19:19,11.7,740.1
17:19:20,10.6,656.0
17:19:21,10.6,608.8
17:19:22,11.7,659.1
17:19:23,10.4,601.4
17:19:24,11.1,678.2
17:19:25,9.5,546.7
17:19:26,11.3,656.1
17:19:27,10.1,557.2
17:19:28,11.5,682.6
17:19:29,9.7,537.9
17:19:30,10.6,654.6
17:19:31,11.5,697.5
17:19:32,11.0,712.3
17:19:33,10.0,554.2
17:19:34,11.6,681.2
17:19:35,9.9,589.6
17:19:36,11.1,730.0
17:19:37,9.6,555.5
17:19:38,11.8,706.1
17:19:39,11.0,641.4
17:19:40,12.0,749.2
17:19:41,10.2,582.2
17:19:42,11.7,762.3
17:19:43,9.1,546.5
17:19:44,11.7,669.3
17:19:45,9.7,531.8
17:19:46,12.9,766.9
17:19:47,9.2,549.6
17:19:48,12.4,768.2
17:19:49,9.5,537.6
17:19:50,12.1,744.6
17:19:51,9.5,521.5
17:19:52,12.4,744.4
17:19:53,9.7,539.4
17:19:54,12.2,692.9
17:19:55,9.7,533.2
17:19:56,12.4,724.2
17:19:57,10.0,521.7
17:19:58,11.7,738.8
17:19:59,9.5,537.8
17:20:00,11.5,718.1
17:20:01,7.5,346.8
17:20:02,0.0,0.0
17:20:03,0.0,0.0
17:20:04,0.0,0.0
17:20:05,0.0,0.0
17:20:06,0.0,0.0
17:20:07,0.0,0.0
17:20:08,0.0,0.0
17:20:09,0.0,0.0
17:20:10,0.0,0.0
17:20:11,0.0,0.0
17:20:12,0.0,0.0
17:20:13,0.0,0.0
17:20:14,0.0,0.0
17:20:15,0.0,0.0
17:20:16,0.0,0.0
17:20:17,0.0,0.0
17:20:18,0.0,0.0
17:20:19,0.0,0.0
17:20:20,0.0,0.0
