time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.784,34759,24,25975,34.2,32.7,20.1,48.0,2.4,657939,3421,2,2,bbr1
0.793,40455,28,27415,34.1,32.9,20.1,48.0,2.2,657939,3426,2,2,bbr1
0.799,43886,30,24535,34.1,34.2,20.1,48.0,1.6,657939,3429,2,2,bbr1
0.808,43886,30,24535,34.3,35.7,20.1,48.0,1.6,877252,3433,2,2,bbr1
0.814,43886,30,24535,34.6,37.2,20.1,48.0,1.9,877252,3437,2,2,bbr1
0.819,27678,19,23040,34.3,31.7,20.1,48.0,2.2,877252,3440,2,2,bbr1
0.826,34798,24,21600,33.6,29.2,20.1,48.0,2.9,877252,3444,2,2,bbr1
0.836,41918,29,23040,32.8,26.8,20.1,48.0,3.9,877252,3450,2,2,bbr1
0.843,43886,30,23040,32.1,27.1,20.1,48.0,4.3,1096565,3455,2,2,bbr1
0.853,29063,20,25920,31.5,27.8,20.1,48.0,4.3,1096565,3462,2,2,bbr1
0.860,34759,24,24480,31.0,27.5,20.1,48.0,4.2,1096565,3465,2,2,bbr1
0.868,41879,29,27360,30.6,27.7,20.1,48.0,4.0,1096565,3472,2,2,bbr1
0.876,43886,30,28800,30.5,29.6,20.1,48.0,3.3,1096565,3478,2,2,bbr1
0.884,43886,30,30240,30.6,31.0,20.1,48.0,2.6,1096565,3484,2,2,bbr1
0.893,43886,30,34560,30.3,28.8,20.1,48.0,2.4,1096565,3491,2,2,bbr1
0.900,43886,30,34560,30.6,32.3,20.1,48.0,2.3,657939,3496,2,2,bbr1
0.916,36183,25,25920,31.7,36.2,20.1,48.0,3.3,655952,3500,2,2,bbr1
0.924,43303,30,25920,32.5,38.1,20.1,48.0,4.0,874603,3505,2,2,bbr1
0.934,43834,30,27360,33.4,39.5,20.1,48.0,4.8,875962,3511,2,2,bbr1
0.942,43834,30,28800,34.4,41.5,20.1,48.0,5.6,875962,3516,2,2,bbr1
0.949,29037,20,27360,34.1,32.0,20.1,48.0,4.8,1094952,3520,2,2,bbr1
0.955,34733,24,24480,33.9,32.2,20.1,48.0,4.1,1094952,3522,2,2,bbr1
0.964,41853,29,28800,33.6,32.0,20.1,48.0,3.5,1094952,3530,2,2,bbr1
0.972,43834,30,31680,33.5,32.8,20.1,48.0,2.8,1094952,3536,2,2,bbr1
0.981,43834,30,34560,33.4,32.4,20.1,48.0,2.4,656971,3542,2,2,bbr1
0.992,34733,24,25920,33.0,33.3,20.1,48.0,2.0,656971,3545,2,2,bbr1
1.001,41853,29,25920,33.3,35.0,20.1,48.0,2.0,875962,3550,2,2,bbr1
1.010,43936,30,27360,33.8,37.1,20.1,48.0,2.4,878493,3556,2,2,bbr1
1.019,43936,30,28800,34.4,38.6,20.1,48.0,3.0,878493,3561,2,2,bbr1
1.025,29088,20,27360,34.1,32.1,20.1,48.0,2.8,1098116,3565,2,2,bbr1
1.031,34784,24,24480,33.9,32.3,20.1,48.0,2.6,1098116,3567,2,2,bbr1
1.041,41904,29,28800,33.6,32.1,20.1,48.0,2.4,1098116,3575,2,2,bbr1
1.048,43936,30,30240,33.5,32.3,20.1,48.0,2.1,1098116,3581,2,2,bbr1
1.058,43936,30,33120,33.4,33.2,20.1,48.0,1.7,1098116,3588,2,2,bbr1
1.072,33360,23,30240,33.1,33.6,20.1,48.0,1.6,658869,3594,2,2,bbr1
1.079,40480,28,27360,33.4,35.5,20.1,48.0,1.8,658869,3597,2,2,bbr1
1.087,43936,30,28800,33.9,37.1,20.1,48.0,2.3,658869,3602,2,2,bbr1
1.094,43936,30,27360,34.5,38.6,20.1,48.0,2.9,658869,3605,2,2,bbr1
1.103,43936,30,25920,35.2,40.5,20.1,48.0,3.7,658869,3609,2,2,bbr1
1.109,29088,20,23040,35.3,35.5,20.1,48.0,2.8,879130,3612,2,2,bbr1
1.117,34784,24,24480,35.2,35.0,20.1,48.0,2.2,879130,3617,2,2,bbr1
1.125,41904,29,24480,34.9,32.6,20.1,48.0,2.3,879130,3622,2,2,bbr1
1.133,43961,30,24480,34.3,30.1,20.1,48.0,2.9,1098912,3627,2,2,bbr1
1.142,43961,30,28800,33.7,29.2,20.1,48.0,3.5,1098912,3634,2,2,bbr1
1.155,33372,23,24535,32.6,29.7,20.1,48.0,3.7,1098912,3640,2,2,bbr1
0.006,43961,30,0,31.8,31.0,20.1,48.0,2.2,1098912,3643,2,2,bbr1
0.008,43961,30,0,31.1,26.6,20.1,48.0,2.9,1098912,3645,2,2,bbr1
0.036,43961,30,25920,30.3,24.1,20.1,48.0,4.0,1098912,3669,2,2,bbr1
0.043,43961,30,28800,29.7,25.8,20.1,48.0,4.1,1098912,3675,2,2,bbr1
0.051,43961,30,30240,29.4,27.5,20.1,48.0,3.6,1098912,3681,2,2,bbr1
0.059,43961,30,31680,29.4,29.5,20.1,48.0,2.7,1098912,3687,2,2,bbr1
0.068,43961,30,33120,29.6,31.0,20.1,48.0,2.4,659347,3693,2,2,bbr1
0.076,43961,30,33120,30.0,32.9,20.1,48.0,2.6,659347,3697,2,2,bbr1
0.081,44064,30,30240,30.6,34.4,20.1,48.0,3.1,661264,3699,2,2,bbr1
0.087,44064,30,28800,31.3,36.0,20.1,48.0,3.7,661264,3702,2,2,bbr1
0.094,44064,30,27360,32.0,37.5,20.1,48.0,4.3,661264,3705,2,2,bbr1
0.103,44064,30,28800,32.8,38.3,20.1,48.0,4.8,661264,3709,2,2,bbr1
0.107,44064,30,25920,33.7,40.2,20.1,48.0,5.5,661264,3711,2,2,bbr1
0.113,44064,30,24480,34.3,38.2,20.1,48.0,5.2,881686,3714,2,2,bbr1
0.121,44064,30,25920,34.6,36.3,20.1,48.0,4.4,881686,3719,2,2,bbr1
0.129,44064,30,25920,34.5,33.8,20.1,48.0,3.5,881686,3724,2,2,bbr1
0.137,44064,30,25920,34.1,31.4,20.1,48.0,3.4,1102107,3729,2,2,bbr1
0.145,29152,20,27360,33.5,29.7,20.1,48.0,3.6,1102107,3735,2,2,bbr1
0.153,34848,24,24480,33.1,30.4,20.1,48.0,3.5,1102107,3737,2,2,bbr1
0.161,41968,29,27360,32.8,30.7,20.1,48.0,3.2,1102107,3744,2,2,bbr1
0.169,44064,30,30240,32.6,30.9,20.1,48.0,2.9,1102107,3750,2,2,bbr1
0.175,44064,30,30240,32.6,32.8,20.1,48.0,2.2,1102107,3755,2,2,bbr1
0.185,44064,30,33120,32.1,28.8,20.1,48.0,2.6,1102107,3762,2,2,bbr1
0.193,44064,30,34560,32.2,32.4,20.1,48.0,2.0,661264,3768,2,2,bbr1
0.209,36272,25,25920,32.9,36.3,20.1,48.0,2.5,661264,3772,2,2,bbr1
0.217,43392,30,25920,33.6,38.1,20.1,48.0,3.2,881686,3777,2,2,bbr1
0.227,44064,30,27360,34.4,40.1,20.1,48.0,4.0,881686,3783,2,2,bbr1
0.235,44064,30,27360,35.2,41.2,20.1,48.0,4.7,881686,3788,2,2,bbr1
0.243,29152,20,27360,34.8,32.2,20.1,48.0,4.3,881686,3793,2,2,bbr1
0.251,36272,25,23040,34.6,32.5,20.1,48.0,3.8,881686,3795,2,2,bbr1
0.260,41968,29,25920,34.3,32.6,20.1,48.0,3.3,881686,3801,2,2,bbr1
0.267,44064,30,24480,34.1,33.0,20.1,48.0,2.8,1102107,3805,2,2,bbr1
0.276,44064,30,30240,34.0,33.2,20.1,48.0,2.4,1102107,3813,2,2,bbr1
0.290,36272,25,23040,33.0,30.5,20.1,48.0,3.0,1102107,3818,2,2,bbr1
0.300,43392,30,27360,32.8,31.6,20.1,48.0,2.6,1102107,3826,2,2,bbr1
0.307,44064,30,28800,32.9,33.6,20.1,48.0,2.1,1102107,3832,2,2,bbr1
0.317,44064,30,31680,33.2,35.5,20.1,48.0,2.2,1102107,3839,2,2,bbr1
0.325,44064,30,34560,32.9,30.8,20.1,48.0,2.3,661264,3845,2,2,bbr1
0.338,34848,24,25920,33.0,34.2,20.1,48.0,1.8,661264,3848,2,2,bbr1
0.346,41968,29,25920,33.4,36.2,20.1,48.0,2.1,881686,3853,2,2,bbr1
0.356,44064,30,28800,34.0,37.7,20.1,48.0,2.7,881686,3859,2,2,bbr1
0.362,44064,30,28800,34.6,39.3,20.1,48.0,3.3,881686,3863,2,2,bbr1
0.368,44064,30,27360,35.1,38.6,20.1,48.0,3.5,1102107,3867,2,2,bbr1
0.385,36272,25,23040,34.5,32.2,20.1,48.0,3.1,1102107,3874,2,2,bbr1
0.395,41968,29,28800,34.3,32.9,20.1,48.0,2.7,1102107,3882,2,2,bbr1
0.401,44064,30,30240,34.1,32.7,20.1,48.0,2.4,1102107,3887,2,2,bbr1
0.407,44064,30,30240,34.1,34.7,20.1,48.0,2.0,1102107,3892,2,2,bbr1
0.417,44064,30,33120,33.5,28.8,20.1,48.0,2.8,1102107,3899,2,2,bbr1
0.425,44064,30,36000,33.3,32.0,20.1,48.0,2.5,661264,3905,2,2,bbr1
0.439,36272,25,25920,33.7,35.9,20.1,48.0,2.1,661264,3908,2,2,bbr1
0.448,41968,29,27360,34.1,37.4,20.1,48.0,2.5,881686,3913,2,2,bbr1
0.455,44064,30,25920,34.8,39.3,20.1,48.0,3.2,881686,3917,2,2,bbr1
0.464,43878,30,28800,35.5,40.8,20.1,48.0,3.9,877072,3923,2,2,bbr1
0.471,43878,30,28800,36.2,40.7,20.1,48.0,4.2,877072,3927,2,2,bbr1
0.483,33331,23,23040,35.4,32.4,20.1,48.0,3.8,1096340,3931,2,2,bbr1
0.491,39027,27,27360,35.0,32.6,20.1,48.0,3.5,1096340,3938,2,2,bbr1
0.498,43878,30,28800,34.7,32.4,20.1,48.0,3.3,1096340,3943,2,2,bbr1
0.505,43878,30,28800,34.5,32.7,20.1,48.0,3.0,1096340,3948,2,2,bbr1
0.521,34755,24,24480,33.1,30.3,20.1,48.0,3.8,1096340,3954,2,2,bbr1
0.529,40451,28,28800,33.0,31.9,20.1,48.0,3.2,1096340,3961,2,2,bbr1
0.535,43878,30,28800,33.1,33.8,20.1,48.0,2.6,1096340,3966,2,2,bbr1
0.543,43878,30,30240,33.4,35.6,20.1,48.0,2.6,1096340,3972,2,2,bbr1
0.552,43878,30,33120,32.8,28.8,20.1,48.0,3.1,1096340,3979,2,2,bbr1
0.561,43878,30,36000,32.7,32.0,20.1,48.0,2.5,657804,3985,2,2,bbr1
0.575,36179,25,25920,33.2,35.9,20.1,48.0,2.4,657804,3988,2,2,bbr1
0.583,41875,29,27360,33.7,37.3,20.1,48.0,2.8,877072,3993,2,2,bbr1
0.590,43878,30,25920,34.4,39.2,20.1,48.0,3.5,877072,3997,2,2,bbr1
0.600,43878,30,28800,35.2,40.7,20.1,48.0,4.2,877072,4003,2,2,bbr1
0.606,43878,30,27360,35.8,40.0,20.1,48.0,4.3,877072,4007,2,2,bbr1
0.621,33331,23,23040,35.0,32.0,20.1,48.0,3.9,877072,4012,2,2,bbr1
0.629,39027,27,25920,34.6,32.2,20.1,48.0,3.6,877072,4018,2,2,bbr1
0.634,43878,30,24480,34.4,32.8,20.1,48.0,3.2,1096340,4021,2,2,bbr1
0.641,43878,30,25920,34.2,33.1,20.1,48.0,2.7,1096340,4027,2,2,bbr1
0.650,29059,20,28800,33.3,27.1,20.1,48.0,3.8,1096340,4034,2,2,bbr1
0.658,34755,24,24480,32.8,29.0,20.1,48.0,3.9,1096340,4035,2,2,bbr1
0.666,40451,28,28800,32.3,28.8,20.1,48.0,4.0,1096340,4042,2,2,bbr1
0.673,43878,30,28800,32.2,31.4,20.1,48.0,3.2,1096340,4047,2,2,bbr1
0.680,43878,30,31680,32.3,33.0,20.1,48.0,2.6,1096340,4053,2,2,bbr1
0.688,43878,30,33120,32.5,34.4,20.1,48.0,2.5,657804,4058,2,2,bbr1
0.700,34755,24,24480,32.5,33.2,20.1,48.0,1.8,658870,4061,2,2,bbr1
0.709,41875,29,24480,32.8,35.0,20.1,48.0,2.0,878494,4066,2,2,bbr1
0.718,43936,30,27360,33.3,36.5,20.1,48.0,2.4,878494,4072,2,2,bbr1
0.725,43936,30,27360,33.9,38.1,20.1,48.0,3.0,878494,4076,2,2,bbr1
0.732,29088,20,25920,33.4,30.4,20.1,48.0,3.1,878494,4080,2,2,bbr1
0.737,33360,23,25920,33.1,31.1,20.1,48.0,2.9,878494,4083,2,2,bbr1
0.744,40480,28,25920,32.9,30.9,20.1,48.0,2.8,878494,4088,2,2,bbr1
0.753,43936,30,25920,32.6,31.0,20.1,48.0,2.5,1098117,4093,2,2,bbr1
0.763,43936,30,30240,32.5,31.4,20.1,48.0,2.2,1098117,4101,2,2,bbr1
0.778,36208,25,24480,32.3,31.5,20.1,48.0,1.6,658870,4107,2,2,bbr1
0.787,43328,30,24480,32.3,32.7,20.1,48.0,1.3,658870,4112,2,2,bbr1
0.796,43936,30,23040,32.6,34.7,20.1,48.0,1.6,658870,4116,2,2,bbr1
0.804,43936,30,21600,33.1,36.7,20.1,48.0,2.2,878494,4120,2,2,bbr1
0.812,29088,20,21600,32.9,31.6,20.1,48.0,2.0,1098117,4125,2,2,bbr1
0.820,34784,24,24480,32.5,29.7,20.1,48.0,2.3,1098117,4131,2,2,bbr1
0.827,41904,29,25920,31.8,26.8,20.1,48.0,3.2,1098117,4137,2,2,bbr1
0.837,43936,30,28800,31.1,26.4,20.1,48.0,3.7,1098117,4144,2,2,bbr1
0.851,34784,24,24480,30.7,30.1,20.1,48.0,2.8,658870,4150,2,2,bbr1
0.860,41904,29,24480,30.8,32.0,20.1,48.0,2.5,658870,4155,2,2,bbr1
0.869,43936,30,24480,31.2,33.4,20.1,48.0,2.5,658870,4159,2,2,bbr1
0.875,43936,30,21600,31.7,35.4,20.1,48.0,2.9,878494,4162,2,2,bbr1
0.884,29088,20,23040,31.5,30.4,20.1,48.0,2.5,878494,4168,2,2,bbr1
0.893,34784,24,24480,31.4,30.2,20.1,48.0,2.2,878494,4173,2,2,bbr1
0.899,41904,29,23040,30.9,27.3,20.1,48.0,2.7,878494,4177,2,2,bbr1
0.907,43936,30,24480,30.4,26.9,20.1,48.0,3.0,1098117,4182,2,2,bbr1
0.914,29088,20,24480,29.9,27.0,20.1,48.0,3.1,1098117,4187,2,2,bbr1
0.922,34784,24,24480,29.7,27.8,20.1,48.0,2.9,1098117,4191,2,2,bbr1
0.929,41904,29,25920,29.5,28.0,20.1,48.0,2.6,1098117,4197,2,2,bbr1
0.938,44302,30,28800,29.4,29.0,20.1,48.0,2.0,1109506,4204,2,2,bbr1
0.944,44302,30,30240,29.6,30.7,20.1,48.0,1.8,1109506,4209,2,2,bbr1
0.951,44302,30,31680,29.4,28.5,20.1,48.0,1.6,1109506,4214,2,2,bbr1
0.957,44302,30,33120,29.6,31.1,20.1,48.0,1.6,665703,4218,2,2,bbr1
0.969,32119,22,27360,30.5,33.7,20.1,48.0,2.4,665703,4221,2,2,bbr1
0.976,37815,26,27360,31.0,35.0,20.1,48.0,2.9,665703,4225,2,2,bbr1
0.982,43511,30,25920,31.8,36.8,20.1,48.0,3.6,665703,4228,2,2,bbr1
0.988,44302,30,24480,32.6,38.4,20.1,48.0,4.4,887605,4231,2,2,bbr1
0.995,44302,30,24480,33.5,40.0,20.1,48.0,5.1,887605,4235,2,2,bbr1
1.003,29271,20,24480,33.3,32.2,20.1,48.0,4.2,1109506,4240,2,2,bbr1
1.012,36391,25,23040,33.1,31.5,20.1,48.0,3.6,1109506,4244,2,2,bbr1
1.021,43511,30,27360,32.7,29.7,20.1,48.0,3.5,1109506,4252,2,2,bbr1
1.029,44302,30,30240,32.3,30.0,20.1,48.0,3.3,1109506,4258,2,2,bbr1
1.037,44302,30,31680,32.2,31.0,20.1,48.0,2.8,1109506,4264,2,2,bbr1
1.083,5760,4,55,34.1,40.0,20.1,48.0,4.2,887605,4271,2,2,bbr1
1.110,5760,4,0,32.4,20.2,20.1,48.0,6.6,887605,4275,2,2,bbr1
1.137,5760,4,0,30.9,20.2,20.1,48.0,8.0,887605,4280,2,2,bbr1
1.164,5760,4,0,29.5,20.1,20.1,48.0,8.7,887605,4285,2,2,bbr1
1.190,5760,4,0,28.4,20.3,20.1,48.0,8.8,887605,4290,2,2,bbr1
1.215,5760,4,1440,27.4,20.2,20.1,48.0,8.7,887605,4295,2,2,bbr1
1.220,5760,4,5760,26.5,20.2,20.1,48.0,8.3,887605,4299,2,2,bbr1
1.240,5760,4,1440,25.7,20.3,20.1,48.0,7.8,881759,4300,2,2,bbr1
1.246,5760,4,5760,25.0,20.2,20.1,48.0,7.2,881759,4304,2,2,bbr1
1.266,5760,4,1440,24.4,20.2,20.1,48.0,6.6,844912,4305,2,2,bbr1
1.271,5760,4,5760,23.9,20.2,20.1,48.0,6.0,844912,4309,2,2,bbr1
1.291,42532,29,1440,23.4,20.3,20.1,48.0,5.4,841163,4310,2,2,bbr1
1.296,42532,29,5760,23.0,20.2,20.1,48.0,4.8,841163,4314,2,2,bbr1
1.317,42532,29,17280,22.7,20.2,20.1,48.0,4.3,841163,4326,2,2,bbr1
1.322,42532,29,17280,22.4,20.2,20.1,48.0,3.9,841163,4329,2,2,bbr1
1.327,42532,29,15840,22.1,20.2,20.1,48.0,3.4,841163,4332,2,2,bbr1
1.336,42532,29,17280,21.9,20.2,20.1,48.0,3.1,841163,4337,2,2,bbr1
1.341,42105,29,15840,21.6,20.1,20.1,48.0,2.7,831808,4340,2,2,bbr1
1.348,42105,29,15840,21.5,20.2,20.1,48.0,2.4,831808,4344,2,2,bbr1
1.355,42105,29,15840,21.3,20.2,20.1,48.0,2.1,831808,4348,2,2,bbr1
1.362,42091,29,15840,21.1,20.1,20.1,48.0,1.9,1039760,4352,2,2,bbr1
1.368,42091,29,17280,21.0,20.1,20.1,48.0,1.7,1039760,4357,2,2,bbr1
1.377,42091,29,20160,20.9,20.2,20.1,48.0,1.5,1039760,4363,2,2,bbr1
1.383,42091,29,21600,20.8,20.2,20.1,48.0,1.3,1039760,4368,2,2,bbr1
1.389,43309,30,21600,20.8,20.7,20.1,48.0,1.0,1077603,4372,2,2,bbr1
1.394,43770,30,21600,20.9,21.9,20.1,48.0,1.0,1091940,4376,2,2,bbr1
1.402,43950,30,24480,21.2,23.2,20.1,48.0,1.3,1097536,4382,2,2,bbr1
1.409,44223,30,25920,21.6,24.4,20.1,48.0,1.8,1106018,4387,2,2,bbr1
1.416,44223,30,27360,22.1,25.6,20.1,48.0,2.3,1106018,4392,2,2,bbr1
1.422,44223,30,28800,22.7,27.1,20.1,48.0,3.0,1106018,4397,2,2,bbr1
1.428,44223,30,30240,23.5,28.6,20.1,48.0,3.7,1106018,4402,2,2,bbr1
1.436,44223,30,34560,24.3,29.8,20.1,48.0,4.3,1106018,4408,2,2,bbr1
1.442,44223,30,34560,25.1,31.0,20.1,48.0,4.9,663611,4412,2,2,bbr1
1.449,44223,30,34560,26.0,32.5,20.1,48.0,5.6,663611,4415,2,2,bbr1
1.453,44223,30,31680,27.0,33.8,20.1,48.0,6.1,663611,4417,2,2,bbr1
1.460,44223,30,31680,28.0,35.2,20.1,48.0,6.6,663611,4420,2,2,bbr1
0.007,44223,30,0,32.2,22.1,20.1,48.0,7.7,884815,4424,2,2,bbr1
0.007,44223,30,0,31.7,28.0,20.1,48.0,6.8,884815,4426,2,2,bbr1
0.035,44223,30,20160,30.6,23.5,20.1,48.0,7.2,1106018,4446,2,2,bbr1
0.044,44223,30,23040,29.7,23.3,20.1,48.0,7.2,1106018,4453,2,2,bbr1
0.052,44223,30,24480,29.0,24.2,20.1,48.0,6.8,1106018,4459,2,2,bbr1
0.061,44223,30,27360,28.5,24.8,20.1,48.0,6.2,1106018,4466,2,2,bbr1
0.069,44223,30,30240,28.2,26.4,20.1,48.0,5.1,1106018,4472,2,2,bbr1
0.074,44223,30,30240,28.2,28.0,20.1,48.0,3.9,1106018,4476,2,2,bbr1
0.080,44223,30,31680,28.4,29.5,20.1,48.0,3.3,1106018,4481,2,2,bbr1
0.088,44223,30,34560,28.7,30.7,20.1,48.0,3.0,663611,4486,2,2,bbr1
0.092,44223,30,31680,29.1,32.3,20.1,48.0,3.2,663611,4488,2,2,bbr1
0.099,44223,30,30240,29.7,33.8,20.1,48.0,3.6,663611,4491,2,2,bbr1
0.107,44223,30,31680,30.3,34.5,20.1,48.0,3.9,663611,4495,2,2,bbr1
0.112,44223,30,28800,31.0,36.0,20.1,48.0,4.3,663611,4497,2,2,bbr1
0.118,44223,30,27360,31.9,38.1,20.1,48.0,5.0,663611,4500,2,2,bbr1
0.125,44223,30,25920,32.9,39.7,20.1,48.0,5.7,663611,4503,2,2,bbr1
0.131,44223,30,24480,33.6,38.6,20.1,48.0,5.7,884815,4506,2,2,bbr1
0.138,44223,30,24480,34.0,36.8,20.1,48.0,5.1,884815,4510,2,2,bbr1
0.147,44223,30,25920,34.0,34.4,20.1,48.0,3.9,884815,4516,2,2,bbr1
0.156,44223,30,27360,33.8,32.3,20.1,48.0,3.4,884815,4521,2,2,bbr1
0.162,44223,30,25920,33.4,30.5,20.1,48.0,3.4,884815,4525,2,2,bbr1
0.170,27807,19,27360,33.0,30.4,20.1,48.0,3.3,884815,4530,2,2,bbr1
0.177,34927,24,21600,32.8,31.3,20.1,48.0,2.9,884815,4531,2,2,bbr1
0.186,40623,28,25920,32.6,31.4,20.1,48.0,2.5,884815,4538,2,2,bbr1
0.192,44223,30,24480,32.5,31.2,20.1,48.0,2.2,884815,4541,2,2,bbr1
0.200,44223,30,25920,32.4,32.0,20.1,48.0,1.8,884815,4546,2,2,bbr1
0.206,29231,20,24480,31.7,27.0,20.1,48.0,2.7,1106018,4550,2,2,bbr1
0.214,34927,24,24480,31.4,28.8,20.1,48.0,2.7,1106018,4554,2,2,bbr1
0.222,40623,28,28800,31.1,29.2,20.1,48.0,2.6,1106018,4561,2,2,bbr1
0.228,44223,30,30240,30.9,29.5,20.1,48.0,2.3,1106018,4566,2,2,bbr1
0.235,44223,30,30240,30.8,29.8,20.1,48.0,2.0,1106018,4571,2,2,bbr1
0.249,34927,24,27360,30.6,31.6,20.1,48.0,1.8,663611,4578,2,2,bbr1
0.258,42047,29,27360,31.0,33.6,20.1,48.0,2.1,663611,4583,2,2,bbr1
0.267,44223,30,25920,31.6,35.5,20.1,48.0,2.7,663611,4587,2,2,bbr1
0.275,44223,30,24480,32.3,37.5,20.1,48.0,3.5,884815,4591,2,2,bbr1
0.283,29231,20,24480,32.5,33.8,20.1,48.0,3.0,884815,4596,2,2,bbr1
0.290,34927,24,24480,32.7,34.1,20.1,48.0,2.6,884815,4600,2,2,bbr1
0.300,42047,29,25920,32.6,31.7,20.1,48.0,2.2,884815,4606,2,2,bbr1
0.307,44223,30,25920,32.2,29.9,20.1,48.0,2.3,884815,4611,2,2,bbr1
0.316,44223,30,27360,32.0,30.4,20.1,48.0,2.2,884815,4616,2,2,bbr1
0.329,34927,24,21655,31.8,31.3,20.1,48.0,1.7,1106018,4622,2,2,bbr1
0.339,42047,29,25975,31.7,31.1,20.1,48.0,1.4,1106018,4630,2,2,bbr1
0.346,44223,30,27415,31.7,31.9,20.1,48.0,1.1,1106018,4636,2,2,bbr1
0.356,44049,30,30295,31.8,32.2,20.1,48.0,1.0,1100617,4643,2,2,bbr1
0.371,34879,24,25920,31.5,31.2,20.1,48.0,1.0,660370,4649,2,2,bbr1
0.380,40575,28,27360,31.7,33.1,20.1,48.0,1.1,660370,4654,2,2,bbr1
0.387,44049,30,24480,32.1,35.1,20.1,48.0,1.7,660370,4657,2,2,bbr1
0.393,44049,30,21600,32.7,36.8,20.1,48.0,2.4,880494,4660,2,2,bbr1
0.402,29144,20,23040,32.4,30.5,20.1,48.0,2.4,880494,4666,2,2,bbr1
0.409,34840,24,23040,32.2,30.8,20.1,48.0,2.2,880494,4670,2,2,bbr1
0.417,40536,28,24480,31.8,28.4,20.1,48.0,2.6,880494,4675,2,2,bbr1
0.424,44049,30,23040,31.3,28.0,20.1,48.0,2.9,1100617,4679,2,2,bbr1
0.433,44049,30,27360,30.9,28.2,20.1,48.0,2.9,1100617,4686,2,2,bbr1
0.440,29144,20,28800,30.5,28.0,20.1,48.0,2.9,1100617,4692,2,2,bbr1
0.448,36264,25,23040,30.3,28.8,20.1,48.0,2.6,1100617,4693,2,2,bbr1
0.457,43384,30,27360,30.3,30.0,20.1,48.0,2.1,1100617,4701,2,2,bbr1
0.465,44049,30,30240,30.4,31.6,20.1,48.0,1.9,1100617,4707,2,2,bbr1
0.473,44049,30,33120,30.8,33.2,20.1,48.0,2.1,1100617,4713,2,2,bbr1
0.480,44049,30,33120,30.5,28.8,20.1,48.0,2.1,660370,4718,2,2,bbr1
0.495,34840,24,24480,31.2,33.9,20.1,48.0,2.3,660370,4721,2,2,bbr1
0.503,41960,29,24480,31.7,35.9,20.1,48.0,2.9,880494,4726,2,2,bbr1
0.511,44049,30,25920,32.5,37.4,20.1,48.0,3.6,880494,4731,2,2,bbr1
0.518,44049,30,24480,33.3,39.3,20.1,48.0,4.4,880494,4735,2,2,bbr1
0.527,29144,20,24480,32.7,28.8,20.1,48.0,4.4,880494,4740,2,2,bbr1
0.534,36264,25,23040,32.2,28.6,20.1,48.0,4.4,880494,4744,2,2,bbr1
0.543,43384,30,24480,31.8,28.9,20.1,48.0,4.1,880494,4750,2,2,bbr1
0.551,44049,30,25920,31.5,29.6,20.1,48.0,3.6,880494,4755,2,2,bbr1
0.558,29144,20,24480,31.3,29.9,20.1,48.0,3.1,1100617,4759,2,2,bbr1
0.566,34840,24,24480,31.2,30.1,20.1,48.0,2.6,1100617,4763,2,2,bbr1
0.574,41960,29,27360,31.1,30.4,20.1,48.0,2.2,1100617,4770,2,2,bbr1
0.582,44049,30,28800,31.0,30.4,20.1,48.0,1.8,1100617,4776,2,2,bbr1
0.597,34840,24,25920,30.7,28.8,20.1,48.0,1.7,657564,4783,2,2,bbr1
0.605,41960,29,25920,30.9,32.4,20.1,48.0,1.7,657564,4788,2,2,bbr1
0.615,43899,30,25920,31.3,33.9,20.1,48.0,2.0,657564,4792,2,2,bbr1
0.620,43899,30,24480,31.8,35.5,20.1,48.0,2.6,876753,4795,2,2,bbr1
0.627,43899,30,23040,32.5,37.4,20.1,48.0,3.3,876753,4799,2,2,bbr1
0.637,29069,20,24480,32.5,32.3,20.1,48.0,2.5,876753,4805,2,2,bbr1
0.644,36189,25,23040,32.1,29.4,20.1,48.0,2.7,876753,4809,2,2,bbr1
0.653,43309,30,24480,31.6,28.5,20.1,48.0,2.9,876753,4815,2,2,bbr1
0.661,43899,30,25920,31.3,28.8,20.1,48.0,2.9,1095941,4820,2,2,bbr1
0.669,29069,20,27360,31.1,29.5,20.1,48.0,2.6,1095941,4826,2,2,bbr1
0.676,34765,24,24480,30.9,29.4,20.1,48.0,2.4,1095941,4828,2,2,bbr1
0.684,41885,29,27360,30.7,30.0,20.1,48.0,2.0,1095941,4835,2,2,bbr1
0.693,43899,30,30240,30.7,30.3,20.1,48.0,1.6,1095941,4841,2,2,bbr1
0.699,44007,30,30240,30.9,32.1,20.1,48.0,1.6,1099296,4846,2,2,bbr1
0.708,44007,30,33120,30.6,28.8,20.1,48.0,1.7,1099296,4853,2,2,bbr1
0.717,44007,30,34560,30.8,32.4,20.1,48.0,1.7,659577,4859,2,2,bbr1
0.731,34819,24,27360,31.7,35.6,20.1,48.0,2.6,659577,4863,2,2,bbr1
0.739,41939,29,27360,32.5,37.7,20.1,48.0,3.5,659577,4868,2,2,bbr1
0.749,44007,30,27360,33.3,39.2,20.1,48.0,4.3,659577,4872,2,2,bbr1
0.755,44007,30,24480,34.3,41.1,20.1,48.0,5.2,659577,4875,2,2,bbr1
