time_hms,kb_per_sec_in,kb_per_sec_out
11:09:31,0.0,0.0
11:09:32,0.0,0.0
11:09:33,0.0,0.0
11:09:34,0.0,0.0
11:09:35,0.0,0.0
11:09:36,0.0,0.0
11:09:37,0.0,0.0
11:09:38,0.0,0.0
11:09:39,0.0,0.0
11:09:40,0.0,0.0
11:09:41,0.0,0.0
11:09:42,0.0,0.0
11:09:43,0.0,0.0
11:09:44,0.0,0.0
11:09:45,0.0,0.0
11:09:46,0.0,0.0
11:09:47,0.0,0.0
11:09:48,0.0,0.0
11:09:49,0.0,0.0
11:09:50,0.0,0.0
11:09:51,0.0,0.0
11:09:52,0.0,0.0
11:09:53,0.0,0.0
11:09:54,0.0,0.0
11:09:55,0.0,0.0
11:09:56,0.0,0.0
11:09:57,0.0,0.0
11:09:58,0.0,0.0
11:09:59,0.0,0.0
11:10:00,0.0,0.0
11:10:01,0.0,0.0
11:10:02,0.0,0.0
11:10:03,0.0,0.0
11:10:04,0.0,0.0
11:10:05,0.0,0.0
11:10:06,0.0,0.0
11:10:07,0.0,0.0
