time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.152,44618,30,38880,41.8,45.8,20.1,49.1,3.7,1789846,26041,2021,12,bbr1
0.159,44618,30,38880,42.3,45.8,20.1,49.1,3.7,1789846,26045,2021,12,bbr1
0.166,44618,30,38880,42.7,45.8,20.1,49.1,3.7,1789846,26049,2021,12,bbr1
0.173,44618,30,38880,43.1,45.7,20.1,49.1,3.5,1789846,26053,2021,12,bbr1
0.179,44618,30,38880,43.5,46.2,20.1,49.1,3.4,1789846,26057,2021,12,bbr1
0.186,44618,30,38880,43.8,46.3,20.1,49.1,3.2,1789846,26062,2022,12,bbr1
0.193,44618,30,40320,43.9,44.0,20.1,49.1,2.5,1789846,26067,2023,12,bbr1
0.198,44618,30,38880,43.9,44.5,20.1,49.1,2.0,1789846,26071,2024,12,bbr1
0.205,44618,30,40320,43.7,42.2,20.1,49.1,1.9,1789846,26075,2024,12,bbr1
0.210,44618,30,38880,43.5,42.2,20.1,49.1,1.8,1789846,26078,2024,12,bbr1
0.217,44618,30,38880,43.4,42.2,20.1,49.1,1.7,1789846,26082,2024,12,bbr1
0.224,44618,30,38880,43.2,42.3,20.1,49.1,1.5,1789846,26086,2024,12,bbr1
0.230,44618,30,38880,43.1,42.2,20.1,49.1,1.4,1789846,26090,2024,12,bbr1
0.237,44618,30,38880,43.2,44.0,20.1,49.1,1.3,1789846,26094,2024,12,bbr1
0.242,44618,30,40320,43.3,43.9,20.1,49.1,1.1,1789846,26098,2024,12,bbr1
0.247,44618,30,40320,43.7,46.4,20.1,49.1,1.6,1789846,26102,2025,12,bbr1
0.254,44618,30,38880,43.7,44.0,20.1,49.1,1.3,1789846,26106,2026,12,bbr1
0.259,44618,30,40320,43.6,42.3,20.1,49.1,1.3,1789846,26110,2026,12,bbr1
0.264,44618,30,40320,43.8,45.7,20.1,49.1,1.5,1789846,26114,2027,12,bbr1
0.271,44618,30,38880,44.1,45.7,20.1,49.1,1.6,1789846,26117,2027,12,bbr1
0.278,44618,30,38880,44.3,45.8,20.1,49.1,1.6,1789846,26121,2027,12,bbr1
0.285,44618,30,40320,44.3,44.5,20.1,49.1,1.3,1789846,26125,2027,12,bbr1
0.290,44618,30,38880,44.5,46.2,20.1,49.1,1.4,1789846,26128,2027,12,bbr1
0.296,44618,30,38880,44.2,42.2,20.1,49.1,1.6,1789846,26132,2027,12,bbr1
0.302,44618,30,40320,44.4,45.7,20.1,49.1,1.6,1789846,26137,2028,12,bbr1
0.308,44618,30,38880,44.9,47.9,20.1,49.1,2.1,1789846,26140,2028,12,bbr1
0.315,44618,30,40320,45.2,47.7,20.1,49.1,2.3,1789846,26144,2028,12,bbr1
0.320,44618,30,38880,45.5,47.5,20.1,49.1,2.3,1789846,26148,2029,12,bbr1
0.327,44618,30,38880,45.1,42.3,20.1,49.1,2.5,1789846,26152,2029,12,bbr1
0.332,44618,30,40320,44.7,42.2,20.1,49.1,2.6,1789846,26157,2030,12,bbr1
0.337,44618,30,40320,44.9,45.7,20.1,49.1,2.2,1789846,26160,2030,12,bbr1
0.344,44618,30,38880,45.0,45.7,20.1,49.1,1.9,1789846,26163,2030,12,bbr1
0.351,44618,30,38880,45.3,47.4,20.1,49.1,2.0,1789846,26167,2030,12,bbr1
0.357,44618,30,38880,44.9,42.3,20.1,49.1,2.3,1789846,26171,2030,12,bbr1
0.363,44618,30,38880,44.6,42.3,20.1,49.1,2.3,1789846,26176,2031,12,bbr1
0.371,44618,30,38880,44.5,44.0,20.1,49.1,1.9,1789846,26180,2031,12,bbr1
0.376,44618,30,40320,44.4,44.0,20.1,49.1,1.5,1789846,26184,2031,12,bbr1
0.381,44618,30,40320,44.8,47.5,20.1,49.1,1.9,1789846,26188,2032,12,bbr1
0.388,44618,30,38880,44.7,44.1,20.1,49.1,1.6,1789846,26191,2032,12,bbr1
0.393,44618,30,38880,44.4,42.3,20.1,49.1,1.8,1789846,26195,2032,12,bbr1
0.402,44618,30,38880,44.2,42.3,20.1,49.1,1.9,1789846,26200,2033,12,bbr1
0.408,44618,30,38880,44.1,44.0,20.1,49.1,1.5,1789846,26204,2033,12,bbr1
0.415,44618,30,38880,43.9,42.3,20.1,49.1,1.6,1789846,26208,2033,12,bbr1
0.422,44618,30,38880,43.9,44.0,20.1,49.1,1.2,1789846,26213,2034,12,bbr1
0.429,44618,30,38880,44.2,46.2,20.1,49.1,1.5,1789846,26217,2034,12,bbr1
0.435,44618,30,40320,44.2,44.5,20.1,49.1,1.2,1789846,26222,2035,12,bbr1
0.440,44618,30,38880,44.5,46.3,20.1,49.1,1.4,1789846,26225,2035,12,bbr1
0.447,44618,30,38880,44.5,44.4,20.1,49.1,1.1,1789846,26229,2035,12,bbr1
0.454,44618,30,38880,44.4,44.0,20.1,49.1,0.9,1789846,26233,2035,12,bbr1
0.461,44618,30,38880,44.4,44.6,20.1,49.1,0.7,1789846,26238,2036,12,bbr1
0.467,44618,30,40320,44.2,42.3,20.1,49.1,1.1,1789846,26242,2036,12,bbr1
0.473,44618,30,38880,44.2,44.0,20.1,49.1,0.9,1789846,26245,2036,12,bbr1
0.478,44618,30,40320,43.9,42.3,20.1,49.1,1.1,1789846,26249,2036,12,bbr1
0.483,44618,30,40320,44.1,45.7,20.1,49.1,1.3,1789846,26253,2037,12,bbr1
0.489,44618,30,38880,43.9,42.3,20.1,49.1,1.4,1789846,26256,2037,12,bbr1
0.495,44618,30,40320,44.1,45.7,20.1,49.1,1.5,1789846,26261,2038,12,bbr1
0.501,44618,30,40320,44.2,44.5,20.1,49.1,1.2,1789846,26264,2038,12,bbr1
0.506,44618,30,38880,44.2,44.5,20.1,49.1,1.0,1789846,26267,2038,12,bbr1
0.513,44618,30,38880,44.2,44.0,20.1,49.1,0.8,1789846,26271,2038,12,bbr1
0.520,44618,30,38880,44.4,46.2,20.1,49.1,1.1,1789846,26275,2038,12,bbr1
0.527,43724,30,38880,44.4,43.9,20.1,49.1,1.0,1745348,26280,2039,12,bbr1
0.532,43724,30,40320,44.7,47.4,20.1,49.1,1.5,1745348,26284,2039,12,bbr1
0.539,43724,30,38880,45.1,47.5,20.1,49.1,1.8,1745348,26287,2039,12,bbr1
0.545,43724,30,38880,45.0,44.1,20.1,49.1,1.6,1745348,26291,2039,12,bbr1
0.550,43724,30,40320,44.8,44.1,20.1,49.1,1.4,1745348,26296,2040,12,bbr1
0.556,43724,30,40320,45.2,47.5,20.1,49.1,1.7,1745348,26299,2040,12,bbr1
0.562,43724,30,38880,45.5,47.5,20.1,49.1,1.9,1745348,26302,2040,12,bbr1
0.569,43724,30,38880,45.7,47.4,20.1,49.1,1.9,1745348,26306,2040,12,bbr1
0.576,43682,30,38880,45.8,46.3,20.1,49.1,1.6,1743299,26310,2040,12,bbr1
0.583,43682,30,38880,45.3,42.3,20.1,49.1,2.1,1743299,26315,2041,12,bbr1
0.590,43682,30,38880,45.0,42.2,20.1,49.1,2.3,1743299,26320,2042,12,bbr1
0.596,43682,30,38880,44.8,44.0,20.1,49.1,2.0,1743299,26324,2042,12,bbr1
0.603,43682,30,38880,45.0,45.8,20.1,49.1,1.7,1743299,26328,2042,12,bbr1
0.610,43682,30,38880,45.1,46.2,20.1,49.1,1.6,1743299,26332,2042,12,bbr1
0.617,43682,30,38880,45.2,45.6,20.1,49.1,1.3,1743299,26337,2043,12,bbr1
0.623,43682,30,38880,45.2,45.7,20.1,49.1,1.1,1743299,26341,2043,12,bbr1
0.630,43682,30,38880,45.3,45.6,20.1,49.1,0.9,1743299,26345,2043,12,bbr1
0.637,43682,30,38880,45.4,46.2,20.1,49.1,0.9,1743299,26349,2043,12,bbr1
0.644,43682,30,38880,45.5,46.2,20.1,49.1,0.9,1743299,26354,2044,12,bbr1
0.650,43682,30,38880,45.5,45.7,20.1,49.1,0.7,1743299,26359,2045,12,bbr1
0.657,43682,30,38880,45.5,45.7,20.1,49.1,0.6,1743299,26363,2045,12,bbr1
0.664,43682,30,38880,45.6,45.7,20.1,49.1,0.5,1743299,26367,2045,12,bbr1
0.671,43682,30,38880,45.7,46.3,20.1,49.1,0.5,1743299,26371,2045,12,bbr1
0.678,43682,30,38880,45.7,45.8,20.1,49.1,0.4,1743299,26376,2046,12,bbr1
0.684,43682,30,38880,45.7,45.7,20.1,49.1,0.3,1743299,26380,2046,12,bbr1
0.691,43682,30,40320,45.5,44.6,20.1,49.1,0.5,1743299,26384,2046,12,bbr1
0.696,43682,30,38880,45.3,44.0,20.1,49.1,0.8,1743299,26387,2046,12,bbr1
0.703,43682,30,38880,45.2,44.0,20.1,49.1,0.9,1743299,26392,2047,12,bbr1
0.710,43682,30,40320,44.8,42.3,20.1,49.1,1.4,1743299,26396,2047,12,bbr1
0.715,43682,30,38880,44.5,42.2,20.1,49.1,1.7,1743299,26400,2048,12,bbr1
0.722,43682,30,38880,44.2,42.3,20.1,49.1,1.8,1743299,26404,2048,12,bbr1
0.728,43682,30,40320,44.5,46.3,20.1,49.1,1.9,1743299,26408,2048,12,bbr1
0.733,43682,30,38880,44.2,42.4,20.1,49.1,1.9,1743299,26411,2048,12,bbr1
0.739,43682,30,38880,44.0,42.2,20.1,49.1,1.9,1743299,26416,2049,12,bbr1
0.747,43682,30,38880,43.8,42.3,20.1,49.1,1.9,1743299,26420,2049,12,bbr1
0.754,43682,30,38880,43.8,44.0,20.1,49.1,1.5,1743299,26424,2049,12,bbr1
0.759,43682,30,40320,43.8,43.9,20.1,49.1,1.1,1743299,26428,2049,12,bbr1
0.764,43682,30,40320,44.1,46.2,20.1,49.1,1.4,1743299,26431,2049,12,bbr1
0.771,43682,30,38880,43.9,42.3,20.1,49.1,1.5,1743299,26435,2050,12,bbr1
0.776,43682,30,40320,43.7,42.2,20.1,49.1,1.6,1743299,26440,2051,12,bbr1
0.781,43682,30,40320,43.9,45.6,20.1,49.1,1.7,1743299,26443,2051,12,bbr1
0.787,43682,30,38880,44.3,47.3,20.1,49.1,2.1,1743299,26446,2051,12,bbr1
0.794,43682,30,38880,44.5,45.7,20.1,49.1,1.9,1743299,26451,2052,12,bbr1
0.801,43682,30,38880,44.6,45.7,20.1,49.1,1.7,1743299,26455,2052,12,bbr1
0.808,43682,30,38880,44.5,43.8,20.1,49.1,1.5,1743299,26459,2052,12,bbr1
0.813,43775,30,38880,44.3,42.3,20.1,49.1,1.7,1747888,26463,2052,12,bbr1
0.822,43775,30,38880,44.4,45.7,20.1,49.1,1.6,1747888,26467,2052,12,bbr1
0.827,43775,30,38880,44.6,45.6,20.1,49.1,1.5,1747888,26471,2052,12,bbr1
0.835,43775,30,38880,44.8,46.3,20.1,49.1,1.6,1747888,26476,2053,12,bbr1
0.842,43775,30,40320,44.7,44.1,20.1,49.1,1.4,1747888,26480,2053,12,bbr1
0.847,43775,30,38880,44.6,44.0,20.1,49.1,1.2,1747888,26483,2053,12,bbr1
0.854,43775,30,38880,44.5,44.0,20.1,49.1,1.1,1747888,26488,2054,12,bbr1
0.860,43775,30,40320,44.5,44.0,20.1,49.1,0.9,1747888,26492,2054,12,bbr1
0.867,43775,30,38880,44.3,42.7,20.1,49.1,1.1,1747888,26497,2056,12,bbr1
0.872,43775,30,38880,44.3,44.5,20.1,49.1,0.9,1747888,26501,2056,12,bbr1
0.879,43775,30,38880,44.1,42.7,20.1,49.1,1.1,1747888,26505,2056,12,bbr1
0.886,43775,30,38880,43.9,42.3,20.1,49.1,1.2,1747888,26509,2056,12,bbr1
0.893,43775,30,38880,43.9,44.4,20.1,49.1,1.1,1747888,26513,2056,12,bbr1
0.899,43775,30,38880,44.0,44.5,20.1,49.1,0.9,1747888,26517,2056,12,bbr1
0.906,43775,30,38880,44.0,44.0,20.1,49.1,0.7,1747888,26521,2056,12,bbr1
0.913,43775,30,38880,44.3,46.0,20.1,49.1,1.0,1747888,26525,2056,12,bbr1
0.920,43775,30,40320,44.2,44.0,20.1,49.1,0.9,1747888,26530,2057,12,bbr1
0.926,43775,30,38880,44.3,44.6,20.1,49.1,0.7,1747888,26535,2059,12,bbr1
0.932,43775,30,40320,44.0,42.2,20.1,49.1,1.1,1747888,26539,2059,12,bbr1
0.937,43775,30,38880,43.8,42.3,20.1,49.1,1.2,1747888,26542,2059,12,bbr1
0.943,43775,30,38880,43.6,42.3,20.1,49.1,1.3,1747888,26546,2059,12,bbr1
0.950,43775,30,38880,43.4,42.3,20.1,49.1,1.3,1747888,26550,2059,12,bbr1
0.957,43775,30,38880,43.3,42.4,20.1,49.1,1.2,1747888,26554,2059,12,bbr1
0.964,43775,30,38880,43.2,42.3,20.1,49.1,1.2,1747888,26558,2059,12,bbr1
0.970,43775,30,38880,43.3,44.0,20.1,49.1,1.1,1747888,26562,2059,12,bbr1
0.977,43775,30,38880,43.4,44.5,20.1,49.1,1.1,1747888,26567,2060,12,bbr1
0.985,43775,30,40320,43.6,44.5,20.1,49.1,1.1,1747888,26573,2062,12,bbr1
0.989,43775,30,38880,43.6,44.0,20.1,49.1,0.9,1747888,26577,2063,12,bbr1
0.996,43775,30,40320,43.5,42.9,20.1,49.1,0.9,1747888,26581,2063,12,bbr1
1.001,43775,30,38880,43.4,42.8,20.1,49.1,0.8,1747888,26584,2063,12,bbr1
1.008,43775,30,38880,43.3,42.8,20.1,49.1,0.8,1747888,26588,2063,12,bbr1
1.015,43775,30,40320,43.0,40.6,20.1,49.1,1.3,1747888,26592,2063,12,bbr1
1.020,43775,30,38880,42.7,40.6,20.1,49.1,1.6,1747888,26595,2063,12,bbr1
1.026,43775,30,38880,42.6,42.1,20.1,49.1,1.3,1747888,26599,2063,12,bbr1
1.031,43775,30,40320,43.0,45.6,20.1,49.1,1.7,1747888,26603,2063,12,bbr1
1.038,43775,30,38880,43.4,46.2,20.1,49.1,2.1,1747888,26607,2064,12,bbr1
1.045,43775,30,40320,43.7,46.2,20.1,49.1,2.3,1747888,26612,2065,12,bbr1
1.050,43775,30,38880,43.6,42.2,20.1,49.1,2.1,1747888,26615,2065,12,bbr1
1.055,43775,30,41760,43.7,44.5,20.1,49.1,1.8,1747888,26620,2066,12,bbr1
1.060,43775,30,40320,43.5,42.4,20.1,49.1,1.7,1747888,26622,2066,12,bbr1
1.066,43775,30,38880,43.6,44.5,20.1,49.1,1.5,1747888,26625,2066,12,bbr1
1.072,43775,30,38880,43.8,44.5,20.1,49.1,1.4,1747888,26629,2066,12,bbr1
1.079,43775,30,38880,44.1,46.3,20.1,49.1,1.7,1747888,26633,2066,12,bbr1
1.086,43775,30,38880,44.3,45.8,20.1,49.1,1.7,1747888,26637,2066,12,bbr1
1.092,43775,30,38880,44.5,46.2,20.1,49.1,1.7,1747888,26641,2066,12,bbr1
1.099,43775,30,38880,44.9,47.2,20.1,49.1,2.0,1747888,26645,2066,12,bbr1
1.106,43775,30,38880,44.9,45.5,20.1,49.1,1.7,1747888,26650,2067,12,bbr1
1.111,43775,30,40320,45.0,45.3,20.1,49.1,1.3,1747888,26654,2067,12,bbr1
1.116,43775,30,40320,45.5,48.8,20.1,49.1,2.0,1747888,26657,2067,12,bbr1
1.123,43775,30,40320,45.8,47.9,20.1,49.1,2.1,1747888,26660,2067,12,bbr1
1.128,43775,30,38880,46.0,47.3,20.1,49.1,1.9,1747888,26664,2068,12,bbr1
1.135,43775,30,38880,46.1,47.4,20.1,49.1,1.8,1747888,26668,2068,12,bbr1
1.142,43775,30,40320,46.1,46.2,20.1,49.1,1.4,1747888,26672,2068,12,bbr1
1.147,43775,30,38880,46.1,45.7,20.1,49.1,1.1,1747888,26676,2069,12,bbr1
1.153,43775,30,38880,46.1,45.8,20.1,49.1,0.9,1747888,26680,2069,12,bbr1
1.160,43775,30,38880,45.8,43.9,20.1,49.1,1.2,1747888,26684,2069,12,bbr1
1.165,43775,30,38880,45.3,42.3,20.1,49.1,1.8,1747888,26689,2070,12,bbr1
1.174,43775,30,38880,45.2,44.6,20.1,49.1,1.5,1747888,26693,2070,12,bbr1
1.181,43775,30,38880,45.1,43.9,20.1,49.1,1.5,1747888,26697,2070,12,bbr1
1.187,43775,30,38880,44.9,44.0,20.1,49.1,1.4,1747888,26701,2070,12,bbr1
1.194,43775,30,40320,44.8,44.0,20.1,49.1,1.3,1747888,26705,2070,12,bbr1
1.199,43775,30,38880,44.7,43.9,20.1,49.1,1.2,1747888,26709,2071,12,bbr1
1.206,43775,30,38880,44.7,44.5,20.1,49.1,1.0,1747888,26714,2072,12,bbr1
1.213,43775,30,40320,44.6,44.0,20.1,49.1,0.9,1747888,26718,2072,12,bbr1
1.218,43775,30,38880,44.3,42.3,20.1,49.1,1.2,1747888,26721,2072,12,bbr1
1.225,43775,30,38880,44.1,42.3,20.1,49.1,1.4,1747888,26726,2073,12,bbr1
1.231,43775,30,38880,43.8,42.2,20.1,49.1,1.5,1747888,26730,2073,12,bbr1
1.238,43775,30,38880,43.6,42.4,20.1,49.1,1.5,1747888,26734,2073,12,bbr1
1.245,43775,30,40320,43.5,42.3,20.1,49.1,1.5,1747888,26738,2073,12,bbr1
1.250,43775,30,40320,43.8,46.3,20.1,49.1,1.8,1747888,26741,2073,12,bbr1
1.255,43775,30,38880,44.1,46.3,20.1,49.1,2.0,1747888,26744,2073,12,bbr1
1.262,43775,30,40320,44.4,46.2,20.1,49.1,2.0,1747888,26749,2074,12,bbr1
1.267,43653,30,38880,44.1,42.2,20.1,49.1,2.0,1741814,26752,2074,12,bbr1
1.272,43653,30,40320,44.3,45.6,20.1,49.1,1.9,1741814,26757,2075,12,bbr1
1.279,43653,30,38880,44.5,46.0,20.1,49.1,1.9,1741814,26760,2075,12,bbr1
1.286,43653,30,40320,44.4,44.0,20.1,49.1,1.5,1741814,26764,2075,12,bbr1
1.291,43653,30,38880,44.5,44.6,20.1,49.1,1.2,1741814,26768,2076,12,bbr1
1.297,43653,30,40320,44.5,44.4,20.1,49.1,0.9,1741814,26772,2076,12,bbr1
1.303,43653,30,38880,44.6,45.8,20.1,49.1,1.0,1741814,26775,2076,12,bbr1
1.309,43653,30,38880,44.8,45.8,20.1,49.1,1.0,1741814,26779,2076,12,bbr1
1.316,43653,30,38880,45.1,47.4,20.1,49.1,1.4,1741814,26783,2076,12,bbr1
1.323,43653,30,38880,45.0,43.9,20.1,49.1,1.4,1741814,26787,2076,12,bbr1
1.328,43653,30,40320,44.6,42.3,20.1,49.1,1.7,1741814,26792,2077,12,bbr1
1.333,43653,30,40320,44.3,42.3,20.1,49.1,1.9,1741814,26796,2078,12,bbr1
1.338,43653,30,40320,44.5,45.6,20.1,49.1,1.7,1741814,26799,2078,12,bbr1
1.345,43653,30,38880,44.7,46.0,20.1,49.1,1.7,1741814,26802,2078,12,bbr1
1.352,43653,30,38880,45.0,47.3,20.1,49.1,1.9,1741814,26806,2078,12,bbr1
1.358,43653,30,38880,44.7,42.2,20.1,49.1,2.1,1741814,26810,2078,12,bbr1
1.363,43653,30,40320,44.8,45.5,20.1,49.1,1.8,1741814,26815,2079,12,bbr1
1.370,43653,30,38880,44.9,45.7,20.1,49.1,1.6,1741814,26818,2079,12,bbr1
1.377,43653,30,40320,45.1,46.3,20.1,49.1,1.6,1741814,26822,2079,12,bbr1
1.382,43653,30,38880,45.4,48.0,20.1,49.1,1.9,1741814,26825,2079,12,bbr1
1.389,43653,30,40320,45.7,47.9,20.1,49.1,2.0,1741814,26830,2080,12,bbr1
1.394,43653,30,38880,45.9,47.0,20.1,49.1,1.8,1741814,26833,2080,12,bbr1
1.401,43653,30,38880,46.1,47.4,20.1,49.1,1.8,1741814,26837,2080,12,bbr1
1.408,43653,30,38880,46.2,46.9,20.1,49.1,1.5,1741814,26841,2080,12,bbr1
1.414,43653,30,40320,46.4,47.9,20.1,49.1,1.6,1741814,26845,2080,12,bbr1
1.419,43653,30,38880,45.9,42.2,20.1,49.1,2.2,1741814,26849,2081,12,bbr1
1.424,43653,30,41760,45.7,44.4,20.1,49.1,2.0,1741814,26854,2082,12,bbr1
1.429,43653,30,38880,45.7,45.6,20.1,49.1,1.5,1741814,26856,2082,12,bbr1
1.436,43653,30,38880,45.7,45.7,20.1,49.1,1.2,1741814,26860,2082,12,bbr1
1.443,43653,30,38880,45.9,47.4,20.1,49.1,1.3,1741814,26864,2082,12,bbr1
1.450,43653,30,38880,45.4,42.2,20.1,49.1,1.9,1741814,26868,2082,12,bbr1
1.455,43653,30,40320,45.5,45.6,20.1,49.1,1.5,1741814,26873,2083,12,bbr1
1.462,43653,30,40320,45.3,44.5,20.1,49.1,1.3,1741814,26876,2083,12,bbr1
0.005,43653,30,0,39.8,20.2,20.1,49.1,10.8,1741814,26880,2085,12,bbr1
0.007,43653,30,0,38.1,26.3,20.1,49.1,11.5,1741814,26882,2085,12,bbr1
0.032,43653,30,37440,36.3,24.0,20.1,49.1,12.1,1741814,26913,2085,12,bbr1
0.039,43653,30,38880,35.3,27.7,20.1,49.1,11.3,1741814,26918,2085,12,bbr1
0.046,43653,30,40320,34.6,30.0,20.1,49.1,9.8,1741814,26922,2085,12,bbr1
0.051,43653,30,38880,34.5,33.5,20.1,49.1,7.6,1741814,26925,2085,12,bbr1
0.057,43653,30,38880,34.8,37.2,20.1,49.1,6.4,1741814,26929,2085,12,bbr1
0.064,43653,30,38880,35.5,40.1,20.1,49.1,6.1,1741814,26933,2085,12,bbr1
0.073,43653,30,38880,35.9,38.8,20.1,49.1,5.4,1741814,26940,2088,12,bbr1
0.077,43653,30,40320,36.5,41.0,20.1,49.1,5.3,1741814,26945,2089,12,bbr1
0.083,43653,30,38880,37.2,42.3,20.1,49.1,5.5,1741814,26949,2090,12,bbr1
0.090,43653,30,38880,37.5,38.9,20.1,49.1,4.5,1741814,26953,2090,12,bbr1
0.095,43653,30,40320,38.1,42.4,20.1,49.1,4.6,1741814,26957,2090,12,bbr1
0.101,43653,30,38880,38.6,42.3,20.1,49.1,4.5,1741814,26960,2090,12,bbr1
0.108,43653,30,38880,39.0,41.8,20.1,49.1,4.2,1741814,26964,2090,12,bbr1
0.115,43586,30,38880,39.4,42.3,20.1,49.1,4.0,1738491,26968,2090,12,bbr1
0.122,43586,30,38880,40.1,44.5,20.1,49.1,4.3,1738491,26972,2090,12,bbr1
0.130,43586,30,38880,40.5,44.0,20.1,49.1,4.2,1738491,26979,2093,12,bbr1
0.135,43586,30,38880,41.0,44.0,20.1,49.1,4.0,1738491,26984,2094,12,bbr1
0.142,43586,30,38880,40.9,40.5,20.1,49.1,3.1,1738491,26988,2094,12,bbr1
0.147,43586,30,40320,41.3,44.0,20.1,49.1,3.1,1738491,26992,2094,12,bbr1
0.154,43586,30,40320,41.5,42.7,20.1,49.1,2.7,1738491,26995,2094,12,bbr1
0.159,43586,30,38880,41.6,42.8,20.1,49.1,2.3,1738491,26998,2094,12,bbr1
0.166,43586,30,38880,41.8,42.9,20.1,49.1,2.1,1738491,27002,2094,12,bbr1
0.173,43586,30,38880,41.9,42.8,20.1,49.1,1.8,1738491,27006,2094,12,bbr1
0.179,43586,30,38880,42.2,44.0,20.1,49.1,1.9,1738491,27010,2094,12,bbr1
0.186,43679,30,38880,42.2,42.3,20.1,49.1,1.4,1743117,27016,2096,12,bbr1
0.193,43679,30,38880,42.4,44.1,20.1,49.1,1.5,1743117,27021,2097,12,bbr1
0.200,43679,30,38880,42.7,44.6,20.1,49.1,1.7,1743117,27025,2097,12,bbr1
0.206,43679,30,38880,43.1,45.7,20.1,49.1,2.0,1743117,27029,2097,12,bbr1
0.213,43679,30,38880,43.4,45.7,20.1,49.1,2.2,1743117,27033,2097,12,bbr1
0.220,43679,30,38880,43.7,45.8,20.1,49.1,2.2,1743117,27037,2097,12,bbr1
0.227,43679,30,38880,43.9,45.7,20.1,49.1,2.2,1743117,27041,2097,12,bbr1
0.234,43679,30,38880,44.2,46.2,20.1,49.1,2.2,1743117,27045,2097,12,bbr1
0.240,43679,30,40320,44.2,44.0,20.1,49.1,1.7,1743117,27050,2098,12,bbr1
0.245,43679,30,38880,44.2,44.0,20.1,49.1,1.3,1743117,27054,2099,12,bbr1
0.252,43679,30,38880,44.2,44.6,20.1,49.1,1.1,1743117,27059,2100,12,bbr1
0.259,43679,30,38880,44.2,44.5,20.1,49.1,0.9,1743117,27063,2100,12,bbr1
0.266,43679,30,38880,44.3,44.5,20.1,49.1,0.7,1743117,27067,2100,12,bbr1
0.272,43679,30,38880,44.3,44.5,20.1,49.1,0.6,1743117,27071,2100,12,bbr1
0.279,43679,30,40320,44.1,42.3,20.1,49.1,0.9,1743117,27075,2100,12,bbr1
0.284,43679,30,38880,43.8,42.4,20.1,49.1,1.1,1743117,27078,2100,12,bbr1
0.291,43679,30,38880,43.9,44.0,20.1,49.1,0.9,1743117,27082,2100,12,bbr1
0.298,43679,30,38880,43.9,44.1,20.1,49.1,0.7,1743117,27087,2101,12,bbr1
0.305,43679,30,38880,43.9,43.9,20.1,49.1,0.5,1743117,27092,2102,12,bbr1
0.311,43679,30,38880,44.0,44.5,20.1,49.1,0.6,1743117,27097,2103,12,bbr1
0.318,43679,30,40320,43.8,42.4,20.1,49.1,0.8,1743117,27101,2103,12,bbr1
0.323,43679,30,38880,43.6,42.2,20.1,49.1,1.0,1743117,27104,2103,12,bbr1
0.330,43679,30,38880,43.7,44.5,20.1,49.1,1.0,1743117,27108,2103,12,bbr1
0.337,43679,30,38880,43.8,44.7,20.1,49.1,1.0,1743117,27112,2103,12,bbr1
0.344,43679,30,38880,43.9,44.6,20.1,49.1,0.9,1743117,27116,2103,12,bbr1
0.350,43679,30,38880,43.9,44.0,20.1,49.1,0.7,1743117,27120,2103,12,bbr1
0.357,43679,30,38880,43.9,44.1,20.1,49.1,0.6,1743117,27125,2104,12,bbr1
0.364,43679,30,38880,43.9,44.1,20.1,49.1,0.5,1743117,27130,2105,12,bbr1
0.371,43679,30,38880,44.2,46.3,20.1,49.1,0.9,1743117,27134,2105,12,bbr1
0.377,43679,30,38880,44.5,46.2,20.1,49.1,1.2,1743117,27138,2105,12,bbr1
0.384,43679,30,38880,44.6,45.7,20.1,49.1,1.2,1743117,27143,2106,12,bbr1
0.391,43679,30,38880,44.8,45.6,20.1,49.1,1.1,1743117,27147,2106,12,bbr1
0.398,43679,30,38880,44.8,45.1,20.1,49.1,0.9,1743117,27151,2106,12,bbr1
0.405,43679,30,38880,44.9,45.7,20.1,49.1,0.9,1743117,27155,2106,12,bbr1
0.411,43679,30,38880,45.1,46.1,20.1,49.1,1.0,1743117,27159,2106,12,bbr1
0.418,43679,30,38880,45.2,46.1,20.1,49.1,1.0,1743117,27164,2107,12,bbr1
0.425,43679,30,38880,45.3,45.8,20.1,49.1,0.9,1743117,27169,2108,12,bbr1
0.432,43679,30,38880,45.3,45.6,20.1,49.1,0.8,1743117,27173,2108,12,bbr1
0.438,43679,30,40320,45.1,44.0,20.1,49.1,0.9,1743117,27177,2108,12,bbr1
0.444,43679,30,38880,45.1,44.5,20.1,49.1,0.8,1743117,27181,2109,12,bbr1
0.450,43679,30,38880,45.0,44.6,20.1,49.1,0.8,1743117,27185,2109,12,bbr1
0.457,43679,30,38880,44.9,44.6,20.1,49.1,0.7,1743117,27189,2109,12,bbr1
0.464,43679,30,38880,44.9,44.6,20.1,49.1,0.6,1743117,27193,2109,12,bbr1
0.471,43679,30,38880,44.8,44.0,20.1,49.1,0.7,1743117,27197,2109,12,bbr1
0.477,43679,30,38880,44.7,44.1,20.1,49.1,0.7,1743117,27202,2110,12,bbr1
0.484,43679,30,38880,44.7,44.6,20.1,49.1,0.5,1743117,27207,2111,12,bbr1
0.491,43679,30,38880,44.8,45.8,20.1,49.1,0.7,1743117,27211,2111,12,bbr1
