time_hms,kb_per_sec_in,kb_per_sec_out
19:32:43,6.4,385.8
19:32:44,9.5,557.1
19:32:45,7.0,320.7
19:32:46,9.5,489.1
19:32:47,7.2,393.1
19:32:48,8.1,456.7
19:32:49,7.9,413.8
19:32:50,6.8,378.3
19:32:51,7.8,456.6
19:32:52,8.2,448.2
19:32:53,7.1,391.7
19:32:54,9.4,453.7
19:32:55,7.7,410.9
19:32:56,7.5,499.5
19:32:57,8.8,462.5
19:32:58,8.5,463.9
19:32:59,7.3,378.3
19:33:00,9.5,511.2
19:33:01,6.6,331.0
19:33:02,7.4,407.9
19:33:03,8.1,469.9
19:33:04,9.2,521.4
19:33:05,8.8,486.0
19:33:06,11.7,701.8
19:33:07,7.1,403.2
19:33:08,8.8,480.3
19:33:09,8.2,425.6
19:33:10,7.3,447.7
19:33:11,7.0,344.3
19:33:12,7.7,427.1
19:33:13,7.7,446.2
19:33:14,8.7,484.5
19:33:15,7.9,429.9
19:33:16,5.9,396.0
19:33:17,6.4,350.3
19:33:18,11.0,591.0
19:33:19,8.1,449.2
19:33:20,8.3,441.9
19:33:21,7.0,406.4
19:33:22,7.9,422.5
19:33:23,6.6,375.4
19:33:24,9.3,542.2
19:33:25,8.1,419.7
19:33:26,6.8,400.5
19:33:27,6.8,366.2
19:33:28,8.2,409.3
19:33:29,5.8,359.1
19:33:30,9.5,499.5
19:33:31,7.6,397.5
19:33:32,9.0,462.5
19:33:33,8.1,466.8
19:33:34,7.7,437.3
19:33:35,6.1,370.8
19:33:36,6.7,398.9
19:33:37,7.7,404.9
19:33:38,7.7,369.4
19:33:39,7.3,418.1
19:33:40,8.6,429.8
19:33:41,8.0,431.4
19:33:42,8.4,425.6
19:33:43,8.1,441.8
19:33:44,7.4,438.5
19:33:45,8.0,397.5
19:33:46,7.3,397.4
19:33:47,7.7,407.9
19:33:48,5.7,325.1
19:33:49,6.3,339.8
19:33:50,6.9,357.6
19:33:51,3.9,148.7
19:33:52,0.0,0.0
19:33:53,0.0,0.0
19:33:54,0.0,0.0
19:33:55,0.0,0.0
19:33:56,0.0,0.0
19:33:57,0.0,0.0
19:33:58,0.0,0.0
19:33:59,0.0,0.0
19:34:00,0.0,0.0
19:34:01,0.0,0.0
19:34:02,0.0,0.0
19:34:03,0.0,0.0
19:34:04,0.0,0.0
19:34:05,0.0,0.0
19:34:06,0.0,0.0
19:34:07,0.0,0.0
19:34:08,0.0,0.0
19:34:09,0.0,0.0
19:34:10,0.0,0.0
