time_hms,kb_per_sec_in,kb_per_sec_out
19:32:24,15.4,457.7
19:32:25,14.1,412.6
19:32:26,16.2,486.0
19:32:27,11.3,349.6
19:32:28,14.6,415.4
19:32:29,6.5,198.3
19:32:30,16.1,474.4
19:32:31,10.0,304.2
19:32:32,14.2,390.3
19:32:33,14.1,421.2
19:32:34,12.5,350.9
19:32:35,14.2,439.8
19:32:36,11.5,304.3
19:32:37,12.0,338.4
19:32:38,14.8,397.7
19:32:39,6.6,180.1
19:32:40,12.9,353.2
19:32:41,14.3,457.4
19:32:42,12.8,366.5
19:32:43,14.5,441.9
19:32:44,10.5,282.3
19:32:45,16.9,531.7
19:32:46,11.4,298.6
19:32:47,14.8,459.5
19:32:48,12.9,365.7
19:32:49,14.4,437.5
19:32:50,17.0,467.3
19:32:51,13.1,397.4
19:32:52,14.4,404.0
19:32:53,14.8,456.7
19:32:54,13.7,389.6
19:32:55,14.8,444.9
19:32:56,12.4,353.6
19:32:57,12.8,391.6
19:32:58,13.4,385.7
19:32:59,15.8,459.9
19:33:00,10.6,296.1
19:33:01,17.4,523.2
19:33:02,14.2,409.4
19:33:03,12.3,373.9
19:33:04,10.0,251.6
19:33:05,8.2,222.9
19:33:06,5.4,131.6
19:33:07,14.3,450.5
19:33:08,11.8,330.2
19:33:09,14.0,425.5
19:33:10,13.2,375.7
19:33:11,15.4,498.0
19:33:12,13.4,377.7
19:33:13,13.6,409.3
19:33:14,13.1,360.2
19:33:15,14.2,417.9
19:33:16,15.4,439.1
19:33:17,15.7,501.0
19:33:18,8.0,208.0
19:33:19,13.2,404.9
19:33:20,11.7,346.4
19:33:21,14.5,447.8
19:33:22,13.1,379.9
19:33:23,15.5,478.8
19:33:24,10.9,306.6
19:33:25,14.5,434.5
19:33:26,14.5,417.8
19:33:27,15.8,471.2
19:33:28,14.1,409.4
19:33:29,16.2,478.7
19:33:30,11.7,354.7
19:33:31,15.3,446.8
19:33:32,7.9,239.3
19:33:33,13.3,385.6
19:33:34,13.9,413.7
19:33:35,16.6,465.9
19:33:36,15.2,444.2
19:33:37,15.6,444.9
19:33:38,15.9,470.2
19:33:39,14.9,436.0
19:33:40,14.3,424.0
19:33:41,14.9,420.0
19:33:42,14.5,428.5
19:33:43,14.0,407.3
19:33:44,14.0,413.6
19:33:45,15.2,449.6
19:33:46,15.1,458.0
19:33:47,15.3,441.7
19:33:48,16.3,527.5
19:33:49,17.6,499.3
19:33:50,16.9,487.4
19:33:51,13.4,478.6
19:33:52,18.0,696.1
19:33:53,13.4,480.4
19:33:54,18.2,704.9
19:33:55,12.7,456.8
19:33:56,18.6,717.1
19:33:57,12.2,431.6
19:33:58,20.2,781.6
19:33:59,11.7,410.9
19:34:00,18.4,713.6
19:34:01,9.0,306.3
19:34:02,0.4,13.7
19:34:03,8.3,280.1
19:34:04,2.7,100.9
19:34:05,9.9,344.4
19:34:06,18.3,709.5
19:34:07,9.1,317.8
19:34:08,22.0,854.2
19:34:09,10.5,370.0
19:34:10,22.0,854.3
