timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 20:22:59.408,43410,ESTAB,bbr,232,28.914,0.327,20.182,1448,36,52128,26064,6395817,6371201,5764,NaN,4422,2222,4421,14,NaN,NaN,8340232,6712768,4405,84992,43520,17,369240
2026-04-27 20:22:59.643,43410,ESTAB,bbr,232,28.686,0.762,20.182,1448,36,52128,26064,6589849,6568129,5764,NaN,4556,2290,4555,14,NaN,NaN,8340232,6548560,4541,84992,43520,15,343176
2026-04-27 20:22:59.889,43410,ESTAB,bbr,232,29.288,0.94,20.182,1448,36,52128,26064,6794017,6770849,5764,NaN,4697,2360,4696,14,NaN,NaN,8318016,6688456,4681,84992,43520,16,306976
2026-04-27 20:23:00.133,43410,ESTAB,bbr,232,28.425,0.215,20.182,1448,36,52128,26064,7001081,6976465,5764,NaN,4840,2431,4839,14,NaN,NaN,8322288,5819824,4823,84992,43520,17,121205
2026-04-27 20:23:00.377,43410,ESTAB,bbr,228,25.503,0.998,20.182,1448,36,52128,26064,7184550,7159934,6180,NaN,4967,2495,4966,15,NaN,NaN,8380384,6772536,4950,84992,43520,17,444536
2026-04-27 20:23:00.616,43410,ESTAB,bbr,232,29.465,1.189,20.182,1448,36,52128,26064,7382926,7359758,6180,NaN,5104,2564,5103,15,NaN,NaN,8382952,6706128,5088,84992,43520,16,414128
2026-04-27 20:23:00.857,43410,ESTAB,bbr,232,29.005,0.681,20.182,1448,36,52128,26064,7585646,7559582,6180,NaN,5244,2633,5243,15,NaN,NaN,8461560,6687144,5226,84992,43520,18,379376
2026-04-27 20:23:01.102,43410,ESTAB,bbr,232,29.247,1.634,20.182,1448,36,52128,26064,7786918,7762302,6180,NaN,5383,2703,5382,15,NaN,NaN,8318016,5907000,5366,84992,43520,17,346072
2026-04-27 20:23:01.341,43410,ESTAB,bbr,232,30.061,0.8,20.182,1448,36,52128,26064,7988190,7965022,6180,NaN,5522,2773,5521,15,NaN,NaN,8327416,5850504,5506,84992,43520,16,312768
2026-04-27 20:23:01.576,43410,ESTAB,bbr,232,28.86,0.281,20.182,1448,36,52128,26064,8183670,8161950,6180,NaN,5657,2841,5656,15,NaN,NaN,8320576,6705424,5642,84992,43520,15,143421
2026-04-27 20:23:01.809,43410,ESTAB,bbr,228,26.666,0.817,20.182,1448,36,52128,26064,8358947,8335779,6596,NaN,5779,2902,5778,16,NaN,NaN,8364152,5318264,5763,84992,43520,16,474944
2026-04-27 20:23:02.054,43410,ESTAB,bbr,232,28.869,0.133,20.182,1448,36,52128,26064,8557323,8535603,6596,NaN,5916,2971,5915,16,NaN,NaN,8364152,6670456,5901,84992,43520,15,406792
2026-04-27 20:23:02.288,43410,ESTAB,bbr,232,29.615,1.134,20.182,1448,36,52128,26064,8761491,8735427,6596,NaN,6057,3040,6056,16,NaN,NaN,8402600,6704184,6039,84992,43520,18,202624
2026-04-27 20:23:02.522,43410,ESTAB,bbr,232,28.898,0.765,20.182,1448,36,52128,26064,8955523,8932355,6596,NaN,6191,3108,6190,16,NaN,NaN,8329976,6697240,6175,84992,43520,16,8592
2026-04-27 20:23:02.754,43410,ESTAB,bbr,232,28.33,0.242,20.182,1448,36,52128,26064,8964115,8964115,6596,NaN,6197,3119,6196,16,NaN,NaN,8329976,5511688,6197,84992,43520,NaN,NaN
2026-04-27 20:23:02.990,43410,ESTAB,bbr,232,28.33,0.242,20.182,1448,36,52128,26064,8964115,8964115,6596,NaN,6197,3119,6196,16,NaN,NaN,8329976,5511688,6197,84992,43520,NaN,NaN
2026-04-27 20:23:03.232,43410,ESTAB,bbr,232,28.019,2.719,20.182,1448,36,52128,26064,9052430,9030710,7420,NaN,6258,3144,6257,18,NaN,NaN,8329976,6553888,6243,84992,43520,15,421368
2026-04-27 20:23:03.474,43410,ESTAB,bbr,232,29.093,0.937,20.182,1448,36,52128,26064,9256598,9230534,7420,NaN,6399,3213,6398,18,NaN,NaN,8320576,6671312,6381,84992,43520,18,349318
2026-04-27 20:23:03.722,43410,ESTAB,bbr,232,28.463,0.271,20.182,1448,36,52128,26064,9463662,9439046,7420,NaN,6542,3285,6541,18,NaN,NaN,8315448,6072864,6525,84992,43520,17,256034
2026-04-27 20:23:03.952,43410,ESTAB,bbr,232,29.867,1.055,20.182,1448,36,52128,26064,9659142,9633078,7420,NaN,6677,3352,6676,18,NaN,NaN,8333392,6657944,6659,84992,43520,18,187481
2026-04-27 20:23:04.178,43410,ESTAB,bbr,232,29.002,0.858,20.182,1448,36,52128,26064,9847382,9821318,7420,NaN,6807,3417,6806,18,NaN,NaN,8355608,6688432,6789,84992,43520,18,59161
2026-04-27 20:23:04.412,43410,ESTAB,bbr,236,33.646,9.937,20.182,1448,36,52128,26064,9906543,9906543,7420,NaN,6848,3447,6847,18,NaN,NaN,8355608,2541984,6848,84992,43520,NaN,NaN
2026-04-27 20:23:04.650,43410,ESTAB,bbr,236,33.646,9.937,20.182,1448,36,52128,26064,9906543,9906543,7420,NaN,6848,3447,6847,18,NaN,NaN,8355608,2541984,6848,84992,43520,NaN,NaN
2026-04-27 20:23:04.895,43410,ESTAB,bbr,236,33.646,9.937,20.182,1448,36,52128,26064,9906543,9906543,7420,NaN,6848,3447,6847,18,NaN,NaN,8355608,2541984,6848,84992,43520,NaN,NaN
2026-04-27 20:23:05.142,43410,ESTAB,bbr,236,33.646,9.937,20.182,1448,36,52128,26064,9909426,9906543,7828,NaN,6850,3448,6849,19,NaN,NaN,6684488,2541984,6848,84992,43520,2,NaN
2026-04-27 20:23:05.383,43410,ESTAB,bbr,232,29.898,0.937,20.162,1448,36,52128,26064,10100562,10074498,8244,NaN,6982,3508,6981,20,NaN,NaN,8325704,6693528,6964,84992,43520,18,357656
2026-04-27 20:23:05.624,43410,ESTAB,bbr,232,28.848,0.263,20.162,1448,36,52128,26064,10301834,10280114,8244,NaN,7121,3579,7120,20,NaN,NaN,8332536,6720120,7106,84992,43520,15,324352
2026-04-27 20:23:05.854,43410,ESTAB,bbr,232,28.776,0.728,20.162,1448,36,52128,26064,10495866,10471250,8244,NaN,7255,3645,7254,20,NaN,NaN,8332536,6299288,7238,84992,43520,17,382272
2026-04-27 20:23:06.091,43410,ESTAB,bbr,232,30.006,0.871,20.162,1448,36,52128,26064,10691346,10665282,8244,NaN,7390,3712,7389,20,NaN,NaN,8314592,6701760,7372,84992,43520,18,309374
2026-04-27 20:23:06.344,43410,ESTAB,bbr,232,28.317,0.261,20.162,1448,36,52128,26064,10904202,10882482,8244,NaN,7537,3787,7536,20,NaN,NaN,8396624,5949280,7522,84992,43520,15,96518
2026-04-27 20:23:06.584,43410,ESTAB,bbr,232,29.964,0.875,20.162,1448,36,52128,26064,11000720,11000720,8244,NaN,7604,3828,7603,20,NaN,NaN,8335104,5858952,7604,84992,43520,NaN,NaN
2026-04-27 20:23:06.825,43410,ESTAB,bbr,232,29.964,0.875,20.162,1448,36,52128,26064,11000720,11000720,8244,NaN,7604,3828,7603,20,NaN,NaN,8335104,5858952,7604,84992,43520,NaN,NaN
2026-04-27 20:23:07.071,43410,ESTAB,bbr,232,29.964,0.875,20.162,1448,36,52128,26064,11000720,11000720,8244,NaN,7604,3828,7603,20,NaN,NaN,8335104,5858952,7604,84992,43520,NaN,NaN
2026-04-27 20:23:07.307,43410,ESTAB,bbr,232,28.922,2.307,20.162,1448,36,52128,26064,11102067,11076003,9068,NaN,7674,3856,7673,22,NaN,NaN,8310320,6695224,7656,84992,43520,18,408336
2026-04-27 20:23:07.542,43410,ESTAB,bbr,232,28.934,0.594,20.162,1448,36,52128,26064,11298995,11275827,9068,NaN,7810,3925,7809,22,NaN,NaN,8381240,6716440,7794,84992,43520,16,379376
2026-04-27 20:23:07.769,43410,ESTAB,bbr,232,28.672,0.264,20.162,1448,36,52128,26064,11488683,11464067,9068,NaN,7941,3990,7940,22,NaN,NaN,8332536,6718608,7924,84992,43520,17,357656
2026-04-27 20:23:07.996,43410,ESTAB,bbr,232,29.124,1.138,20.162,1448,36,52128,26064,11676923,11655203,9068,NaN,8071,4056,8070,22,NaN,NaN,8329976,6300784,8056,84992,43520,15,337384
2026-04-27 20:23:08.232,43410,ESTAB,bbr,232,29.575,0.828,20.162,1448,36,52128,26064,11872403,11849235,9068,NaN,8206,4123,8205,22,NaN,NaN,8329976,6538856,8190,84992,43520,16,309872
2026-04-27 20:23:08.490,43410,ESTAB,bbr,232,28.395,0.227,20.162,1448,36,52128,26064,12085259,12060643,9068,NaN,8353,4196,8352,22,NaN,NaN,8342792,5941464,8336,84992,43520,17,108424
2026-04-27 20:23:08.729,43410,ESTAB,bbr,232,29.009,0.873,20.162,1448,36,52128,26064,12193683,12193683,9068,NaN,8428,4242,8427,22,NaN,NaN,8342792,6703912,8428,84992,43520,NaN,NaN
2026-04-27 20:23:08.961,43410,ESTAB,bbr,232,29.009,0.873,20.162,1448,36,52128,26064,12193683,12193683,9068,NaN,8428,4242,8427,22,NaN,NaN,8342792,6703912,8428,84992,43520,NaN,NaN
2026-04-27 20:23:09.192,43410,ESTAB,bbr,232,29.009,0.873,20.162,1448,36,52128,26064,12193683,12193683,9068,NaN,8428,4242,8427,22,NaN,NaN,8342792,6703912,8428,84992,43520,NaN,NaN
2026-04-27 20:23:09.439,43410,ESTAB,bbr,232,29.621,1.216,20.162,1448,36,52128,26064,12376118,12352950,9892,NaN,8554,4299,8553,24,NaN,NaN,8336808,6702248,8538,84992,43520,16,327248
2026-04-27 20:23:09.685,43410,ESTAB,bbr,232,28.915,0.397,20.162,1448,36,52128,26064,12580286,12558566,9892,NaN,8695,4370,8694,24,NaN,NaN,8431656,6695520,8680,84992,43520,15,459016
2026-04-27 20:23:09.922,43410,ESTAB,bbr,232,28.951,1.01,20.162,1448,36,52128,26064,12785902,12761286,9892,NaN,8837,4440,8836,24,NaN,NaN,8317160,6297576,8820,84992,43520,17,415296
2026-04-27 20:23:10.145,43410,ESTAB,bbr,232,29.815,0.992,20.162,1448,36,52128,26064,12969798,12946630,9892,NaN,8964,4504,8963,24,NaN,NaN,8345352,6697400,8948,84992,43520,16,356458
2026-04-27 20:23:10.376,43410,ESTAB,bbr,232,28.982,0.732,20.162,1448,36,52128,26064,13160934,13137766,9892,NaN,9096,4570,9095,24,NaN,NaN,8324848,6703696,9080,84992,43520,16,165322
2026-04-27 20:23:10.616,43410,ESTAB,bbr,232,28.875,0.168,20.162,1448,36,52128,26064,13326256,13326006,9892,NaN,9211,4635,9210,24,NaN,NaN,8373552,6689504,9210,84992,43520,1,NaN
2026-04-27 20:23:10.855,43410,ESTAB,bbr,236,33.86,10.096,20.162,1448,36,52128,26064,13326256,13326256,9892,NaN,9211,4636,9210,24,NaN,NaN,8373552,2170880,9211,84992,43520,NaN,NaN
2026-04-27 20:23:11.094,43410,ESTAB,bbr,236,33.86,10.096,20.162,1448,36,52128,26064,13326256,13326256,9892,NaN,9211,4636,9210,24,NaN,NaN,8373552,2170880,9211,84992,43520,NaN,NaN
2026-04-27 20:23:11.331,43410,ESTAB,bbr,228,26.493,1.883,20.138,1448,36,52128,26064,13397195,13372579,10716,NaN,9260,4655,9259,26,NaN,NaN,8373552,6687144,9243,84992,43520,17,438744
2026-04-27 20:23:11.560,43410,ESTAB,bbr,232,29.33,1.211,20.138,1448,36,52128,26064,13583987,13563715,10716,NaN,9389,4721,9388,26,NaN,NaN,8343648,6293728,9375,84992,43520,14,419920
2026-04-27 20:23:11.795,43410,ESTAB,bbr,232,29.074,0.936,20.138,1448,36,52128,26064,13783811,13760643,10716,NaN,9527,4789,9526,26,NaN,NaN,8340232,6693368,9511,84992,43520,16,388064
2026-04-27 20:23:12.031,43410,ESTAB,bbr,232,28.874,0.134,20.138,1448,36,52128,26064,13979291,13957571,10716,NaN,9662,4857,9661,26,NaN,NaN,8325704,6684784,9647,84992,43520,15,360552
2026-04-27 20:23:12.264,43410,ESTAB,bbr,232,29.35,1.177,20.138,1448,36,52128,26064,14174771,14151603,10716,NaN,9797,4924,9796,26,NaN,NaN,8363296,6300784,9781,84992,43520,16,333040
2026-04-27 20:23:12.505,43410,ESTAB,bbr,232,28.989,0.868,20.138,1448,36,52128,26064,14377491,14351427,10716,NaN,9937,4993,9936,26,NaN,NaN,8378680,6696808,9919,84992,43520,18,207404
2026-04-27 20:23:12.746,43410,ESTAB,bbr,232,28.396,0.255,20.138,1448,36,52128,26064,14578763,14554147,10716,NaN,10076,5063,10075,26,NaN,NaN,8325704,5951576,10059,84992,43520,17,6132
2026-04-27 20:23:12.996,43410,ESTAB,bbr,232,29.929,0.95,20.138,1448,36,52128,26064,14584895,14584895,10716,NaN,10081,5074,10080,26,NaN,NaN,8325704,5858112,10081,84992,43520,NaN,NaN
2026-04-27 20:23:13.236,43410,ESTAB,bbr,232,29.929,0.95,20.138,1448,36,52128,26064,14584895,14584895,10716,NaN,10081,5074,10080,26,NaN,NaN,8325704,5858112,10081,84992,43520,NaN,NaN
2026-04-27 20:23:13.472,43410,ESTAB,bbr,232,28.367,0.213,20.138,1448,36,52128,26064,14742714,14718098,11540,NaN,10190,5122,10189,28,NaN,NaN,8341080,5833008,10173,84992,43520,17,351864
2026-04-27 20:23:13.706,43410,ESTAB,bbr,232,29.593,1.154,20.138,1448,36,52128,26064,14935298,14912130,11540,NaN,10323,5189,10322,28,NaN,NaN,8341080,6687736,10307,84992,43520,16,327248
2026-04-27 20:23:13.937,43410,ESTAB,bbr,232,28.99,0.736,20.138,1448,36,52128,26064,15132226,15109058,11540,NaN,10459,5257,10458,28,NaN,NaN,8326560,6689936,10443,84992,43520,16,298288
2026-04-27 20:23:14.165,43410,ESTAB,bbr,232,28.385,0.607,20.138,1448,36,52128,26064,15319018,15294402,11540,NaN,10588,5321,10587,28,NaN,NaN,8340232,6696592,10571,84992,43520,17,447432
2026-04-27 20:23:14.410,43410,ESTAB,bbr,232,29.744,1.097,20.138,1448,36,52128,26064,15526082,15502914,11540,NaN,10731,5393,10730,28,NaN,NaN,8404312,6687736,10715,84992,43520,16,277434
2026-04-27 20:23:14.647,43410,ESTAB,bbr,232,28.958,0.585,20.138,1448,36,52128,26064,15723010,15699842,11540,NaN,10867,5461,10866,28,NaN,NaN,8318864,6691008,10851,84992,43520,16,80506
2026-04-27 20:23:14.886,43410,ESTAB,bbr,232,28.621,0.274,20.138,1448,36,52128,26064,15803516,15803516,11540,NaN,10923,5497,10922,28,NaN,NaN,8331688,6306144,10923,84992,43520,NaN,NaN
2026-04-27 20:23:15.132,43410,ESTAB,bbr,232,28.621,0.274,20.138,1448,36,52128,26064,15803516,15803516,11540,NaN,10923,5497,10922,28,NaN,NaN,8331688,6306144,10923,84992,43520,NaN,NaN
2026-04-27 20:23:15.361,43410,ESTAB,bbr,228,24.875,0.928,20.138,1448,36,52128,26064,15854183,15832463,12364,NaN,10958,5509,10957,30,NaN,NaN,8331688,6710736,10943,84992,43520,15,379499
2026-04-27 20:23:15.592,43410,ESTAB,bbr,232,28.393,0.239,20.138,1448,36,52128,26064,16048215,16023599,12364,NaN,11092,5575,11091,30,NaN,NaN,8322288,5945272,11075,84992,43520,17,234733
2026-04-27 20:23:15.828,43410,ESTAB,bbr,232,29.899,1.062,20.138,1448,36,52128,26064,16243695,16220527,12364,NaN,11227,5643,11226,30,NaN,NaN,8330832,6390728,11211,84992,43520,16,229967
2026-04-27 20:23:16.056,43410,ESTAB,bbr,232,28.895,0.574,20.138,1448,36,52128,26064,16437727,16414559,12364,NaN,11361,5710,11360,30,NaN,NaN,8341936,6692944,11345,84992,43520,16,57809
2026-04-27 20:23:16.285,43410,ESTAB,bbr,232,29.013,0.735,20.138,1448,36,52128,26064,16495536,16495536,12364,NaN,11401,5738,11400,30,NaN,NaN,8341936,6687576,11401,84992,43520,NaN,NaN
2026-04-27 20:23:16.517,43410,ESTAB,bbr,232,29.013,0.735,20.138,1448,36,52128,26064,16495536,16495536,12364,NaN,11401,5738,11400,30,NaN,NaN,8341936,6687576,11401,84992,43520,NaN,NaN
2026-04-27 20:23:16.752,43410,ESTAB,bbr,232,29.013,0.735,20.138,1448,36,52128,26064,16495536,16495536,12364,NaN,11401,5738,11400,30,NaN,NaN,8341936,6687576,11401,84992,43520,NaN,NaN
2026-04-27 20:23:17.000,43410,ESTAB,bbr,232,29.013,0.735,20.138,1448,36,52128,26064,16495536,16495536,12364,NaN,11401,5738,11400,30,NaN,NaN,8341936,6687576,11401,84992,43520,NaN,NaN
2026-04-27 20:23:17.237,43410,ESTAB,bbr,232,29.013,0.735,20.138,1448,36,52128,26064,16495536,16495536,12364,NaN,11401,5738,11400,30,NaN,NaN,8341936,6687576,11401,84992,43520,NaN,NaN
2026-04-27 20:23:17.458,43410,ESTAB,bbr,232,29.315,1.845,20.138,1448,36,52128,26064,16608467,16582403,13188,NaN,11479,5770,11478,32,NaN,NaN,8808464,6690392,11461,84992,43520,18,396752
