Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T00:19:27.406Z,2.81,3.99,1.002,6,0,0.0,746,0.67
2026-04-01T00:19:28.412Z,3.63,3.99,1.002,6,0,0.0,872,0.643
2026-04-01T00:19:29.410Z,2.68,3.99,1.002,6,0,0.0,872,0.643
2026-04-01T00:19:30.409Z,3.62,3.98,0.998,6,0,0.0,474,0.592
2026-04-01T00:19:31.411Z,2.82,3.99,0.998,6,0,0.0,474,0.592
2026-04-01T00:19:32.411Z,3.68,3.99,0.998,6,0,0.0,766,0.596
2026-04-01T00:19:33.409Z,2.7,3.99,0.998,6,0,0.0,766,0.596
2026-04-01T00:19:34.407Z,3.64,3.99,0.998,6,0,0.0,678,0.504
2026-04-01T00:19:35.413Z,2.84,4.0,0.998,6,0,0.0,678,0.504
2026-04-01T00:19:36.411Z,3.74,4.0,0.998,6,0,0.0,656,0.49
2026-04-01T00:19:37.408Z,2.72,4.0,0.998,6,0,0.0,656,0.49
2026-04-01T00:19:38.410Z,3.66,4.0,0.998,6,0,0.0,512,0.436
2026-04-01T00:19:39.408Z,2.6,4.0,0.998,6,0,0.0,512,0.436
2026-04-01T00:19:40.411Z,3.79,4.0,0.998,6,0,0.0,662,0.43
2026-04-01T00:19:41.407Z,2.75,4.01,0.998,6,0,0.0,662,0.43
2026-04-01T00:19:42.409Z,3.63,4.01,0.998,6,0,0.0,858,0.513
2026-04-01T00:19:43.407Z,2.63,4.01,1.002,6,0,0.0,858,0.513
2026-04-01T00:19:44.408Z,3.83,4.0,1.002,6,0,0.0,692,0.437
2026-04-01T00:19:45.410Z,2.76,4.0,1.002,6,0,0.0,692,0.437
2026-04-01T00:19:46.410Z,3.68,4.0,1.002,6,0,0.0,720,0.424
2026-04-01T00:19:47.407Z,2.63,4.0,1.002,6,0,0.0,720,0.424
2026-04-01T00:19:48.410Z,3.68,4.0,1.002,6,0,0.0,754,0.563
2026-04-01T00:19:49.411Z,2.76,3.99,1.002,6,0,0.0,754,0.563
2026-04-01T00:19:50.411Z,3.7,3.99,1.002,6,0,0.0,788,0.457
2026-04-01T00:19:51.409Z,2.64,3.99,1.002,6,0,0.0,788,0.457
2026-04-01T00:19:52.409Z,3.69,3.99,1.002,6,0,0.0,786,0.467
2026-04-01T00:19:53.410Z,2.77,3.99,0.998,6,0,0.0,786,0.467
2026-04-01T00:19:54.410Z,3.63,3.99,0.998,6,0,0.0,786,0.499
2026-04-01T00:19:55.410Z,2.65,3.99,0.998,6,0,0.0,786,0.499
2026-04-01T00:19:56.409Z,3.59,3.99,0.998,6,0,0.0,784,0.475
2026-04-01T00:19:57.409Z,2.8,3.99,0.998,6,0,0.0,784,0.475
2026-04-01T00:19:58.405Z,3.11,4.0,0.998,6,0,0.0,784,0.475
2026-04-01T00:19:59.409Z,2.67,4.0,0.998,6,0,0.0,832,0.583
2026-04-01T00:20:00.405Z,3.39,4.0,0.998,6,0,0.0,832,0.583
2026-04-01T00:20:01.410Z,2.82,4.0,0.998,6,0,0.0,804,0.49
2026-04-01T00:20:02.410Z,3.76,4.0,0.998,6,0,0.0,276,0.189
2026-04-01T00:20:03.408Z,2.7,4.0,0.998,6,0,0.0,276,0.189
2026-04-01T00:20:04.412Z,3.64,4.01,0.998,6,0,0.0,378,0.25
2026-04-01T00:20:05.408Z,2.84,4.01,0.998,6,0,0.0,378,0.25
2026-04-01T00:20:06.406Z,2.91,4.01,1.002,6,0,0.0,378,0.25
2026-04-01T00:20:07.408Z,2.71,4.0,1.002,6,0,0.0,786,0.482
2026-04-01T00:20:08.406Z,2.44,4.0,1.002,6,0,0.0,786,0.482
2026-04-01T00:20:09.409Z,2.85,4.0,1.002,6,0,0.0,888,0.508
2026-04-01T00:20:10.405Z,2.35,4.0,1.002,6,0,0.0,888,0.508
2026-04-01T00:20:11.411Z,2.72,4.0,1.002,6,0,0.0,808,0.5
2026-04-01T00:20:12.405Z,2.18,3.99,1.002,6,0,0.0,808,0.5
2026-04-01T00:20:13.409Z,2.59,3.99,1.002,6,0,0.0,826,0.507
2026-04-01T00:20:14.405Z,2.15,3.99,1.002,6,0,0.0,826,0.507
2026-04-01T00:20:15.409Z,2.73,3.99,1.002,6,0,0.0,816,0.477
2026-04-01T00:20:16.405Z,1.89,3.99,0.998,6,0,0.0,816,0.477
2026-04-01T00:20:17.408Z,2.6,3.99,0.998,6,0,0.0,796,0.487
2026-04-01T00:20:18.405Z,1.8,3.99,0.998,6,0,0.0,796,0.487
2026-04-01T00:20:19.407Z,2.75,3.99,0.998,6,0,0.0,806,0.485
2026-04-01T00:20:20.405Z,1.68,3.99,0.998,6,0,0.0,806,0.485
2026-04-01T00:20:21.411Z,2.63,4.0,0.998,6,0,0.0,872,0.533
2026-04-01T00:20:22.405Z,1.83,4.0,0.998,6,0,0.0,872,0.533
2026-04-01T00:20:23.408Z,2.77,4.0,0.998,6,0,0.0,472,0.295
2026-04-01T00:20:24.405Z,1.71,4.0,0.998,6,0,0.0,472,0.295
2026-04-01T00:20:25.411Z,2.65,4.0,0.998,6,0,0.0,526,0.325
2026-04-01T00:20:26.412Z,1.86,4.0,0.998,6,0,0.0,526,0.325
2026-04-01T00:20:27.410Z,2.79,4.01,0.998,6,0,0.0,732,0.443
2026-04-01T00:20:28.408Z,1.73,4.01,1.002,6,0,0.0,732,0.443
2026-04-01T00:20:29.410Z,2.67,4.01,1.002,6,0,0.0,486,0.306
2026-04-01T00:20:30.406Z,1.61,4.0,1.002,6,0,0.0,486,0.306
2026-04-01T00:20:31.407Z,2.76,4.0,1.002,6,0,0.0,828,0.47
2026-04-01T00:20:32.412Z,1.74,4.0,1.002,6,0,0.0,828,0.47
2026-04-01T00:20:33.411Z,2.68,4.0,1.002,6,0,0.0,890,0.505
