Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T18:31:16.682Z,0.08,4.01,1.000,1,1,0.208,5021,2.449
2026-04-28T18:31:17.682Z,0.14,4.57,1.000,1,3,0.915,5021,2.449
2026-04-28T18:31:18.682Z,0.06,5.24,1.000,1,4,1.879,5021,2.449
2026-04-28T18:31:19.682Z,0.53,5.64,1.000,1,6,2.660,4861,4.369
2026-04-28T18:31:20.683Z,0.95,5.54,1.100,2,6,2.660,1203,0.783
2026-04-28T18:31:21.682Z,0.27,5.68,1.100,2,8,2.898,1203,0.783
2026-04-28T18:31:22.682Z,1.49,5.58,1.100,2,8,2.905,1235,0.971
2026-04-28T18:31:23.682Z,1.57,5.48,1.100,2,8,2.905,1235,0.971
2026-04-28T18:31:24.682Z,1.80,5.38,1.100,2,8,2.905,1640,1.537
2026-04-28T18:31:25.682Z,1.89,5.28,1.100,2,8,2.905,1638,1.397
2026-04-28T18:31:26.682Z,2.31,5.18,1.100,2,8,2.905,1638,1.397
2026-04-28T18:31:27.682Z,2.25,5.08,1.100,2,8,2.905,1825,1.525
2026-04-28T18:31:28.683Z,2.42,4.98,1.100,2,8,2.905,1807,1.614
2026-04-28T18:31:29.682Z,2.00,4.88,1.100,2,8,2.905,1807,1.614
2026-04-28T18:31:30.683Z,2.31,4.78,1.100,2,8,2.905,1947,1.637
2026-04-28T18:31:31.682Z,2.57,4.68,1.096,2,8,2.905,1947,1.637
2026-04-28T18:31:32.684Z,2.05,4.59,1.092,2,8,2.905,1182,0.966
2026-04-28T18:31:33.682Z,1.87,4.50,1.087,2,8,2.905,1182,0.966
2026-04-28T18:31:34.686Z,1.74,4.41,1.078,2,8,2.905,1631,1.236
2026-04-28T18:31:35.682Z,2.02,4.34,1.073,2,8,2.905,1631,1.236
2026-04-28T18:31:36.685Z,1.74,4.27,1.064,2,8,2.905,1531,0.956
2026-04-28T18:31:37.682Z,1.04,4.21,1.053,2,8,2.905,1531,0.956
2026-04-28T18:31:38.682Z,1.51,4.17,1.042,2,8,2.905,1697,1.483
2026-04-28T18:31:39.682Z,2.64,4.13,1.033,2,8,2.905,1115,0.949
2026-04-28T18:31:40.685Z,3.48,4.10,1.028,2,8,2.905,1433,1.117
2026-04-28T18:31:41.682Z,2.50,4.08,1.023,2,8,2.905,1433,1.117
2026-04-28T18:31:42.682Z,2.91,4.06,1.018,2,8,2.905,1433,1.117
2026-04-28T18:31:43.682Z,2.60,4.04,1.013,2,8,2.905,1747,1.378
2026-04-28T18:31:44.682Z,2.76,4.03,1.009,2,8,2.905,1747,1.378
2026-04-28T18:31:45.682Z,2.45,4.02,1.009,2,8,2.905,1581,1.279
2026-04-28T18:31:46.682Z,3.12,4.02,1.005,2,8,2.905,1581,1.279
2026-04-28T18:31:47.686Z,2.58,4.01,1.005,2,8,2.905,1540,1.103
2026-04-28T18:31:48.682Z,2.88,4.01,1.005,2,8,2.905,1540,1.103
2026-04-28T18:31:49.683Z,2.45,4.00,1.000,2,8,2.905,1622,1.111
2026-04-28T18:31:50.682Z,2.64,4.00,1.000,2,8,2.905,1622,1.111
2026-04-28T18:31:51.684Z,2.32,4.00,1.000,2,8,2.905,1653,1.195
2026-04-28T18:31:52.682Z,2.63,4.00,1.000,2,8,2.905,1653,1.195
2026-04-28T18:31:53.685Z,2.46,4.00,1.000,2,8,2.905,1726,1.332
2026-04-28T18:31:54.682Z,2.38,4.00,1.000,2,8,2.905,1726,1.332
2026-04-28T18:31:55.685Z,2.34,4.00,1.000,2,8,2.905,1729,1.196
2026-04-28T18:31:56.682Z,2.46,4.00,1.000,2,8,2.905,1729,1.196
2026-04-28T18:31:57.685Z,2.48,4.00,1.000,2,8,2.905,1741,1.171
2026-04-28T18:31:58.682Z,2.17,4.00,1.000,2,8,2.905,1741,1.171
2026-04-28T18:31:59.685Z,2.35,4.00,1.000,2,8,2.905,1779,1.531
2026-04-28T18:32:00.682Z,1.85,4.00,1.000,2,8,2.905,1779,1.531
2026-04-28T18:32:01.682Z,2.24,4.00,1.000,2,8,2.905,1779,1.531
2026-04-28T18:32:02.685Z,3.34,4.00,1.000,2,8,2.905,581,0.540
2026-04-28T18:32:03.684Z,2.36,4.00,1.000,2,8,2.905,581,0.540
2026-04-28T18:32:04.682Z,3.13,4.00,1.000,2,8,2.905,581,0.540
2026-04-28T18:32:05.684Z,2.50,3.99,1.000,2,8,2.905,687,0.509
2026-04-28T18:32:06.682Z,2.13,3.99,1.000,2,8,2.905,687,0.509
2026-04-28T18:32:07.685Z,2.38,3.99,1.000,2,8,2.905,1714,1.126
2026-04-28T18:32:08.682Z,1.60,3.99,1.000,2,8,2.905,1714,1.126
2026-04-28T18:32:09.682Z,1.85,3.99,1.000,2,8,2.905,1714,1.126
2026-04-28T18:32:10.682Z,1.67,3.99,1.000,2,8,2.905,1826,1.561
2026-04-28T18:32:11.684Z,2.33,3.99,1.000,2,8,2.905,1642,1.321
2026-04-28T18:32:12.682Z,1.33,3.99,1.000,2,8,2.905,1642,1.321
2026-04-28T18:32:13.682Z,2.11,3.99,1.000,2,8,2.905,1642,1.321
2026-04-28T18:32:14.682Z,1.47,3.99,1.000,2,8,2.905,1648,1.383
2026-04-28T18:32:15.682Z,1.95,3.99,1.000,2,8,2.905,1648,1.383
2026-04-28T18:32:16.682Z,1.34,3.99,1.000,2,8,2.905,1632,1.337
2026-04-28T18:32:17.682Z,2.15,3.99,1.000,2,8,2.905,1632,1.337
2026-04-28T18:32:18.682Z,1.48,3.99,1.000,2,8,2.905,1718,1.265
2026-04-28T18:32:19.682Z,1.59,3.99,1.000,2,8,2.905,1718,1.265
2026-04-28T18:32:20.682Z,1.36,3.99,1.000,2,8,2.905,1850,1.633
2026-04-28T18:32:21.682Z,1.61,3.99,1.000,2,8,2.905,1850,1.633
2026-04-28T18:32:22.682Z,1.50,3.99,1.000,2,8,2.905,1944,1.484
2026-04-28T18:32:23.683Z,2.31,3.98,1.000,2,8,2.905,1111,0.999
2026-04-28T18:32:24.683Z,1.37,3.98,1.000,2,8,2.905,1111,0.999
2026-04-28T18:32:25.682Z,2.11,3.98,1.000,2,8,2.905,1111,0.999
2026-04-28T18:32:26.684Z,1.51,3.98,1.000,2,8,2.905,1403,1.009
2026-04-28T18:32:27.682Z,1.35,3.98,1.000,2,8,2.905,1403,1.009
2026-04-28T18:32:28.684Z,1.38,3.98,1.000,2,8,2.905,1671,1.172
2026-04-28T18:32:29.682Z,1.60,3.98,1.000,2,8,2.905,1671,1.172
2026-04-28T18:32:30.683Z,1.52,3.98,1.000,2,8,2.905,1237,1.030
2026-04-28T18:32:31.682Z,1.15,3.98,1.000,2,8,2.905,1237,1.030
2026-04-28T18:32:32.684Z,1.32,3.98,1.000,2,8,2.905,1813,1.440
2026-04-28T18:32:33.682Z,0.83,3.98,1.000,2,8,2.905,1813,1.440
2026-04-28T18:32:34.682Z,1.22,3.98,1.000,2,8,2.905,1813,1.440
2026-04-28T18:32:35.682Z,0.85,3.98,1.000,2,8,2.905,1902,1.687
2026-04-28T18:32:36.682Z,1.13,3.98,1.000,2,8,2.905,1902,1.687
2026-04-28T18:32:37.682Z,1.36,3.98,1.000,2,8,2.905,1834,1.703
2026-04-28T18:32:38.682Z,2.14,3.98,1.000,2,8,2.905,1629,1.267
2026-04-28T18:32:39.684Z,2.49,3.98,1.000,2,8,2.905,1618,1.252
2026-04-28T18:32:40.682Z,2.07,3.98,1.000,2,8,2.905,1618,1.252
2026-04-28T18:32:41.683Z,2.33,3.98,1.000,2,8,2.905,1599,1.210
2026-04-28T18:32:42.682Z,1.85,3.98,1.000,2,8,2.905,1599,1.210
2026-04-28T18:32:43.686Z,2.49,3.98,1.000,2,8,2.905,1624,1.346
2026-04-28T18:32:44.682Z,1.71,3.98,1.000,2,8,2.905,1624,1.346
2026-04-28T18:32:45.682Z,2.38,3.97,1.000,2,8,2.905,1640,1.405
2026-04-28T18:32:46.682Z,2.06,3.97,1.000,2,8,2.905,1640,1.405
2026-04-28T18:32:47.684Z,2.51,3.97,1.000,2,8,2.905,1728,1.183
2026-04-28T18:32:48.682Z,1.64,3.97,1.000,2,8,2.905,1728,1.183
2026-04-28T18:32:49.682Z,2.14,3.97,1.000,2,8,2.905,1728,1.183
2026-04-28T18:32:50.682Z,1.58,3.97,1.000,2,8,2.905,2054,1.448
2026-04-28T18:32:51.685Z,2.35,3.97,0.996,2,8,2.905,1755,1.258
2026-04-28T18:32:52.682Z,1.47,3.98,0.996,2,8,2.905,1755,1.258
2026-04-28T18:32:53.682Z,1.91,3.98,0.996,2,8,2.905,1755,1.258
2026-04-28T18:32:54.682Z,1.35,3.98,0.996,2,8,2.905,1749,1.398
2026-04-28T18:32:55.682Z,2.08,3.99,0.996,2,8,2.905,1749,1.398
2026-04-28T18:32:56.682Z,1.50,3.99,0.996,2,8,2.905,1650,1.291
2026-04-28T18:32:57.682Z,1.69,4.00,0.996,2,8,2.905,1650,1.291
2026-04-28T18:32:58.682Z,1.38,4.00,0.996,2,8,2.905,1865,1.455
2026-04-28T18:32:59.682Z,1.58,4.00,1.000,2,8,2.905,1865,1.455
2026-04-28T18:33:00.682Z,1.53,4.00,1.000,2,8,2.905,1816,1.475
2026-04-28T18:33:01.682Z,1.47,4.00,1.000,2,8,2.905,1816,1.475
2026-04-28T18:33:02.686Z,1.40,4.00,1.000,2,8,2.905,1893,1.587
2026-04-28T18:33:03.686Z,2.34,4.00,1.000,2,8,2.905,1157,0.738
2026-04-28T18:33:04.685Z,1.54,4.00,1.000,2,8,2.905,1157,0.738
2026-04-28T18:33:05.682Z,1.65,4.00,1.000,2,8,2.905,1157,0.738
2026-04-28T18:33:06.686Z,1.42,4.00,1.000,2,8,2.905,1475,1.277
2026-04-28T18:33:07.682Z,1.65,4.00,1.000,2,8,2.905,1475,1.277
2026-04-28T18:33:08.684Z,1.55,4.00,1.000,2,8,2.905,1519,1.180
2026-04-28T18:33:09.682Z,1.34,4.00,1.000,2,8,2.905,1519,1.180
2026-04-28T18:33:10.684Z,1.43,4.00,1.000,2,8,2.905,1667,1.363
2026-04-28T18:33:11.682Z,1.42,4.00,1.000,2,8,2.905,1667,1.363
2026-04-28T18:33:12.683Z,1.44,4.00,1.000,2,8,2.905,1751,1.444
2026-04-28T18:33:13.682Z,1.60,4.00,1.000,2,8,2.905,1751,1.444
2026-04-28T18:33:14.684Z,1.44,3.99,1.000,2,8,2.905,1697,1.183
2026-04-28T18:33:15.682Z,1.64,3.99,1.000,2,8,2.905,1697,1.183
2026-04-28T18:33:16.685Z,1.32,3.99,1.000,2,8,2.905,1795,0.868
2026-04-28T18:33:17.682Z,3.13,3.99,1.000,2,8,2.905,1203,0.390
2026-04-28T18:33:18.685Z,3.46,3.99,1.000,2,8,2.905,1235,0.643
2026-04-28T18:33:19.682Z,3.68,3.99,1.000,2,8,2.905,1235,0.643
2026-04-28T18:33:20.682Z,3.33,3.99,1.000,2,8,2.905,1640,0.988
2026-04-28T18:33:21.682Z,3.72,3.99,1.000,2,8,2.905,1640,0.988
2026-04-28T18:33:22.684Z,3.47,3.99,1.000,2,8,2.905,1638,0.916
2026-04-28T18:33:23.682Z,3.65,3.99,1.000,2,8,2.905,1638,0.916
2026-04-28T18:33:24.685Z,3.34,3.99,1.000,2,8,2.905,1825,0.877
2026-04-28T18:33:25.682Z,3.42,3.99,1.000,2,8,2.905,1825,0.877
2026-04-28T18:33:26.684Z,3.48,3.99,1.000,2,8,2.905,1807,0.808
2026-04-28T18:33:27.682Z,2.63,3.99,1.000,2,8,2.905,1807,0.808
2026-04-28T18:33:28.683Z,3.35,3.99,1.000,2,8,2.905,3595,1.110
2026-04-28T18:33:29.682Z,2.83,3.99,1.000,2,8,2.905,3595,1.110
2026-04-28T18:33:30.684Z,3.49,3.99,1.000,3,8,2.905,2284,0.714
2026-04-28T18:33:31.682Z,2.44,3.99,1.000,3,8,2.905,2284,0.714
2026-04-28T18:33:32.683Z,3.31,3.99,1.000,3,8,2.905,3176,0.986
2026-04-28T18:33:33.682Z,2.31,3.98,1.000,3,8,2.905,3176,0.986
2026-04-28T18:33:34.686Z,3.51,3.98,1.000,3,8,2.905,3057,0.950
2026-04-28T18:33:35.682Z,2.45,3.98,1.000,3,8,2.905,3057,0.950
2026-04-28T18:33:36.682Z,3.31,3.98,1.000,3,8,2.905,3595,1.111
2026-04-28T18:33:37.682Z,2.32,3.98,1.000,3,8,2.905,3595,1.111
2026-04-28T18:33:38.686Z,3.40,3.98,1.000,3,8,2.905,3075,0.954
2026-04-28T18:33:39.682Z,2.46,3.98,1.000,3,8,2.905,3075,0.954
2026-04-28T18:33:40.682Z,2.90,3.98,1.000,4,8,2.905,3075,0.954
2026-04-28T18:33:41.685Z,2.33,3.98,1.000,4,8,2.905,3824,1.179
2026-04-28T18:33:42.682Z,2.38,3.98,1.000,4,8,2.905,3824,1.179
