Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T18:16:59.101Z,0.34,4.00,1.000,2,9,0.513,3268,1.911
2026-03-31T18:17:00.101Z,0.37,4.07,1.000,2,12,0.783,3682,2.218
2026-03-31T18:17:01.101Z,0.31,4.09,1.026,2,15,1.024,3682,2.218
2026-03-31T18:17:02.101Z,0.06,4.16,1.000,2,18,1.673,3622,2.138
2026-03-31T18:17:03.101Z,0.24,4.32,1.067,2,22,2.338,3622,2.138
2026-03-31T18:17:04.101Z,0.31,4.35,1.073,2,23,2.661,3720,2.220
2026-03-31T18:17:05.101Z,0.73,4.49,1.085,2,25,3.099,3720,2.220
2026-03-31T18:17:06.101Z,0.98,4.41,1.081,2,25,3.099,2402,1.427
2026-03-31T18:17:07.101Z,0.84,4.33,1.071,2,25,3.099,2402,1.427
2026-03-31T18:17:08.101Z,1.04,4.27,1.062,2,25,3.099,3125,1.855
2026-03-31T18:17:09.102Z,1.13,4.21,1.051,2,25,3.099,3004,1.810
2026-03-31T18:17:10.101Z,0.75,4.16,1.041,2,25,3.099,3004,1.810
2026-03-31T18:17:11.101Z,0.81,4.13,1.035,2,25,3.099,3004,1.810
2026-03-31T18:17:12.101Z,0.50,4.10,1.024,2,25,3.099,3153,1.916
2026-03-31T18:17:13.101Z,0.70,4.07,1.020,2,25,3.099,3153,1.916
2026-03-31T18:17:14.102Z,0.66,4.06,1.016,2,25,3.099,3447,2.103
2026-03-31T18:17:15.101Z,0.78,4.04,1.011,2,25,3.099,3447,2.103
2026-03-31T18:17:16.101Z,0.50,4.03,1.011,2,25,3.099,3191,1.870
2026-03-31T18:17:17.101Z,0.48,4.02,1.007,2,25,3.099,3191,1.870
2026-03-31T18:17:18.101Z,0.67,4.01,1.007,2,26,3.114,3456,2.050
2026-03-31T18:17:19.101Z,0.97,4.01,1.002,2,26,3.114,2610,1.578
2026-03-31T18:17:20.101Z,0.71,4.01,1.002,2,26,3.114,2610,1.578
2026-03-31T18:17:21.101Z,0.96,4.00,1.002,2,26,3.114,2952,1.806
2026-03-31T18:17:22.101Z,1.10,4.00,1.002,2,26,3.114,2952,1.806
2026-03-31T18:17:23.101Z,1.01,4.00,1.002,2,26,3.114,3255,1.890
2026-03-31T18:17:24.102Z,1.18,4.00,1.002,2,26,3.114,3255,1.890
2026-03-31T18:17:25.102Z,0.99,4.00,1.002,2,26,3.114,3102,1.849
2026-03-31T18:17:26.101Z,0.93,3.99,1.002,2,26,3.114,3102,1.849
2026-03-31T18:17:27.101Z,1.02,3.99,1.002,2,26,3.114,3328,1.981
2026-03-31T18:17:28.102Z,0.76,3.99,1.002,2,26,3.114,3328,1.981
2026-03-31T18:17:29.101Z,0.89,3.99,0.998,2,26,3.114,3422,2.049
2026-03-31T18:17:30.102Z,0.71,3.99,0.998,2,26,3.114,3422,2.049
2026-03-31T18:17:31.102Z,0.79,3.99,0.998,2,26,3.114,3422,2.049
2026-03-31T18:17:32.101Z,1.20,3.99,0.998,2,26,3.114,3595,2.131
2026-03-31T18:17:33.101Z,1.18,4.00,0.998,2,26,3.114,2284,1.331
2026-03-31T18:17:34.102Z,1.28,4.00,0.998,2,26,3.114,2284,1.331
2026-03-31T18:17:35.101Z,1.19,4.00,0.998,2,26,3.114,3176,2.036
2026-03-31T18:17:36.101Z,1.44,4.00,0.998,2,26,3.114,3176,2.036
2026-03-31T18:17:37.101Z,1.18,4.00,0.998,2,26,3.114,3057,1.826
2026-03-31T18:17:38.101Z,1.25,4.00,0.998,2,26,3.114,3057,1.826
2026-03-31T18:17:39.101Z,0.99,4.00,0.998,2,26,3.114,3595,2.137
2026-03-31T18:17:40.101Z,1.70,4.01,0.998,2,26,3.114,3595,2.137
2026-03-31T18:17:41.101Z,0.96,4.01,0.998,2,26,3.114,2302,1.357
2026-03-31T18:17:42.101Z,1.19,4.01,0.998,2,26,3.114,2302,1.357
2026-03-31T18:17:43.101Z,1.04,4.01,1.002,2,26,3.114,2922,1.804
2026-03-31T18:17:44.101Z,0.97,4.00,1.002,2,26,3.114,2922,1.804
2026-03-31T18:17:45.101Z,0.97,4.00,1.002,2,26,3.114,3292,1.969
2026-03-31T18:17:46.101Z,0.92,4.00,1.002,2,26,3.114,3292,1.969
2026-03-31T18:17:47.101Z,1.07,4.00,1.002,2,26,3.114,3176,1.936
2026-03-31T18:17:48.101Z,0.95,3.99,1.002,2,26,3.114,3176,1.936
2026-03-31T18:17:49.101Z,0.91,3.99,1.002,2,26,3.114,3127,1.894
2026-03-31T18:17:50.101Z,0.68,3.99,1.002,2,26,3.114,3127,1.894
2026-03-31T18:17:51.101Z,1.02,3.99,0.998,2,26,3.114,3202,1.916
2026-03-31T18:17:52.101Z,0.94,3.99,0.998,2,26,3.114,3202,1.916
2026-03-31T18:17:53.101Z,0.96,3.99,0.998,2,26,3.114,3191,1.934
2026-03-31T18:17:54.101Z,0.98,3.99,0.998,2,26,3.114,3191,1.934
2026-03-31T18:17:55.101Z,1.13,3.99,0.998,2,26,3.114,3360,1.955
2026-03-31T18:17:56.101Z,0.95,4.00,0.998,2,26,3.114,3360,1.955
2026-03-31T18:17:57.101Z,1.01,4.00,0.998,2,26,3.114,3311,2.020
2026-03-31T18:17:58.101Z,0.69,4.00,0.998,2,26,3.114,3311,2.020
2026-03-31T18:17:59.101Z,0.93,4.00,0.998,2,26,3.114,3311,2.020
2026-03-31T18:18:00.101Z,0.78,4.00,0.998,2,26,3.114,3433,2.086
2026-03-31T18:18:01.101Z,0.91,4.00,0.998,2,26,3.114,3420,1.990
2026-03-31T18:18:02.101Z,0.74,4.01,0.998,2,26,3.114,3420,1.990
2026-03-31T18:18:03.101Z,0.68,4.01,0.998,2,26,3.114,3420,1.990
2026-03-31T18:18:04.103Z,2.12,4.01,0.998,2,26,3.114,1012,0.645
2026-03-31T18:18:05.104Z,1.05,4.01,1.002,2,26,3.114,1012,0.645
2026-03-31T18:18:06.102Z,1.93,4.01,1.002,2,26,3.114,1466,0.884
2026-03-31T18:18:07.101Z,1.98,4.00,1.002,3,26,3.114,1466,0.884
2026-03-31T18:18:08.101Z,1.94,4.00,1.002,3,26,3.114,3253,1.936
2026-03-31T18:18:09.101Z,1.81,4.00,1.002,4,26,3.114,3253,1.936
2026-03-31T18:18:10.104Z,1.92,4.00,1.002,4,26,3.114,3289,2.009
2026-03-31T18:18:11.101Z,1.48,3.99,1.002,4,26,3.114,3289,2.009
2026-03-31T18:18:12.101Z,1.66,3.99,1.002,4,26,3.114,3289,2.009
2026-03-31T18:18:13.101Z,1.69,3.99,1.002,4,26,3.114,3348,2.017
2026-03-31T18:18:14.103Z,1.91,3.99,0.998,4,26,3.114,3176,1.901
2026-03-31T18:18:15.101Z,1.49,3.99,0.998,4,26,3.114,3176,1.901
2026-03-31T18:18:16.101Z,1.76,3.99,0.998,4,26,3.114,3176,1.901
2026-03-31T18:18:17.101Z,1.59,3.99,0.998,4,26,3.114,3264,1.959
2026-03-31T18:18:18.101Z,1.67,3.99,0.998,4,26,3.114,3264,1.959
2026-03-31T18:18:19.101Z,1.46,4.00,0.998,4,26,3.114,3309,2.000
2026-03-31T18:18:20.101Z,1.40,4.00,0.998,4,26,3.114,3309,2.000
2026-03-31T18:18:21.101Z,1.19,4.00,0.998,4,26,3.114,3680,2.212
2026-03-31T18:18:22.101Z,1.05,4.00,0.998,4,26,3.114,3680,2.212
2026-03-31T18:18:23.101Z,0.99,4.00,0.998,4,26,3.114,3906,2.354
2026-03-31T18:18:24.101Z,1.69,4.00,0.998,4,26,3.114,3906,2.354
2026-03-31T18:18:25.101Z,1.13,4.01,0.998,4,26,3.114,2152,1.331
2026-03-31T18:18:26.101Z,0.91,4.01,0.998,4,26,3.114,2152,1.331
2026-03-31T18:18:27.101Z,1.01,4.01,0.998,4,26,3.114,2762,1.665
2026-03-31T18:18:28.101Z,0.94,4.01,1.002,4,26,3.114,2762,1.665
2026-03-31T18:18:29.101Z,1.04,4.01,1.002,4,26,3.114,3235,1.921
2026-03-31T18:18:30.101Z,1.23,4.00,1.002,4,26,3.114,3235,1.921
2026-03-31T18:18:31.101Z,1.74,4.00,1.002,4,26,3.114,2371,1.220
2026-03-31T18:18:32.101Z,1.95,4.00,1.002,5,26,3.114,4777,1.471
2026-03-31T18:18:33.101Z,2.48,4.00,1.002,5,26,3.114,4777,1.471
2026-03-31T18:18:34.102Z,2.09,3.99,1.002,5,26,3.114,4977,1.531
2026-03-31T18:18:35.101Z,2.41,3.99,1.002,5,26,3.114,4977,1.531
2026-03-31T18:18:36.102Z,1.96,3.99,1.002,5,26,3.114,4616,1.421
2026-03-31T18:18:37.101Z,2.14,3.99,0.998,5,26,3.114,4616,1.421
2026-03-31T18:18:38.101Z,2.10,3.99,0.998,5,26,3.114,5090,1.591
2026-03-31T18:18:39.101Z,2.40,3.99,0.998,5,26,3.114,5090,1.591
2026-03-31T18:18:40.101Z,1.98,3.99,0.998,5,26,3.114,4480,1.382
2026-03-31T18:18:41.101Z,1.91,3.99,0.998,5,26,3.114,4480,1.382
2026-03-31T18:18:42.103Z,2.09,4.00,0.998,5,26,3.114,4927,1.666
2026-03-31T18:18:43.101Z,2.20,4.00,0.998,5,26,3.114,4927,1.666
2026-03-31T18:18:44.103Z,2.00,4.00,0.998,5,26,3.114,4653,1.432
2026-03-31T18:18:45.101Z,1.94,4.00,0.998,5,26,3.114,4653,1.432
2026-03-31T18:18:46.103Z,2.14,4.00,0.998,5,26,3.114,4864,1.495
2026-03-31T18:18:47.101Z,2.40,4.00,0.998,5,26,3.114,4864,1.495
2026-03-31T18:18:48.104Z,2.02,4.01,0.998,5,26,3.114,3780,1.169
2026-03-31T18:18:49.101Z,1.66,4.01,0.998,5,26,3.114,3780,1.169
2026-03-31T18:18:50.103Z,2.16,4.01,0.998,5,26,3.114,4941,1.551
2026-03-31T18:18:51.101Z,1.68,4.01,1.002,5,26,3.114,4941,1.551
2026-03-31T18:18:52.102Z,2.03,4.00,1.002,5,26,3.114,4769,1.627
2026-03-31T18:18:53.101Z,1.70,4.00,1.002,5,26,3.114,4769,1.627
2026-03-31T18:18:54.104Z,1.90,4.00,1.002,5,26,3.114,4454,1.403
2026-03-31T18:18:55.101Z,1.53,4.00,1.002,5,26,3.114,4454,1.403
2026-03-31T18:18:56.105Z,1.96,3.99,1.002,5,26,3.114,5050,1.583
2026-03-31T18:18:57.101Z,1.48,3.99,1.002,5,26,3.114,5050,1.583
2026-03-31T18:18:58.102Z,1.91,3.99,1.002,5,26,3.114,4205,1.297
2026-03-31T18:18:59.101Z,1.52,3.99,0.998,5,26,3.114,4205,1.297
