timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 19:57:19.520,38322,ESTAB,bbr,232,29.292,0.517,20.125,1448,36,52128,26064,2795545,2772377,2884,NaN,1933,1224,1932,7,NaN,NaN,8384656,6694872,1917,1730048,43520,16,207034
2026-04-28 19:57:19.747,38322,ESTAB,bbr,232,28.332,0.194,20.125,1448,36,52128,26064,2985233,2963513,2884,NaN,2064,1290,2063,7,NaN,NaN,8354752,5948328,2049,1730048,43520,15,17346
2026-04-28 19:57:19.972,38322,ESTAB,bbr,228,27.639,1.681,20.125,1448,36,52128,26064,3085102,3060486,3708,NaN,2133,1326,2132,9,NaN,NaN,8354752,6691648,2116,1730048,43520,17,640016
2026-04-28 19:57:20.198,38322,ESTAB,bbr,232,30.114,0.631,20.125,1448,36,52128,26064,3274790,3251622,3708,NaN,2264,1392,2263,9,NaN,NaN,8323136,6690152,2248,1730048,43520,16,450328
2026-04-28 19:57:20.419,38322,ESTAB,bbr,232,28.854,0.212,20.125,1448,36,52128,26064,3460134,3436966,3708,NaN,2392,1456,2391,9,NaN,NaN,8318016,6702408,2376,1730048,43520,16,525624
2026-04-28 19:57:20.641,38322,ESTAB,bbr,232,29.537,1.205,20.125,1448,36,52128,26064,3646926,3622310,3708,NaN,2521,1520,2520,9,NaN,NaN,8363296,6688456,2504,1730048,43520,17,599472
2026-04-28 19:57:20.869,38322,ESTAB,bbr,232,29.089,0.418,20.125,1448,36,52128,26064,3833718,3810550,3708,NaN,2650,1585,2649,9,NaN,NaN,8363296,6693152,2634,1730048,43520,16,426933
2026-04-28 19:57:21.105,38322,ESTAB,bbr,232,29.354,1.191,20.125,1448,36,52128,26064,4032094,4007478,3708,NaN,2787,1653,2786,9,NaN,NaN,8364152,6300360,2770,1730048,43520,17,228557
2026-04-28 19:57:21.353,38322,ESTAB,bbr,232,29.025,0.318,20.125,1448,36,52128,26064,4239158,4215990,3708,NaN,2930,1725,2929,9,NaN,NaN,8315448,6680928,2914,1730048,43520,16,21493
2026-04-28 19:57:21.580,38322,ESTAB,bbr,236,34.653,12.397,20.125,1448,36,52128,26064,4260651,4260651,3708,NaN,2945,1741,2944,9,NaN,NaN,8315448,2568880,2945,1730048,43520,NaN,NaN
2026-04-28 19:57:21.804,38322,ESTAB,bbr,236,34.653,12.397,20.125,1448,36,52128,26064,4260651,4260651,3708,NaN,2945,1741,2944,9,NaN,NaN,8315448,2568880,2945,1730048,43520,NaN,NaN
2026-04-28 19:57:22.024,38322,ESTAB,bbr,228,27.89,1.226,20.125,1448,36,52128,26064,4366342,4341726,4532,NaN,3018,1772,3017,11,NaN,NaN,8308616,6210216,3001,1730048,43520,17,616848
2026-04-28 19:57:22.244,38322,ESTAB,bbr,232,30.304,0.3,20.125,1448,36,52128,26064,4550238,4527070,4532,NaN,3145,1836,3144,11,NaN,NaN,8308616,5850080,3129,1730048,43520,16,432952
2026-04-28 19:57:22.471,38322,ESTAB,bbr,232,28.838,0.09,20.125,1448,36,52128,26064,4737030,4712414,4532,NaN,3274,1900,3273,11,NaN,NaN,8318864,6694872,3257,1730048,43520,17,506800
2026-04-28 19:57:22.706,38322,ESTAB,bbr,232,30.24,0.46,20.125,1448,36,52128,26064,4932510,4909342,4532,NaN,3409,1968,3408,11,NaN,NaN,8318864,6678576,3393,1730048,43520,16,524301
2026-04-28 19:57:22.939,38322,ESTAB,bbr,232,28.605,0.134,20.125,1448,36,52128,26064,5130886,5106270,4532,NaN,3546,2036,3545,11,NaN,NaN,8332536,6444952,3529,1730048,43520,17,325925
2026-04-28 19:57:23.161,38322,ESTAB,bbr,232,30.156,0.621,20.125,1448,36,52128,26064,5314782,5291614,4532,NaN,3673,2100,3672,11,NaN,NaN,8332536,6701760,3657,1730048,43520,16,142029
2026-04-28 19:57:23.386,38322,ESTAB,bbr,232,29.085,0.458,20.125,1448,36,52128,26064,5456811,5456686,4532,NaN,3772,2157,3771,11,NaN,NaN,8315448,6689072,3771,1730048,43520,1,NaN
2026-04-28 19:57:23.629,38322,ESTAB,bbr,236,33.257,8.687,20.125,1448,36,52128,26064,5456811,5456811,4532,NaN,3772,2158,3771,11,NaN,NaN,8315448,2385728,3772,1730048,43520,NaN,NaN
2026-04-28 19:57:23.861,38322,ESTAB,bbr,236,33.257,8.687,20.125,1448,36,52128,26064,5456811,5456811,4532,NaN,3772,2158,3771,11,NaN,NaN,8315448,2385728,3772,1730048,43520,NaN,NaN
2026-04-28 19:57:24.088,38322,ESTAB,bbr,232,29.758,1.242,20.125,1448,36,52128,26064,5591462,5569742,5356,NaN,3865,2200,3864,13,NaN,NaN,8382952,6699336,3850,1730048,43520,15,587888
2026-04-28 19:57:24.322,38322,ESTAB,bbr,232,28.879,0.224,20.125,1448,36,52128,26064,5786942,5763774,5356,NaN,4000,2267,3999,13,NaN,NaN,8382952,6694872,3984,1730048,43520,16,653048
2026-04-28 19:57:24.553,38322,ESTAB,bbr,232,29.924,0.871,20.125,1448,36,52128,26064,5982422,5957806,5356,NaN,4135,2334,4134,13,NaN,NaN,8325704,6693528,4118,1730048,43520,17,457568
2026-04-28 19:57:24.776,38322,ESTAB,bbr,232,28.937,0.277,20.125,1448,36,52128,26064,6169214,6146046,5356,NaN,4264,2399,4263,13,NaN,NaN,8325704,6705640,4248,1730048,43520,16,508569
2026-04-28 19:57:25.000,38322,ESTAB,bbr,232,29.457,1.156,20.125,1448,36,52128,26064,6358902,6334286,5356,NaN,4395,2464,4394,13,NaN,NaN,8342792,6704912,4378,1730048,43520,17,318881
2026-04-28 19:57:25.237,38322,ESTAB,bbr,232,29.043,0.36,20.125,1448,36,52128,26064,6551486,6528318,5356,NaN,4528,2531,4527,13,NaN,NaN,8333392,6677296,4512,1730048,43520,16,126297
2026-04-28 19:57:25.467,38322,ESTAB,bbr,232,28.641,0.181,20.125,1448,36,52128,26064,6677783,6677783,5356,NaN,4616,2583,4615,13,NaN,NaN,8333392,6533328,4616,1730048,43520,NaN,NaN
2026-04-28 19:57:25.702,38322,ESTAB,bbr,232,28.641,0.181,20.125,1448,36,52128,26064,6677783,6677783,5356,NaN,4616,2583,4615,13,NaN,NaN,8333392,6533328,4616,1730048,43520,NaN,NaN
2026-04-28 19:57:25.934,38322,ESTAB,bbr,232,28.641,0.181,20.125,1448,36,52128,26064,6680666,6677783,5764,NaN,4618,2584,4617,14,NaN,NaN,6666712,6533328,4616,1730048,43520,2,NaN
2026-04-28 19:57:26.158,38322,ESTAB,bbr,232,29.231,0.604,20.125,1448,38,55024,26064,6848634,6822570,6180,NaN,4734,2635,4733,15,NaN,NaN,8345352,6732056,4716,1730048,43520,18,551688
2026-04-28 19:57:26.391,38322,ESTAB,bbr,232,28.402,0.241,20.125,1448,38,55024,26064,7041218,7016602,6180,NaN,4867,2702,4866,15,NaN,NaN,8330832,6074856,4850,1730048,43520,17,619744
2026-04-28 19:57:26.616,38322,ESTAB,bbr,232,29.844,0.415,20.125,1448,38,55024,26064,7230906,7207738,6180,NaN,4998,2768,4997,15,NaN,NaN,8332536,6519536,4982,1730048,43520,16,430056
2026-04-28 19:57:26.843,38322,ESTAB,bbr,232,28.824,0.083,20.125,1448,38,55024,26064,7420594,7395978,6180,NaN,5129,2833,5128,15,NaN,NaN,8319720,6689288,5112,1730048,43520,17,344866
2026-04-28 19:57:27.074,38322,ESTAB,bbr,232,30.252,0.435,20.125,1448,38,55024,26064,7613178,7587114,6180,NaN,5262,2899,5261,15,NaN,NaN,8319720,6693528,5244,1730048,43520,18,152282
2026-04-28 19:57:27.309,38322,ESTAB,bbr,232,28.662,0.244,20.125,1448,38,55024,26064,7765460,7765460,6180,NaN,5368,2961,5367,15,NaN,NaN,8317160,6293296,5368,1730560,43520,NaN,NaN
2026-04-28 19:57:27.537,38322,ESTAB,bbr,232,28.662,0.244,20.125,1448,38,55024,26064,7765460,7765460,6180,NaN,5368,2961,5367,15,NaN,NaN,8317160,6293296,5368,1730560,43520,NaN,NaN
2026-04-28 19:57:27.779,38322,ESTAB,bbr,232,28.662,0.244,20.125,1448,38,55024,26064,7765460,7765460,6180,NaN,5368,2961,5367,15,NaN,NaN,8317160,6293296,5368,1730560,43520,NaN,NaN
2026-04-28 19:57:28.021,38322,ESTAB,bbr,228,27.089,0.616,20.125,1448,38,55024,26064,7788615,7771239,7004,NaN,5384,2965,5383,17,NaN,NaN,8317160,6293296,5372,1730560,43520,12,699384
2026-04-28 19:57:28.255,38322,ESTAB,bbr,232,28.369,0.167,20.125,1448,38,55024,26064,7989887,7968167,7004,NaN,5523,3033,5522,17,NaN,NaN,8363296,5808328,5508,1730560,43520,15,498112
2026-04-28 19:57:28.496,38322,ESTAB,bbr,232,29.536,0.604,20.125,1448,38,55024,26064,8191159,8167991,7004,NaN,5662,3102,5661,17,NaN,NaN,8325704,6682192,5646,1730560,43520,16,557480
2026-04-28 19:57:28.734,38322,ESTAB,bbr,232,28.725,0.752,20.125,1448,38,55024,26064,8392431,8370711,7004,NaN,5801,3172,5800,17,NaN,NaN,8353896,6305712,5786,1730560,43520,15,438548
2026-04-28 19:57:28.962,38322,ESTAB,bbr,232,29.253,0.552,20.125,1448,38,55024,26064,8585015,8561847,7004,NaN,5934,3238,5933,17,NaN,NaN,8346208,6744464,5918,1730560,43520,16,245964
2026-04-28 19:57:29.189,38322,ESTAB,bbr,232,28.339,0.166,20.125,1448,38,55024,26064,8774703,8750087,7004,NaN,6065,3303,6064,17,NaN,NaN,8346208,5803240,6048,1730560,43520,17,56276
2026-04-28 19:57:29.410,38322,ESTAB,bbr,232,29.008,0.522,20.125,1448,38,55024,26064,8830979,8830979,7004,NaN,6104,3331,6103,17,NaN,NaN,8312888,6712328,6104,1730560,43520,NaN,NaN
2026-04-28 19:57:29.632,38322,ESTAB,bbr,232,29.008,0.522,20.125,1448,38,55024,26064,8830979,8830979,7004,NaN,6104,3331,6103,17,NaN,NaN,8312888,6712328,6104,1730560,43520,NaN,NaN
2026-04-28 19:57:29.873,38322,ESTAB,bbr,232,29.008,0.522,20.125,1448,38,55024,26064,8830979,8830979,7004,NaN,6104,3331,6103,17,NaN,NaN,8312888,6712328,6104,1730560,43520,NaN,NaN
2026-04-28 19:57:30.104,38322,ESTAB,bbr,228,26.652,2.064,20.125,1448,38,55024,26064,8907710,8883094,7828,NaN,6157,3351,6156,19,NaN,NaN,8350480,6708880,6140,1730560,43520,17,505246
2026-04-28 19:57:30.330,38322,ESTAB,bbr,232,29.976,0.852,20.125,1448,38,55024,26064,9095950,9071334,7828,NaN,6287,3416,6286,19,NaN,NaN,8376112,6694496,6270,1730560,43520,17,317006
2026-04-28 19:57:30.555,38322,ESTAB,bbr,232,28.887,0.248,20.125,1448,38,55024,26064,9285638,9262470,7828,NaN,6418,3482,6417,19,NaN,NaN,8323136,6693152,6402,1730560,43520,16,127318
2026-04-28 19:57:30.781,38322,ESTAB,bbr,232,28.86,0.113,20.125,1448,38,55024,26064,9412956,9412956,7828,NaN,6506,3534,6505,19,NaN,NaN,8323136,6700256,6506,1730560,43520,NaN,NaN
2026-04-28 19:57:31.012,38322,ESTAB,bbr,232,28.86,0.113,20.125,1448,38,55024,26064,9412956,9412956,7828,NaN,6506,3534,6505,19,NaN,NaN,8323136,6700256,6506,1730560,43520,NaN,NaN
2026-04-28 19:57:31.244,38322,ESTAB,bbr,232,28.86,0.113,20.125,1448,38,55024,26064,9412956,9412956,7828,NaN,6506,3534,6505,19,NaN,NaN,8323136,6700256,6506,1730560,43520,NaN,NaN
2026-04-28 19:57:31.476,38322,ESTAB,bbr,232,28.86,0.113,20.125,1448,38,55024,26064,9412956,9412956,7828,NaN,6506,3534,6505,19,NaN,NaN,8323136,6700256,6506,1730560,43520,NaN,NaN
2026-04-28 19:57:31.715,38322,ESTAB,bbr,232,28.86,0.113,20.125,1448,38,55024,26064,9412956,9412956,7828,NaN,6506,3534,6505,19,NaN,NaN,8323136,6700256,6506,1730560,43520,NaN,NaN
2026-04-28 19:57:31.955,38322,ESTAB,bbr,232,28.86,0.113,20.125,1448,38,55024,26064,9412956,9412956,7828,NaN,6506,3534,6505,19,NaN,NaN,8323136,6700256,6506,1730560,43520,NaN,NaN
2026-04-28 19:57:32.194,38322,ESTAB,bbr,232,29.733,1.277,20.125,1448,38,55024,26064,9541815,9520095,8652,NaN,6595,3573,6594,21,NaN,NaN,8314592,6685320,6580,1730560,43520,15,593680
2026-04-28 19:57:32.431,38322,ESTAB,bbr,232,28.857,0.168,20.125,1448,38,55024,26064,9743087,9719919,8652,NaN,6734,3642,6733,21,NaN,NaN,8341080,6682432,6718,1730560,43520,16,653048
2026-04-28 19:57:32.664,38322,ESTAB,bbr,232,29.962,0.869,20.125,1448,38,55024,26064,9938567,9913951,8652,NaN,6869,3709,6868,21,NaN,NaN,8370136,6677376,6852,1730560,43520,17,457568
2026-04-28 19:57:32.900,38322,ESTAB,bbr,232,28.906,0.203,20.125,1448,38,55024,26064,10134047,10110879,8652,NaN,7004,3777,7003,21,NaN,NaN,8312888,6693368,6988,1730560,43520,16,406121
2026-04-28 19:57:33.131,38322,ESTAB,bbr,232,29.862,0.941,20.125,1448,38,55024,26064,10329527,10304911,8652,NaN,7139,3844,7138,21,NaN,NaN,8324848,6687736,7122,1730560,43520,17,210641
2026-04-28 19:57:33.361,38322,ESTAB,bbr,232,28.916,0.261,20.125,1448,38,55024,26064,10519215,10496047,8652,NaN,7270,3910,7269,21,NaN,NaN,8328264,6715792,7254,1730560,43520,16,20953
2026-04-28 19:57:33.600,38322,ESTAB,bbr,236,34.474,12.047,20.125,1448,38,55024,26064,10540168,10540168,8652,NaN,7285,3926,7284,21,NaN,NaN,8328264,2552864,7285,1730560,43520,NaN,NaN
2026-04-28 19:57:33.842,38322,ESTAB,bbr,236,34.474,12.047,20.125,1448,38,55024,26064,10540168,10540168,8652,NaN,7285,3926,7284,21,NaN,NaN,8328264,2552864,7285,1730560,43520,NaN,NaN
2026-04-28 19:57:34.075,38322,ESTAB,bbr,232,31.334,11.791,20.125,1448,36,52128,26064,10543051,10543051,9476,NaN,7287,3930,7286,23,NaN,NaN,8328264,2552864,7287,1730560,43520,NaN,NaN
2026-04-28 19:57:34.316,38322,ESTAB,bbr,232,28.835,0.118,20.125,1448,36,52128,26064,10750115,10725499,9476,NaN,7430,3993,7429,23,NaN,NaN,8318016,6698312,7413,1730560,43520,17,512592
2026-04-28 19:57:34.555,38322,ESTAB,bbr,232,30.226,0.5,20.125,1448,36,52128,26064,10951387,10925323,9476,NaN,7569,4062,7568,23,NaN,NaN,8309472,6695224,7551,1730560,43520,18,498139
2026-04-28 19:57:34.780,38322,ESTAB,bbr,232,28.818,0.161,20.125,1448,36,52128,26064,11138179,11116459,9476,NaN,7698,4128,7697,23,NaN,NaN,8321432,6688216,7683,1730560,43520,15,311347
2026-04-28 19:57:35.009,38322,ESTAB,bbr,232,30.085,0.668,20.125,1448,36,52128,26064,11326419,11307595,9476,NaN,7828,4194,7827,23,NaN,NaN,8332536,6696672,7815,1730560,43520,13,123107
2026-04-28 19:57:35.242,38322,ESTAB,bbr,236,35.824,11.49,20.125,1448,36,52128,26064,11449526,11449526,9476,NaN,7914,4244,7913,23,NaN,NaN,8332536,2550216,7914,1730560,43520,NaN,NaN
2026-04-28 19:57:35.480,38322,ESTAB,bbr,236,35.824,11.49,20.125,1448,36,52128,26064,11449526,11449526,9476,NaN,7914,4244,7913,23,NaN,NaN,8332536,2550216,7914,1730560,43520,NaN,NaN
2026-04-28 19:57:35.725,38322,ESTAB,bbr,236,35.824,11.49,20.125,1448,36,52128,26064,11449526,11449526,9476,NaN,7914,4244,7913,23,NaN,NaN,8332536,2550216,7914,1730560,43520,NaN,NaN
2026-04-28 19:57:35.969,38322,ESTAB,bbr,236,35.824,11.49,20.125,1448,36,52128,26064,11449526,11449526,9476,NaN,7914,4244,7913,23,NaN,NaN,8332536,2550216,7914,1730560,43520,NaN,NaN
2026-04-28 19:57:36.204,38322,ESTAB,bbr,228,27.963,1.248,20.125,1448,36,52128,26064,11543633,11519017,10300,NaN,7979,4271,7978,25,NaN,NaN,8332536,6701760,7962,1730560,43520,17,628432
2026-04-28 19:57:36.443,38322,ESTAB,bbr,232,29.834,0.447,20.125,1448,36,52128,26064,11742009,11718841,10300,NaN,8116,4340,8115,25,NaN,NaN,8316304,6515184,8100,1730560,43520,16,430056
2026-04-28 19:57:36.679,38322,ESTAB,bbr,232,28.382,0.212,20.125,1448,36,52128,26064,11940385,11918665,10300,NaN,8253,4409,8252,25,NaN,NaN,8347064,6082832,8238,1730560,43520,15,492320
2026-04-28 19:57:36.921,38322,ESTAB,bbr,232,29.278,0.548,20.125,1448,36,52128,26064,12138761,12115593,10300,NaN,8390,4477,8389,25,NaN,NaN,8347064,6686288,8374,1730560,43520,16,470994
2026-04-28 19:57:37.173,38322,ESTAB,bbr,232,29.596,1.127,20.125,1448,36,52128,26064,12351617,12329897,10300,NaN,8537,4551,8536,25,NaN,NaN,8312888,6700304,8522,1730560,43520,15,258138
2026-04-28 19:57:37.429,38322,ESTAB,bbr,232,28.898,0.177,20.125,1448,36,52128,26064,12561577,12535513,10300,NaN,8682,4622,8681,25,NaN,NaN,8325704,6650888,8664,1730560,43520,18,48178
2026-04-28 19:57:37.677,38322,ESTAB,bbr,232,30.133,0.603,20.125,1448,36,52128,26064,12609755,12609755,10300,NaN,8716,4648,8715,25,NaN,NaN,8326560,5863616,8716,1730560,43520,NaN,NaN
2026-04-28 19:57:37.921,38322,ESTAB,bbr,232,30.133,0.603,20.125,1448,36,52128,26064,12609755,12609755,10300,NaN,8716,4648,8715,25,NaN,NaN,8326560,5863616,8716,1730560,43520,NaN,NaN
2026-04-28 19:57:38.166,38322,ESTAB,bbr,232,29.114,0.839,20.125,1448,36,52128,26064,12632910,12612638,11124,NaN,8732,4651,8731,27,NaN,NaN,6661248,5863616,8718,1730560,43520,14,699384
2026-04-28 19:57:38.408,38322,ESTAB,bbr,232,28.018,0.239,20.125,1448,36,52128,26064,12842870,12818254,11124,NaN,8877,4722,8876,27,NaN,NaN,8326560,5853640,8860,1730560,43520,17,489424
2026-04-28 19:57:38.640,38322,ESTAB,bbr,232,29.317,0.75,20.125,1448,36,52128,26064,13035454,13012286,11124,NaN,9010,4789,9009,27,NaN,NaN,8313744,6670408,8994,1730560,43520,16,346460
2026-04-28 19:57:38.873,38322,ESTAB,bbr,232,28.359,0.184,20.125,1448,36,52128,26064,13230934,13206318,11124,NaN,9145,4856,9144,27,NaN,NaN,8353048,5938224,9128,1730560,43520,17,150980
2026-04-28 19:57:39.105,38322,ESTAB,bbr,232,30.026,0.71,20.125,1448,36,52128,26064,13381914,13381914,11124,NaN,9250,4917,9249,27,NaN,NaN,8353048,5856840,9250,1730560,43520,NaN,NaN
2026-04-28 19:57:39.340,38322,ESTAB,bbr,232,30.026,0.71,20.125,1448,36,52128,26064,13381914,13381914,11124,NaN,9250,4917,9249,27,NaN,NaN,8353048,5856840,9250,1730560,43520,NaN,NaN
2026-04-28 19:57:39.583,38322,ESTAB,bbr,232,30.026,0.71,20.125,1448,36,52128,26064,13381914,13381914,11124,NaN,9250,4917,9249,27,NaN,NaN,8353048,5856840,9250,1730560,43520,NaN,NaN
2026-04-28 19:57:39.829,38322,ESTAB,bbr,232,30.026,0.71,20.125,1448,36,52128,26064,13381914,13381914,11124,NaN,9250,4917,9249,27,NaN,NaN,8353048,5856840,9250,1730560,43520,NaN,NaN
2026-04-28 19:57:40.080,38322,ESTAB,bbr,232,30.026,0.71,20.125,1448,36,52128,26064,13381914,13381914,11124,NaN,9250,4917,9249,27,NaN,NaN,8353048,5856840,9250,1730560,43520,NaN,NaN
2026-04-28 19:57:40.326,38322,ESTAB,bbr,232,29.99,0.919,20.125,1448,36,52128,26064,13516565,13497741,11948,NaN,9343,4959,9342,29,NaN,NaN,8353048,6688456,9330,1730560,43520,13,587888
2026-04-28 19:57:40.567,38322,ESTAB,bbr,232,28.816,0.1,20.125,1448,36,52128,26064,13722181,13697565,11948,NaN,9485,5028,9484,29,NaN,NaN,8349624,6686504,9468,1730560,43520,17,619082
2026-04-28 19:57:40.811,38322,ESTAB,bbr,232,30.342,0.37,20.125,1448,36,52128,26064,13926349,13903181,11948,NaN,9626,5099,9625,29,NaN,NaN,8340232,6695464,9610,1730560,43520,16,414914
2026-04-28 19:57:41.052,38322,ESTAB,bbr,232,28.844,0.056,20.125,1448,36,52128,26064,14127621,14103005,11948,NaN,9765,5168,9764,29,NaN,NaN,8319720,6692512,9748,1730560,43520,17,213642
2026-04-28 19:57:41.297,38322,ESTAB,bbr,232,29.305,0.556,20.125,1448,36,52128,26064,14331789,14308621,11948,NaN,9906,5239,9905,29,NaN,NaN,8304344,6682192,9890,1730560,43520,16,9474
2026-04-28 19:57:41.542,38322,ESTAB,bbr,236,33.578,9.458,20.125,1448,36,52128,26064,14341263,14341263,11948,NaN,9913,5251,9912,29,NaN,NaN,8326560,2541832,9913,1730560,43520,NaN,NaN
2026-04-28 19:57:41.782,38322,ESTAB,bbr,236,33.578,9.458,20.125,1448,36,52128,26064,14341263,14341263,11948,NaN,9913,5251,9912,29,NaN,NaN,8326560,2541832,9913,1730560,43520,NaN,NaN
2026-04-28 19:57:42.028,38322,ESTAB,bbr,236,33.578,9.458,20.125,1448,36,52128,26064,14341263,14341263,11948,NaN,9913,5251,9912,29,NaN,NaN,8326560,2541832,9913,1730560,43520,NaN,NaN
2026-04-28 19:57:42.275,38322,ESTAB,bbr,228,26.665,2.019,20.125,1448,36,52128,26064,14410754,14390482,12772,NaN,9961,5271,9960,31,NaN,NaN,8326560,6677720,9947,1730560,43520,14,653048
2026-04-28 19:57:42.509,38322,ESTAB,bbr,232,29.782,0.94,20.125,1448,36,52128,26064,14606234,14587410,12772,NaN,10096,5339,10095,31,NaN,NaN,8313744,6699096,10083,1730560,43520,13,457568
2026-04-28 19:57:42.747,38322,ESTAB,bbr,232,28.831,0.158,20.125,1448,36,52128,26064,14808954,14787234,12772,NaN,10236,5408,10235,31,NaN,NaN,8468392,6695088,10221,1730560,43520,15,515488
2026-04-28 19:57:42.986,38322,ESTAB,bbr,232,30.261,0.538,20.125,1448,36,52128,26064,15010226,14987058,12772,NaN,10375,5477,10374,31,NaN,NaN,8320576,6677856,10359,1730560,43520,16,551134
2026-04-28 19:57:43.220,38322,ESTAB,bbr,232,28.822,0.084,20.125,1448,36,52128,26064,15205706,15181090,12772,NaN,10510,5544,10509,31,NaN,NaN,8350480,6691864,10493,1730560,43520,17,355654
2026-04-28 19:57:43.456,38322,ESTAB,bbr,232,30.293,0.425,20.125,1448,36,52128,26064,15404082,15380914,12772,NaN,10647,5613,10646,31,NaN,NaN,8325704,6699824,10631,1730560,43520,16,157278
2026-04-28 19:57:43.697,38322,ESTAB,bbr,232,28.883,0.212,20.125,1448,36,52128,26064,15561360,15560466,12772,NaN,10756,5675,10755,31,NaN,NaN,8323136,6694448,10755,1730560,43520,1,NaN
2026-04-28 19:57:43.942,38322,ESTAB,bbr,236,33.663,9.719,20.125,1448,36,52128,26064,15561360,15561360,12772,NaN,10756,5676,10755,31,NaN,NaN,8323136,2501144,10756,1730560,43520,NaN,NaN
