Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T19:51:03.018Z,3.06,4.00,1.001,4,13,1.895,1157,0.828
2026-04-01T19:51:04.015Z,3.01,4.00,1.001,4,13,1.895,1157,0.828
2026-04-01T19:51:05.015Z,3.20,4.00,1.001,4,13,1.895,1475,0.885
2026-04-01T19:51:06.015Z,3.09,4.00,1.001,4,13,1.895,1475,0.885
2026-04-01T19:51:07.016Z,3.07,4.00,1.001,4,13,1.895,1519,0.954
2026-04-01T19:51:08.015Z,2.76,4.00,1.001,4,13,1.895,1519,0.954
2026-04-01T19:51:09.019Z,3.21,3.99,1.001,4,13,1.895,1667,0.997
2026-04-01T19:51:10.015Z,2.63,3.99,1.001,4,13,1.895,1667,0.997
2026-04-01T19:51:11.019Z,3.05,3.99,1.001,4,13,1.895,1751,1.025
2026-04-01T19:51:12.015Z,2.54,3.99,1.001,4,13,1.895,1751,1.025
2026-04-01T19:51:13.016Z,3.22,3.99,1.001,4,13,1.895,1697,1.007
2026-04-01T19:51:14.015Z,2.56,3.99,1.001,4,13,1.895,1697,1.007
2026-04-01T19:51:15.018Z,3.10,3.99,1.001,4,13,1.895,1795,1.060
2026-04-01T19:51:16.015Z,2.57,3.99,1.001,4,13,1.895,1795,1.060
2026-04-01T19:51:17.015Z,3.24,3.99,1.001,4,13,1.895,1203,0.678
2026-04-01T19:51:18.015Z,2.23,3.99,1.001,4,13,1.895,1203,0.678
2026-04-01T19:51:19.017Z,3.11,3.99,1.001,4,13,1.895,1235,0.718
2026-04-01T19:51:20.016Z,2.05,3.99,1.001,4,13,1.895,1235,0.718
2026-04-01T19:51:21.015Z,2.98,3.98,1.001,4,13,1.895,1640,1.038
2026-04-01T19:51:22.015Z,2.19,3.98,1.001,4,13,1.895,1640,1.038
2026-04-01T19:51:23.017Z,3.12,3.98,1.001,4,13,1.895,1638,0.952
2026-04-01T19:51:24.015Z,2.06,3.98,1.001,4,13,1.895,1638,0.952
2026-04-01T19:51:25.015Z,2.76,3.98,1.001,4,13,1.895,1638,0.952
2026-04-01T19:51:26.015Z,2.20,3.98,1.001,4,13,1.895,1825,1.060
2026-04-01T19:51:27.015Z,2.80,3.98,1.001,4,13,1.895,1825,1.060
2026-04-01T19:51:28.015Z,2.07,3.98,1.001,4,13,1.895,1807,1.039
2026-04-01T19:51:29.015Z,2.51,3.98,1.001,4,13,1.895,1807,1.039
2026-04-01T19:51:30.015Z,2.21,3.98,1.001,4,13,1.895,1947,1.178
2026-04-01T19:51:31.016Z,3.15,3.98,1.001,4,13,1.895,1182,0.697
2026-04-01T19:51:32.018Z,2.08,3.98,1.001,4,13,1.895,1182,0.697
2026-04-01T19:51:33.015Z,2.51,3.98,1.001,4,13,1.895,1182,0.697
2026-04-01T19:51:34.021Z,2.22,3.98,1.001,4,13,1.895,1631,0.945
2026-04-01T19:51:35.015Z,2.47,3.97,1.001,4,13,1.895,1631,0.945
2026-04-01T19:51:36.018Z,2.10,3.97,1.001,4,13,1.895,1531,0.942
2026-04-01T19:51:37.015Z,2.23,3.98,0.997,4,13,1.895,1531,0.942
2026-04-01T19:51:38.017Z,1.98,3.98,0.997,4,13,1.895,1697,1.027
2026-04-01T19:51:39.015Z,2.79,3.98,0.997,4,13,1.895,1697,1.027
2026-04-01T19:51:40.016Z,2.12,3.99,0.997,4,13,1.895,1115,0.691
2026-04-01T19:51:41.015Z,2.07,3.99,0.997,4,13,1.895,1115,0.691
2026-04-01T19:51:42.016Z,2.01,3.99,0.997,4,13,1.895,1433,0.857
2026-04-01T19:51:43.015Z,1.80,4.00,0.997,4,13,1.895,1433,0.857
2026-04-01T19:51:44.015Z,2.15,4.00,0.997,4,13,1.895,1747,1.067
2026-04-01T19:51:45.015Z,1.79,4.00,1.001,4,13,1.895,1747,1.067
2026-04-01T19:51:46.018Z,2.03,4.00,1.001,4,13,1.895,1581,0.933
2026-04-01T19:51:47.015Z,1.79,4.00,1.001,4,13,1.895,1581,0.933
2026-04-01T19:51:48.017Z,2.17,4.00,1.001,4,13,1.895,1540,0.921
2026-04-01T19:51:49.016Z,1.49,4.00,1.001,4,13,1.895,1540,0.921
2026-04-01T19:51:50.018Z,2.04,4.00,1.001,4,13,1.895,1622,0.996
2026-04-01T19:51:51.015Z,1.39,4.00,1.001,4,13,1.895,1622,0.996
2026-04-01T19:51:52.019Z,2.09,4.00,1.001,4,13,1.895,1653,1.025
2026-04-01T19:51:53.015Z,1.29,4.00,1.001,4,13,1.895,1653,1.025
2026-04-01T19:51:54.019Z,2.06,4.00,1.001,4,13,1.895,1726,1.023
2026-04-01T19:51:55.015Z,0.99,4.00,1.001,4,13,1.895,1726,1.023
2026-04-01T19:51:56.017Z,2.13,3.99,1.001,4,13,1.895,1729,1.054
2026-04-01T19:51:57.015Z,1.13,3.99,1.001,4,13,1.895,1729,1.054
2026-04-01T19:51:58.018Z,2.07,3.99,1.001,4,13,1.895,1741,1.052
2026-04-01T19:51:59.015Z,1.01,3.99,1.001,4,13,1.895,1741,1.052
2026-04-01T19:52:00.016Z,1.79,3.99,1.001,4,13,1.895,1741,1.052
2026-04-01T19:52:01.015Z,1.15,3.99,1.001,4,13,1.895,1779,1.161
2026-04-01T19:52:02.015Z,1.77,3.99,1.001,4,13,1.895,1779,1.161
2026-04-01T19:52:03.016Z,1.02,3.99,1.001,4,13,1.895,1790,1.075
2026-04-01T19:52:04.017Z,2.22,3.99,1.001,4,13,1.895,581,0.404
2026-04-01T19:52:05.020Z,1.16,3.99,1.001,4,13,1.895,581,0.404
2026-04-01T19:52:06.015Z,2.81,3.99,1.001,4,13,1.895,687,0.450
2026-04-01T19:52:07.017Z,3.03,3.99,1.001,4,13,1.895,1714,1.056
2026-04-01T19:52:08.015Z,3.52,3.99,1.001,4,13,1.895,1714,1.056
2026-04-01T19:52:09.015Z,3.17,3.98,1.001,4,13,1.895,1826,1.087
2026-04-01T19:52:10.015Z,3.53,3.98,1.001,4,13,1.895,1826,1.087
2026-04-01T19:52:11.019Z,3.04,3.98,1.001,4,13,1.895,1642,1.009
2026-04-01T19:52:12.015Z,3.27,3.98,1.001,4,13,1.895,1642,1.009
2026-04-01T19:52:13.017Z,3.19,3.98,1.001,4,13,1.895,1648,1.007
2026-04-01T19:52:14.015Z,3.28,3.98,1.001,4,13,1.895,1648,1.007
2026-04-01T19:52:15.019Z,3.06,3.98,1.001,4,13,1.895,1632,0.963
2026-04-01T19:52:16.015Z,3.01,3.98,1.001,4,13,1.895,1632,0.963
2026-04-01T19:52:17.018Z,3.20,3.98,1.001,4,13,1.895,1718,1.034
2026-04-01T19:52:18.016Z,2.97,3.98,1.001,4,13,1.895,1718,1.034
2026-04-01T19:52:19.015Z,3.07,3.98,1.001,4,13,1.895,1850,1.124
2026-04-01T19:52:20.016Z,2.75,3.98,1.001,4,13,1.895,1850,1.124
2026-04-01T19:52:21.016Z,3.21,3.98,1.001,4,13,1.895,1944,1.165
2026-04-01T19:52:22.015Z,3.29,3.98,1.001,4,13,1.895,1944,1.165
2026-04-01T19:52:23.019Z,3.08,3.97,1.001,4,13,1.895,1111,0.669
2026-04-01T19:52:24.015Z,2.76,3.97,1.001,4,13,1.895,1111,0.669
2026-04-01T19:52:25.016Z,3.22,3.98,0.997,4,13,1.895,1403,0.833
2026-04-01T19:52:26.016Z,2.47,3.98,0.997,4,13,1.895,1403,0.833
2026-04-01T19:52:27.017Z,3.11,3.98,0.997,4,13,1.895,1671,1.128
2026-04-01T19:52:28.015Z,2.75,3.99,0.997,4,13,1.895,1671,1.128
2026-04-01T19:52:29.016Z,2.99,3.99,0.997,4,13,1.895,1237,0.777
2026-04-01T19:52:30.015Z,2.28,3.99,0.997,4,13,1.895,1237,0.777
2026-04-01T19:52:31.019Z,3.13,4.00,0.997,4,13,1.895,1813,1.046
2026-04-01T19:52:32.015Z,2.08,4.00,0.997,4,13,1.895,1813,1.046
2026-04-01T19:52:33.016Z,3.02,4.00,1.001,4,13,1.895,1902,1.138
2026-04-01T19:52:34.015Z,2.22,4.00,1.001,4,13,1.895,1902,1.138
2026-04-01T19:52:35.019Z,3.16,4.00,1.001,4,13,1.895,1834,0.689
2026-04-01T19:52:36.015Z,2.09,4.00,1.001,4,13,1.895,1834,0.689
2026-04-01T19:52:37.018Z,3.03,4.00,1.001,4,13,1.895,1629,0.518
2026-04-01T19:52:38.015Z,2.23,4.00,1.001,4,13,1.895,1629,0.518
2026-04-01T19:52:39.017Z,3.01,4.00,1.001,4,13,1.895,3097,0.962
2026-04-01T19:52:40.015Z,2.10,4.00,1.001,4,13,1.895,3097,0.962
2026-04-01T19:52:41.016Z,2.99,4.00,1.001,5,13,1.895,3137,0.991
2026-04-01T19:52:42.016Z,2.24,4.00,1.001,5,13,1.895,3137,0.991
2026-04-01T19:52:43.015Z,2.79,4.00,1.001,5,13,1.895,3137,0.991
2026-04-01T19:52:44.018Z,2.12,4.00,1.001,5,13,1.895,3128,0.971
2026-04-01T19:52:45.015Z,2.30,3.99,1.001,5,13,1.895,3128,0.971
2026-04-01T19:52:46.018Z,1.99,3.99,1.001,5,13,1.895,3150,1.131
2026-04-01T19:52:47.015Z,2.54,3.99,1.001,5,13,1.895,3150,1.131
2026-04-01T19:52:48.018Z,2.13,3.99,1.001,5,13,1.895,3137,0.975
2026-04-01T19:52:49.015Z,2.24,3.99,1.001,5,13,1.895,3137,0.975
2026-04-01T19:52:50.018Z,2.00,3.99,1.001,5,13,1.895,3692,1.169
2026-04-01T19:52:51.015Z,1.86,3.99,1.001,5,13,1.895,3692,1.169
2026-04-01T19:52:52.019Z,2.06,3.99,1.001,5,13,1.895,4769,1.470
2026-04-01T19:52:53.015Z,1.74,3.99,1.001,6,13,1.895,4769,1.470
2026-04-01T19:52:54.017Z,2.02,3.99,1.001,6,13,1.895,4454,1.378
2026-04-01T19:52:55.015Z,1.59,3.99,1.001,6,13,1.895,4454,1.378
2026-04-01T19:52:56.018Z,2.02,3.99,1.001,6,13,1.895,5050,1.554
2026-04-01T19:52:57.015Z,1.53,3.98,1.001,6,13,1.895,5050,1.554
2026-04-01T19:52:58.017Z,2.03,3.98,1.001,6,13,1.895,4205,1.302
2026-04-01T19:52:59.015Z,1.58,3.98,1.001,6,13,1.895,4205,1.302
2026-04-01T19:53:00.020Z,2.03,3.98,1.001,6,13,1.895,4126,1.433
2026-04-01T19:53:01.015Z,1.29,3.98,1.001,6,13,1.895,4126,1.433
2026-04-01T19:53:02.015Z,1.75,3.98,1.001,6,13,1.895,4126,1.433
2026-04-01T19:53:03.015Z,1.23,3.98,1.001,6,13,1.895,4817,1.508
