time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.561,57992,40,47520,69.6,71.6,20.1,109.4,3.2,833026,15168,372,9,cubic
1.575,58310,40,46080,70.1,73.2,20.1,109.4,3.3,832191,15176,372,9,cubic
1.592,58381,40,56160,72.0,85.6,20.1,109.4,6.4,810723,15185,372,9,cubic
1.604,51156,35,46080,70.4,57.9,20.1,109.4,7.4,726833,15194,379,9,cubic
1.611,51219,35,44640,68.8,57.9,20.1,109.4,8.7,744213,15198,379,9,cubic
1.631,51409,35,40320,68.1,63.2,20.1,109.4,7.9,754727,15203,379,9,cubic
1.647,51550,35,41760,67.7,64.9,20.1,109.4,6.7,761290,15212,380,9,cubic
1.660,51673,35,46080,67.4,64.9,20.1,109.4,5.8,767071,15219,380,9,cubic
0.012,39464,27,0,47.5,29.5,20.1,109.4,18.9,830122,15227,384,9,cubic
0.008,39464,27,0,46.6,40.2,20.1,109.4,16.1,846558,15229,384,9,cubic
0.036,39790,27,30240,44.4,28.6,20.1,109.4,16.5,896938,15256,384,9,cubic
0.044,39857,27,30240,42.4,29.0,20.1,109.4,16.3,939181,15261,384,9,cubic
0.053,39922,27,37440,41.7,36.9,20.1,109.4,13.6,956353,15267,384,9,cubic
0.061,39987,27,37440,42.4,47.3,20.1,109.4,11.6,942267,15269,384,9,cubic
0.068,40038,27,34560,42.1,40.0,20.1,109.4,9.3,950163,15273,386,9,cubic
0.090,30710,21,30240,41.6,39.6,20.1,109.4,6.1,737458,15284,393,9,cubic
0.093,30755,21,25920,41.4,39.7,20.1,109.4,5.1,742910,15285,393,9,cubic
0.100,30799,21,27360,40.9,37.7,20.1,109.4,4.7,752406,15289,393,9,cubic
0.109,30855,21,23040,40.1,34.4,20.1,109.4,5.2,769221,15293,394,9,cubic
0.129,30987,21,23040,39.8,37.8,20.1,109.4,4.5,778157,15299,394,9,cubic
0.139,31050,21,28800,40.4,44.4,20.1,109.4,4.5,768621,15305,394,9,cubic
0.147,31094,21,27360,41.2,46.9,20.1,109.4,5.0,754488,15307,394,9,cubic
0.155,31147,21,25920,41.5,43.3,20.1,109.4,4.3,750964,15312,396,9,cubic
0.162,31189,21,28800,41.6,42.2,20.1,109.4,3.4,750421,15317,397,9,cubic
0.181,23925,16,20160,40.8,39.9,20.1,109.4,3.1,586770,15321,399,9,cubic
0.192,23991,16,12960,40.2,35.8,20.1,109.4,3.6,597415,15324,399,9,cubic
0.206,24066,16,23040,40.5,42.6,20.1,109.4,3.3,594809,15332,399,9,cubic
0.216,24121,16,17280,40.7,42.1,20.1,109.4,2.9,593207,15333,399,9,cubic
0.226,24176,16,20160,40.5,39.2,20.1,109.4,2.5,597203,15338,399,9,cubic
0.233,24212,16,18720,39.7,34.2,20.1,109.4,3.5,609935,15341,399,9,cubic
0.240,24247,16,20160,39.4,37.4,20.1,109.4,3.2,615218,15345,399,9,cubic
0.249,24292,16,15840,38.1,29.1,20.1,109.4,4.9,637117,15348,399,9,cubic
0.260,24353,16,23040,37.8,35.3,20.1,109.4,4.4,644736,15354,399,9,cubic
0.271,24406,16,15840,37.6,36.1,20.1,109.4,3.7,649665,15355,399,9,cubic
0.281,24457,16,23040,37.7,39.0,20.1,109.4,3.1,648022,15361,399,9,cubic
0.290,24500,17,17280,37.9,39.4,20.1,109.4,2.8,645603,15362,399,9,cubic
0.298,24542,17,23040,38.5,42.1,20.1,109.4,3.1,637918,15368,399,9,cubic
0.305,24575,17,17280,37.7,32.5,20.1,109.4,3.8,651338,15371,400,9,cubic
0.317,24632,17,21600,37.3,34.3,20.1,109.4,3.7,660322,15377,400,9,cubic
0.327,24681,17,20160,36.5,30.9,20.1,109.4,4.4,676099,15380,400,9,cubic
0.334,24713,17,23040,36.4,35.4,20.1,109.4,3.6,679656,15384,400,9,cubic
0.341,24745,17,23040,36.3,36.1,20.1,109.4,2.8,681211,15386,400,9,cubic
0.351,24793,17,20160,37.1,42.3,20.1,109.4,3.6,668833,15388,400,9,cubic
0.358,24824,17,20160,37.4,39.5,20.1,109.4,3.3,664311,15392,400,9,cubic
0.370,24878,17,20160,37.6,39.5,20.1,109.4,3.0,661103,15397,401,9,cubic
0.378,24916,17,21600,38.3,43.0,20.1,109.4,3.6,650514,15401,401,9,cubic
0.387,24954,17,17280,37.6,32.6,20.1,109.4,4.1,663935,15404,401,9,cubic
0.397,25250,17,20160,37.4,36.4,20.1,109.4,3.4,674502,15410,401,9,cubic
0.414,25575,17,20160,37.5,37.9,20.1,109.4,2.6,682218,15414,401,9,cubic
0.421,25895,17,20160,37.5,37.6,20.1,109.4,2.0,690404,15418,401,9,cubic
0.429,26212,18,20160,37.3,36.0,20.1,109.4,1.9,702489,15422,401,9,cubic
0.436,26368,18,24480,37.6,40.0,20.1,109.4,2.1,700438,15427,401,9,cubic
0.446,26679,18,21600,38.6,45.5,20.1,109.4,3.5,690646,15429,401,9,cubic
0.458,26987,18,21600,38.5,37.7,20.1,109.4,2.9,700760,15433,401,9,cubic
0.465,27291,18,21600,39.0,42.1,20.1,109.4,3.1,700469,15437,401,9,cubic
0.475,27591,19,21600,39.6,44.1,20.1,109.4,3.6,696724,15441,401,9,cubic
0.482,27814,19,24480,40.0,42.9,20.1,109.4,3.5,695141,15446,401,9,cubic
0.491,28109,19,23040,39.7,37.6,20.1,109.4,3.2,707750,15449,401,9,cubic
0.503,28401,19,23040,39.5,37.6,20.1,109.4,2.9,719887,15453,401,9,cubic
0.511,28690,19,23040,40.1,44.4,20.1,109.4,3.4,715979,15457,401,9,cubic
0.523,28976,20,23040,40.2,41.2,20.1,109.4,2.9,720509,15461,401,9,cubic
0.530,29259,20,24480,40.5,42.8,20.1,109.4,2.8,721660,15466,401,9,cubic
0.537,29539,20,24480,40.4,39.4,20.1,109.4,2.4,731127,15470,401,9,cubic
0.547,29817,20,24480,40.1,37.7,20.1,109.4,2.5,744197,15474,401,9,cubic
0.554,30092,20,24480,39.5,35.9,20.1,109.4,2.9,760994,15478,401,9,cubic
0.571,30433,21,23040,39.7,41.1,20.1,109.4,2.6,765744,15482,401,9,cubic
0.579,30702,21,25920,40.6,46.7,20.1,109.4,3.7,756002,15488,401,9,cubic
0.588,30902,21,27360,41.5,47.6,20.1,109.4,4.5,744931,15492,401,9,cubic
0.596,31234,21,24480,42.1,46.3,20.1,109.4,4.6,742111,15495,401,9,cubic
0.607,31497,21,25920,43.2,50.7,20.1,109.4,5.6,729739,15500,401,9,cubic
0.615,31822,22,24480,42.5,37.5,20.1,109.4,5.6,749475,15504,401,9,cubic
0.624,32080,22,27360,42.1,39.2,20.1,109.4,5.0,762774,15510,401,9,cubic
0.630,32336,22,27360,41.9,40.9,20.1,109.4,4.0,771502,15514,401,9,cubic
0.648,32653,22,25920,42.2,44.5,20.1,109.4,3.7,773053,15518,401,9,cubic
0.658,32904,22,27360,42.5,44.6,20.1,109.4,3.4,773556,15523,401,9,cubic
0.664,33216,23,25920,42.6,42.7,20.1,109.4,2.6,780524,15527,401,9,cubic
0.673,33463,23,28800,43.0,46.2,20.1,109.4,2.8,777956,15533,401,9,cubic
0.681,33524,23,33120,44.0,51.1,20.1,109.4,4.1,761528,15537,401,9,cubic
0.688,33768,23,28800,45.4,55.3,20.1,109.4,5.9,743346,15538,401,9,cubic
0.695,34072,23,27360,44.9,41.0,20.1,109.4,5.5,759315,15542,401,9,cubic
0.704,34313,23,28800,44.2,39.2,20.1,109.4,5.6,777015,15547,401,9,cubic
0.712,34612,24,27360,43.8,41.1,20.1,109.4,5.0,790715,15551,401,9,cubic
0.721,34671,24,34560,44.3,48.3,20.1,109.4,4.8,782040,15557,401,9,cubic
0.729,34907,24,30240,45.6,54.6,20.1,109.4,6.2,765252,15558,401,9,cubic
0.738,35201,24,28800,45.7,46.3,20.1,109.4,4.8,770330,15562,401,9,cubic
0.748,35492,24,28800,45.7,46.1,20.1,109.4,3.7,775900,15567,401,9,cubic
0.758,35724,24,30240,46.0,48.0,20.1,109.4,3.3,776254,15572,401,9,cubic
0.767,36011,25,28800,46.2,47.8,20.1,109.4,2.9,778700,15576,401,9,cubic
0.775,36124,25,34560,46.6,49.3,20.1,109.4,3.0,774694,15582,401,9,cubic
0.782,36351,25,31680,46.6,46.1,20.1,109.4,2.4,780617,15584,401,9,cubic
0.789,36633,25,30240,46.3,44.4,20.1,109.4,2.3,791175,15588,401,9,cubic
0.797,36913,25,30240,45.9,42.7,20.1,109.4,2.6,805064,15593,401,9,cubic
0.816,37136,25,31680,46.5,51.4,20.1,109.4,3.3,797971,15598,401,9,cubic
0.823,37467,26,28800,46.9,49.6,20.1,109.4,3.3,798529,15602,401,9,cubic
0.838,37795,26,30240,47.9,54.7,20.1,109.4,4.4,789171,15609,401,9,cubic
0.852,38067,26,31680,49.0,56.4,20.1,109.4,5.4,777607,15615,401,9,cubic
0.860,38336,26,31680,49.9,56.4,20.1,109.4,5.9,768472,15620,401,9,cubic
0.872,38550,26,33120,49.8,49.5,20.1,109.4,4.5,773506,15625,401,9,cubic
0.879,38869,26,30240,49.8,49.5,20.1,109.4,3.5,780564,15629,401,9,cubic
0.889,38922,27,37440,50.8,58.2,20.1,109.4,4.7,765533,15635,401,9,cubic
0.901,39238,27,31680,51.5,56.5,20.1,109.4,4.9,761237,15637,401,9,cubic
0.911,39499,27,33120,51.7,53.1,20.1,109.4,4.1,763516,15643,401,9,cubic
0.920,39759,27,33120,51.9,53.0,20.1,109.4,3.4,766216,15648,401,9,cubic
0.935,39965,27,34560,52.5,56.5,20.1,109.4,3.7,761774,15653,401,9,cubic
0.942,40273,27,31680,53.0,56.4,20.1,109.4,3.7,760470,15657,401,9,cubic
0.956,40680,28,28800,53.0,52.9,20.1,109.4,2.8,768228,15663,401,9,cubic
0.973,40932,28,34560,53.2,54.7,20.1,109.4,2.5,769847,15672,401,9,cubic
0.981,41183,28,34560,53.3,54.5,20.1,109.4,2.2,772128,15677,401,9,cubic
0.995,41382,28,36000,53.3,53.0,20.1,109.4,1.8,776528,15682,401,9,cubic
1.001,41679,28,33120,53.2,53.0,20.1,109.4,1.4,782704,15686,401,9,cubic
1.019,42024,29,31680,53.6,56.3,20.1,109.4,1.8,783562,15692,401,9,cubic
1.031,42365,29,33120,53.8,54.7,20.1,109.4,1.6,788039,15700,401,9,cubic
1.042,42607,29,36000,53.9,54.6,20.1,109.4,1.4,790951,15707,401,9,cubic
1.058,42800,29,37440,54.2,56.3,20.1,109.4,1.7,790046,15712,401,9,cubic
1.065,43087,29,34560,54.5,56.5,20.1,109.4,1.8,791167,15716,401,9,cubic
1.076,43420,30,33120,54.1,51.2,20.1,109.4,2.2,803241,15722,401,9,cubic
1.088,43467,30,43200,55.0,61.6,20.1,109.4,3.5,790409,15730,401,9,cubic
1.095,43703,30,37440,55.4,58.0,20.1,109.4,3.4,789390,15731,401,9,cubic
1.104,44032,30,34560,55.7,58.1,20.1,109.4,3.2,790492,15736,401,9,cubic
1.121,44218,30,38880,55.8,56.4,20.1,109.4,2.6,792650,15743,401,9,cubic
1.127,44496,30,36000,55.9,56.3,20.1,109.4,2.1,796705,15747,401,9,cubic
1.138,44819,31,34560,55.7,54.6,20.1,109.4,1.9,804779,15753,401,9,cubic
1.149,44910,31,43200,56.2,59.7,20.1,109.4,2.4,799295,15761,401,9,cubic
1.160,45139,31,38880,56.4,58.0,20.1,109.4,2.2,800166,15763,401,9,cubic
1.168,45457,31,36000,56.6,57.9,20.1,109.4,2.1,803098,15768,401,9,cubic
1.191,39678,27,37432,56.6,56.6,20.1,109.4,1.6,701074,15779,405,9,cubic
1.201,39759,27,30232,56.6,56.4,20.1,109.4,1.2,702753,15781,405,9,cubic
1.212,39853,27,35992,56.8,58.1,20.1,109.4,1.3,702008,15788,405,9,cubic
1.224,39948,27,33112,56.9,58.2,20.1,109.4,1.3,701519,15791,405,9,cubic
1.233,40013,27,30232,57.1,58.1,20.1,109.4,1.3,700826,15796,405,9,cubic
1.248,40131,27,31680,56.6,52.8,20.1,109.4,2.0,709504,15803,405,9,cubic
1.260,40220,27,33120,56.1,52.9,20.1,109.4,2.4,716857,15809,405,9,cubic
1.268,40283,27,33120,55.9,54.6,20.1,109.4,2.2,720342,15814,405,9,cubic
1.284,40399,28,33120,55.6,53.0,20.1,109.4,2.4,727189,15819,405,9,cubic
1.292,40460,28,33120,55.2,53.0,20.1,109.4,2.4,732546,15825,405,9,cubic
1.302,40533,28,31680,54.5,49.5,20.1,109.4,3.3,743574,15831,405,9,cubic
1.327,40705,28,34560,55.2,59.9,20.1,109.4,3.8,737583,15838,405,9,cubic
1.335,40765,28,34560,55.8,59.9,20.1,109.4,4.0,730804,15843,405,9,cubic
1.343,40823,28,33120,55.4,52.8,20.1,109.4,3.8,736730,15848,405,9,cubic
1.354,40893,28,34560,55.3,54.6,20.1,109.4,3.0,739315,15854,405,9,cubic
1.362,40951,28,34560,55.5,56.5,20.1,109.4,2.6,738454,15859,405,9,cubic
1.372,41020,28,37440,56.4,62.9,20.1,109.4,3.8,727459,15864,405,9,cubic
1.384,41101,28,34560,55.7,51.2,20.1,109.4,4.1,737422,15867,405,9,cubic
1.393,41157,28,34560,55.2,51.1,20.1,109.4,4.3,746246,15872,405,9,cubic
1.401,41214,28,34560,54.7,51.4,20.1,109.4,4.2,753772,15877,405,9,cubic
1.410,41268,28,34560,54.5,52.9,20.1,109.4,3.6,757836,15882,405,9,cubic
1.420,41333,28,40320,55.1,59.4,20.1,109.4,3.9,750540,15887,405,9,cubic
1.429,41389,28,36000,55.7,59.8,20.1,109.4,4.1,743523,15888,405,9,cubic
1.449,31780,22,25920,54.0,49.6,20.1,109.4,5.1,588039,15895,408,9,cubic
1.457,31836,22,25920,53.5,49.4,20.1,109.4,5.0,595454,15900,408,9,cubic
1.466,31893,22,25920,53.0,49.5,20.1,109.4,4.7,602084,15905,408,9,cubic
1.481,31994,22,25920,52.3,47.8,20.1,109.4,4.8,611506,15910,408,9,cubic
1.493,32072,22,28800,52.2,51.2,20.1,109.4,3.9,614594,15915,408,9,cubic
1.502,32127,22,25920,51.4,46.3,20.1,109.4,4.4,624443,15918,408,9,cubic
1.511,32181,22,27360,50.8,46.5,20.1,109.4,4.5,633122,15923,408,9,cubic
1.517,32223,22,27360,50.5,48.5,20.1,109.4,4.0,637561,15927,408,9,cubic
1.526,32277,22,30240,50.3,48.9,20.1,109.4,3.4,641256,15931,408,9,cubic
1.534,32330,22,27360,49.8,46.4,20.1,109.4,3.5,648597,15933,408,9,cubic
1.541,32371,22,27360,49.4,46.1,20.1,109.4,3.6,655641,15937,408,9,cubic
1.551,32433,22,27360,48.5,42.6,20.1,109.4,4.4,668404,15941,408,9,cubic
1.558,32474,22,27360,48.0,44.2,20.1,109.4,4.4,676851,15945,408,9,cubic
1.566,32525,22,27360,47.8,46.9,20.1,109.4,3.6,679870,15949,408,9,cubic
1.573,32565,22,23040,46.5,37.3,20.1,109.4,5.3,699991,15953,408,9,cubic
1.588,32655,22,27360,46.3,44.6,20.1,109.4,4.5,705642,15960,408,9,cubic
1.595,32694,22,27360,45.2,37.6,20.1,109.4,5.5,723510,15964,408,9,cubic
1.609,32773,22,28800,45.1,44.5,20.1,109.4,4.3,726625,15968,408,9,cubic
1.616,32811,22,27360,45.0,44.4,20.1,109.4,3.4,728955,15971,408,9,cubic
1.623,32849,22,27360,45.2,46.5,20.1,109.4,2.9,726699,15975,408,9,cubic
1.633,32906,22,28800,45.6,48.3,20.1,109.4,3.0,721749,15980,409,9,cubic
1.648,25232,17,21600,43.9,34.2,20.1,109.4,4.9,574682,15986,412,9,cubic
1.655,25272,17,20160,42.5,32.4,20.1,109.4,6.5,595055,15989,412,9,cubic
1.662,25311,17,20160,41.2,32.5,20.1,109.4,7.4,613972,15993,412,9,cubic
1.672,25369,17,20160,40.1,32.6,20.1,109.4,7.7,631997,15997,412,9,cubic
1.679,25407,17,23040,38.9,30.6,20.1,109.4,8.2,652331,16001,412,9,cubic
1.691,25475,17,20160,38.6,36.1,20.1,109.4,6.8,660042,16003,412,9,cubic
1.697,25512,17,20160,38.6,38.9,20.1,109.4,5.2,660419,16007,412,9,cubic
1.709,25578,17,20160,39.0,41.7,20.1,109.4,4.7,655594,16011,412,9,cubic
1.716,25614,17,20160,39.0,39.3,20.1,109.4,3.6,655995,16015,412,9,cubic
1.723,25650,17,17280,37.8,29.0,20.1,109.4,5.2,678786,16019,412,9,cubic
1.733,25705,17,20160,37.2,32.9,20.1,109.4,5.1,691403,16025,412,9,cubic
1.743,25758,17,20160,35.9,27.3,20.1,109.4,6.3,716694,16029,412,9,cubic
1.752,25803,17,20160,35.6,32.9,20.1,109.4,5.5,725516,16033,412,9,cubic
1.766,25873,17,20160,35.8,37.8,20.1,109.4,4.7,721721,16037,412,9,cubic
1.772,25908,17,23040,36.0,36.9,20.1,109.4,3.8,720046,16041,412,9,cubic
1.779,25942,18,21600,36.6,41.2,20.1,109.4,4.1,708062,16043,412,9,cubic
1.786,25976,18,21600,37.1,39.9,20.1,109.4,3.9,701087,16047,412,9,cubic
1.793,26010,18,21600,37.3,38.9,20.1,109.4,3.4,697580,16051,412,9,cubic
1.799,26043,18,20160,36.3,29.0,20.1,109.4,4.6,718387,16055,412,9,cubic
1.808,26084,18,24480,35.4,29.1,20.1,109.4,5.3,737753,16060,412,9,cubic
1.815,26118,18,21600,34.6,29.1,20.1,109.4,5.5,755313,16062,412,9,cubic
1.822,26150,18,21600,34.5,33.7,20.1,109.4,4.3,758608,16066,412,9,cubic
1.828,26183,18,21600,34.2,31.9,20.1,109.4,3.9,766683,16070,412,9,cubic
1.842,26246,18,21600,34.6,37.8,20.1,109.4,3.8,758445,16074,412,9,cubic
1.851,26286,18,24480,35.2,39.5,20.1,109.4,4.1,746506,16078,412,9,cubic
1.863,26341,18,21600,36.4,45.0,20.1,109.4,5.5,723038,16081,413,9,cubic
1.869,26634,18,21600,37.4,43.9,20.1,109.4,6.0,712729,16085,413,9,cubic
1.876,26942,18,21600,38.1,42.9,20.1,109.4,5.9,707789,16089,413,9,cubic
1.885,27247,18,21600,37.8,36.1,20.1,109.4,4.9,720534,16093,413,9,cubic
1.893,27698,19,18720,36.5,27.3,20.1,109.4,6.3,758724,16097,413,9,cubic
1.903,27994,19,23040,36.0,32.1,20.1,109.4,5.8,778476,16104,413,9,cubic
1.917,28287,19,23040,36.2,37.7,20.1,109.4,4.8,781819,16108,413,9,cubic
1.924,28360,19,27360,36.3,37.4,20.1,109.4,3.9,780686,16112,413,9,cubic
1.932,28577,19,24480,37.2,43.3,20.1,109.4,4.7,768302,16113,413,9,cubic
1.939,28864,20,23040,37.8,42.1,20.1,109.4,4.7,763335,16117,414,9,cubic
1.946,29077,20,25920,38.3,41.5,20.1,109.4,4.5,759706,16122,414,9,cubic
1.953,29359,20,24480,38.8,42.3,20.1,109.4,4.4,757143,16125,414,9,cubic
0.008,29359,20,0,37.1,39.4,20.1,109.4,3.6,791091,16126,414,9,cubic
0.007,29359,20,0,36.2,29.8,20.1,109.4,4.5,811178,16128,414,9,cubic
0.040,29708,20,23040,35.8,33.3,20.1,109.4,4.1,829230,16149,414,9,cubic
0.048,29984,20,24480,35.6,34.1,20.1,109.4,3.5,842105,16154,414,9,cubic
0.055,30189,20,25920,36.3,41.0,20.1,109.4,4.0,832088,16158,414,9,cubic
0.062,30325,21,27360,36.8,40.7,20.1,109.4,4.1,823377,16161,414,9,cubic
0.068,30596,21,25920,37.7,43.8,20.1,109.4,4.8,811414,16164,414,9,cubic
0.075,30998,21,23040,37.0,32.0,20.1,109.4,5.0,837987,16170,416,9,cubic
0.087,31262,21,25920,36.4,32.1,20.1,109.4,5.0,859412,16176,416,9,cubic
0.094,31459,21,27360,35.9,32.3,20.1,109.4,4.8,877101,16180,416,9,cubic
0.106,31655,21,27360,36.1,37.6,20.1,109.4,4.0,877209,16183,416,9,cubic
0.118,31914,22,25920,36.9,42.8,20.1,109.4,4.7,864409,16186,416,9,cubic
0.126,32235,22,25920,37.9,44.6,20.1,109.4,5.4,850999,16191,416,9,cubic
0.135,32680,22,23040,38.9,46.2,20.1,109.4,6.2,839671,16196,416,9,cubic
0.150,32869,22,28800,40.3,49.6,20.1,109.4,7.3,816580,16203,416,9,cubic
0.157,33368,23,21600,39.9,37.6,20.1,109.4,6.1,835871,16206,416,9,cubic
0.170,33675,23,27360,39.6,37.5,20.1,109.4,5.2,850013,16215,416,9,cubic
0.182,33979,23,27360,39.8,41.1,20.1,109.4,4.3,853786,16220,416,9,cubic
0.191,34100,23,31680,40.9,48.6,20.1,109.4,5.4,833883,16225,416,9,cubic
0.201,34280,23,30240,41.3,44.5,20.1,109.4,4.9,829261,16227,416,9,cubic
0.208,34580,24,27360,41.7,44.5,20.1,109.4,4.5,828620,16230,416,9,cubic
0.216,34995,24,25920,42.1,44.5,20.1,109.4,4.1,831729,16237,417,9,cubic
0.230,35346,24,27360,42.1,42.7,20.1,109.4,3.2,838636,16244,417,9,cubic
0.252,35868,24,23040,42.2,42.7,20.1,109.4,2.5,849549,16252,419,9,cubic
0.267,36097,25,30240,42.5,44.5,20.1,109.4,2.5,849281,16261,419,9,cubic
0.274,36324,25,31680,43.5,50.5,20.1,109.4,3.8,834996,16266,419,9,cubic
0.281,36550,25,31680,43.6,44.5,20.1,109.4,3.1,837803,16270,419,9,cubic
0.288,36662,25,34560,44.5,50.4,20.1,109.4,4.0,824439,16274,419,9,cubic
0.298,36998,25,28800,43.8,39.3,20.1,109.4,4.3,844240,16276,419,9,cubic
0.308,37220,25,31680,44.3,47.7,20.1,109.4,4.2,840142,16282,419,9,cubic
0.315,37495,26,30240,44.3,44.6,20.1,109.4,3.2,845739,16286,419,9,cubic
0.325,37714,26,33120,44.6,46.2,20.1,109.4,2.9,846250,16292,419,9,cubic
0.332,37931,26,33120,44.7,46.0,20.1,109.4,2.5,847639,16296,419,9,cubic
0.346,38364,26,27360,44.7,44.4,20.1,109.4,2.0,858255,16301,420,9,cubic
0.359,38578,26,33120,44.7,44.4,20.1,109.4,1.6,863873,16309,420,9,cubic
0.368,38896,27,30240,44.8,46.2,20.1,109.4,1.6,867362,16313,420,9,cubic
0.380,39107,27,34560,45.2,47.7,20.1,109.4,1.9,865122,16320,420,9,cubic
0.386,39317,27,34560,45.5,47.8,20.1,109.4,2.1,863635,16324,420,9,cubic
0.400,39630,27,31680,45.8,47.8,20.1,109.4,2.1,865227,16328,420,9,cubic
0.410,39992,27,30240,46.3,49.5,20.1,109.4,2.5,864430,16334,420,9,cubic
0.424,40300,27,31680,46.7,49.5,20.1,109.4,2.7,863472,16341,420,9,cubic
0.434,40351,28,38880,48.2,59.2,20.1,109.4,5.1,836602,16347,420,9,cubic
0.441,40554,28,36000,49.0,54.7,20.1,109.4,5.5,827008,16349,420,9,cubic
0.448,40756,28,36000,49.8,54.8,20.1,109.4,5.5,819199,16353,420,9,cubic
0.460,41058,28,33120,50.2,53.0,20.1,109.4,5.0,818589,16357,420,9,cubic
0.470,41358,28,33120,50.5,53.0,20.1,109.4,4.4,818808,16363,420,9,cubic
0.480,41705,28,31680,50.6,51.2,20.1,109.4,3.5,824356,16369,420,9,cubic
0.499,42000,29,33120,51.1,54.6,20.1,109.4,3.6,822062,16376,420,9,cubic
0.512,42195,29,37440,52.0,58.0,20.1,109.4,4.4,812176,16383,420,9,cubic
0.521,42487,29,34560,52.3,54.6,20.1,109.4,4.0,812666,16387,420,9,cubic
0.531,42776,29,34560,52.6,54.7,20.1,109.4,3.6,813572,16393,420,9,cubic
0.545,43064,29,34560,53.3,58.2,20.1,109.4,4.1,808288,16399,420,9,cubic
0.555,43445,30,31680,53.2,53.0,20.1,109.4,3.1,815991,16405,420,9,cubic
0.574,43634,30,38880,53.4,54.6,20.1,109.4,2.7,816978,16414,420,9,cubic
0.580,43916,30,36000,53.3,52.9,20.1,109.4,2.1,823229,16418,420,9,cubic
0.594,44196,30,36000,53.7,56.3,20.1,109.4,2.4,822710,16424,420,9,cubic
0.604,44474,30,36000,53.6,52.8,20.1,109.4,2.0,829614,16430,420,9,cubic
0.618,44797,31,34560,54.0,56.3,20.1,109.4,2.2,830342,16436,420,9,cubic
0.630,44888,31,43200,55.5,66.3,20.1,109.4,4.7,808865,16444,420,9,cubic
0.636,45071,31,40320,55.6,56.2,20.1,109.4,3.7,810789,16446,420,9,cubic
0.647,45344,31,37440,56.1,59.7,20.1,109.4,3.8,808170,16450,420,9,cubic
0.657,45615,31,37440,56.1,56.4,20.1,109.4,2.9,812536,16456,420,9,cubic
0.667,45885,31,37440,56.2,56.3,20.1,109.4,2.3,816996,16462,420,9,cubic
0.682,46198,32,36000,56.4,58.1,20.1,109.4,2.2,819026,16468,420,9,cubic
0.694,46331,32,43200,57.2,63.1,20.1,109.4,3.3,809345,16476,420,9,cubic
0.703,46508,32,41760,57.6,59.8,20.1,109.4,3.1,808005,16479,420,9,cubic
0.710,46773,32,38880,57.4,56.3,20.1,109.4,2.7,814903,16483,420,9,cubic
0.721,47036,32,38880,57.5,57.9,20.1,109.4,2.1,818601,16489,420,9,cubic
0.732,47297,32,38880,57.5,58.1,20.1,109.4,1.7,822056,16495,420,9,cubic
0.754,47644,33,36000,58.4,64.8,20.1,109.4,3.1,815151,16501,420,9,cubic
0.767,47945,33,38880,59.0,63.0,20.1,109.4,3.5,812365,16510,420,9,cubic
0.779,48202,33,40320,59.5,63.2,20.1,109.4,3.7,809627,16517,420,9,cubic
0.791,48457,33,40320,60.0,63.1,20.1,109.4,3.6,807791,16523,420,9,cubic
0.801,48711,33,40320,60.4,63.1,20.1,109.4,3.5,806834,16529,420,9,cubic
0.818,49048,34,37440,60.1,58.0,20.1,109.4,3.2,816432,16535,420,9,cubic
0.832,49341,34,40320,60.0,59.6,20.1,109.4,2.5,822103,16544,420,9,cubic
0.844,49631,34,40320,60.4,63.1,20.1,109.4,2.7,821637,16551,420,9,cubic
0.864,49879,34,41760,61.2,66.6,20.1,109.4,3.6,815229,16558,420,9,cubic
0.875,50126,34,41760,61.9,66.7,20.1,109.4,4.1,810143,16564,420,9,cubic
0.888,50453,35,38880,62.0,63.2,20.1,109.4,3.4,813298,16570,420,9,cubic
0.902,50778,35,40320,62.4,64.8,20.1,109.4,3.2,813932,16579,420,9,cubic
0.920,51061,35,41760,63.3,70.0,20.1,109.4,4.3,806128,16587,420,9,cubic
0.934,51302,35,43200,63.3,63.0,20.1,109.4,3.3,810432,16594,420,9,cubic
0.944,51542,35,43200,63.3,63.1,20.1,109.4,2.5,814584,16600,420,9,cubic
0.958,51860,36,40320,63.2,63.1,20.1,109.4,2.0,819972,16606,420,9,cubic
0.971,51900,36,51840,64.9,76.1,20.1,109.4,4.7,800283,16615,420,9,cubic
0.980,52176,36,43200,65.7,71.7,20.1,109.4,5.2,794118,16616,420,9,cubic
0.992,52451,36,43200,65.6,64.8,20.1,109.4,4.1,799704,16624,421,9,cubic
1.005,52686,36,44640,65.5,64.6,20.1,109.4,3.4,804870,16631,421,9,cubic
1.016,52919,36,44640,65.4,64.7,20.1,109.4,2.7,809654,16637,421,9,cubic
1.033,53268,36,40320,65.7,68.3,20.1,109.4,2.8,810381,16643,421,9,cubic
1.048,53576,37,41760,65.4,63.1,20.1,109.4,2.8,819192,16652,421,9,cubic
1.062,53882,37,43200,65.5,66.4,20.1,109.4,2.3,822249,16661,421,9,cubic
1.078,54111,37,46080,65.7,66.5,20.1,109.4,2.0,824222,16669,421,9,cubic
1.096,54338,37,46080,66.6,73.4,20.1,109.4,3.4,815591,16675,421,9,cubic
1.107,54678,37,41760,66.8,67.8,20.1,109.4,2.9,818949,16681,421,9,cubic
