time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.038,23967,16,21600,25.7,25.2,20.1,45.4,1.2,934131,3446,1,1,cubic
0.044,24002,16,20160,26.3,30.9,20.1,45.4,2.2,912103,3448,1,1,cubic
0.050,24028,16,18720,27.0,31.6,20.1,45.4,3.0,890948,3451,1,1,cubic
0.055,24391,16,15840,26.3,21.9,20.1,45.4,3.5,926041,3455,1,1,cubic
0.066,24727,17,18720,26.5,27.5,20.1,45.4,2.9,933799,3461,1,1,cubic
0.073,24976,17,21600,26.1,23.7,20.1,45.4,2.9,955763,3466,1,1,cubic
0.078,25222,17,21600,25.8,23.7,20.1,45.4,2.7,976385,3469,1,1,cubic
0.084,25547,17,20160,25.8,25.3,20.1,45.4,2.2,991423,3472,1,1,cubic
0.090,25868,17,20160,25.5,23.6,20.1,45.4,2.2,1014351,3476,1,1,cubic
0.095,26106,18,21600,25.3,23.9,20.1,45.4,2.0,1031653,3480,1,1,cubic
0.102,26420,18,21600,25.3,25.4,20.1,45.4,1.5,1043732,3484,1,1,cubic
0.109,26653,18,23040,25.3,25.3,20.1,45.4,1.2,1053020,3488,1,1,cubic
0.114,26961,18,21600,25.4,25.6,20.1,45.4,0.9,1063508,3491,1,1,cubic
0.121,27265,18,21600,25.4,25.4,20.1,45.4,0.7,1075118,3495,1,1,cubic
0.127,27566,19,21600,25.5,26.9,20.1,45.4,0.9,1078988,3499,1,1,cubic
0.134,27864,19,23040,25.7,27.0,20.1,45.4,1.1,1083022,3504,1,1,cubic
0.141,28158,19,23040,25.8,26.7,20.1,45.4,1.0,1089368,3508,1,1,cubic
0.146,28376,19,24480,26.0,26.7,20.1,45.4,1.0,1093276,3512,1,1,cubic
0.153,28665,19,23040,26.1,27.1,20.1,45.4,1.0,1098528,3515,1,1,cubic
0.160,28952,20,23040,26.2,27.1,20.1,45.4,1.0,1104448,3519,1,1,cubic
0.166,29306,20,23040,26.5,28.8,20.1,45.4,1.4,1104511,3524,1,1,cubic
0.175,29586,20,24480,26.8,28.8,20.1,45.4,1.6,1103214,3529,1,1,cubic
0.182,29863,20,24480,27.1,28.8,20.1,45.4,1.7,1103584,3533,1,1,cubic
0.187,30069,20,25920,27.3,28.8,20.1,45.4,1.7,1102236,3537,1,1,cubic
0.194,30410,21,23040,27.5,28.8,20.1,45.4,1.7,1106985,3540,1,1,cubic
0.202,30747,21,24480,27.8,30.5,20.1,45.4,2.0,1104061,3546,1,1,cubic
0.210,31014,21,25920,28.2,30.4,20.1,45.4,2.1,1101036,3551,1,1,cubic
0.217,31278,21,25920,28.5,30.5,20.1,45.4,2.2,1099247,3555,1,1,cubic
0.224,31540,21,25920,28.7,30.4,20.1,45.4,2.1,1099146,3559,1,1,cubic
0.229,31800,22,25920,28.9,30.4,20.1,45.4,2.0,1100117,3563,1,1,cubic
0.234,32187,22,24480,29.3,32.1,20.1,45.4,2.3,1098344,3568,1,1,cubic
0.248,32442,22,27360,29.7,32.1,20.1,45.4,2.4,1093870,3574,1,1,cubic
0.254,28386,19,27360,30.0,32.1,20.1,45.4,2.4,947241,3578,1,1,cubic
0.261,28429,19,23040,30.2,32.1,20.1,45.4,2.4,940516,3579,1,1,cubic
0.268,28472,19,21600,30.7,33.8,20.1,45.4,2.7,928243,3583,1,1,cubic
0.277,28525,19,23040,31.5,37.3,20.1,45.4,3.6,905641,3588,1,1,cubic
0.282,28556,19,20160,31.8,33.9,20.1,45.4,3.3,898241,3592,1,1,cubic
0.293,28629,19,21600,31.4,28.8,20.1,45.4,3.2,911200,3598,1,1,cubic
0.302,28680,19,23040,31.1,28.8,20.1,45.4,3.1,922275,3603,1,1,cubic
0.309,28721,19,21600,30.8,28.7,20.1,45.4,2.9,932560,3607,1,1,cubic
0.317,28772,19,23040,30.8,30.5,20.1,45.4,2.3,935492,3612,1,1,cubic
0.322,28802,20,20160,30.5,28.8,20.1,45.4,2.2,944142,3616,1,1,cubic
0.334,28871,20,23040,30.3,28.7,20.1,45.4,2.1,953436,3623,1,1,cubic
0.343,28920,20,24480,30.1,28.8,20.1,45.4,2.0,961148,3628,1,1,cubic
0.349,28959,20,23040,29.9,28.7,20.1,45.4,1.8,968042,3632,1,1,cubic
0.358,29008,20,24480,30.0,30.4,20.1,45.4,1.5,967578,3637,1,1,cubic
0.365,29046,20,24480,30.0,30.4,20.1,45.4,1.2,967168,3641,1,1,cubic
0.370,29075,20,24480,30.1,30.5,20.1,45.4,1.0,966267,3645,1,1,cubic
0.378,29122,20,24480,30.1,30.5,20.1,45.4,0.9,966128,3649,1,1,cubic
0.385,29159,20,23040,30.2,30.5,20.1,45.4,0.8,965913,3653,1,1,cubic
0.393,29206,20,24480,30.2,30.5,20.1,45.4,0.6,966190,3658,1,1,cubic
0.400,29243,20,24480,30.3,30.5,20.1,45.4,0.5,966487,3662,1,1,cubic
0.407,29279,20,24480,30.5,32.1,20.1,45.4,0.9,960565,3666,1,1,cubic
0.414,29316,20,24480,30.5,30.5,20.1,45.4,0.6,961842,3670,1,1,cubic
0.421,29352,20,23040,30.5,30.5,20.1,45.4,0.5,962960,3674,1,1,cubic
0.429,29396,20,24480,30.5,30.4,20.1,45.4,0.4,964720,3679,1,1,cubic
0.442,22542,15,18720,30.5,30.4,20.1,45.4,0.2,739906,3683,1,1,cubic
0.449,22579,15,17280,30.5,30.4,20.1,45.4,0.2,741388,3686,1,1,cubic
0.456,22615,15,15840,30.4,30.4,20.1,45.4,0.2,742692,3690,1,1,cubic
0.465,22660,15,17280,30.5,30.5,20.1,45.4,0.1,743950,3695,1,1,cubic
0.471,22695,15,17280,29.4,21.9,20.1,45.4,2.2,772096,3699,1,1,cubic
0.476,22722,15,18720,29.1,26.8,20.1,45.4,2.3,781576,3703,1,1,cubic
0.483,22757,15,17280,28.7,25.7,20.1,45.4,2.6,794199,3706,1,1,cubic
0.490,22791,15,17280,28.2,24.9,20.1,45.4,2.9,808564,3710,1,1,cubic
0.497,22826,15,17280,27.7,24.1,20.1,45.4,3.2,824638,3714,1,1,cubic
0.503,22860,15,17280,27.1,23.2,20.1,45.4,3.5,842796,3718,1,1,cubic
0.510,22894,15,17280,26.6,23.0,20.1,45.4,3.6,860256,3722,1,1,cubic
0.517,22928,15,17280,26.1,22.4,20.1,45.4,3.8,879073,3726,1,1,cubic
0.524,22961,15,17280,25.6,22.5,20.1,45.4,3.7,895864,3730,1,1,cubic
0.530,22994,15,17280,25.2,22.4,20.1,45.4,3.6,911592,3734,1,1,cubic
0.537,23027,15,17280,24.9,22.5,20.1,45.4,3.4,925522,3738,1,1,cubic
0.544,23059,16,17280,24.6,22.6,20.1,45.4,3.1,937548,3742,1,1,cubic
0.551,23092,16,20160,24.4,23.0,20.1,45.4,2.7,946626,3747,1,1,cubic
0.556,23116,16,18720,24.2,23.0,20.1,45.4,2.4,954614,3750,1,1,cubic
0.563,23320,16,18720,24.2,23.9,20.1,45.4,1.9,964393,3754,1,1,cubic
0.569,23672,16,18720,24.2,24.1,20.1,45.4,1.4,979517,3758,1,1,cubic
0.576,24019,16,18720,24.3,25.2,20.1,45.4,1.3,988721,3762,1,1,cubic
0.583,24360,16,18720,24.5,25.8,20.1,45.4,1.4,994976,3766,1,1,cubic
0.590,24697,17,18720,24.8,26.7,20.1,45.4,1.6,997254,3770,1,1,cubic
0.597,25029,17,20160,24.6,23.6,20.1,45.4,1.5,1016406,3775,1,1,cubic
0.603,25439,17,18720,24.5,23.6,20.1,45.4,1.4,1038241,3779,1,1,cubic
0.612,25761,17,20160,24.4,23.7,20.1,45.4,1.2,1055735,3784,1,1,cubic
0.619,26079,18,20160,24.3,23.6,20.1,45.4,1.1,1073165,3788,1,1,cubic
0.625,26473,18,20160,24.4,25.4,20.1,45.4,1.1,1083316,3793,1,1,cubic
0.634,26782,18,21600,24.6,25.4,20.1,45.4,1.1,1090472,3798,1,1,cubic
0.641,27165,18,20160,24.7,25.4,20.1,45.4,1.0,1101536,3802,1,1,cubic
0.649,27467,19,21600,24.7,25.3,20.1,45.4,0.9,1109957,3807,1,1,cubic
0.656,27840,19,21600,25.0,27.0,20.1,45.4,1.3,1112354,3812,1,1,cubic
0.664,28209,19,21600,25.3,27.0,20.1,45.4,1.4,1115994,3817,1,1,cubic
0.673,28499,19,23040,25.5,27.2,20.1,45.4,1.6,1116863,3822,1,1,cubic
0.680,28859,20,21600,25.7,27.2,20.1,45.4,1.6,1121957,3826,1,1,cubic
0.688,29214,20,23040,26.1,28.8,20.1,45.4,2.0,1119138,3832,1,1,cubic
0.697,29565,20,23040,26.4,28.8,20.1,45.4,2.1,1118361,3837,1,1,cubic
0.705,29912,20,23040,26.7,28.6,20.1,45.4,2.1,1119796,3842,1,1,cubic
0.714,30255,21,23040,27.0,28.7,20.1,45.4,2.1,1122010,3847,1,1,cubic
0.719,30662,21,23040,27.4,30.4,20.1,45.4,2.5,1119051,3853,1,1,cubic
0.732,30996,21,24480,27.8,30.5,20.1,45.4,2.6,1115646,3859,1,1,cubic
0.741,31327,21,24480,28.1,30.5,20.1,45.4,2.6,1114126,3864,1,1,cubic
0.749,31654,21,24480,28.4,30.4,20.1,45.4,2.5,1114655,3869,1,1,cubic
0.757,31913,22,25920,29.3,35.5,20.1,45.4,3.7,1089775,3874,1,1,cubic
0.764,32170,22,27360,29.6,32.0,20.1,45.4,3.4,1085943,3879,1,1,cubic
0.769,32425,22,27360,29.9,32.1,20.1,45.4,3.2,1083397,3883,1,1,cubic
0.778,32741,22,25920,30.2,32.2,20.1,45.4,3.0,1083744,3887,1,1,cubic
0.786,33054,22,25920,30.5,32.1,20.1,45.4,2.7,1085445,3892,1,1,cubic
0.795,33365,23,25920,30.7,32.2,20.1,45.4,2.5,1088012,3897,1,1,cubic
0.803,33610,23,28800,31.1,33.9,20.1,45.4,2.7,1081576,3903,1,1,cubic
0.810,33854,23,28800,31.6,35.5,20.1,45.4,3.1,1070346,3907,1,1,cubic
0.817,34157,23,27360,31.9,33.8,20.1,45.4,2.9,1070718,3911,1,1,cubic
0.825,29887,20,27360,32.2,33.9,20.1,45.4,2.7,929408,3916,1,1,cubic
0.834,29942,20,23040,32.4,33.8,20.1,45.4,2.4,925135,3918,1,1,cubic
0.842,29997,20,23040,32.8,35.5,20.1,45.4,2.6,915631,3923,1,1,cubic
0.851,30052,20,24480,33.1,35.6,20.1,45.4,2.7,907586,3928,1,1,cubic
0.857,30095,20,23040,33.4,35.6,20.1,45.4,2.6,900347,3932,1,1,cubic
0.864,30138,20,21600,33.1,30.4,20.1,45.4,2.7,911835,3937,1,1,cubic
0.869,30171,20,28800,32.7,30.6,20.1,45.4,2.7,921561,3943,1,1,cubic
0.878,30223,20,23040,32.5,30.5,20.1,45.4,2.5,931084,3944,1,1,cubic
0.886,30276,21,24480,32.2,30.5,20.1,45.4,2.4,939839,3949,1,1,cubic
0.893,30317,21,24480,32.0,30.4,20.1,45.4,2.2,947732,3954,1,1,cubic
0.902,30369,21,25920,32.0,32.2,20.1,45.4,1.7,948734,3959,1,1,cubic
0.908,30409,21,25920,31.8,30.3,20.1,45.4,1.7,956227,3963,1,1,cubic
0.913,30440,21,25920,31.6,30.4,20.1,45.4,1.6,962377,3967,1,1,cubic
0.922,30491,21,24480,31.5,30.4,20.1,45.4,1.5,968829,3971,1,1,cubic
0.937,23382,16,18720,31.6,32.1,20.1,45.4,1.1,739328,3976,1,1,cubic
0.946,23428,16,18720,31.7,32.2,20.1,45.4,1.0,739240,3980,1,1,cubic
0.952,23466,16,18720,32.0,33.8,20.1,45.4,1.3,734414,3984,1,1,cubic
0.959,23502,16,17280,32.0,32.1,20.1,45.4,1.0,735011,3988,1,1,cubic
0.968,23548,16,18720,31.1,25.3,20.1,45.4,2.4,756124,3993,1,1,cubic
0.974,23584,16,18720,30.2,23.7,20.1,45.4,3.7,780642,3997,1,1,cubic
0.981,23619,16,18720,29.9,27.5,20.1,45.4,3.4,790726,4001,1,1,cubic
0.988,23654,16,20160,29.1,23.6,20.1,45.4,4.2,813383,4005,1,1,cubic
0.993,23681,16,18720,28.4,23.6,20.1,45.4,4.5,833955,4008,1,1,cubic
1.000,23717,16,18720,28.0,25.3,20.1,45.4,4.1,846733,4012,1,1,cubic
1.006,23751,16,20160,27.5,23.7,20.1,45.4,4.2,864741,4016,1,1,cubic
1.012,23781,16,18720,27.0,23.7,20.1,45.4,4.1,880908,4019,1,1,cubic
1.018,23811,16,18720,26.6,24.1,20.1,45.4,3.8,893806,4023,1,1,cubic
1.025,23845,16,20160,26.3,23.6,20.1,45.4,3.6,908104,4027,1,1,cubic
1.030,23871,16,18720,25.9,23.7,20.1,45.4,3.3,920345,4030,1,1,cubic
1.037,23904,16,18720,25.7,24.2,20.1,45.4,2.9,929212,4034,1,1,cubic
1.044,23937,16,18720,25.5,24.2,20.1,45.4,2.6,937455,4038,1,1,cubic
1.050,23970,16,18720,25.5,25.0,20.1,45.4,2.1,941402,4042,1,1,cubic
1.057,24003,16,18720,25.5,25.4,20.1,45.4,1.6,942995,4046,1,1,cubic
1.064,24035,16,18720,25.5,25.8,20.1,45.4,1.3,942549,4050,1,1,cubic
1.071,24355,16,18720,25.6,26.6,20.1,45.4,1.2,949920,4054,1,1,cubic
1.078,24691,17,18720,25.4,23.7,20.1,45.4,1.4,972278,4058,1,1,cubic
1.084,25024,17,20160,25.2,23.7,20.1,45.4,1.5,993488,4063,1,1,cubic
1.091,25433,17,18720,25.0,23.7,20.1,45.4,1.5,1017197,4067,1,1,cubic
1.100,25756,17,20160,24.8,23.7,20.1,45.4,1.4,1036876,4072,1,1,cubic
1.106,26074,18,20160,24.7,23.7,20.1,45.4,1.3,1055584,4076,1,1,cubic
1.113,26389,18,21600,24.8,25.4,20.1,45.4,1.2,1064630,4081,1,1,cubic
1.120,26777,18,20160,24.9,25.4,20.1,45.4,1.0,1076851,4085,1,1,cubic
1.128,27160,18,20160,24.9,25.4,20.1,45.4,0.9,1089581,4090,1,1,cubic
1.137,27462,19,21600,25.0,25.3,20.1,45.4,0.8,1099755,4095,1,1,cubic
1.144,27836,19,21600,25.2,27.0,20.1,45.4,1.1,1103639,4100,1,1,cubic
1.152,28130,19,23040,25.4,27.0,20.1,45.4,1.3,1105652,4105,1,1,cubic
1.159,28495,19,21600,25.6,27.1,20.1,45.4,1.3,1111046,4109,1,1,cubic
1.167,28855,20,21600,25.8,27.1,20.1,45.4,1.4,1117371,4114,1,1,cubic
1.176,29210,20,23040,26.2,28.7,20.1,45.4,1.7,1115651,4120,1,1,cubic
1.184,29561,20,23040,26.5,28.8,20.1,45.4,2.0,1115130,4125,1,1,cubic
1.193,29838,20,24480,26.8,28.7,20.1,45.4,2.0,1113940,4130,1,1,cubic
1.196,30251,21,21600,27.0,28.7,20.1,45.4,2.0,1119453,4134,1,1,cubic
1.206,30657,21,23040,27.4,30.4,20.1,45.4,2.3,1116911,4141,1,1,cubic
1.220,30992,21,24480,27.8,30.5,20.1,45.4,2.5,1113898,4147,1,1,cubic
1.228,31256,21,25920,28.1,30.4,20.1,45.4,2.5,1110732,4152,1,1,cubic
1.235,31519,21,25920,29.4,38.6,20.1,45.4,4.5,1070254,4156,1,1,cubic
1.242,31779,22,25920,30.2,35.5,20.1,45.4,4.9,1051971,4160,1,1,cubic
1.247,31973,22,28800,30.9,35.5,20.1,45.4,5.0,1035596,4165,1,1,cubic
1.252,32357,22,24480,31.0,32.1,20.1,45.4,4.1,1042697,4168,1,1,cubic
1.257,32421,22,31680,31.2,32.2,20.1,45.4,3.3,1039967,4174,1,1,cubic
1.266,32674,22,27360,31.3,32.3,20.1,45.4,2.8,1043464,4175,1,1,cubic
1.272,32925,22,27360,31.4,32.2,20.1,45.4,2.3,1047966,4179,1,1,cubic
1.279,33236,23,25920,31.5,32.0,20.1,45.4,1.9,1055412,4183,1,1,cubic
1.288,33483,23,28800,32.0,35.6,20.1,45.4,2.4,1046409,4189,1,1,cubic
1.293,33667,23,30240,32.5,35.6,20.1,45.4,2.7,1037439,4193,1,1,cubic
1.300,33910,23,28800,32.6,33.8,20.1,45.4,2.4,1039578,4196,1,1,cubic
1.305,34092,23,30240,32.8,33.9,20.1,45.4,2.1,1040183,4200,1,1,cubic
1.312,29830,20,28800,32.9,33.9,20.1,45.4,1.8,906383,4203,1,1,cubic
1.318,29874,20,23040,33.0,33.9,20.1,45.4,1.6,904450,4204,1,1,cubic
1.327,29929,20,23040,33.3,35.4,20.1,45.4,1.8,898013,4209,1,1,cubic
1.335,29983,20,24480,33.6,35.5,20.1,45.4,1.9,892404,4214,1,1,cubic
1.340,30016,20,25920,33.8,35.5,20.1,45.4,1.9,887076,4218,1,1,cubic
1.347,30059,20,24480,34.0,35.4,20.1,45.4,1.8,883256,4221,1,1,cubic
1.354,30102,20,23040,33.6,30.5,20.1,45.4,2.2,896159,4225,1,1,cubic
1.362,30155,20,23040,33.2,30.5,20.1,45.4,2.5,908119,4230,1,1,cubic
1.371,30207,20,24480,32.9,30.5,20.1,45.4,2.5,919151,4235,1,1,cubic
1.377,30249,21,24480,32.5,30.2,20.1,45.4,2.6,929880,4239,1,1,cubic
1.383,30280,21,27360,32.2,30.3,20.1,45.4,2.5,938972,4244,1,1,cubic
1.389,30321,21,24480,32.0,30.4,20.1,45.4,2.3,946968,4247,1,1,cubic
1.398,30372,21,24480,31.8,30.4,20.1,45.4,2.1,954524,4252,1,1,cubic
1.406,30422,21,25920,31.6,30.4,20.1,45.4,1.9,961352,4257,1,1,cubic
1.421,23338,16,18720,31.6,32.1,20.1,45.4,1.5,739199,4261,1,1,cubic
1.427,23367,16,18720,31.7,32.2,20.1,45.4,1.3,738270,4265,1,1,cubic
1.443,23458,16,11520,32.7,32.1,20.1,45.4,2.5,717940,4269,1,1,cubic
0.005,3072,2,0,29.7,20.3,20.1,45.4,5.8,789645,4272,2,2,cubic
0.008,23263,16,0,29.3,26.5,20.1,45.4,5.1,793877,4274,2,2,cubic
0.033,31807,22,15840,28.8,25.1,20.1,45.4,4.9,1105330,4291,2,2,cubic
0.052,18045,12,14400,28.6,29.2,20.1,45.4,3.0,631230,4300,2,2,cubic
0.055,18061,12,10080,27.8,22.0,20.1,45.4,3.9,650659,4303,2,2,cubic
0.069,18336,12,12960,28.1,30.8,20.1,45.4,3.7,651691,4309,2,2,cubic
0.077,18895,13,11520,27.2,20.8,20.1,45.4,4.6,694311,4313,2,2,cubic
0.084,19221,13,12960,26.3,20.1,20.1,45.4,5.2,730114,4317,2,2,cubic
0.090,19541,13,12960,25.6,20.9,20.1,45.4,5.3,762010,4320,2,2,cubic
0.098,19751,13,15840,25.0,20.2,20.1,45.4,5.3,791210,4324,2,2,cubic
0.103,20166,14,14400,24.4,20.4,20.1,45.4,5.1,826577,4327,2,2,cubic
0.111,20471,14,15840,24.1,21.8,20.1,45.4,4.5,850407,4331,2,2,cubic
0.116,20772,14,17280,23.8,21.6,20.1,45.4,4.0,873911,4335,2,2,cubic
0.121,21068,14,17280,23.3,20.2,20.1,45.4,3.9,903353,4338,2,2,cubic
0.126,21457,14,15840,22.9,20.2,20.1,45.4,3.7,935842,4341,2,2,cubic
0.136,21935,15,14400,22.7,21.3,20.1,45.4,3.2,965321,4345,2,2,cubic
0.143,22215,15,18720,22.5,21.0,20.1,45.4,2.8,987157,4351,2,2,cubic
0.148,22585,15,17280,22.4,21.3,20.1,45.4,2.4,1010424,4354,2,2,cubic
0.154,22857,15,18720,22.3,22.3,20.1,45.4,1.8,1022913,4358,2,2,cubic
0.161,23305,16,15840,22.5,23.3,20.1,45.4,1.6,1037483,4361,2,2,cubic
0.168,23657,16,18720,22.7,24.2,20.1,45.4,1.6,1043169,4367,2,2,cubic
0.175,24004,16,18720,23.0,25.3,20.1,45.4,1.9,1043198,4371,2,2,cubic
0.182,24260,16,20160,22.9,22.0,20.1,45.4,1.7,1059944,4375,2,2,cubic
0.187,24598,17,18720,22.6,20.4,20.1,45.4,1.9,1089708,4378,2,2,cubic
0.193,24932,17,20160,22.7,23.7,20.1,45.4,1.7,1097794,4383,2,2,cubic
0.200,25343,17,18720,22.8,23.6,20.1,45.4,1.5,1110317,4387,2,2,cubic
0.209,25667,17,20160,22.9,23.7,20.1,45.4,1.3,1119363,4392,2,2,cubic
0.216,25986,18,20160,23.0,23.6,20.1,45.4,1.2,1129482,4396,2,2,cubic
0.222,26381,18,20160,23.3,25.3,20.1,45.4,1.4,1132328,4401,2,2,cubic
0.231,26692,18,21600,23.6,25.3,20.1,45.4,1.6,1133225,4406,2,2,cubic
0.238,27076,18,20160,23.8,25.3,20.1,45.4,1.6,1138747,4410,2,2,cubic
0.246,27379,19,21600,24.0,25.3,20.1,45.4,1.6,1142076,4415,2,2,cubic
0.253,27753,19,21600,24.4,27.3,20.1,45.4,2.1,1137977,4420,2,2,cubic
0.261,28123,19,21600,24.7,27.1,20.1,45.4,2.2,1137477,4425,2,2,cubic
0.270,28414,19,23040,25.0,27.1,20.1,45.4,2.3,1135651,4430,2,2,cubic
0.276,28775,19,21600,25.3,27.1,20.1,45.4,2.2,1138521,4434,2,2,cubic
0.285,29132,20,21600,25.7,28.7,20.1,45.4,2.5,1133408,4439,2,2,cubic
0.293,29483,20,23040,26.1,28.6,20.1,45.4,2.6,1131220,4445,2,2,cubic
0.302,29831,20,23040,26.4,28.8,20.1,45.4,2.6,1129962,4450,2,2,cubic
0.310,30106,20,24480,26.7,28.8,20.1,45.4,2.6,1127861,4455,2,2,cubic
0.314,30515,21,21600,26.9,28.7,20.1,45.4,2.4,1132408,4459,2,2,cubic
0.324,30918,21,23040,27.4,30.3,20.1,45.4,2.7,1129589,4466,2,2,cubic
0.338,31250,21,24480,27.8,30.6,20.1,45.4,2.8,1125355,4472,2,2,cubic
0.346,31512,21,25920,28.1,30.4,20.1,45.4,2.8,1121343,4477,2,2,cubic
0.353,31772,22,25920,29.4,38.7,20.1,45.4,4.7,1079652,4481,2,2,cubic
0.360,32031,22,27360,30.2,35.6,20.1,45.4,5.1,1060839,4486,2,2,cubic
0.365,32223,22,28800,30.9,35.6,20.1,45.4,5.2,1043896,4490,2,2,cubic
0.370,32604,22,24480,31.0,32.1,20.1,45.4,4.2,1051131,4493,2,2,cubic
0.375,32667,22,31680,31.2,32.1,20.1,45.4,3.4,1048497,4499,2,2,cubic
0.383,32918,22,27360,31.3,32.2,20.1,45.4,2.8,1052298,4500,2,2,cubic
0.390,33230,23,25920,31.4,32.2,20.1,45.4,2.3,1058347,4504,2,2,cubic
0.398,33477,23,28800,31.7,33.9,20.1,45.4,2.4,1055890,4510,2,2,cubic
0.405,33722,23,28800,32.2,35.5,20.1,45.4,2.7,1047787,4514,2,2,cubic
0.410,33965,23,28800,32.6,35.7,20.1,45.4,2.9,1041200,4518,2,2,cubic
0.417,34327,23,25920,32.8,33.8,20.1,45.4,2.5,1047672,4522,2,2,cubic
0.429,30036,20,27360,32.9,33.8,20.1,45.4,2.1,913114,4528,2,2,cubic
0.437,30091,20,23040,33.2,35.5,20.1,45.4,2.2,905973,4530,2,2,cubic
0.446,30146,20,24480,33.5,35.5,20.1,45.4,2.2,899934,4535,2,2,cubic
0.453,30190,20,24480,33.9,37.1,20.1,45.4,2.6,889327,4539,2,2,cubic
0.459,30233,20,23040,34.4,37.2,20.1,45.4,2.7,880068,4543,2,2,cubic
0.468,30287,21,25920,34.5,35.5,20.1,45.4,2.4,877884,4548,2,2,cubic
0.473,30319,21,24480,34.0,30.5,20.1,45.4,2.8,891656,4552,2,2,cubic
0.481,30372,21,25920,33.5,30.4,20.1,45.4,3.0,905275,4557,2,2,cubic
0.488,30415,21,25920,33.2,30.6,20.1,45.4,3.0,916804,4561,2,2,cubic
0.495,30457,21,24480,32.8,30.5,20.1,45.4,2.9,927379,4565,2,2,cubic
0.504,30509,21,25920,32.6,30.5,20.1,45.4,2.8,937267,4570,2,2,cubic
0.510,30550,21,25920,32.5,32.1,20.1,45.4,2.2,940086,4574,2,2,cubic
0.517,30590,21,24480,32.5,32.2,20.1,45.4,1.7,942477,4578,2,2,cubic
0.526,30641,21,25920,32.4,32.1,20.1,45.4,1.4,945359,4583,2,2,cubic
0.541,23506,16,18720,32.3,32.2,20.1,45.4,0.9,726952,4587,2,2,cubic
0.547,23544,16,18720,32.3,32.1,20.1,45.4,0.7,728713,4591,2,2,cubic
0.554,23581,16,17280,32.3,32.2,20.1,45.4,0.6,730242,4595,2,2,cubic
0.563,23627,16,18720,32.3,32.1,20.1,45.4,0.5,732279,4600,2,2,cubic
0.570,23664,16,18720,31.2,23.7,20.1,45.4,2.5,758631,4604,2,2,cubic
0.576,23699,16,18720,30.7,27.6,20.1,45.4,2.8,771025,4608,2,2,cubic
0.583,23735,16,18720,30.2,26.4,20.1,45.4,3.2,786005,4612,2,2,cubic
0.591,23771,16,18720,29.6,25.5,20.1,45.4,3.5,802694,4616,2,2,cubic
0.598,23807,16,18720,29.0,24.5,20.1,45.4,3.9,821696,4620,2,2,cubic
0.604,23841,16,18720,28.3,23.6,20.1,45.4,4.3,842259,4624,2,2,cubic
0.610,23876,16,17280,27.6,22.7,20.1,45.4,4.6,865041,4627,2,2,cubic
0.618,23910,16,18720,27.0,22.5,20.1,45.4,4.8,886902,4632,2,2,cubic
0.625,23945,16,18720,26.4,22.3,20.1,45.4,4.7,907970,4636,2,2,cubic
0.631,23979,16,18720,25.9,22.6,20.1,45.4,4.5,926044,4640,2,2,cubic
0.637,24013,16,18720,25.5,22.6,20.1,45.4,4.2,942388,4644,2,2,cubic
0.644,24046,16,18720,25.1,22.8,20.1,45.4,3.8,956369,4648,2,2,cubic
0.651,24079,16,18720,24.9,23.2,20.1,45.4,3.4,967105,4652,2,2,cubic
0.658,24112,16,18720,24.7,23.6,20.1,45.4,2.8,974655,4656,2,2,cubic
0.664,24145,16,18720,24.7,24.4,20.1,45.4,2.2,977649,4660,2,2,cubic
0.671,24318,16,18720,24.7,25.1,20.1,45.4,1.8,982624,4664,2,2,cubic
0.678,24656,17,18720,24.9,25.9,20.1,45.4,1.6,990479,4668,2,2,cubic
0.685,24988,17,20160,25.1,26.8,20.1,45.4,1.7,994507,4673,2,2,cubic
0.691,25317,17,20160,24.9,23.7,20.1,45.4,1.6,1014953,4677,2,2,cubic
0.698,25722,17,18720,24.8,23.7,20.1,45.4,1.5,1037595,4681,2,2,cubic
0.707,26041,18,20160,24.7,23.7,20.1,45.4,1.4,1056258,4686,2,2,cubic
0.713,26355,18,21600,24.7,25.4,20.1,45.4,1.2,1065063,4691,2,2,cubic
0.720,26745,18,20160,24.8,25.4,20.1,45.4,1.1,1077211,4695,2,2,cubic
0.729,27051,18,21600,24.9,25.4,20.1,45.4,1.0,1086385,4700,2,2,cubic
0.736,27430,19,20160,24.9,25.3,20.1,45.4,0.8,1099619,4704,2,2,cubic
0.744,27804,19,21600,25.2,27.0,20.1,45.4,1.1,1103026,4710,2,2,cubic
0.752,28099,19,23040,25.4,27.1,20.1,45.4,1.3,1104520,4715,2,2,cubic
0.759,28464,19,21600,25.6,27.0,20.1,45.4,1.4,1110227,4719,2,2,cubic
0.768,28752,19,23040,25.8,27.1,20.1,45.4,1.4,1113641,4724,2,2,cubic
0.773,29180,20,20160,26.2,28.7,20.1,45.4,1.8,1114463,4728,2,2,cubic
0.785,29531,20,23040,26.5,28.8,20.1,45.4,2.0,1113914,4735,2,2,cubic
0.793,29809,20,24480,26.8,28.6,20.1,45.4,2.0,1113231,4740,2,2,cubic
0.800,30153,20,23040,27.0,28.7,20.1,45.4,2.0,1116240,4744,2,2,cubic
