time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
2.038,26881,18,24480,71.3,69.7,20.2,150.9,5.0,339027,12078,4,4,bbr1
2.042,26881,18,23040,71.1,69.5,20.2,150.9,4.2,339027,12079,4,4,bbr1
2.050,26881,18,24480,70.8,68.6,20.2,150.9,3.8,339027,12081,4,4,bbr1
2.059,26881,18,24480,71.0,72.5,20.2,150.9,3.3,339027,12083,4,4,bbr1
2.067,26881,18,24480,71.2,72.7,20.2,150.9,2.9,339027,12085,4,4,bbr1
2.076,26881,18,24480,71.1,70.4,20.2,150.9,2.3,339027,12087,4,4,bbr1
2.080,26881,18,23040,70.6,67.5,20.2,150.9,2.6,339027,12088,4,4,bbr1
2.093,26881,18,25920,70.8,71.7,20.2,150.9,2.3,339027,12091,4,4,bbr1
2.097,26881,18,24480,71.2,73.8,20.2,150.9,2.4,339027,12092,4,4,bbr1
2.106,26881,18,25920,71.6,74.6,20.2,150.9,2.7,339027,12094,4,4,bbr1
2.110,26881,18,24480,72.2,76.5,20.2,150.9,3.2,339027,12095,4,4,bbr1
2.120,26881,18,24480,72.7,76.2,20.2,150.9,3.4,339027,12097,4,4,bbr1
2.127,26881,18,24480,73.0,74.9,20.2,150.9,3.1,339027,12099,4,4,bbr1
2.135,26881,18,24480,73.2,75.0,20.2,150.9,2.8,339027,12101,4,4,bbr1
2.144,26881,18,25920,73.5,75.8,20.2,150.9,2.8,339027,12103,4,4,bbr1
2.149,26881,18,25920,73.9,76.7,20.2,150.9,2.9,339027,12104,4,4,bbr1
2.154,26881,18,25920,74.4,77.7,20.2,150.9,3.1,339027,12105,4,4,bbr1
2.159,26881,18,25920,74.9,78.2,20.2,150.9,3.3,339027,12106,4,4,bbr1
2.165,26881,18,25920,75.4,79.5,20.2,150.9,3.6,339027,12107,4,4,bbr1
2.170,26881,18,25920,76.1,80.4,20.2,150.9,3.9,339027,12108,4,4,bbr1
2.175,26881,18,24480,76.6,80.1,20.2,150.9,4.0,339027,12109,4,4,bbr1
2.182,26881,18,24480,76.8,78.6,20.2,150.9,3.5,339027,12111,4,4,bbr1
2.189,26881,18,24480,76.6,75.4,20.2,150.9,3.0,339027,12113,4,4,bbr1
2.197,26881,18,25920,76.8,78.1,20.2,150.9,2.6,339027,12115,4,4,bbr1
2.202,26881,18,25920,76.9,77.2,20.2,150.9,2.0,339027,12116,4,4,bbr1
2.208,26881,18,24480,77.3,80.6,20.2,150.9,2.5,339027,12117,4,4,bbr1
2.218,26881,18,25920,77.9,81.8,20.2,150.9,3.0,339027,12119,4,4,bbr1
2.223,26881,18,24480,78.6,83.6,20.2,150.9,3.6,339027,12120,4,4,bbr1
2.233,26881,18,25920,79.3,84.2,20.2,150.9,4.1,339027,12122,4,4,bbr1
2.239,26881,18,24480,79.7,82.4,20.2,150.9,3.9,339027,12123,4,4,bbr1
2.245,26881,18,25920,79.8,80.7,20.2,150.9,3.2,339027,12125,4,4,bbr1
2.252,26881,18,25920,80.1,82.4,20.2,150.9,3.0,339027,12126,4,4,bbr1
2.258,25444,17,24480,80.4,82.3,20.2,150.9,2.8,312315,12127,4,4,bbr1
2.263,25444,17,24480,80.7,82.4,20.2,150.9,2.6,312315,12128,4,4,bbr1
2.273,25444,17,24480,81.3,85.9,20.2,150.9,3.2,312315,12129,4,4,bbr1
2.278,25444,17,24480,82.2,88.9,20.2,150.9,4.3,312315,12130,4,4,bbr1
2.283,25444,17,24480,83.1,89.3,20.2,150.9,5.0,312315,12131,4,4,bbr1
2.288,25444,17,24480,84.1,91.1,20.2,150.9,5.7,312315,12132,4,4,bbr1
2.293,25444,17,24480,85.0,91.0,20.2,150.9,6.0,312315,12133,4,4,bbr1
2.299,25444,17,24480,85.7,91.0,20.2,150.9,6.0,312315,12134,4,4,bbr1
2.304,25444,17,24480,86.4,91.0,20.2,150.9,5.8,312315,12135,4,4,bbr1
2.309,25444,17,24480,87.4,94.7,20.2,150.9,6.5,312315,12136,4,4,bbr1
2.314,25444,17,24480,87.9,91.0,20.2,150.9,5.7,312315,12137,4,4,bbr1
2.319,25444,17,23040,88.3,91.0,20.2,150.9,5.1,312315,12138,4,4,bbr1
2.330,25444,17,24480,88.6,91.1,20.2,150.9,4.5,312315,12140,4,4,bbr1
2.335,25444,17,23040,88.9,91.1,20.2,150.9,4.0,312315,12141,4,4,bbr1
2.345,25444,17,24480,89.6,94.4,20.2,150.9,4.4,312315,12143,4,4,bbr1
2.350,25444,17,24480,90.0,92.7,20.2,150.9,4.1,312315,12144,4,4,bbr1
2.356,25014,17,24480,90.3,92.7,20.2,150.9,3.7,304329,12145,4,4,bbr1
2.360,25014,17,24480,90.6,92.8,20.2,150.9,3.4,304329,12146,4,4,bbr1
2.366,25014,17,24480,90.2,87.6,20.2,150.9,3.3,304329,12147,4,4,bbr1
2.371,25014,17,23040,89.9,87.6,20.2,150.9,3.1,304329,12148,4,4,bbr1
2.381,25014,17,23040,89.6,87.7,20.2,150.9,2.9,304329,12150,4,4,bbr1
2.391,25014,17,24480,89.4,87.7,20.2,150.9,2.7,304329,12152,4,4,bbr1
2.397,25014,17,23040,89.2,87.7,20.2,150.9,2.4,304329,12153,4,4,bbr1
2.407,25014,17,23040,89.0,87.7,20.2,150.9,2.2,304329,12155,4,4,bbr1
2.412,25014,17,24480,88.8,87.7,20.2,150.9,2.0,304329,12157,4,4,bbr1
2.421,25014,17,21600,88.3,84.2,20.2,150.9,2.6,304329,12158,4,4,bbr1
2.431,25014,17,23040,86.9,77.2,20.2,150.9,4.7,304329,12161,4,4,bbr1
2.441,23789,16,23040,85.2,73.9,20.2,150.9,6.8,281563,12163,4,4,bbr1
2.446,23789,16,20160,83.4,70.2,20.2,150.9,8.8,281563,12164,4,4,bbr1
2.456,23789,16,20160,81.3,66.8,20.2,150.9,10.8,281563,12166,4,4,bbr1
2.461,23789,16,20160,79.1,63.4,20.2,150.9,12.6,281563,12167,4,4,bbr1
2.471,23789,16,20160,77.3,65.0,20.2,150.9,12.9,281563,12169,4,4,bbr1
2.481,23789,16,20160,75.8,65.0,20.2,150.9,12.8,281563,12171,4,4,bbr1
2.487,23789,16,18720,74.2,63.4,20.2,150.9,12.7,281563,12172,4,4,bbr1
2.497,23789,16,18720,73.0,64.6,20.2,150.9,11.9,281563,12174,4,4,bbr1
2.502,23789,16,17280,71.6,61.9,20.2,150.9,11.7,281563,12175,4,4,bbr1
2.508,21887,15,15840,70.0,58.5,20.2,150.9,12.1,246219,12176,4,4,bbr1
2.514,21887,15,14400,68.1,55.3,20.2,150.9,12.7,246219,12177,4,4,bbr1
2.524,21887,15,14400,66.1,52.0,20.2,150.9,13.6,328293,12179,4,4,bbr1
2.541,16639,11,11520,63.2,53.8,20.2,150.9,12.6,328293,12181,4,4,bbr1
2.550,19487,13,12960,61.7,50.8,20.2,150.9,12.6,328293,12184,4,4,bbr1
2.557,21887,15,11520,58.9,39.1,20.2,150.9,15.1,410366,12186,4,4,bbr1
2.568,21887,15,12960,56.3,38.8,20.2,150.9,16.3,410366,12189,4,4,bbr1
2.575,21887,15,14400,54.5,41.5,20.2,150.9,16.0,410366,12191,4,4,bbr1
2.582,21887,15,14400,52.0,34.3,20.2,150.9,17.0,410366,12193,4,4,bbr1
2.596,15215,10,14400,49.4,41.7,20.2,150.9,14.0,246219,12196,4,4,bbr1
2.606,18063,12,12960,48.6,43.3,20.2,150.9,12.0,246219,12197,4,4,bbr1
2.618,20911,14,14400,47.7,41.4,20.2,150.9,10.8,246219,12200,4,4,bbr1
2.623,21887,15,14400,47.1,43.0,20.2,150.9,9.3,328293,12201,4,4,bbr1
2.627,21887,15,14400,46.8,44.6,20.2,150.9,7.6,328293,12202,4,4,bbr1
2.631,21887,15,12960,46.9,47.6,20.2,150.9,5.9,328293,12203,4,4,bbr1
2.640,21887,15,14400,47.2,49.5,20.2,150.9,5.1,410366,12205,4,4,bbr1
2.646,21887,15,15840,47.7,51.2,20.2,150.9,4.8,410366,12207,4,4,bbr1
2.661,16639,11,12960,47.5,48.4,20.2,150.9,3.5,410366,12209,4,4,bbr1
2.671,19487,13,14400,47.6,48.4,20.2,150.9,2.9,410366,12212,4,4,bbr1
2.682,21887,15,17280,47.7,48.4,20.2,150.9,2.4,410366,12216,4,4,bbr1
2.691,21887,15,17280,47.5,46.3,20.2,150.9,2.1,246219,12218,4,4,bbr1
2.703,21887,15,17280,48.1,52.1,20.2,150.9,2.7,246219,12220,4,4,bbr1
2.714,15215,10,14400,48.1,48.1,20.2,150.9,1.5,245703,12221,4,4,bbr1
2.725,18063,12,12960,48.7,53.4,20.2,150.9,2.5,327604,12222,4,4,bbr1
2.738,20911,14,15840,50.1,60.0,20.2,150.9,4.7,327604,12226,4,4,bbr1
2.746,21860,15,15840,51.8,63.2,20.2,150.9,6.8,409505,12228,4,4,bbr1
2.757,21860,15,17280,53.3,64.0,20.2,150.9,8.1,409505,12231,4,4,bbr1
2.770,21860,15,18720,54.5,62.7,20.2,150.9,8.4,245703,12234,4,4,bbr1
2.791,16626,11,15840,54.1,56.8,20.2,150.9,5.4,243579,12236,4,4,bbr1
2.796,18050,12,15840,54.5,57.6,20.2,150.9,4.9,243579,12237,4,4,bbr1
2.804,20898,14,15840,54.9,57.3,20.2,150.9,4.4,243579,12239,4,4,bbr1
2.815,21745,15,17280,55.6,60.9,20.2,150.9,4.8,243579,12241,4,4,bbr1
2.821,21745,15,17280,56.5,62.5,20.2,150.9,5.3,243579,12242,4,4,bbr1
2.827,21745,15,15840,57.6,65.7,20.2,150.9,6.3,243579,12243,4,4,bbr1
2.833,21745,15,15840,58.9,67.4,20.2,150.9,7.2,243579,12244,4,4,bbr1
2.839,21745,15,14400,60.0,67.9,20.2,150.9,7.6,243579,12245,4,4,bbr1
2.849,21426,14,14400,59.6,56.7,20.2,150.9,6.5,316859,12247,4,4,bbr1
2.865,14985,10,12960,58.9,56.4,20.2,150.9,4.8,316859,12249,4,4,bbr1
2.870,17833,12,12960,58.5,55.3,20.2,150.9,4.5,316859,12251,4,4,bbr1
2.883,20681,14,14400,57.9,53.9,20.2,150.9,4.5,396073,12254,4,4,bbr1
2.894,21426,14,17280,57.3,53.1,20.2,150.9,4.6,396073,12257,4,4,bbr1
2.897,21426,14,17280,56.7,52.1,20.2,150.9,4.7,396073,12258,4,4,bbr1
2.903,21426,14,17280,56.0,51.1,20.2,150.9,4.9,237644,12259,4,4,bbr1
2.910,21426,14,15840,55.4,51.2,20.2,150.9,4.9,237644,12260,4,4,bbr1
2.920,16409,11,11520,52.5,43.7,20.2,150.9,7.6,316859,12261,4,4,bbr1
0.930,19257,13,12960,51.3,42.4,20.2,150.9,8.3,316859,12264,4,4,bbr1
0.007,12146,8,2058,46.0,37.7,20.2,150.9,8.6,317301,12266,4,4,bbr1
0.008,14901,10,0,43.8,30.0,20.2,150.9,9.1,396626,12267,4,4,bbr1
0.034,20597,14,8640,41.1,22.1,20.2,150.9,12.3,396626,12277,4,4,bbr1
0.045,21444,14,11520,39.0,24.7,20.2,150.9,13.3,396626,12281,4,4,bbr1
0.053,21444,14,12960,37.7,28.5,20.2,150.9,12.6,396626,12283,4,4,bbr1
0.056,21444,14,11520,36.9,31.4,20.2,150.9,11.0,396626,12284,4,4,bbr1
0.067,21444,14,14400,36.5,33.0,20.2,150.9,9.2,396626,12287,4,4,bbr1
0.070,21444,14,14400,36.2,34.1,20.2,150.9,7.5,396626,12288,4,4,bbr1
0.078,21444,14,14400,36.3,37.1,20.2,150.9,5.9,396626,12290,4,4,bbr1
0.089,21444,14,15840,36.6,39.0,20.2,150.9,5.1,396626,12293,4,4,bbr1
0.096,22035,15,15840,36.8,38.1,20.2,150.9,4.2,414937,12295,4,4,bbr1
0.102,22035,15,15840,37.3,41.1,20.2,150.9,4.2,414937,12297,4,4,bbr1
0.113,22035,15,18720,38.1,43.1,20.2,150.9,4.6,414937,12300,4,4,bbr1
0.119,22035,15,18720,38.8,44.3,20.2,150.9,5.0,248962,12301,4,4,bbr1
0.125,22035,15,18720,39.8,46.2,20.2,150.9,5.6,248962,12302,4,4,bbr1
0.130,22035,15,17280,41.0,49.4,20.2,150.9,6.6,248962,12303,4,4,bbr1
0.136,22035,15,17280,41.9,48.5,20.2,150.9,6.8,248962,12304,4,4,bbr1
0.142,22035,15,17280,43.0,50.5,20.2,150.9,7.3,248962,12305,4,4,bbr1
0.156,16713,11,12960,45.9,56.9,20.2,150.9,9.2,248962,12306,4,4,bbr1
0.166,18137,12,15840,47.5,58.7,20.2,150.9,10.1,331950,12309,4,4,bbr1
0.175,19561,13,17280,49.1,60.3,20.2,150.9,10.8,331950,12311,4,4,bbr1
0.180,22035,15,15840,50.9,63.2,20.2,150.9,11.6,331950,12312,4,4,bbr1
0.188,22035,15,17280,52.4,63.1,20.2,150.9,11.8,331950,12314,4,4,bbr1
0.192,22035,15,15840,53.6,61.8,20.2,150.9,11.2,331950,12315,4,4,bbr1
0.205,22035,15,17280,54.2,58.7,20.2,150.9,9.7,331950,12318,4,4,bbr1
0.213,22035,15,17280,53.7,49.9,20.2,150.9,8.3,414937,12320,4,4,bbr1
0.237,16713,11,15840,54.4,56.7,20.2,150.9,3.9,248962,12323,4,4,bbr1
0.242,19561,13,14400,54.9,58.0,20.2,150.9,3.8,248962,12324,4,4,bbr1
0.253,20985,14,17280,55.4,58.9,20.2,150.9,3.9,331950,12327,4,4,bbr1
0.257,22035,15,15840,55.6,57.5,20.2,150.9,3.4,331950,12328,4,4,bbr1
0.266,22035,15,15840,56.0,58.8,20.2,150.9,3.4,331950,12330,4,4,bbr1
0.274,22035,15,17280,56.5,59.7,20.2,150.9,3.4,331950,12332,4,4,bbr1
0.283,22035,15,17280,57.3,63.1,20.2,150.9,4.2,331950,12334,4,4,bbr1
0.292,22035,15,18720,58.2,64.8,20.2,150.9,5.1,331950,12336,4,4,bbr1
0.311,16713,11,14400,57.5,57.1,20.2,150.9,3.0,331950,12337,4,4,bbr1
0.316,18137,12,15840,57.5,57.3,20.2,150.9,2.3,414937,12339,4,4,bbr1
0.321,19561,13,17280,57.6,58.2,20.2,150.9,1.9,414937,12341,4,4,bbr1
0.328,20985,14,18720,57.8,59.2,20.2,150.9,1.9,414937,12343,4,4,bbr1
0.331,22035,15,18720,58.1,60.3,20.2,150.9,2.0,414937,12344,4,4,bbr1
0.341,22035,15,18720,58.6,61.9,20.2,150.9,2.5,248962,12346,4,4,bbr1
0.347,22035,15,18720,59.1,62.8,20.2,150.9,2.9,248962,12347,4,4,bbr1
0.352,22035,15,17280,59.6,62.8,20.2,150.9,3.1,248962,12348,4,4,bbr1
0.369,18137,12,12960,56.8,49.4,20.2,150.9,6.4,248962,12350,4,4,bbr1
0.380,20985,14,14400,55.9,49.5,20.2,150.9,6.6,331950,12353,4,4,bbr1
0.384,22035,15,12960,55.1,49.5,20.2,150.9,6.6,331950,12354,4,4,bbr1
0.397,22035,15,15840,54.8,52.8,20.2,150.9,5.5,331950,12357,4,4,bbr1
0.401,22035,15,14400,54.4,51.5,20.2,150.9,5.0,331950,12358,4,4,bbr1
0.410,22035,15,15840,54.0,50.9,20.2,150.9,4.6,331950,12360,4,4,bbr1
0.420,16713,11,11520,51.4,43.2,20.2,150.9,7.0,414937,12361,4,4,bbr1
0.427,19561,13,12960,50.2,41.4,20.2,150.9,7.8,414937,12364,4,4,bbr1
0.434,22035,15,12960,48.9,39.6,20.2,150.9,8.5,414937,12366,4,4,bbr1
0.441,22035,15,12960,47.5,37.8,20.2,150.9,9.1,414937,12368,4,4,bbr1
0.448,22035,15,12960,46.0,35.8,20.2,150.9,9.8,414937,12370,4,4,bbr1
0.455,22035,15,12960,43.9,29.2,20.2,150.9,11.5,414937,12372,4,4,bbr1
0.474,15289,10,12960,42.2,37.6,20.2,150.9,9.3,418948,12375,4,4,bbr1
0.479,18137,12,12960,42.1,40.9,20.2,150.9,7.3,435081,12377,4,4,bbr1
0.490,20985,14,15840,41.9,40.8,20.2,150.9,5.8,435081,12381,4,4,bbr1
0.497,22685,15,15840,41.8,40.8,20.2,150.9,4.6,435081,12383,4,4,bbr1
0.504,22685,15,17280,41.9,42.4,20.2,150.9,3.6,435081,12385,4,4,bbr1
0.510,22685,15,18720,42.1,44.1,20.2,150.9,3.3,435081,12387,4,4,bbr1
0.516,22685,15,18720,42.6,45.8,20.2,150.9,3.4,261048,12388,4,4,bbr1
0.534,18462,12,12960,43.4,49.8,20.2,150.9,4.2,263448,12389,4,4,bbr1
0.544,21310,14,14400,44.5,51.9,20.2,150.9,5.2,351265,12392,4,4,bbr1
0.552,22814,15,14400,45.4,51.9,20.2,150.9,5.8,351265,12394,4,4,bbr1
0.564,22814,15,17280,46.7,55.6,20.2,150.9,6.9,351265,12397,4,4,bbr1
0.567,22814,15,15840,48.3,59.3,20.2,150.9,8.3,439081,12398,4,4,bbr1
0.577,22814,15,18720,49.9,61.5,20.2,150.9,9.5,439081,12401,4,4,bbr1
0.597,17103,11,15840,49.9,52.8,20.2,150.9,5.5,263448,12403,4,4,bbr1
0.603,19951,13,14400,50.5,55.0,20.2,150.9,5.4,263448,12404,4,4,bbr1
0.613,22799,15,15840,51.3,56.7,20.2,150.9,5.6,351265,12407,4,4,bbr1
0.625,22814,15,17280,52.0,57.3,20.2,150.9,5.7,351265,12410,4,4,bbr1
0.633,22814,15,17280,52.7,57.8,20.2,150.9,5.7,351265,12412,4,4,bbr1
0.641,22814,15,17280,53.8,61.6,20.2,150.9,6.5,351265,12414,4,4,bbr1
0.659,17103,11,14400,53.8,56.0,20.2,150.9,4.7,439081,12416,4,4,bbr1
0.669,18527,12,15840,54.1,55.8,20.2,150.9,4.0,439081,12418,4,4,bbr1
0.674,21375,14,15840,54.6,57.9,20.2,150.9,4.0,439081,12420,4,4,bbr1
0.686,22814,15,18720,54.8,56.5,20.2,150.9,3.5,439081,12424,4,4,bbr1
0.695,22814,15,20160,55.1,57.5,20.2,150.9,3.3,263448,12426,4,4,bbr1
0.700,22814,15,20160,55.5,58.3,20.2,150.9,3.3,263448,12427,4,4,bbr1
0.705,22814,15,20160,56.0,59.2,20.2,150.9,3.3,263448,12428,4,4,bbr1
0.711,22814,15,20160,56.6,60.8,20.2,150.9,3.7,263448,12429,4,4,bbr1
0.716,22814,15,20160,57.2,61.7,20.2,150.9,4.1,263448,12430,4,4,bbr1
0.728,17103,11,15840,56.3,53.2,20.2,150.9,3.9,263448,12431,4,4,bbr1
0.738,18527,12,15840,56.5,58.3,20.2,150.9,3.5,263448,12432,4,4,bbr1
0.743,19951,13,17280,57.2,62.1,20.2,150.9,4.0,263448,12434,4,4,bbr1
0.749,22799,15,15840,58.3,65.8,20.2,150.9,5.1,263448,12435,4,4,bbr1
0.760,22814,15,17280,59.5,67.6,20.2,150.9,6.2,263448,12437,4,4,bbr1
0.766,22814,15,15840,60.4,67.3,20.2,150.9,6.6,263448,12438,4,4,bbr1
0.776,22814,15,15840,61.5,68.7,20.2,150.9,7.0,263448,12440,4,4,bbr1
0.788,22814,15,15840,61.9,64.6,20.2,150.9,6.0,263448,12442,4,4,bbr1
0.793,22814,15,14400,60.8,53.2,20.2,150.9,6.7,263448,12443,4,4,bbr1
0.797,22814,15,14400,59.8,53.2,20.2,150.9,6.9,351265,12444,4,4,bbr1
0.817,17103,11,12960,59.2,57.1,20.2,150.9,5.0,351265,12447,4,4,bbr1
0.827,19951,13,14400,58.8,56.3,20.2,150.9,4.5,351265,12450,4,4,bbr1
0.838,22799,15,15840,58.5,55.8,20.2,150.9,4.1,351265,12453,4,4,bbr1
0.849,22814,15,18720,58.0,55.0,20.2,150.9,3.9,439081,12456,4,4,bbr1
0.856,22814,15,20160,57.7,55.2,20.2,150.9,3.7,439081,12458,4,4,bbr1
0.859,22814,15,20160,57.5,56.3,20.2,150.9,3.1,439081,12459,4,4,bbr1
0.866,22814,15,20160,57.6,58.4,20.2,150.9,2.5,439081,12461,4,4,bbr1
0.889,19951,13,14400,56.1,53.8,20.2,150.9,3.3,263448,12463,4,4,bbr1
0.899,22799,15,15840,55.6,52.5,20.2,150.9,3.3,351265,12466,4,4,bbr1
0.903,22814,15,14400,55.2,52.1,20.2,150.9,3.4,351265,12467,4,4,bbr1
0.911,22814,15,12960,54.6,50.3,20.2,150.9,3.8,351265,12469,4,4,bbr1
0.924,22876,15,14400,54.8,56.1,20.2,150.9,3.2,352795,12472,4,4,bbr1
0.937,15710,10,14400,51.9,42.7,20.2,150.9,6.7,352795,12475,4,4,bbr1
0.947,17134,11,14400,51.4,47.6,20.2,150.9,6.1,352795,12476,4,4,bbr1
0.953,19982,13,14400,51.2,49.8,20.2,150.9,5.0,352795,12478,4,4,bbr1
0.964,21406,14,17280,51.1,50.7,20.2,150.9,3.9,352795,12481,4,4,bbr1
0.968,22876,15,15840,51.3,52.8,20.2,150.9,3.3,352795,12482,4,4,bbr1
0.979,22876,15,17280,51.7,54.4,20.2,150.9,3.2,440993,12485,4,4,bbr1
0.989,22876,15,18720,52.4,57.0,20.2,150.9,3.8,440993,12488,4,4,bbr1
1.020,19982,13,14400,54.0,59.5,20.2,150.9,4.1,264596,12491,4,4,bbr1
1.030,22830,15,15840,54.8,60.0,20.2,150.9,4.6,352795,12494,4,4,bbr1
1.038,22876,15,15840,55.2,58.5,20.2,150.9,4.4,352795,12496,4,4,bbr1
1.050,22876,15,17280,56.4,64.5,20.2,150.9,5.6,352795,12499,4,4,bbr1
1.058,22876,15,17280,57.9,68.5,20.2,150.9,7.2,352795,12501,4,4,bbr1
1.070,22876,15,18720,59.7,72.3,20.2,150.9,9.0,352795,12504,4,4,bbr1
1.089,17134,11,15840,58.9,58.5,20.2,150.9,6.4,352795,12506,4,4,bbr1
1.099,19982,13,14400,59.1,60.8,20.2,150.9,5.3,440993,12507,4,4,bbr1
1.109,22830,15,17280,59.4,61.4,20.2,150.9,4.5,440993,12511,4,4,bbr1
1.119,22876,15,18720,59.9,63.5,20.2,150.9,4.4,440993,12514,4,4,bbr1
1.131,22876,15,20160,60.6,65.6,20.2,150.9,4.7,264596,12517,4,4,bbr1
1.141,22876,15,21600,61.4,67.1,20.2,150.9,5.2,264596,12519,4,4,bbr1
1.154,18558,12,15840,59.2,49.6,20.2,150.9,6.9,264596,12520,4,4,bbr1
1.164,19982,13,17280,58.9,56.6,20.2,150.9,5.8,264596,12522,4,4,bbr1
1.170,22830,15,17280,59.1,60.3,20.2,150.9,4.7,264596,12524,4,4,bbr1
1.181,22876,15,18720,59.5,62.2,20.2,150.9,4.3,264596,12526,4,4,bbr1
1.187,22876,15,17280,60.1,64.3,20.2,150.9,4.5,264596,12527,4,4,bbr1
1.197,22876,15,17280,61.1,68.1,20.2,150.9,5.4,264596,12529,4,4,bbr1
1.208,22876,15,17280,61.8,67.2,20.2,150.9,5.6,264596,12531,4,4,bbr1
1.219,22876,15,15840,62.2,60.1,20.2,150.9,4.7,264596,12533,4,4,bbr1
1.230,22876,15,17280,61.9,60.1,20.2,150.9,4.1,264596,12535,4,4,bbr1
1.236,22876,15,15840,62.2,64.4,20.2,150.9,3.7,264596,12536,4,4,bbr1
1.247,22876,15,17280,62.5,64.0,20.2,150.9,3.2,264596,12538,4,4,bbr1
1.252,22876,15,15840,62.6,63.2,20.2,150.9,2.6,264596,12539,4,4,bbr1
1.262,22876,15,15840,62.6,62.9,20.2,150.9,2.0,264596,12541,4,4,bbr1
1.274,22876,15,15840,62.5,62.0,20.2,150.9,1.7,264596,12543,4,4,bbr1
1.285,22876,15,15840,62.4,61.7,20.2,150.9,1.4,264596,12545,4,4,bbr1
1.295,22876,15,15840,62.2,60.8,20.2,150.9,1.5,264596,12547,4,4,bbr1
1.306,22876,15,15840,62.0,60.4,20.2,150.9,1.6,264596,12549,4,4,bbr1
1.312,22876,15,14400,61.7,59.6,20.2,150.9,1.8,264596,12550,4,4,bbr1
1.322,22876,15,14400,61.4,59.5,20.2,150.9,1.9,352795,12552,4,4,bbr1
1.337,15710,10,14400,60.8,58.5,20.2,150.9,2.1,352795,12555,4,4,bbr1
1.348,17134,11,14400,60.4,57.7,20.2,150.9,2.4,352795,12556,4,4,bbr1
1.353,19982,13,14400,60.1,57.6,20.2,150.9,2.5,440993,12558,4,4,bbr1
1.364,22830,15,17280,59.6,56.7,20.2,150.9,2.7,440993,12562,4,4,bbr1
0.005,3072,2,0,56.5,59.0,20.2,150.9,4.0,440993,12564,5,5,bbr1
0.009,5760,4,0,52.8,27.0,20.2,150.9,10.4,440993,12566,5,5,bbr1
0.036,11456,7,1440,49.2,24.5,20.2,150.9,14.9,440993,12571,5,5,bbr1
0.052,12880,8,8640,47.2,32.9,20.2,150.9,15.2,440993,12577,5,5,bbr1
0.063,17152,11,8640,44.2,23.6,20.2,150.9,17.3,440993,12580,5,5,bbr1
0.075,18576,12,12960,41.9,25.5,20.2,150.9,17.7,440993,12584,5,5,bbr1
0.078,20000,13,12960,40.1,27.5,20.2,150.9,16.9,440993,12585,5,5,bbr1
0.085,22848,15,12960,39.0,31.2,20.2,150.9,14.9,440993,12587,5,5,bbr1
0.095,22876,15,15840,38.0,31.4,20.2,150.9,13.0,440993,12590,5,5,bbr1
0.098,22876,15,15840,37.4,33.3,20.2,150.9,11.0,440993,12591,5,5,bbr1
0.104,22876,15,15840,37.4,37.1,20.2,150.9,8.3,440993,12593,5,5,bbr1
0.115,22876,15,17280,37.8,40.8,20.2,150.9,7.1,440993,12596,5,5,bbr1
0.124,22876,15,18720,38.7,44.6,20.2,150.9,7.0,440993,12599,5,5,bbr1
0.136,22876,15,20160,39.9,48.4,20.2,150.9,7.7,264596,12602,5,5,bbr1
0.147,22876,15,20160,41.4,52.1,20.2,150.9,8.8,264596,12604,5,5,bbr1
0.158,22876,15,20160,43.2,55.8,20.2,150.9,10.2,264596,12606,5,5,bbr1
0.169,22876,15,21600,45.0,57.6,20.2,150.9,11.3,264596,12608,5,5,bbr1
0.185,18558,12,15895,51.4,66.9,20.2,150.9,14.6,239059,12610,5,5,bbr1
0.195,21406,14,15895,53.8,71.1,20.2,150.9,15.9,239059,12612,5,5,bbr1
0.209,21502,14,17335,56.4,74.8,20.2,150.9,17.1,239059,12615,5,5,bbr1
0.221,21502,14,17335,58.7,74.4,20.2,150.9,17.4,239059,12617,5,5,bbr1
0.227,21502,14,17335,60.6,74.0,20.2,150.9,16.8,239059,12618,5,5,bbr1
0.233,21502,14,17335,62.2,73.7,20.2,150.9,15.9,239059,12619,5,5,bbr1
0.239,21502,14,17335,63.6,73.0,20.2,150.9,14.6,239059,12620,5,5,bbr1
0.245,21502,14,17335,64.8,73.0,20.2,150.9,13.3,239059,12621,5,5,bbr1
0.251,21502,14,17335,65.7,72.2,20.2,150.9,11.9,239059,12622,5,5,bbr1
0.257,21502,14,15840,65.2,61.9,20.2,150.9,9.8,239059,12623,5,5,bbr1
0.263,21502,14,15840,64.8,61.8,20.2,150.9,8.2,239059,12624,5,5,bbr1
0.269,21502,14,15840,64.8,64.8,20.2,150.9,6.2,239059,12625,5,5,bbr1
0.275,21502,14,15840,64.7,64.4,20.2,150.9,4.7,239059,12626,5,5,bbr1
0.281,21502,14,15840,64.5,63.0,20.2,150.9,4.0,239059,12627,5,5,bbr1
0.287,21502,14,15840,64.3,62.7,20.2,150.9,3.4,239059,12628,5,5,bbr1
0.293,21502,14,14400,63.6,60.9,20.2,150.9,3.2,239059,12629,5,5,bbr1
0.298,21502,14,12960,63.0,58.8,20.2,150.9,3.6,318746,12630,5,5,bbr1
0.314,15023,10,12960,61.2,53.1,20.2,150.9,5.3,398432,12633,5,5,bbr1
