time_hms,kb_per_sec_in,kb_per_sec_out
20:01:32,0.0,0.0
20:01:33,0.0,0.0
20:01:34,0.0,0.0
20:01:35,0.0,0.0
20:01:36,0.0,0.0
20:01:37,0.0,0.0
20:01:38,0.0,0.0
20:01:39,0.0,0.0
20:01:40,0.0,0.0
20:01:41,0.0,0.0
20:01:42,0.0,0.0
20:01:43,0.0,0.0
20:01:44,0.0,0.0
20:01:45,0.0,0.0
20:01:46,0.0,0.0
20:01:47,0.0,0.0
20:01:48,0.0,0.0
20:01:49,0.0,0.0
20:01:50,0.0,0.0
20:01:51,0.0,0.0
20:01:52,0.0,0.0
20:01:53,0.0,0.0
20:01:54,0.0,0.0
20:01:55,0.0,0.0
20:01:56,0.0,0.0
20:01:57,0.0,0.0
20:01:58,0.0,0.0
20:01:59,0.0,0.0
20:02:00,0.0,0.0
20:02:01,0.0,0.0
20:02:02,0.0,0.0
20:02:03,0.0,0.0
20:02:04,0.0,0.0
20:02:05,0.0,0.0
