time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.235,38034,26,33120,38.4,39.2,20.1,82.7,1.4,989541,9326,212,6,cubic
0.241,38078,26,31680,38.5,38.9,20.1,82.7,1.2,989141,9330,212,6,cubic
0.248,38123,26,33120,38.6,39.0,20.1,82.7,1.0,988564,9335,212,6,cubic
0.256,38179,26,33120,38.6,39.2,20.1,82.7,0.9,987915,9339,212,6,cubic
0.263,38222,26,30240,38.7,39.0,20.1,82.7,0.8,987827,9343,212,6,cubic
0.273,38288,26,33120,38.7,39.0,20.1,82.7,0.7,988562,9349,212,6,cubic
0.280,38332,26,33120,38.7,38.8,20.1,82.7,0.5,989595,9353,212,6,cubic
0.287,38375,26,31680,38.8,39.0,20.1,82.7,0.4,989964,9357,212,6,cubic
0.295,38429,26,33120,39.0,40.8,20.1,82.7,0.8,984980,9362,212,6,cubic
0.302,38471,26,33120,39.0,39.0,20.1,82.7,0.6,986233,9366,212,6,cubic
0.309,38513,26,30240,39.0,39.1,20.1,82.7,0.5,987057,9370,212,6,cubic
0.319,38576,26,33120,39.0,39.0,20.1,82.7,0.4,988697,9376,212,6,cubic
0.326,38617,26,33120,39.0,39.1,20.1,82.7,0.3,989570,9380,212,6,cubic
0.333,38658,26,31680,39.0,39.1,20.1,82.7,0.2,990418,9384,212,6,cubic
0.341,38709,26,33120,39.0,39.0,20.1,82.7,0.2,991826,9389,212,6,cubic
0.348,38750,26,33120,39.0,39.1,20.1,82.7,0.2,992698,9393,212,6,cubic
0.355,38790,26,30240,39.0,39.1,20.1,82.7,0.1,993647,9397,212,6,cubic
0.365,38850,26,33120,39.1,39.2,20.1,82.7,0.1,994750,9403,212,6,cubic
0.372,38889,27,33120,39.1,39.1,20.1,82.7,0.1,995698,9407,212,6,cubic
0.378,38929,27,33120,39.1,39.2,20.1,82.7,0.1,996391,9412,212,6,cubic
0.387,38978,27,34560,39.1,39.2,20.1,82.7,0.1,997262,9417,212,6,cubic
0.394,39017,27,33120,39.1,39.1,20.1,82.7,0.1,998311,9421,212,6,cubic
0.400,39054,27,33120,39.1,39.2,20.1,82.7,0.1,999027,9426,212,6,cubic
0.410,39110,27,34560,39.1,39.0,20.1,82.7,0.1,1000716,9431,212,6,cubic
0.417,39148,27,33120,39.1,39.1,20.1,82.7,0.1,1001740,9435,212,6,cubic
0.426,39195,27,33120,39.3,40.7,20.1,82.7,0.5,997734,9440,212,6,cubic
0.434,39241,27,34560,39.5,40.7,20.1,82.7,0.7,994475,9445,212,6,cubic
0.441,39278,27,33120,39.6,40.6,20.1,82.7,0.8,991768,9449,212,6,cubic
0.450,39323,27,33120,40.0,42.5,20.1,82.7,1.3,983960,9454,212,6,cubic
0.458,39367,27,34560,40.1,40.8,20.1,82.7,1.2,982578,9459,212,6,cubic
0.465,39403,27,33120,40.2,40.9,20.1,82.7,1.1,981003,9463,212,6,cubic
0.473,39447,27,33120,40.3,40.9,20.1,82.7,1.0,979733,9468,212,6,cubic
0.482,39491,27,34560,40.3,40.8,20.1,82.7,0.9,979318,9473,212,6,cubic
0.489,39608,27,33120,40.4,40.7,20.1,82.7,0.8,981148,9477,212,6,cubic
0.497,39867,27,33120,40.4,40.7,20.1,82.7,0.7,986489,9482,212,6,cubic
0.505,40072,27,34560,40.5,40.9,20.1,82.7,0.6,990067,9487,212,6,cubic
0.512,40328,28,33120,40.5,40.8,20.1,82.7,0.5,995408,9491,212,6,cubic
0.521,40583,28,34560,40.5,40.8,20.1,82.7,0.5,1000863,9497,212,6,cubic
0.529,40785,28,36000,40.6,40.8,20.1,82.7,0.4,1005175,9502,212,6,cubic
0.536,41036,28,34560,40.6,40.6,20.1,82.7,0.3,1011261,9506,212,6,cubic
0.544,41286,28,34560,40.6,40.8,20.1,82.7,0.3,1016796,9511,212,6,cubic
0.553,41485,28,36000,40.6,40.8,20.1,82.7,0.3,1021118,9516,212,6,cubic
0.560,41781,29,33120,40.6,40.8,20.1,82.7,0.2,1027898,9520,212,6,cubic
0.570,42026,29,36000,40.9,42.4,20.1,82.7,0.6,1028309,9527,212,6,cubic
0.578,42222,29,37440,41.1,42.5,20.1,82.7,0.9,1027974,9532,212,6,cubic
0.585,42464,29,36000,41.3,42.5,20.1,82.7,1.0,1029380,9536,212,6,cubic
0.593,42706,29,36000,41.4,42.5,20.1,82.7,1.1,1031371,9541,212,6,cubic
0.602,42898,29,37440,41.5,42.3,20.1,82.7,1.0,1033288,9546,212,6,cubic
0.609,43233,30,33120,41.6,42.5,20.1,82.7,1.0,1038231,9550,212,6,cubic
0.621,43470,30,37440,42.0,44.3,20.1,82.7,1.4,1035764,9558,212,6,cubic
0.629,43658,30,38880,42.3,44.3,20.1,82.7,1.6,1033080,9563,212,6,cubic
0.636,43893,30,37440,42.5,44.3,20.1,82.7,1.7,1032387,9567,212,6,cubic
0.645,44127,30,37440,42.8,44.6,20.1,82.7,1.8,1031655,9572,212,6,cubic
0.653,44313,30,38880,43.0,44.6,20.1,82.7,1.8,1030606,9577,212,6,cubic
0.660,44637,30,34560,43.2,44.5,20.1,82.7,1.8,1033503,9581,212,6,cubic
0.672,44912,31,36000,43.6,46.2,20.1,82.7,2.1,1030871,9588,212,6,cubic
0.682,45095,31,40320,43.8,45.8,20.1,82.7,2.1,1028439,9595,212,6,cubic
0.688,45322,31,38880,44.1,45.7,20.1,82.7,2.1,1028129,9599,212,6,cubic
0.697,45548,31,38880,44.3,45.5,20.1,82.7,1.9,1029170,9604,212,6,cubic
0.705,45729,31,40320,44.4,45.5,20.1,82.7,1.7,1029654,9609,212,6,cubic
0.712,46042,31,36000,44.5,45.5,20.1,82.7,1.6,1033629,9613,212,6,cubic
0.724,46354,32,36000,44.7,45.5,20.1,82.7,1.4,1038000,9620,212,6,cubic
0.736,46531,32,41760,45.0,47.4,20.1,82.7,1.7,1034114,9628,212,6,cubic
0.743,46751,32,40320,45.3,47.4,20.1,82.7,1.9,1031985,9632,212,6,cubic
0.751,46971,32,40320,45.6,47.5,20.1,82.7,2.0,1030585,9637,212,6,cubic
0.759,47145,32,41760,45.8,47.5,20.1,82.7,2.0,1028895,9642,212,6,cubic
0.766,47450,32,37440,46.0,47.5,20.1,82.7,1.9,1030849,9646,212,6,cubic
0.778,47796,33,36000,46.2,47.6,20.1,82.7,1.8,1033985,9653,212,6,cubic
0.792,47967,33,43200,46.6,49.5,20.1,82.7,2.2,1028628,9662,212,6,cubic
0.798,48181,33,41760,47.0,49.3,20.1,82.7,2.3,1025804,9666,212,6,cubic
0.807,48394,33,41760,47.3,49.3,20.1,82.7,2.3,1024103,9671,212,6,cubic
0.815,48563,33,43200,47.5,49.3,20.1,82.7,2.2,1022185,9676,212,6,cubic
0.822,48859,33,38880,47.7,49.3,20.1,82.7,2.1,1023482,9680,212,6,cubic
0.834,49195,34,37440,47.9,49.0,20.1,82.7,1.9,1027099,9687,212,6,cubic
0.848,49403,34,43200,48.3,50.8,20.1,82.7,2.2,1023726,9696,212,6,cubic
0.856,49610,34,43200,48.6,50.9,20.1,82.7,2.3,1020991,9701,212,6,cubic
0.864,49817,34,43200,48.9,50.9,20.1,82.7,2.3,1019315,9706,212,6,cubic
0.873,49982,34,44640,49.2,51.1,20.1,82.7,2.3,1016845,9711,212,6,cubic
0.880,50269,34,40320,49.4,50.9,20.1,82.7,2.1,1018188,9715,212,6,cubic
0.892,50595,35,38880,49.6,51.0,20.1,82.7,2.0,1020595,9722,212,6,cubic
0.905,50838,35,43200,49.9,52.5,20.1,82.7,2.2,1018022,9731,212,6,cubic
0.915,51040,35,44640,50.3,52.7,20.1,82.7,2.4,1015135,9737,212,6,cubic
0.924,51241,35,44640,50.6,52.7,20.1,82.7,2.4,1013128,9742,212,6,cubic
0.932,51401,35,46080,50.8,52.5,20.1,82.7,2.3,1011452,9747,212,6,cubic
0.939,51680,35,41760,51.1,52.7,20.1,82.7,2.2,1012281,9751,212,6,cubic
0.951,51998,36,40320,51.2,52.5,20.1,82.7,2.0,1014832,9758,212,6,cubic
0.964,52274,36,43200,51.6,54.3,20.1,82.7,2.3,1012630,9767,212,6,cubic
0.976,52470,36,46080,52.0,54.4,20.1,82.7,2.4,1009679,9774,212,6,cubic
0.985,52665,36,46080,52.3,54.4,20.1,82.7,2.4,1007614,9779,212,6,cubic
0.993,52821,36,47520,52.5,54.4,20.1,82.7,2.3,1005577,9784,212,6,cubic
1.000,53093,36,43200,52.8,54.4,20.1,82.7,2.2,1006292,9788,212,6,cubic
1.012,53440,37,40320,53.0,54.5,20.1,82.7,2.1,1008777,9795,212,6,cubic
1.027,53709,37,44640,53.4,56.0,20.1,82.7,2.3,1006615,9805,212,6,cubic
1.039,53900,37,47520,53.7,55.9,20.1,82.7,2.4,1004135,9812,212,6,cubic
1.047,54090,37,47520,54.0,56.0,20.1,82.7,2.4,1002353,9817,212,6,cubic
1.056,54242,37,48960,54.2,56.0,20.1,82.7,2.3,1000368,9822,212,6,cubic
1.063,54506,37,44640,54.4,56.0,20.1,82.7,2.2,1001193,9826,212,6,cubic
1.075,54845,38,41760,54.7,56.1,20.1,82.7,2.0,1003513,9833,212,6,cubic
1.090,55144,38,44640,55.0,57.6,20.1,82.7,2.3,1002199,9843,212,6,cubic
1.104,55330,38,48960,55.4,58.0,20.1,82.7,2.5,998736,9851,212,6,cubic
1.112,55515,38,48960,55.7,57.8,20.1,82.7,2.4,996696,9856,212,6,cubic
1.120,55663,38,50400,56.0,57.8,20.1,82.7,2.4,994674,9861,212,6,cubic
1.127,55921,38,46080,56.2,57.8,20.1,82.7,2.2,995301,9865,212,6,cubic
1.139,56251,39,43200,56.4,57.6,20.1,82.7,2.0,998101,9872,212,6,cubic
1.154,56579,39,44640,56.8,59.6,20.1,82.7,2.3,996828,9882,212,6,cubic
1.169,56760,39,50400,57.0,59.1,20.1,82.7,2.3,994986,9891,212,6,cubic
1.178,56941,39,50400,57.3,59.4,20.1,82.7,2.3,993145,9896,212,6,cubic
1.186,57085,39,51840,57.6,59.5,20.1,82.7,2.3,991093,9901,212,6,cubic
1.193,57336,39,47520,57.8,59.4,20.1,82.7,2.1,991577,9905,212,6,cubic
1.205,57658,40,44640,58.0,59.4,20.1,82.7,2.0,993675,9912,212,6,cubic
1.215,58014,40,44640,58.4,61.2,20.1,82.7,2.3,993084,9922,212,6,cubic
1.237,58191,40,51840,58.8,61.2,20.1,82.7,2.4,990181,9932,212,6,cubic
1.246,58367,40,51840,59.1,61.1,20.1,82.7,2.4,988282,9937,212,6,cubic
1.254,58507,40,53280,59.3,61.1,20.1,82.7,2.3,986477,9942,212,6,cubic
1.261,58753,40,48960,59.5,61.2,20.1,82.7,2.2,986781,9946,212,6,cubic
1.266,59102,41,44640,59.7,61.1,20.1,82.7,2.0,989336,9953,212,6,cubic
1.290,59345,41,50400,60.7,67.7,20.1,82.7,3.5,977194,9964,212,6,cubic
1.301,59621,41,48960,61.0,62.7,20.1,82.7,3.1,977826,9971,212,6,cubic
1.315,59793,41,53280,61.2,62.7,20.1,82.7,2.8,977185,9979,212,6,cubic
1.324,59930,41,54720,61.4,62.8,20.1,82.7,2.5,976154,9984,212,6,cubic
1.330,60170,41,50400,61.6,62.7,20.1,82.7,2.2,977420,9988,212,6,cubic
1.342,60374,41,51840,62.5,69.5,20.1,82.7,3.6,965258,9995,212,6,cubic
1.352,60510,42,54720,64.7,79.9,20.1,82.7,7.0,935066,10001,212,6,cubic
1.359,60747,42,51840,64.5,62.8,20.1,82.7,5.8,942222,10007,213,6,cubic
1.371,61017,42,50400,64.3,62.8,20.1,82.7,4.7,949474,10014,213,6,cubic
1.384,61185,42,54720,64.1,62.9,20.1,82.7,3.9,954643,10022,213,6,cubic
1.393,61319,42,56160,63.9,62.9,20.1,82.7,3.2,958993,10027,213,6,cubic
1.400,61553,42,51840,63.8,62.8,20.1,82.7,2.7,964720,10031,213,6,cubic
1.412,61753,42,53280,63.7,62.7,20.1,82.7,2.3,969876,10038,213,6,cubic
1.422,61919,42,54720,63.6,62.9,20.1,82.7,1.9,973982,10044,213,6,cubic
1.430,62184,43,50400,63.9,66.4,20.1,82.7,2.1,972734,10049,213,6,cubic
1.444,62448,43,51840,64.2,66.3,20.1,82.7,2.2,972392,10058,213,6,cubic
1.457,62612,43,56160,64.5,66.3,20.1,82.7,2.2,970924,10066,213,6,cubic
1.466,62743,43,57600,64.7,65.9,20.1,82.7,2.0,970247,10071,213,6,cubic
1.473,62972,43,53280,64.9,66.2,20.1,82.7,1.9,970906,10075,213,6,cubic
0.006,3072,2,0,66.3,67.8,20.1,82.7,1.8,949145,10077,214,7,cubic
0.008,57113,39,0,61.5,27.4,20.1,82.7,11.1,928953,10079,214,7,cubic
0.036,57113,39,33120,57.4,28.6,20.1,82.7,16.6,995589,10111,214,7,cubic
0.049,55194,38,37440,54.4,33.6,20.1,82.7,18.4,1014651,10120,214,7,cubic
0.059,55292,38,41760,53.0,42.9,20.1,82.7,16.6,1044052,10127,214,7,cubic
0.067,55359,38,44640,51.8,43.6,20.1,82.7,14.8,1068974,10133,214,7,cubic
0.074,55424,38,46080,50.8,44.2,20.1,82.7,13.0,1090251,10138,214,7,cubic
0.087,42408,29,41760,48.3,39.9,20.1,82.7,11.7,877957,10147,218,7,cubic
0.093,42464,29,37440,47.2,39.5,20.1,82.7,11.0,899546,10148,218,7,cubic
0.099,42520,29,37440,46.2,39.1,20.1,82.7,10.3,920406,10153,219,7,cubic
0.106,42576,29,37440,45.5,40.5,20.1,82.7,9.1,935983,10158,220,7,cubic
0.113,42631,29,37440,44.9,40.5,20.1,82.7,8.1,950184,10163,221,7,cubic
0.120,42686,29,37440,44.2,39.4,20.1,82.7,7.4,966249,10168,222,7,cubic
0.127,42741,29,37440,42.9,34.1,20.1,82.7,8.1,996038,10173,223,7,cubic
0.133,42794,29,37440,42.0,35.7,20.1,82.7,7.9,1018589,10177,223,7,cubic
0.140,42848,29,37440,41.2,35.8,20.1,82.7,7.5,1039167,10181,223,7,cubic
0.147,42903,29,36000,40.8,37.5,20.1,82.7,6.5,1052550,10185,223,7,cubic
0.155,42968,29,37440,40.6,39.1,20.1,82.7,5.3,1059447,10190,223,7,cubic
0.162,43021,29,36000,40.6,40.7,20.1,82.7,4.0,1060283,10194,223,7,cubic
0.171,43086,29,37440,40.8,42.4,20.1,82.7,3.5,1056003,10199,223,7,cubic
0.177,43138,29,37440,41.0,42.5,20.1,82.7,3.0,1051941,10204,224,7,cubic
0.191,32933,22,31680,40.8,38.9,20.1,82.7,2.3,807557,10210,226,7,cubic
0.198,32982,22,24480,40.6,39.0,20.1,82.7,2.2,813165,10211,226,7,cubic
0.208,33053,22,25920,40.4,39.1,20.1,82.7,2.0,818569,10217,226,7,cubic
0.216,33111,22,27360,40.2,39.0,20.1,82.7,1.8,823451,10222,226,7,cubic
0.223,33159,23,25920,40.1,39.1,20.1,82.7,1.6,827506,10226,226,7,cubic
0.232,33217,23,23040,39.1,32.5,20.1,82.7,3.1,849127,10232,226,7,cubic
0.245,33309,23,25920,38.3,32.3,20.1,82.7,4.1,870482,10240,226,7,cubic
0.255,33377,23,28800,37.5,32.4,20.1,82.7,4.5,889389,10246,226,7,cubic
0.262,33422,23,27360,36.9,32.3,20.1,82.7,4.7,906408,10250,226,7,cubic
0.271,33478,23,27360,36.5,34.0,20.1,82.7,4.2,916878,10255,226,7,cubic
0.279,33533,23,28800,36.8,39.0,20.1,82.7,3.8,910752,10260,226,7,cubic
0.286,33578,23,28800,36.5,34.1,20.1,82.7,3.5,920550,10264,226,7,cubic
0.293,33621,23,25920,36.2,34.0,20.1,82.7,3.3,929527,10268,226,7,cubic
0.303,33686,23,28800,35.9,34.0,20.1,82.7,3.0,938224,10274,226,7,cubic
0.309,33729,23,25920,35.7,34.0,20.1,82.7,2.7,945770,10278,226,7,cubic
0.320,33792,23,28800,35.5,34.0,20.1,82.7,2.5,953122,10284,226,7,cubic
0.327,33835,23,28800,35.3,34.0,20.1,82.7,2.2,959259,10288,226,7,cubic
0.334,33878,23,27360,35.2,34.5,20.1,82.7,1.8,963181,10292,226,7,cubic
0.342,33931,23,27360,35.1,34.3,20.1,82.7,1.6,967770,10297,226,7,cubic
0.350,33981,23,27360,35.0,34.4,20.1,82.7,1.4,971413,10302,226,7,cubic
0.359,34032,23,27360,34.9,34.2,20.1,82.7,1.2,975520,10307,226,7,cubic
0.367,34082,23,28800,34.8,33.9,20.1,82.7,1.1,980297,10312,226,7,cubic
0.374,34122,23,27360,34.6,33.7,20.1,82.7,1.1,985387,10316,226,7,cubic
0.382,34171,23,27360,34.5,33.4,20.1,82.7,1.2,991124,10321,226,7,cubic
0.391,34220,23,27360,34.4,33.7,20.1,82.7,1.1,995288,10326,226,7,cubic
0.399,34269,23,27360,34.3,33.7,20.1,82.7,1.0,999387,10331,226,7,cubic
0.408,34317,23,28800,34.2,33.9,20.1,82.7,0.8,1002307,10336,226,7,cubic
0.415,34356,23,27360,34.2,33.9,20.1,82.7,0.7,1004532,10340,226,7,cubic
0.423,34403,23,27360,34.2,34.1,20.1,82.7,0.6,1006465,10345,226,7,cubic
0.431,34450,23,27360,34.2,34.0,20.1,82.7,0.5,1008578,10350,226,7,cubic
0.440,34497,23,27360,34.1,34.1,20.1,82.7,0.4,1010368,10355,226,7,cubic
0.448,34543,23,28800,34.1,34.0,20.1,82.7,0.3,1012338,10360,226,7,cubic
0.455,34579,24,27360,34.1,34.1,20.1,82.7,0.3,1013630,10364,226,7,cubic
0.464,34625,24,28800,34.1,34.0,20.1,82.7,0.2,1015425,10370,226,7,cubic
0.472,34669,24,28800,34.1,34.0,20.1,82.7,0.2,1017133,10375,226,7,cubic
0.481,34761,24,28800,34.1,34.0,20.1,82.7,0.2,1019982,10380,226,7,cubic
0.489,34997,24,30240,34.1,33.9,20.1,82.7,0.1,1027419,10385,226,7,cubic
0.496,35349,24,27360,34.0,33.9,20.1,82.7,0.1,1038241,10389,226,7,cubic
0.506,35639,24,28800,34.2,35.7,20.1,82.7,0.5,1040645,10395,226,7,cubic
0.515,35927,24,28800,34.4,35.9,20.1,82.7,0.8,1042964,10400,226,7,cubic
0.523,36212,25,28800,34.6,35.7,20.1,82.7,0.9,1046589,10405,226,7,cubic
0.531,36439,25,31680,34.7,35.7,20.1,82.7,0.9,1048996,10411,226,7,cubic
0.538,36776,25,28800,34.9,35.7,20.1,82.7,1.0,1054902,10415,226,7,cubic
0.548,37055,25,30240,35.0,35.7,20.1,82.7,0.9,1059804,10421,226,7,cubic
0.557,37332,25,30240,35.0,35.6,20.1,82.7,0.8,1065502,10426,226,7,cubic
0.565,37661,26,28800,35.1,35.7,20.1,82.7,0.8,1072321,10431,226,7,cubic
0.575,37879,26,33120,35.4,37.4,20.1,82.7,1.2,1069816,10438,226,7,cubic
0.582,38204,26,30240,35.7,37.4,20.1,82.7,1.4,1071310,10442,226,7,cubic
0.592,38472,26,31680,35.9,37.4,20.1,82.7,1.5,1072420,10448,226,7,cubic
0.601,38739,26,31680,36.1,37.4,20.1,82.7,1.5,1074263,10453,226,7,cubic
0.609,39056,27,30240,36.2,37.4,20.1,82.7,1.4,1078180,10458,226,7,cubic
0.619,39319,27,33120,36.6,39.1,20.1,82.7,1.8,1074671,10465,226,7,cubic
0.628,39632,27,31680,36.9,39.1,20.1,82.7,2.0,1074008,10470,226,7,cubic
0.638,39890,27,33120,37.2,39.2,20.1,82.7,2.0,1072802,10476,226,7,cubic
0.647,40147,27,33120,37.4,39.1,20.1,82.7,2.0,1072646,10481,226,7,cubic
0.655,40454,28,31680,37.6,39.2,20.1,82.7,2.0,1074646,10486,226,7,cubic
0.665,40758,28,33120,38.0,40.8,20.1,82.7,2.3,1071507,10493,226,7,cubic
0.675,41060,28,33120,38.4,40.8,20.1,82.7,2.4,1069855,10499,226,7,cubic
0.685,41310,28,34560,38.7,40.7,20.1,82.7,2.4,1068242,10505,226,7,cubic
0.694,41558,28,34560,38.9,40.8,20.1,82.7,2.3,1067396,10510,226,7,cubic
0.702,41903,29,31680,39.2,40.8,20.1,82.7,2.2,1069936,10515,226,7,cubic
0.714,42197,29,34560,39.6,42.4,20.1,82.7,2.4,1066496,10523,226,7,cubic
0.725,42488,29,34560,39.9,42.5,20.1,82.7,2.6,1063955,10529,226,7,cubic
0.735,42730,29,36000,40.3,42.5,20.1,82.7,2.6,1061403,10535,226,7,cubic
0.743,42970,29,36000,40.5,42.5,20.1,82.7,2.5,1060097,10540,226,7,cubic
0.752,43304,30,33120,40.8,42.5,20.1,82.7,2.4,1061841,10545,226,7,cubic
0.763,43635,30,34560,41.2,44.1,20.1,82.7,2.6,1059076,10553,226,7,cubic
0.775,43917,30,36000,41.6,44.1,20.1,82.7,2.7,1056636,10560,226,7,cubic
0.785,44151,30,37440,41.9,44.2,20.1,82.7,2.7,1053949,10566,226,7,cubic
0.794,44383,30,37440,42.2,44.3,20.1,82.7,2.6,1052078,10571,226,7,cubic
0.802,44706,31,34560,42.4,44.2,20.1,82.7,2.5,1053393,10576,226,7,cubic
0.814,45073,31,34560,42.9,45.8,20.1,82.7,2.7,1051657,10584,226,7,cubic
0.828,45346,31,37440,43.2,45.9,20.1,82.7,2.8,1048583,10592,226,7,cubic
0.838,45572,31,38880,43.6,46.0,20.1,82.7,2.8,1045589,10598,226,7,cubic
0.846,45797,31,38880,43.9,45.8,20.1,82.7,2.6,1044163,10603,226,7,cubic
0.855,46111,32,36000,44.1,45.9,20.1,82.7,2.5,1045363,10608,226,7,cubic
0.867,46466,32,36000,44.5,47.6,20.1,82.7,2.7,1043148,10616,226,7,cubic
0.880,46775,32,37440,44.9,47.6,20.1,82.7,2.8,1041087,10624,226,7,cubic
0.892,46994,32,40320,45.2,47.4,20.1,82.7,2.7,1038770,10631,226,7,cubic
0.901,47213,32,40320,45.5,47.6,20.1,82.7,2.6,1036873,10636,226,7,cubic
0.909,47560,33,36000,45.8,47.6,20.1,82.7,2.5,1038473,10641,226,7,cubic
0.923,47905,33,37440,46.2,49.2,20.1,82.7,2.7,1036388,10650,226,7,cubic
0.936,48205,33,38880,46.6,49.2,20.1,82.7,2.8,1034575,10658,226,7,cubic
0.948,48417,33,41760,46.9,49.4,20.1,82.7,2.8,1031487,10665,226,7,cubic
0.957,48629,33,41760,47.2,49.2,20.1,82.7,2.6,1029839,10670,226,7,cubic
0.965,48966,34,37440,47.5,49.3,20.1,82.7,2.5,1031297,10675,226,7,cubic
0.979,49343,34,37440,47.9,51.0,20.1,82.7,2.8,1029652,10684,226,7,cubic
0.994,49634,34,40320,48.3,51.3,20.1,82.7,2.9,1026683,10693,226,7,cubic
1.006,49841,34,43200,48.7,51.1,20.1,82.7,2.9,1023639,10700,226,7,cubic
1.014,50046,34,43200,49.0,51.2,20.1,82.7,2.8,1021305,10705,226,7,cubic
1.023,50374,34,38880,49.3,51.1,20.1,82.7,2.6,1022407,10710,226,7,cubic
1.036,50741,35,37440,49.7,52.7,20.1,82.7,2.8,1020904,10718,226,7,cubic
1.051,51064,35,40320,50.0,52.3,20.1,82.7,2.8,1020688,10728,226,7,cubic
1.065,51265,35,44640,50.3,52.4,20.1,82.7,2.7,1018719,10736,226,7,cubic
1.073,51465,35,44640,50.6,52.5,20.1,82.7,2.5,1017255,10741,226,7,cubic
1.082,51783,35,40320,50.8,52.5,20.1,82.7,2.4,1018728,10746,226,7,cubic
1.095,52100,36,40320,51.1,52.7,20.1,82.7,2.2,1020388,10754,226,7,cubic
1.106,52494,36,38880,51.5,54.2,20.1,82.7,2.5,1020152,10763,226,7,cubic
1.126,52689,36,46080,51.8,54.3,20.1,82.7,2.6,1017044,10773,226,7,cubic
1.134,52884,36,46080,52.1,54.3,20.1,82.7,2.5,1014814,10778,226,7,cubic
1.143,53194,36,41760,52.4,54.4,20.1,82.7,2.5,1015288,10783,226,7,cubic
1.156,53541,37,40320,52.6,54.3,20.1,82.7,2.3,1017251,10791,226,7,cubic
1.172,53809,37,44640,53.5,59.2,20.1,82.7,3.4,1006547,10801,226,7,cubic
1.183,54114,37,43200,53.8,56.1,20.1,82.7,3.2,1006079,10808,226,7,cubic
1.197,54303,37,47520,54.1,56.1,20.1,82.7,3.0,1004309,10816,226,7,cubic
1.205,54605,37,43200,54.3,56.1,20.1,82.7,2.7,1005154,10821,226,7,cubic
1.219,54943,38,41760,54.5,56.1,20.1,82.7,2.5,1007259,10829,226,7,cubic
1.234,55242,38,44640,55.0,58.0,20.1,82.7,2.7,1004856,10839,226,7,cubic
1.248,55539,38,44640,55.3,57.8,20.1,82.7,2.8,1003777,10847,226,7,cubic
1.261,55723,38,48960,55.6,57.7,20.1,82.7,2.7,1001851,10855,226,7,cubic
1.270,56018,38,44640,55.9,57.7,20.1,82.7,2.5,1002505,10860,226,7,cubic
1.283,56347,39,43200,56.1,57.7,20.1,82.7,2.3,1004367,10868,226,7,cubic
1.299,56675,39,44640,56.5,59.4,20.1,82.7,2.6,1002919,10878,226,7,cubic
1.314,56964,39,46080,56.9,59.4,20.1,82.7,2.7,1001547,10887,226,7,cubic
1.327,57144,39,50400,57.2,59.4,20.1,82.7,2.6,999073,10895,226,7,cubic
1.336,57431,39,46080,57.5,59.4,20.1,82.7,2.5,999217,10900,226,7,cubic
1.349,57753,40,44640,57.7,59.3,20.1,82.7,2.4,1000831,10908,226,7,cubic
1.360,58108,40,44640,58.1,61.1,20.1,82.7,2.6,999707,10918,226,7,cubic
1.382,58390,40,47520,58.5,61.1,20.1,82.7,2.7,998136,10928,226,7,cubic
1.395,58566,40,51840,58.8,61.1,20.1,82.7,2.7,995715,10936,226,7,cubic
0.006,3072,2,0,61.3,63.1,20.1,82.7,2.9,956085,10942,227,8,cubic
0.007,52934,36,0,57.0,27.1,20.1,82.7,10.7,928960,10944,227,8,cubic
0.035,52934,36,31680,53.3,27.8,20.1,82.7,15.4,992593,10975,227,8,cubic
0.048,51322,35,37440,50.9,33.7,20.1,82.7,16.4,1008845,10984,227,8,cubic
0.057,51400,35,40320,49.6,41.0,20.1,82.7,14.8,1035643,10990,227,8,cubic
0.064,51463,35,41760,48.6,41.5,20.1,82.7,13.1,1058582,10995,227,8,cubic
0.071,51526,35,43200,47.7,41.6,20.1,82.7,11.6,1079281,11000,227,8,cubic
0.080,51588,35,44640,46.7,39.5,20.1,82.7,10.8,1104360,11007,229,8,cubic
0.084,51649,35,43200,45.8,39.3,20.1,82.7,9.9,1128027,11010,229,8,cubic
0.091,51709,35,44640,45.1,40.2,20.1,82.7,8.8,1146998,11016,230,8,cubic
0.099,51771,35,46080,44.4,39.9,20.1,82.7,7.9,1165095,11022,231,8,cubic
0.104,51832,35,46080,43.9,39.8,20.1,82.7,7.1,1181840,11026,231,8,cubic
0.119,39654,27,38880,42.9,39.7,20.1,82.7,5.7,924960,11033,234,8,cubic
0.126,39707,27,34560,42.6,40.4,20.1,82.7,4.9,933030,11035,235,8,cubic
0.133,39761,27,34560,42.2,39.6,20.1,82.7,4.4,942382,11040,236,8,cubic
0.139,39814,27,34552,41.9,39.6,20.1,82.7,3.9,950895,11045,237,8,cubic
0.146,39866,27,34552,41.6,39.5,20.1,82.7,3.5,958916,11051,239,8,cubic
0.153,39919,27,31672,40.2,30.5,20.1,82.7,5.4,993306,11056,240,8,cubic
0.163,39997,27,33112,39.0,30.6,20.1,82.7,6.5,1025774,11062,240,8,cubic
0.171,40062,27,33112,38.2,32.3,20.1,82.7,6.5,1050007,11067,240,8,cubic
0.180,40125,27,33120,37.8,35.6,20.1,82.7,5.5,1060469,11072,240,8,cubic
0.188,40189,27,33120,37.6,35.7,20.1,82.7,4.7,1069738,11077,240,8,cubic
