time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
3.505,18818,13,14455,59.8,64.4,20.1,207.5,5.4,316012,11035,7,7,bbr1
3.527,15144,10,12960,58.3,55.0,20.1,207.5,5.5,189607,11038,7,7,bbr1
3.536,18818,13,11520,56.9,46.9,20.1,207.5,7.0,189607,11040,7,7,bbr1
3.544,18818,13,8640,55.2,43.5,20.1,207.5,8.6,189607,11041,7,7,bbr1
3.552,18818,13,7200,53.7,43.0,20.1,207.5,9.5,252810,11042,7,7,bbr1
3.567,18818,13,8640,51.4,35.9,20.1,207.5,11.5,252810,11045,7,7,bbr1
3.578,10833,7,10080,50.1,40.4,20.1,207.5,11.4,264692,11047,7,7,bbr1
3.583,13681,9,8640,48.5,37.3,20.1,207.5,11.8,264692,11048,7,7,bbr1
3.595,16529,11,8640,46.9,36.2,20.1,207.5,11.9,264692,11050,7,7,bbr1
3.604,19296,13,8640,45.4,34.8,20.1,207.5,11.9,330865,11052,7,7,bbr1
3.617,19296,13,10080,44.0,34.0,20.1,207.5,11.8,330865,11055,7,7,bbr1
3.630,12496,8,11520,43.1,37.2,20.1,207.5,10.5,330865,11058,7,7,bbr1
3.640,15344,10,10080,42.8,40.1,20.1,207.5,8.7,330865,11059,7,7,bbr1
3.654,18192,12,12960,43.1,45.2,20.1,207.5,7.1,330865,11063,7,7,bbr1
3.666,19296,13,14400,43.5,46.8,20.1,207.5,6.3,330865,11066,7,7,bbr1
3.679,19296,13,17280,44.0,47.6,20.1,207.5,5.7,330865,11069,7,7,bbr1
3.691,19296,13,18720,45.0,51.8,20.1,207.5,6.2,198519,11071,7,7,bbr1
3.712,16768,11,12960,47.8,61.8,20.1,207.5,8.7,198519,11072,7,7,bbr1
3.725,19296,13,14400,49.7,62.9,20.1,207.5,10.3,264692,11075,7,7,bbr1
3.736,19296,13,15840,51.7,65.6,20.1,207.5,11.7,264692,11077,7,7,bbr1
3.747,19296,13,15840,54.1,71.0,20.1,207.5,13.6,264692,11079,7,7,bbr1
3.756,19296,13,15840,56.9,76.1,20.1,207.5,15.7,330865,11081,7,7,bbr1
3.770,19296,13,17280,59.5,78.2,20.1,207.5,17.1,330865,11084,7,7,bbr1
3.803,16768,11,12960,62.8,73.0,20.1,207.5,12.6,198519,11086,7,7,bbr1
3.816,19296,13,14400,63.8,70.7,20.1,207.5,11.5,264692,11089,7,7,bbr1
3.827,19296,13,15840,64.8,72.2,20.1,207.5,10.7,264692,11091,7,7,bbr1
3.838,19296,13,15840,66.2,76.1,20.1,207.5,10.8,264692,11093,7,7,bbr1
3.849,19296,13,15840,68.1,81.2,20.1,207.5,11.9,264692,11095,7,7,bbr1
3.864,19296,13,17280,70.3,86.0,20.1,207.5,13.4,330865,11098,7,7,bbr1
3.895,16768,11,12960,70.0,73.0,20.1,207.5,7.6,198519,11100,7,7,bbr1
3.908,18192,12,15840,70.6,74.5,20.1,207.5,6.8,264692,11103,7,7,bbr1
3.918,19296,13,15840,71.4,77.4,20.1,207.5,6.8,264692,11105,7,7,bbr1
3.929,19296,13,17280,72.3,78.7,20.1,207.5,6.9,264692,11107,7,7,bbr1
3.940,19296,13,18720,73.3,80.2,20.1,207.5,7.2,264692,11109,7,7,bbr1
3.946,19296,13,17280,74.5,83.2,20.1,207.5,7.8,264692,11110,7,7,bbr1
3.957,19296,13,17280,76.2,88.0,20.1,207.5,9.2,264692,11112,7,7,bbr1
3.984,15344,10,14400,75.4,75.7,20.1,207.5,6.7,330865,11114,7,7,bbr1
3.998,16768,11,14400,75.7,78.3,20.1,207.5,5.7,330865,11115,7,7,bbr1
4.005,18192,12,15840,76.2,79.4,20.1,207.5,5.2,330865,11117,7,7,bbr1
4.014,19296,13,17280,76.8,81.1,20.1,207.5,5.1,198519,11119,7,7,bbr1
4.021,19296,13,17280,77.5,82.6,20.1,207.5,5.3,198519,11120,7,7,bbr1
4.029,19296,13,15840,78.5,85.4,20.1,207.5,5.9,198519,11121,7,7,bbr1
4.043,19296,13,15840,79.7,88.2,20.1,207.5,6.9,198519,11123,7,7,bbr1
4.057,19296,13,15840,81.2,91.2,20.1,207.5,8.0,198519,11125,7,7,bbr1
4.087,16768,11,11575,78.3,78.7,20.1,207.5,7.3,198519,11128,7,7,bbr1
4.100,19296,13,13015,77.9,74.8,20.1,207.5,6.3,264692,11131,7,7,bbr1
4.111,19296,13,13015,76.9,70.3,20.1,207.5,6.6,264692,11133,7,7,bbr1
4.122,19296,13,13015,75.6,66.5,20.1,207.5,7.6,264692,11135,7,7,bbr1
4.127,19296,13,13015,74.0,62.6,20.1,207.5,9.0,264692,11136,7,7,bbr1
4.138,19296,13,14400,72.5,61.9,20.1,207.5,9.8,264692,11138,7,7,bbr1
4.155,13920,9,13015,67.8,52.9,20.1,207.5,13.6,264692,11141,7,7,bbr1
4.162,16768,11,11575,66.3,55.9,20.1,207.5,13.2,264692,11142,7,7,bbr1
4.178,19296,13,14455,65.3,58.7,20.1,207.5,11.8,264692,11146,7,7,bbr1
4.189,19296,13,14455,64.4,58.1,20.1,207.5,10.7,264692,11148,7,7,bbr1
4.199,19296,13,14455,64.0,61.0,20.1,207.5,8.8,330865,11150,7,7,bbr1
4.216,19296,13,18775,63.8,62.4,20.1,207.5,7.0,330865,11154,7,7,bbr1
4.241,15383,10,14455,63.1,66.8,20.1,207.5,5.6,198519,11156,7,7,bbr1
4.248,16807,11,14455,63.7,68.3,20.1,207.5,5.5,198519,11157,7,7,bbr1
4.256,18231,12,15895,64.4,69.2,20.1,207.5,5.5,198519,11159,7,7,bbr1
4.262,19296,13,14455,65.4,72.6,20.1,207.5,6.2,198519,11160,7,7,bbr1
4.277,18877,13,14455,66.5,74.1,20.1,207.5,6.8,190710,11162,7,7,bbr1
4.292,18877,13,14455,67.7,76.1,20.1,207.5,7.5,190710,11164,7,7,bbr1
4.300,18877,13,13015,69.0,77.8,20.1,207.5,8.2,190710,11165,7,7,bbr1
4.315,13749,9,10135,67.6,66.8,20.1,207.5,6.8,254280,11167,7,7,bbr1
2.331,15173,10,13015,67.4,66.1,20.1,207.5,5.4,254280,11170,7,7,bbr1
0.006,18877,13,3870,63.0,48.2,20.1,207.5,8.9,254280,11172,7,7,bbr1
0.007,14005,9,0,58.1,28.6,20.1,207.5,13.2,317850,11173,7,7,bbr1
0.036,18277,12,8640,53.6,22.2,20.1,207.5,18.8,317850,11182,7,7,bbr1
0.046,18877,13,10080,50.1,25.2,20.1,207.5,21.2,317850,11184,7,7,bbr1
0.050,18877,13,10080,47.3,27.8,20.1,207.5,21.5,317850,11185,7,7,bbr1
0.059,18877,13,10080,45.4,32.5,20.1,207.5,19.8,317850,11187,7,7,bbr1
0.072,18877,13,11520,44.4,37.2,20.1,207.5,16.9,317850,11190,7,7,bbr1
0.082,18877,13,11520,43.7,38.4,20.1,207.5,14.2,317850,11192,7,7,bbr1
0.095,19335,13,12960,42.9,37.4,20.1,207.5,12.2,332073,11195,7,7,bbr1
0.104,19335,13,12960,42.4,38.8,20.1,207.5,10.2,332073,11197,7,7,bbr1
0.112,19335,13,14400,42.3,41.6,20.1,207.5,7.8,332073,11199,7,7,bbr1
0.121,19335,13,14400,42.8,46.3,20.1,207.5,6.9,332073,11201,7,7,bbr1
0.134,19335,13,15840,43.7,50.5,20.1,207.5,7.1,332073,11204,7,7,bbr1
0.160,15363,10,14400,47.2,60.7,20.1,207.5,10.1,199244,11207,7,7,bbr1
0.174,18211,12,12960,49.5,65.8,20.1,207.5,12.3,199244,11208,7,7,bbr1
0.188,19335,13,14400,52.2,71.1,20.1,207.5,14.6,265659,11211,7,7,bbr1
0.203,19335,13,15840,55.2,76.1,20.1,207.5,16.9,265659,11214,7,7,bbr1
0.219,19335,13,17280,58.5,81.3,20.1,207.5,19.2,265659,11217,7,7,bbr1
0.230,19335,13,17280,61.9,86.3,20.1,207.5,21.4,265659,11219,7,7,bbr1
0.263,15363,10,14400,65.0,75.3,20.1,207.5,14.1,199244,11221,7,7,bbr1
0.270,18211,12,12960,66.7,78.2,20.1,207.5,13.8,199244,11222,7,7,bbr1
0.284,19335,13,14400,68.5,81.2,20.1,207.5,14.0,265659,11225,7,7,bbr1
0.300,19335,13,15840,70.4,84.1,20.1,207.5,14.4,265659,11228,7,7,bbr1
0.316,19335,13,17280,72.3,85.3,20.1,207.5,14.5,265659,11231,7,7,bbr1
0.334,16787,11,12960,69.4,61.4,20.1,207.5,13.1,265659,11233,7,7,bbr1
0.344,19335,13,14400,68.0,58.3,20.1,207.5,12.6,332073,11236,7,7,bbr1
0.357,19335,13,15840,67.3,61.8,20.1,207.5,11.0,332073,11239,7,7,bbr1
0.373,19335,13,18720,66.8,63.3,20.1,207.5,9.2,199244,11242,7,7,bbr1
0.380,19335,13,17280,66.7,66.4,20.1,207.5,7.0,199244,11243,7,7,bbr1
0.395,19335,13,17280,67.0,69.3,20.1,207.5,5.9,199244,11245,7,7,bbr1
0.417,15363,10,14400,67.1,70.5,20.1,207.5,4.9,199244,11247,7,7,bbr1
0.427,18211,12,12960,67.8,72.5,20.1,207.5,5.1,199244,11248,7,7,bbr1
0.439,19335,13,14400,68.6,74.3,20.1,207.5,5.4,265659,11251,7,7,bbr1
0.450,19335,13,14400,69.5,75.9,20.1,207.5,5.9,265659,11253,7,7,bbr1
0.467,19335,13,15840,70.2,75.4,20.1,207.5,5.9,265659,11256,7,7,bbr1
0.477,19335,13,15840,70.4,71.2,20.1,207.5,4.7,265659,11258,7,7,bbr1
0.509,16787,11,13015,68.9,69.9,20.1,207.5,4.4,199244,11262,7,7,bbr1
0.524,19335,13,14455,69.4,72.8,20.1,207.5,4.3,199244,11265,7,7,bbr1
0.538,19335,13,15895,70.0,74.3,20.1,207.5,4.5,199244,11267,7,7,bbr1
0.546,19335,13,14455,70.8,76.8,20.1,207.5,5.0,199244,11268,7,7,bbr1
0.560,19335,13,14455,71.6,76.6,20.1,207.5,5.2,199244,11270,7,7,bbr1
0.575,19335,13,15895,72.6,79.9,20.1,207.5,6.0,199244,11272,7,7,bbr1
0.583,13978,9,13015,73.1,67.1,20.1,207.5,7.2,199244,11274,7,7,bbr1
0.597,15402,10,13015,73.2,73.7,20.1,207.5,5.5,265659,11275,7,7,bbr1
0.604,18250,12,13015,73.1,72.7,20.1,207.5,4.3,265659,11277,7,7,bbr1
0.619,19335,13,15895,72.9,70.9,20.1,207.5,3.7,265659,11280,7,7,bbr1
0.624,19335,13,15895,72.5,70.2,20.1,207.5,3.5,265659,11281,7,7,bbr1
0.635,19335,13,15895,72.2,69.9,20.1,207.5,3.3,265659,11283,7,7,bbr1
0.641,19335,13,14455,70.9,62.1,20.1,207.5,5.0,265659,11284,7,7,bbr1
0.652,13978,9,12960,68.3,50.0,20.1,207.5,9.0,265659,11286,7,7,bbr1
0.659,16826,11,11520,65.9,49.2,20.1,207.5,11.5,265659,11287,7,7,bbr1
0.674,19335,13,12960,63.7,48.5,20.1,207.5,13.0,265659,11290,7,7,bbr1
0.683,19335,13,12960,62.0,50.0,20.1,207.5,13.2,332073,11292,7,7,bbr1
0.696,19335,13,14400,60.9,52.9,20.1,207.5,12.2,332073,11295,7,7,bbr1
0.709,19335,13,15840,60.2,55.6,20.1,207.5,10.4,332073,11298,7,7,bbr1
0.738,16787,11,12960,59.0,59.6,20.1,207.5,6.3,199244,11301,7,7,bbr1
0.752,18211,12,15840,59.4,62.3,20.1,207.5,5.6,265659,11304,7,7,bbr1
0.762,19335,13,15840,60.4,67.4,20.1,207.5,6.2,265659,11306,7,7,bbr1
0.773,19335,13,15840,61.5,69.0,20.1,207.5,6.8,265659,11308,7,7,bbr1
0.784,19335,13,17280,62.5,69.8,20.1,207.5,7.2,265659,11310,7,7,bbr1
0.789,19335,13,17280,63.7,72.4,20.1,207.5,7.9,265659,11311,7,7,bbr1
0.800,19335,13,18720,65.1,74.9,20.1,207.5,8.7,265659,11313,7,7,bbr1
0.823,16787,11,13015,65.3,68.7,20.1,207.5,5.1,199244,11315,7,7,bbr1
0.837,18211,12,15895,65.8,69.5,20.1,207.5,4.9,199244,11318,7,7,bbr1
0.844,19335,13,15895,66.4,70.8,20.1,207.5,4.9,199244,11319,7,7,bbr1
0.852,19335,13,15895,67.2,72.4,20.1,207.5,5.2,199244,11320,7,7,bbr1
0.860,18788,13,14455,68.2,75.4,20.1,207.5,5.9,189062,11321,7,7,bbr1
0.874,18788,13,14455,70.4,78.2,20.1,207.5,7.2,189062,11323,7,7,bbr1
0.882,18788,13,14455,71.6,79.8,20.1,207.5,7.7,189062,11324,7,7,bbr1
0.890,18788,13,14455,72.8,81.0,20.1,207.5,8.2,189062,11325,7,7,bbr1
0.909,15129,10,10080,71.8,71.7,20.1,207.5,6.0,252083,11326,7,7,bbr1
0.926,16553,11,14400,71.7,71.3,20.1,207.5,4.6,252083,11330,7,7,bbr1
0.932,17977,12,14400,71.6,70.8,20.1,207.5,3.7,252083,11331,7,7,bbr1
0.937,18788,13,14400,71.4,69.7,20.1,207.5,3.3,252083,11332,7,7,bbr1
0.943,18788,13,12960,71.1,68.7,20.1,207.5,3.1,252083,11333,7,7,bbr1
0.960,18788,13,15840,70.7,67.9,20.1,207.5,3.1,252083,11336,7,7,bbr1
0.966,18788,13,15840,70.2,66.9,20.1,207.5,3.3,252083,11337,7,7,bbr1
0.979,15090,10,11520,66.9,57.3,20.1,207.5,7.4,315103,11338,7,7,bbr1
0.990,17938,12,12960,65.6,56.2,20.1,207.5,8.3,315103,11341,7,7,bbr1
1.002,18788,13,14400,64.3,55.0,20.1,207.5,8.8,315103,11344,7,7,bbr1
1.011,18788,13,14400,62.5,50.4,20.1,207.5,10.1,315103,11346,7,7,bbr1
1.021,18788,13,15840,61.2,51.7,20.1,207.5,10.3,315103,11348,7,7,bbr1
1.033,18788,13,17280,60.3,54.6,20.1,207.5,9.4,189062,11350,7,7,bbr1
1.055,16514,11,11520,59.0,61.8,20.1,207.5,6.8,189062,11351,7,7,bbr1
1.069,18788,13,12960,59.7,64.7,20.1,207.5,6.5,252083,11354,7,7,bbr1
1.080,18788,13,12960,60.5,65.8,20.1,207.5,6.4,252083,11356,7,7,bbr1
1.091,18788,13,12960,61.3,66.8,20.1,207.5,6.4,252083,11358,7,7,bbr1
1.103,18788,13,14400,62.1,67.7,20.1,207.5,6.4,252083,11360,7,7,bbr1
1.109,18788,13,14400,62.7,67.0,20.1,207.5,6.0,252083,11361,7,7,bbr1
1.127,13666,9,11520,60.8,57.2,20.1,207.5,6.5,315103,11362,7,7,bbr1
1.134,15090,10,12960,60.5,58.5,20.1,207.5,5.4,313412,11364,7,7,bbr1
1.141,17938,12,12960,60.3,59.1,20.1,207.5,4.4,313412,11366,7,7,bbr1
1.155,18734,13,14400,60.0,58.1,20.1,207.5,3.9,313412,11369,7,7,bbr1
1.168,18734,13,17280,60.2,61.3,20.1,207.5,3.2,313412,11372,7,7,bbr1
1.176,18734,13,15840,60.6,63.3,20.1,207.5,3.2,188047,11373,7,7,bbr1
1.198,15063,10,13015,59.5,59.7,20.1,207.5,3.5,188047,11376,7,7,bbr1
1.208,16487,11,14455,59.6,60.2,20.1,207.5,2.8,250730,11378,7,7,bbr1
1.217,17911,12,15895,59.9,61.9,20.1,207.5,2.7,250730,11380,7,7,bbr1
1.223,18734,13,15895,60.5,64.6,20.1,207.5,3.2,250730,11381,7,7,bbr1
1.233,18734,13,17335,61.2,66.5,20.1,207.5,3.9,313412,11383,7,7,bbr1
1.238,18734,13,17335,62.2,69.1,20.1,207.5,4.9,313412,11384,7,7,bbr1
1.243,18734,13,15895,63.7,73.9,20.1,207.5,6.6,313412,11385,7,7,bbr1
1.274,16526,11,11575,63.4,65.5,20.1,207.5,4.1,188047,11388,7,7,bbr1
1.287,17950,12,14455,63.5,64.1,20.1,207.5,3.2,250730,11391,7,7,bbr1
1.293,18734,13,14455,63.7,65.2,20.1,207.5,2.8,250730,11392,7,7,bbr1
1.299,18734,13,14455,64.0,66.2,20.1,207.5,2.7,250730,11393,7,7,bbr1
1.304,18734,13,13015,64.8,70.0,20.1,207.5,3.6,250730,11394,7,7,bbr1
1.316,18734,13,11575,65.0,66.4,20.1,207.5,3.1,250730,11396,7,7,bbr1
1.342,15102,10,10135,61.9,55.2,20.1,207.5,6.8,313412,11400,7,7,bbr1
1.356,16526,11,14455,61.2,56.2,20.1,207.5,6.5,313412,11404,7,7,bbr1
1.365,18734,13,14455,60.9,58.8,20.1,207.5,5.5,313412,11406,7,7,bbr1
1.392,18734,13,17335,61.1,62.3,20.1,207.5,3.4,188047,11411,7,7,bbr1
1.415,16526,11,11520,60.8,60.8,20.1,207.5,3.3,181848,11412,7,7,bbr1
1.429,18651,12,12960,61.0,61.9,20.1,207.5,2.8,248660,11415,7,7,bbr1
1.435,18651,12,11520,61.0,61.4,20.1,207.5,2.2,248660,11416,7,7,bbr1
1.446,18651,12,11520,61.7,66.4,20.1,207.5,3.0,310825,11418,7,7,bbr1
1.463,18651,12,15840,62.5,68.1,20.1,207.5,3.9,310825,11422,7,7,bbr1
1.471,18651,12,15840,63.1,67.7,20.1,207.5,4.2,186495,11423,7,7,bbr1
1.484,15021,10,11520,60.7,53.3,20.1,207.5,6.6,186495,11424,7,7,bbr1
1.494,17869,12,11520,59.6,52.0,20.1,207.5,7.1,248660,11426,7,7,bbr1
1.510,18651,12,12960,59.3,57.7,20.1,207.5,5.8,248660,11429,7,7,bbr1
1.527,18651,12,14400,59.7,62.2,20.1,207.5,5.1,248660,11432,7,7,bbr1
1.539,18651,12,14400,60.0,62.0,20.1,207.5,4.4,248660,11434,7,7,bbr1
1.558,13597,9,12960,59.3,56.8,20.1,207.5,3.7,310825,11436,7,7,bbr1
1.564,16445,11,11520,59.2,58.5,20.1,207.5,3.0,310825,11437,7,7,bbr1
1.579,17869,12,15840,59.0,58.0,20.1,207.5,2.5,310825,11441,7,7,bbr1
1.591,18651,12,14400,59.4,60.9,20.1,207.5,2.1,186495,11443,7,7,bbr1
1.607,18651,12,14400,59.1,56.8,20.1,207.5,2.3,186495,11445,7,7,bbr1
1.614,18651,12,14400,58.9,57.5,20.1,207.5,2.1,186495,11446,7,7,bbr1
1.623,13597,9,11520,57.2,51.7,20.1,207.5,4.1,248660,11447,7,7,bbr1
1.637,15021,10,12960,57.6,60.3,20.1,207.5,3.9,248660,11449,7,7,bbr1
1.644,17869,12,12960,58.5,64.8,20.1,207.5,4.7,310825,11451,7,7,bbr1
1.656,18651,12,14400,59.1,63.2,20.1,207.5,4.7,310825,11454,7,7,bbr1
1.670,18651,12,15840,58.9,57.5,20.1,207.5,3.9,310825,11457,7,7,bbr1
1.687,15021,10,12960,56.7,48.0,20.1,207.5,6.1,186495,11459,7,7,bbr1
1.697,16445,11,14400,56.2,52.9,20.1,207.5,5.5,248660,11461,7,7,bbr1
1.707,17869,12,15840,56.1,55.0,20.1,207.5,4.4,248660,11463,7,7,bbr1
1.713,18651,12,14400,56.7,61.4,20.1,207.5,4.7,248660,11464,7,7,bbr1
1.730,18651,12,15840,57.9,65.9,20.1,207.5,5.8,248660,11467,7,7,bbr1
1.742,18651,12,15840,59.2,68.4,20.1,207.5,7.0,248660,11469,7,7,bbr1
1.773,16445,11,11575,62.4,71.5,20.1,207.5,8.1,310825,11472,7,7,bbr1
0.006,3072,2,0,68.7,61.9,20.1,207.5,10.1,310825,11474,8,8,bbr1
0.006,5760,4,0,63.5,27.6,20.1,207.5,17.8,310825,11476,8,8,bbr1
0.035,10032,6,2880,59.1,28.3,20.1,207.5,22.2,310825,11481,8,8,bbr1
0.048,11456,7,7200,55.7,32.0,20.1,207.5,23.4,310825,11485,8,8,bbr1
0.058,14304,9,7200,51.3,20.6,20.1,207.5,26.3,310825,11487,8,8,bbr1
0.062,15728,10,7200,47.5,20.6,20.1,207.5,27.4,310825,11488,8,8,bbr1
0.077,18576,12,8640,45.5,31.8,20.1,207.5,24.5,310825,11491,8,8,bbr1
0.091,18651,12,10080,44.3,36.0,20.1,207.5,20.8,310825,11494,8,8,bbr1
0.104,18651,12,12960,43.6,38.1,20.1,207.5,17.1,310825,11497,8,8,bbr1
0.113,18651,12,12960,43.5,42.6,20.1,207.5,13.1,310825,11499,8,8,bbr1
0.127,18651,12,14400,43.9,47.1,20.1,207.5,10.7,310825,11502,8,8,bbr1
0.136,18651,12,14400,44.4,48.1,20.1,207.5,9.1,310825,11504,8,8,bbr1
0.150,18651,12,15840,45.1,49.7,20.1,207.5,8.1,310825,11507,8,8,bbr1
0.163,19404,13,15840,45.8,50.5,20.1,207.5,7.5,200529,11509,8,8,bbr1
0.177,19404,13,17280,46.9,54.8,20.1,207.5,7.9,200529,11511,8,8,bbr1
0.198,18246,12,10135,52.3,61.4,20.1,207.5,9.9,200529,11513,8,8,bbr1
0.211,20072,13,10135,52.6,54.2,20.1,207.5,7.9,283957,11516,8,8,bbr1
0.226,20072,13,11575,53.4,59.4,20.1,207.5,7.6,283957,11519,8,8,bbr1
0.236,20072,13,13015,54.1,59.1,20.1,207.5,7.2,354946,11521,8,8,bbr1
0.247,14347,9,12960,52.9,44.8,20.1,207.5,7.7,354946,11524,8,8,bbr1
0.260,17195,11,11520,52.3,47.5,20.1,207.5,7.1,354946,11525,8,8,bbr1
0.272,20043,13,14400,51.8,48.2,20.1,207.5,6.4,354946,11529,8,8,bbr1
0.281,20072,13,12960,50.9,44.8,20.1,207.5,6.5,354946,11531,8,8,bbr1
0.292,20274,14,10080,48.4,30.8,20.1,207.5,9.9,361245,11534,8,8,bbr1
0.312,20771,14,12960,47.2,39.0,20.1,207.5,9.8,376646,11539,8,8,bbr1
0.324,21432,14,14400,46.4,41.1,20.1,207.5,8.9,397178,11542,8,8,bbr1
0.334,21575,14,15840,46.0,43.2,20.1,207.5,7.5,401638,11545,8,8,bbr1
0.345,21575,14,17280,46.0,45.9,20.1,207.5,5.6,401638,11548,8,8,bbr1
0.355,21575,14,15840,45.8,44.3,20.1,207.5,4.7,240983,11550,8,8,bbr1
0.373,16483,11,12960,45.8,47.7,20.1,207.5,3.6,240983,11552,8,8,bbr1
0.384,20755,14,12960,46.2,49.3,20.1,207.5,3.6,343077,11555,8,8,bbr1
0.400,22452,15,15840,47.2,54.0,20.1,207.5,4.6,343077,11559,8,8,bbr1
0.408,22452,15,15840,48.4,57.2,20.1,207.5,6.0,428846,11561,8,8,bbr1
0.425,18346,12,12960,47.6,45.2,20.1,207.5,4.8,428846,11564,8,8,bbr1
0.437,21194,14,15840,47.6,47.3,20.1,207.5,3.7,428846,11568,8,8,bbr1
0.448,22452,15,18720,47.8,49.2,20.1,207.5,3.2,428846,11572,8,8,bbr1
0.461,22452,15,20160,48.0,49.3,20.1,207.5,2.8,257307,11575,8,8,bbr1
0.466,22452,15,18720,48.6,52.9,20.1,207.5,3.3,257307,11576,8,8,bbr1
0.490,19770,13,12960,49.3,53.2,20.1,207.5,3.2,257307,11578,8,8,bbr1
0.500,22452,15,14400,50.2,56.9,20.1,207.5,4.3,343077,11581,8,8,bbr1
0.512,22452,15,15840,51.5,60.5,20.1,207.5,5.8,343077,11584,8,8,bbr1
0.521,22452,15,17280,52.9,62.3,20.1,207.5,7.0,343077,11586,8,8,bbr1
0.529,22452,15,17280,54.0,61.8,20.1,207.5,7.5,343077,11588,8,8,bbr1
0.537,22452,15,17280,55.0,62.2,20.1,207.5,7.7,343077,11590,8,8,bbr1
0.557,16922,11,15840,54.4,55.0,20.1,207.5,5.5,428846,11593,8,8,bbr1
0.569,19770,13,14400,55.0,58.8,20.1,207.5,5.2,428846,11594,8,8,bbr1
0.581,21194,14,18720,55.8,61.5,20.1,207.5,5.5,428846,11598,8,8,bbr1
0.588,22452,15,20160,56.8,64.2,20.1,207.5,6.2,257307,11600,8,8,bbr1
0.599,22452,15,21600,58.1,67.0,20.1,207.5,7.2,257307,11602,8,8,bbr1
0.605,22452,15,20160,59.7,70.7,20.1,207.5,8.6,257307,11603,8,8,bbr1
0.616,22452,15,20160,61.3,72.6,20.1,207.5,9.7,257307,11605,8,8,bbr1
0.634,18346,12,15840,61.4,58.5,20.1,207.5,7.0,257307,11607,8,8,bbr1
0.648,21194,14,15840,62.6,70.7,20.1,207.5,7.6,257307,11609,8,8,bbr1
0.660,22452,15,17280,63.6,70.8,20.1,207.5,7.7,257307,11612,8,8,bbr1
0.671,22452,15,17280,65.0,74.5,20.1,207.5,8.5,257307,11614,8,8,bbr1
0.682,22452,15,17280,66.1,74.2,20.1,207.5,8.7,257307,11616,8,8,bbr1
0.693,22452,15,17280,67.0,73.3,20.1,207.5,8.3,257307,11618,8,8,bbr1
0.704,22452,15,15840,66.6,63.5,20.1,207.5,7.1,257307,11620,8,8,bbr1
0.716,22452,15,15840,65.3,56.8,20.1,207.5,7.8,257307,11622,8,8,bbr1
0.726,22452,15,15840,65.2,64.0,20.1,207.5,6.2,257307,11624,8,8,bbr1
0.738,22452,15,15840,65.4,66.6,20.1,207.5,5.0,257307,11626,8,8,bbr1
0.754,22452,15,17280,65.2,64.2,20.1,207.5,4.0,257307,11629,8,8,bbr1
0.760,22452,15,15840,65.0,63.2,20.1,207.5,3.5,257307,11630,8,8,bbr1
0.771,22452,15,15840,64.6,62.2,20.1,207.5,3.4,257307,11632,8,8,bbr1
0.783,22452,15,14400,63.8,57.8,20.1,207.5,4.2,257307,11634,8,8,bbr1
0.792,22452,15,14400,63.3,59.9,20.1,207.5,4.1,343077,11636,8,8,bbr1
0.816,16922,11,14400,62.6,60.2,20.1,207.5,3.5,343077,11640,8,8,bbr1
0.827,19770,13,14400,62.2,59.5,20.1,207.5,3.4,343077,11642,8,8,bbr1
0.839,22452,15,17280,61.8,58.5,20.1,207.5,3.5,343077,11646,8,8,bbr1
0.847,22452,15,17280,61.2,57.7,20.1,207.5,3.6,428846,11648,8,8,bbr1
0.860,22452,15,20160,61.4,62.8,20.1,207.5,3.1,428846,11652,8,8,bbr1
0.873,22452,15,20160,62.1,66.6,20.1,207.5,3.6,257307,11654,8,8,bbr1
0.904,19770,13,14455,62.3,67.3,20.1,207.5,3.5,257307,11657,8,8,bbr1
0.914,22452,15,15895,63.2,69.2,20.1,207.5,4.4,343077,11660,8,8,bbr1
0.926,22452,15,17335,64.8,75.9,20.1,207.5,6.4,343077,11663,8,8,bbr1
0.943,22452,15,20215,67.1,83.3,20.1,207.5,9.5,343077,11667,8,8,bbr1
0.954,22452,15,20215,69.8,88.6,20.1,207.5,12.5,343077,11669,8,8,bbr1
0.964,22452,15,20215,71.9,87.2,20.1,207.5,13.7,428846,11671,8,8,bbr1
1.004,19809,13,14455,72.8,81.4,20.1,207.5,10.3,257307,11674,8,8,bbr1
1.020,22452,15,17335,74.5,87.0,20.1,207.5,11.3,343077,11678,8,8,bbr1
1.032,22452,15,18775,76.8,92.4,20.1,207.5,12.9,343077,11681,8,8,bbr1
1.045,22452,15,20215,79.4,97.8,20.1,207.5,15.0,343077,11684,8,8,bbr1
1.057,22452,15,20215,81.9,99.4,20.1,207.5,16.2,343077,11686,8,8,bbr1
1.068,22452,15,20215,83.7,96.5,20.1,207.5,15.8,343077,11688,8,8,bbr1
1.097,19809,13,14455,79.4,72.9,20.1,207.5,12.9,401186,11691,8,8,bbr1
1.111,21561,14,17335,79.3,78.7,20.1,207.5,9.8,401186,11695,8,8,bbr1
1.124,21561,14,17335,79.3,79.1,20.1,207.5,7.4,240711,11698,8,8,bbr1
1.139,21561,14,17335,79.2,79.1,20.1,207.5,5.6,240711,11701,8,8,bbr1
1.157,21561,14,18775,79.2,79.0,20.1,207.5,4.3,240711,11704,8,8,bbr1
