Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T18:26:25.257Z,3.01,4.00,1.000,15,0,0.000,526,0.343
2026-04-27T18:26:26.256Z,2.26,4.00,1.000,15,0,0.000,526,0.343
2026-04-27T18:26:27.256Z,2.88,4.00,1.000,15,0,0.000,731,0.467
2026-04-27T18:26:28.256Z,2.54,4.00,1.000,15,0,0.000,731,0.467
2026-04-27T18:26:29.261Z,2.76,4.00,1.000,15,0,0.000,485,0.320
2026-04-27T18:26:30.256Z,1.96,4.00,1.000,15,0,0.000,485,0.320
2026-04-27T18:26:31.256Z,2.90,4.00,1.000,15,0,0.000,829,0.529
2026-04-27T18:26:32.256Z,1.84,4.00,1.000,15,0,0.000,829,0.529
2026-04-27T18:26:33.261Z,2.77,4.00,1.000,15,0,0.000,890,0.568
2026-04-27T18:26:34.257Z,1.98,4.00,1.000,15,0,0.000,890,0.568
2026-04-27T18:26:35.260Z,2.91,4.00,1.000,15,0,0.000,865,0.543
2026-04-27T18:26:36.258Z,1.85,4.00,1.000,15,0,0.000,865,0.543
2026-04-27T18:26:37.257Z,2.79,4.00,1.000,15,0,0.000,911,0.644
2026-04-27T18:26:38.258Z,1.99,4.00,1.000,15,0,0.000,911,0.644
2026-04-27T18:26:39.260Z,2.82,4.00,1.000,15,0,0.000,781,0.490
2026-04-27T18:26:40.258Z,1.86,4.00,1.000,15,0,0.000,781,0.490
2026-04-27T18:26:41.260Z,2.80,4.00,1.000,15,0,0.000,733,0.457
2026-04-27T18:26:42.260Z,2.01,4.00,1.000,15,0,0.000,733,0.457
2026-04-27T18:26:43.259Z,2.87,4.00,1.000,15,0,0.000,734,0.475
2026-04-27T18:26:44.258Z,1.88,4.00,1.000,15,0,0.000,734,0.475
2026-04-27T18:26:45.258Z,2.82,4.00,1.000,15,0,0.000,910,0.564
2026-04-27T18:26:46.259Z,1.76,4.00,1.000,15,0,0.000,910,0.564
2026-04-27T18:26:47.259Z,2.89,4.00,1.000,15,0,0.000,865,0.513
2026-04-27T18:26:48.258Z,1.90,4.00,1.000,15,0,0.000,865,0.513
2026-04-27T18:26:49.256Z,2.51,4.00,1.000,15,0,0.000,865,0.513
2026-04-27T18:26:50.259Z,1.77,4.00,1.000,15,0,0.000,905,0.607
2026-04-27T18:26:51.259Z,2.76,4.00,1.000,15,0,0.000,849,0.530
2026-04-27T18:26:52.258Z,1.91,4.00,1.000,15,0,0.000,849,0.530
2026-04-27T18:26:53.259Z,2.76,4.00,1.000,15,0,0.000,775,0.478
2026-04-27T18:26:54.258Z,1.79,4.00,1.000,15,0,0.000,775,0.478
2026-04-27T18:26:55.256Z,2.31,4.00,1.000,15,0,0.000,775,0.478
2026-04-27T18:26:56.259Z,1.93,4.00,1.000,15,0,0.000,802,0.518
2026-04-27T18:26:57.256Z,1.82,4.00,1.000,15,0,0.000,802,0.518
2026-04-27T18:26:58.260Z,1.80,4.00,1.000,15,0,0.000,799,0.524
2026-04-27T18:26:59.256Z,2.00,4.00,1.000,15,0,0.000,799,0.524
2026-04-27T18:27:00.257Z,1.95,4.00,1.000,15,0,0.000,732,0.462
2026-04-27T18:27:01.256Z,1.52,4.00,1.000,15,0,0.000,732,0.462
2026-04-27T18:27:02.260Z,1.82,4.00,1.000,15,0,0.000,878,0.533
2026-04-27T18:27:03.256Z,1.25,4.00,1.000,15,0,0.000,878,0.533
2026-04-27T18:27:04.260Z,3.96,4.00,1.000,15,0,0.000,551,0.679
2026-04-27T18:27:05.256Z,3.06,4.00,1.000,15,0,0.000,551,0.679
2026-04-27T18:27:06.256Z,3.83,4.00,1.000,15,0,0.000,681,0.949
2026-04-27T18:27:07.256Z,2.78,4.00,1.000,15,0,0.000,681,0.949
2026-04-27T18:27:08.259Z,3.95,4.00,1.000,15,0,0.000,738,0.900
2026-04-27T18:27:09.256Z,2.92,4.00,1.000,15,0,0.000,738,0.900
2026-04-27T18:27:10.259Z,3.85,4.00,1.000,15,0,0.000,752,0.863
2026-04-27T18:27:11.261Z,2.79,4.00,1.000,15,0,0.000,752,0.863
2026-04-27T18:27:12.257Z,3.76,4.00,1.000,15,0,0.000,795,0.798
2026-04-27T18:27:13.256Z,2.93,4.00,1.000,15,0,0.000,795,0.798
2026-04-27T18:27:14.260Z,3.87,4.00,1.000,15,0,0.000,851,0.772
2026-04-27T18:27:15.258Z,2.81,4.00,1.000,15,0,0.000,851,0.772
2026-04-27T18:27:16.258Z,3.80,4.00,1.000,15,0,0.000,455,0.652
2026-04-27T18:27:17.259Z,2.95,4.00,1.000,15,0,0.000,455,0.652
2026-04-27T18:27:18.257Z,3.88,4.00,1.000,15,0,0.000,600,0.631
2026-04-27T18:27:19.257Z,2.82,4.00,1.000,15,0,0.000,600,0.631
2026-04-27T18:27:20.256Z,3.76,4.00,1.000,15,0,0.000,790,0.559
2026-04-27T18:27:21.257Z,2.96,4.00,1.000,15,0,0.000,790,0.559
2026-04-27T18:27:22.256Z,3.90,4.00,1.000,15,0,0.000,793,0.495
2026-04-27T18:27:23.260Z,2.83,4.00,1.000,15,0,0.000,793,0.495
2026-04-27T18:27:24.257Z,3.77,4.00,1.000,15,0,0.000,823,0.450
2026-04-27T18:27:25.259Z,2.97,4.00,1.000,15,0,0.000,823,0.450
2026-04-27T18:27:26.259Z,3.91,4.00,1.000,15,0,0.000,747,0.373
2026-04-27T18:27:27.257Z,2.85,4.00,1.000,15,0,0.000,747,0.373
2026-04-27T18:27:28.260Z,3.79,4.00,1.000,15,0,0.000,871,0.324
2026-04-27T18:27:29.260Z,2.99,4.00,1.000,15,0,0.000,871,0.324
2026-04-27T18:27:30.259Z,3.79,4.00,1.000,15,0,0.000,474,0.260
2026-04-27T18:27:31.261Z,2.87,4.00,1.000,15,0,0.000,474,0.260
2026-04-27T18:27:32.257Z,3.81,4.00,1.000,15,0,0.000,765,0.258
2026-04-27T18:27:33.256Z,3.01,4.00,1.000,15,0,0.000,765,0.258
2026-04-27T18:27:34.257Z,3.83,4.00,1.000,15,0,0.000,678,0.258
2026-04-27T18:27:35.260Z,2.88,4.00,1.000,15,0,0.000,678,0.258
2026-04-27T18:27:36.258Z,3.81,4.00,1.000,15,0,0.000,655,0.252
2026-04-27T18:27:37.257Z,2.76,4.00,1.000,15,0,0.000,655,0.252
2026-04-27T18:27:38.256Z,2.79,4.00,1.000,15,0,0.000,655,0.252
2026-04-27T18:27:39.259Z,2.90,4.00,1.000,15,0,0.000,512,0.356
2026-04-27T18:27:40.256Z,3.04,4.00,1.000,15,0,0.000,512,0.356
2026-04-27T18:27:41.260Z,2.77,4.00,1.000,15,0,0.000,662,0.253
2026-04-27T18:27:42.256Z,2.28,4.00,1.000,15,0,0.000,662,0.253
2026-04-27T18:27:43.257Z,2.91,4.00,1.000,15,0,0.000,857,0.316
2026-04-27T18:27:44.256Z,1.85,4.00,1.000,15,0,0.000,857,0.316
2026-04-27T18:27:45.259Z,2.79,4.00,1.000,15,0,0.000,692,0.263
2026-04-27T18:27:46.256Z,1.99,4.00,1.000,15,0,0.000,692,0.263
2026-04-27T18:27:47.259Z,2.93,4.00,1.000,15,0,0.000,721,0.273
