Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T16:00:14.533Z,2.55,4.00,1.003,5,0,0.000,1648,0.983
2026-04-28T16:00:15.541Z,2.73,4.00,1.003,5,0,0.000,1632,0.978
2026-04-28T16:00:16.533Z,2.53,4.00,1.003,5,0,0.000,1632,0.978
2026-04-28T16:00:17.536Z,2.47,4.00,1.003,5,0,0.000,1718,0.997
2026-04-28T16:00:18.533Z,2.29,3.99,1.003,5,0,0.000,1718,0.997
2026-04-28T16:00:19.540Z,2.47,3.99,0.999,5,0,0.000,1850,1.103
2026-04-28T16:00:20.533Z,2.26,3.99,0.999,5,0,0.000,1850,1.103
2026-04-28T16:00:21.539Z,2.52,3.99,0.999,5,0,0.000,1944,1.143
2026-04-28T16:00:22.534Z,3.00,4.00,0.999,5,0,0.000,1944,1.143
2026-04-28T16:00:23.536Z,2.49,4.00,0.999,5,0,0.000,1111,0.621
2026-04-28T16:00:24.534Z,2.31,4.00,0.999,5,0,0.000,1111,0.621
2026-04-28T16:00:25.538Z,2.63,4.00,0.999,5,0,0.000,1403,0.853
2026-04-28T16:00:26.534Z,2.27,4.00,0.999,5,0,0.000,1403,0.853
2026-04-28T16:00:27.538Z,2.51,4.00,0.999,5,0,0.000,1671,1.015
2026-04-28T16:00:28.534Z,2.53,4.00,0.999,5,0,0.000,1671,1.015
2026-04-28T16:00:29.536Z,2.65,4.00,0.999,5,0,0.000,1237,0.742
2026-04-28T16:00:30.533Z,2.04,4.00,0.999,5,0,0.000,1237,0.742
2026-04-28T16:00:31.536Z,2.53,4.00,0.999,5,0,0.000,1813,1.057
2026-04-28T16:00:32.533Z,1.87,4.01,0.999,5,0,0.000,1813,1.057
2026-04-28T16:00:33.534Z,2.67,4.01,0.999,5,0,0.000,1902,1.122
2026-04-28T16:00:34.533Z,1.81,4.01,0.999,5,0,0.000,1902,1.122
2026-04-28T16:00:35.535Z,2.52,4.01,0.999,5,0,0.000,1834,1.066
2026-04-28T16:00:36.533Z,1.76,4.01,0.999,5,0,0.000,1834,1.066
2026-04-28T16:00:37.539Z,2.67,4.01,1.003,5,0,0.000,1629,0.954
2026-04-28T16:00:38.533Z,2.25,4.01,1.003,5,0,0.000,1629,0.954
2026-04-28T16:00:39.534Z,2.56,4.00,1.003,5,0,0.000,781,0.495
2026-04-28T16:00:40.534Z,1.98,4.00,1.003,6,0,0.000,781,0.495
2026-04-28T16:00:41.539Z,2.69,4.00,1.003,6,0,0.000,733,0.459
2026-04-28T16:00:42.533Z,1.98,4.00,1.003,6,0,0.000,733,0.459
2026-04-28T16:00:43.538Z,2.56,3.99,1.003,6,0,0.000,734,0.424
2026-04-28T16:00:44.533Z,1.50,3.99,0.999,6,0,0.000,734,0.424
2026-04-28T16:00:45.539Z,2.65,3.99,0.999,6,0,0.000,1640,0.946
2026-04-28T16:00:46.533Z,1.64,3.99,0.999,7,0,0.000,1640,0.946
2026-04-28T16:00:47.540Z,2.57,4.00,0.999,7,0,0.000,1728,0.995
2026-04-28T16:00:48.533Z,1.52,4.00,0.999,7,0,0.000,1728,0.995
2026-04-28T16:00:49.533Z,1.99,4.00,0.999,7,0,0.000,1728,0.995
2026-04-28T16:00:50.533Z,1.66,4.00,0.999,7,0,0.000,2054,1.206
2026-04-28T16:00:51.534Z,2.29,4.00,0.999,7,0,0.000,2054,1.206
2026-04-28T16:00:52.533Z,1.54,4.00,0.999,7,0,0.000,1755,1.052
2026-04-28T16:00:53.533Z,2.23,4.00,0.999,7,0,0.000,1755,1.052
2026-04-28T16:00:54.537Z,1.52,4.00,0.999,7,0,0.000,1749,1.024
2026-04-28T16:00:55.537Z,2.62,4.00,0.999,7,0,0.000,802,0.454
2026-04-28T16:00:56.536Z,1.56,4.00,0.999,8,0,0.000,802,0.454
2026-04-28T16:00:57.538Z,2.50,4.01,0.999,8,0,0.000,799,0.480
2026-04-28T16:00:58.538Z,1.70,4.01,0.999,8,0,0.000,799,0.480
2026-04-28T16:00:59.535Z,2.64,4.01,0.999,8,0,0.000,732,0.461
2026-04-28T16:01:00.537Z,1.58,4.01,0.999,8,0,0.000,732,0.461
2026-04-28T16:01:01.538Z,2.51,4.01,0.999,8,0,0.000,878,0.532
2026-04-28T16:01:02.540Z,1.72,4.01,0.999,8,0,0.000,878,0.532
2026-04-28T16:01:03.535Z,2.65,4.01,1.003,8,0,0.000,470,0.410
2026-04-28T16:01:04.536Z,1.59,4.01,1.003,8,0,0.000,470,0.410
2026-04-28T16:01:05.538Z,2.52,4.00,1.003,8,0,0.000,551,0.354
2026-04-28T16:01:06.535Z,1.72,4.00,1.003,8,0,0.000,551,0.354
2026-04-28T16:01:07.538Z,2.52,4.00,1.003,8,0,0.000,681,0.399
2026-04-28T16:01:08.538Z,1.60,4.00,1.003,8,0,0.000,681,0.399
2026-04-28T16:01:09.537Z,2.53,3.99,1.003,8,0,0.000,738,0.438
2026-04-28T16:01:10.539Z,1.47,3.99,0.999,8,0,0.000,738,0.438
2026-04-28T16:01:11.536Z,2.56,3.99,0.999,8,0,0.000,752,0.468
2026-04-28T16:01:12.536Z,1.61,3.99,0.999,8,0,0.000,752,0.468
2026-04-28T16:01:13.535Z,2.55,4.00,0.999,8,0,0.000,795,0.460
2026-04-28T16:01:14.535Z,1.49,4.00,0.999,8,0,0.000,795,0.460
2026-04-28T16:01:15.535Z,2.56,4.00,0.999,8,0,0.000,851,0.536
2026-04-28T16:01:16.537Z,1.63,4.00,0.999,8,0,0.000,851,0.536
2026-04-28T16:01:17.538Z,2.57,4.00,0.999,8,0,0.000,455,0.285
2026-04-28T16:01:18.538Z,1.51,4.00,0.999,8,0,0.000,455,0.285
2026-04-28T16:01:19.537Z,2.66,4.00,0.999,8,0,0.000,600,0.371
2026-04-28T16:01:20.540Z,1.65,4.00,0.999,8,0,0.000,600,0.371
2026-04-28T16:01:21.537Z,2.51,4.00,0.999,8,0,0.000,790,0.447
2026-04-28T16:01:22.537Z,1.53,4.00,0.999,8,0,0.000,790,0.447
2026-04-28T16:01:23.533Z,2.50,4.01,0.999,8,0,0.000,793,0.476
2026-04-28T16:01:24.534Z,3.64,4.01,0.999,8,0,0.000,823,0.574
2026-04-28T16:01:25.533Z,3.82,4.01,0.999,8,0,0.000,823,0.574
2026-04-28T16:01:26.536Z,3.55,4.01,0.999,8,0,0.000,747,0.988
2026-04-28T16:01:27.533Z,3.74,4.01,0.999,8,0,0.000,747,0.988
2026-04-28T16:01:28.537Z,3.69,4.01,1.003,8,0,0.000,871,0.959
2026-04-28T16:01:29.533Z,3.98,4.01,1.003,8,0,0.000,871,0.959
2026-04-28T16:01:30.537Z,3.56,4.00,1.003,8,0,0.000,474,0.909
2026-04-28T16:01:31.533Z,3.75,4.00,1.003,8,0,0.000,474,0.909
2026-04-28T16:01:32.540Z,3.69,4.00,1.003,8,0,0.000,765,0.893
2026-04-28T16:01:33.533Z,3.74,3.99,1.003,8,0,0.000,765,0.893
2026-04-28T16:01:34.539Z,3.56,3.99,1.003,8,0,0.000,678,0.832
2026-04-28T16:01:35.533Z,3.73,3.99,0.999,8,0,0.000,678,0.832
2026-04-28T16:01:36.536Z,3.70,3.99,0.999,8,0,0.000,655,0.828
2026-04-28T16:01:37.534Z,3.80,3.99,0.999,8,0,0.000,655,0.828
2026-04-28T16:01:38.537Z,3.58,4.00,0.999,8,0,0.000,512,0.769
2026-04-28T16:01:39.534Z,3.27,4.00,0.999,8,0,0.000,512,0.769
2026-04-28T16:01:40.537Z,3.72,4.00,0.999,8,0,0.000,662,0.761
2026-04-28T16:01:41.534Z,3.02,4.00,0.999,8,0,0.000,662,0.761
2026-04-28T16:01:42.535Z,3.60,4.00,0.999,8,0,0.000,857,0.730
2026-04-28T16:01:43.534Z,3.00,4.00,0.999,8,0,0.000,857,0.730
2026-04-28T16:01:44.538Z,3.48,4.00,0.999,8,0,0.000,692,0.679
2026-04-28T16:01:45.534Z,2.74,4.00,0.999,8,0,0.000,692,0.679
2026-04-28T16:01:46.538Z,3.62,4.01,0.999,8,0,0.000,721,0.661
2026-04-28T16:01:47.534Z,2.56,4.01,0.999,8,0,0.000,721,0.661
2026-04-28T16:01:48.540Z,3.50,4.01,0.999,8,0,0.000,754,0.609
2026-04-28T16:01:49.533Z,2.70,4.01,0.999,8,0,0.000,754,0.609
2026-04-28T16:01:50.541Z,3.64,4.01,0.999,8,0,0.000,788,0.624
2026-04-28T16:01:51.533Z,2.58,4.01,1.003,8,0,0.000,788,0.624
2026-04-28T16:01:52.538Z,3.52,4.01,1.003,8,0,0.000,786,0.565
2026-04-28T16:01:53.533Z,2.72,4.00,1.003,8,0,0.000,786,0.565
2026-04-28T16:01:54.536Z,3.65,4.00,1.003,8,0,0.000,786,0.547
2026-04-28T16:01:55.537Z,2.58,4.00,1.003,8,0,0.000,786,0.547
2026-04-28T16:01:56.540Z,3.52,4.00,1.003,8,0,0.000,783,0.511
2026-04-28T16:01:57.536Z,2.56,3.99,1.003,8,0,0.000,783,0.511
2026-04-28T16:01:58.534Z,3.65,3.99,0.999,8,0,0.000,832,0.541
2026-04-28T16:01:59.537Z,2.59,3.99,0.999,8,0,0.000,832,0.541
2026-04-28T16:02:00.539Z,3.53,3.99,0.999,8,0,0.000,804,0.493
2026-04-28T16:02:01.534Z,2.47,4.00,0.999,8,0,0.000,804,0.493
2026-04-28T16:02:02.539Z,3.67,4.00,0.999,8,0,0.000,276,0.383
2026-04-28T16:02:03.538Z,2.61,4.00,0.999,8,0,0.000,276,0.383
2026-04-28T16:02:04.538Z,3.55,4.00,0.999,8,0,0.000,378,0.381
2026-04-28T16:02:05.536Z,2.49,4.00,0.999,8,0,0.000,378,0.381
2026-04-28T16:02:06.537Z,3.59,4.00,0.999,8,0,0.000,786,0.485
2026-04-28T16:02:07.538Z,2.51,4.00,0.999,8,0,0.000,786,0.485
2026-04-28T16:02:08.537Z,3.57,4.00,0.999,8,0,0.000,887,0.549
2026-04-28T16:02:09.534Z,2.51,4.00,0.999,8,0,0.000,887,0.549
2026-04-28T16:02:10.537Z,3.64,4.00,0.999,8,0,0.000,809,0.494
2026-04-28T16:02:11.540Z,2.65,4.01,0.999,8,0,0.000,809,0.494
2026-04-28T16:02:12.536Z,3.48,4.01,0.999,8,0,0.000,826,0.515
2026-04-28T16:02:13.538Z,2.53,4.01,0.999,8,0,0.000,826,0.515
2026-04-28T16:02:14.538Z,3.57,4.01,0.999,8,0,0.000,815,0.601
2026-04-28T16:02:15.537Z,2.68,4.01,0.999,8,0,0.000,815,0.601
2026-04-28T16:02:16.535Z,3.53,4.01,1.003,8,0,0.000,796,0.453
2026-04-28T16:02:17.536Z,2.54,4.01,1.003,8,0,0.000,796,0.453
2026-04-28T16:02:18.538Z,3.48,4.00,1.003,8,0,0.000,806,0.467
2026-04-28T16:02:19.538Z,2.68,4.00,1.003,8,0,0.000,806,0.467
2026-04-28T16:02:20.535Z,3.54,4.00,1.003,8,0,0.000,872,0.519
2026-04-28T16:02:21.538Z,2.55,3.99,1.003,8,0,0.000,872,0.519
2026-04-28T16:02:22.537Z,3.48,3.99,1.003,8,0,0.000,471,0.305
2026-04-28T16:02:23.538Z,2.69,3.99,0.999,8,0,0.000,471,0.305
2026-04-28T16:02:24.536Z,3.61,3.99,0.999,8,0,0.000,526,0.332
2026-04-28T16:02:25.534Z,2.56,3.99,0.999,8,0,0.000,526,0.332
2026-04-28T16:02:26.537Z,3.50,4.00,0.999,8,0,0.000,731,0.431
2026-04-28T16:02:27.538Z,2.66,4.00,0.999,8,0,0.000,731,0.431
2026-04-28T16:02:28.537Z,3.64,4.00,0.999,8,0,0.000,485,0.299
2026-04-28T16:02:29.535Z,2.58,4.00,0.999,8,0,0.000,485,0.299
2026-04-28T16:02:30.533Z,2.99,4.00,0.999,8,0,0.000,485,0.299
2026-04-28T16:02:31.537Z,2.73,4.00,0.999,8,0,0.000,829,0.524
2026-04-28T16:02:32.533Z,2.97,4.00,0.999,8,0,0.000,829,0.524
2026-04-28T16:02:33.537Z,2.60,4.00,0.999,8,0,0.000,890,0.528
2026-04-28T16:02:34.533Z,2.73,4.00,0.999,8,0,0.000,890,0.528
2026-04-28T16:02:35.536Z,2.48,4.00,0.999,8,0,0.000,865,0.535
