time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.793,44367,30,24480,32.5,36.0,20.1,57.7,2.2,886619,14663,8,8,bbr1
0.800,44367,30,24480,33.1,37.6,20.1,57.7,2.9,886619,14667,8,8,bbr1
0.806,27879,19,24480,33.0,32.0,20.1,57.7,2.5,886619,14671,8,8,bbr1
0.812,32151,22,24480,32.9,32.4,20.1,57.7,2.0,886619,14674,8,8,bbr1
0.817,37847,26,24480,32.5,30.0,20.1,57.7,2.2,886619,14678,8,8,bbr1
0.824,43543,30,24480,32.2,29.6,20.1,57.7,2.4,886619,14682,8,8,bbr1
0.832,44367,30,25920,31.9,29.9,20.1,57.7,2.4,1108273,14687,8,8,bbr1
0.838,27879,19,27360,31.6,29.6,20.1,57.7,2.3,1108273,14692,8,8,bbr1
0.844,33575,23,23040,31.4,29.9,20.1,57.7,2.2,1108273,14693,8,8,bbr1
0.852,37847,26,28800,31.3,30.6,20.1,57.7,1.8,1108273,14700,8,8,bbr1
0.857,43543,30,28800,31.2,30.9,20.1,57.7,1.5,1108273,14704,8,8,bbr1
0.864,44367,30,30240,31.2,31.0,20.1,57.7,1.1,1108273,14709,8,8,bbr1
0.871,44367,30,31680,31.5,33.1,20.1,57.7,1.3,1108273,14714,8,8,bbr1
0.878,44367,30,33120,31.4,30.8,20.1,57.7,1.2,664964,14719,8,8,bbr1
0.890,33575,23,25920,31.8,34.0,20.1,57.7,1.5,664964,14722,8,8,bbr1
0.898,39271,27,27360,32.3,35.5,20.1,57.7,2.0,886619,14727,8,8,bbr1
0.903,44367,30,25920,32.9,37.1,20.1,57.7,2.7,886619,14730,8,8,bbr1
0.911,44367,30,27360,33.6,38.4,20.1,57.7,3.4,886619,14735,8,8,bbr1
0.917,44367,30,27360,34.3,39.4,20.1,57.7,4.0,1108273,14739,8,8,bbr1
0.931,33575,23,24480,33.8,32.4,20.1,57.7,3.1,1108273,14745,8,8,bbr1
0.938,39271,27,28800,33.7,32.6,20.1,57.7,2.6,1108273,14752,8,8,bbr1
0.945,44367,30,30240,33.6,32.7,20.1,57.7,2.2,1108273,14757,8,8,bbr1
0.952,44367,30,31680,33.6,33.5,20.1,57.7,1.7,1108273,14762,8,8,bbr1
0.959,44367,30,34560,33.7,34.8,20.1,57.7,1.6,664964,14767,8,8,bbr1
0.970,33575,23,25920,33.3,33.7,20.1,57.7,1.6,664964,14769,8,8,bbr1
0.978,39271,27,27360,33.6,35.3,20.1,57.7,1.7,886619,14774,8,8,bbr1
0.983,43543,30,27360,33.9,36.2,20.1,57.7,1.9,886619,14777,8,8,bbr1
0.989,44367,30,27360,34.4,38.0,20.1,57.7,2.5,886619,14781,8,8,bbr1
0.996,44367,30,27360,35.1,39.5,20.1,57.7,3.1,886619,14785,8,8,bbr1
1.002,27879,19,27360,34.7,32.1,20.1,57.7,3.1,1108273,14789,8,8,bbr1
1.007,32151,22,24480,34.5,32.9,20.1,57.7,2.8,1108273,14790,8,8,bbr1
1.014,37847,26,27360,34.2,32.5,20.1,57.7,2.6,1108273,14796,8,8,bbr1
1.021,43543,30,30240,34.0,32.8,20.1,57.7,2.3,1108273,14802,8,8,bbr1
1.028,44367,30,31680,33.9,33.1,20.1,57.7,1.9,1108273,14807,8,8,bbr1
1.035,44367,30,33120,33.9,33.4,20.1,57.7,1.6,664964,14812,8,8,bbr1
1.047,33575,23,25920,33.7,33.7,20.1,57.7,1.2,655650,14815,8,8,bbr1
1.056,39271,27,27360,33.9,35.7,20.1,57.7,1.4,874200,14820,8,8,bbr1
1.061,43543,30,27360,34.3,36.7,20.1,57.7,1.7,874200,14823,8,8,bbr1
1.067,43866,30,27360,34.7,37.8,20.1,57.7,2.2,874200,14827,8,8,bbr1
1.074,43866,30,27360,35.4,40.0,20.1,57.7,2.9,874200,14831,8,8,bbr1
1.081,43866,30,28800,35.8,38.6,20.1,57.7,3.0,1092750,14835,8,8,bbr1
1.091,33325,23,23040,35.0,32.4,20.1,57.7,3.0,1092750,14839,8,8,bbr1
1.099,39021,27,27360,34.7,32.4,20.1,57.7,2.9,1092750,14846,8,8,bbr1
1.106,43866,30,28800,34.4,32.3,20.1,57.7,2.8,1092750,14851,8,8,bbr1
1.113,43866,30,30240,34.2,32.5,20.1,57.7,2.6,1092750,14856,8,8,bbr1
1.120,43866,30,31680,34.2,34.5,20.1,57.7,2.0,1092750,14861,8,8,bbr1
1.127,43866,30,33120,33.8,31.2,20.1,57.7,2.3,655650,14866,8,8,bbr1
1.139,33325,23,25920,33.8,34.2,20.1,57.7,1.6,655650,14869,8,8,bbr1
1.147,39021,27,27360,34.0,35.7,20.1,57.7,1.7,874200,14874,8,8,bbr1
1.152,43866,30,25920,34.4,37.1,20.1,57.7,2.1,874200,14877,8,8,bbr1
1.160,43866,30,27360,34.9,38.4,20.1,57.7,2.5,874200,14882,8,8,bbr1
1.167,43866,30,27360,35.4,39.3,20.1,57.7,3.0,874200,14886,8,8,bbr1
1.173,27629,19,27360,35.0,32.2,20.1,57.7,3.1,1092750,14890,8,8,bbr1
1.180,33325,23,23040,34.7,32.3,20.1,57.7,3.0,1092750,14891,8,8,bbr1
1.187,39021,27,27360,34.4,32.5,20.1,57.7,2.8,1092750,14898,8,8,bbr1
1.194,43866,30,28800,34.2,32.8,20.1,57.7,2.5,1092750,14903,8,8,bbr1
1.201,43866,30,30240,34.0,32.8,20.1,57.7,2.2,1092750,14908,8,8,bbr1
1.208,43866,30,31680,34.0,33.5,20.1,57.7,1.8,1092750,14913,8,8,bbr1
1.220,33325,23,27360,33.5,32.7,20.1,57.7,1.8,655650,14918,8,8,bbr1
1.229,39021,27,28800,33.6,34.2,20.1,57.7,1.5,655650,14923,8,8,bbr1
1.236,43866,30,27360,33.9,35.8,20.1,57.7,1.7,655650,14926,8,8,bbr1
1.243,42605,29,25920,34.3,37.2,20.1,57.7,2.1,632170,14929,8,8,bbr1
1.249,42605,29,24480,34.8,38.3,20.1,57.7,2.6,632170,14932,8,8,bbr1
1.255,26998,18,23040,34.7,33.9,20.1,57.7,2.2,842894,14935,8,8,bbr1
1.260,31270,21,23040,34.7,34.6,20.1,57.7,1.6,842894,14938,8,8,bbr1
1.266,36966,25,21600,34.4,32.5,20.1,57.7,1.8,842894,14941,8,8,bbr1
1.273,42605,29,21600,33.8,30.1,20.1,57.7,2.4,842894,14945,8,8,bbr1
1.279,42605,29,21600,33.1,27.8,20.1,57.7,3.3,842894,14949,8,8,bbr1
1.286,42605,29,21600,32.4,27.5,20.1,57.7,3.9,842894,14953,8,8,bbr1
1.293,26998,18,21600,31.7,27.1,20.1,57.7,4.2,842894,14957,8,8,bbr1
1.300,32694,22,21600,31.1,27.0,20.1,57.7,4.4,842894,14961,8,8,bbr1
1.307,38390,26,21600,30.6,27.0,20.1,57.7,4.3,842894,14965,8,8,bbr1
1.313,42605,29,21600,30.2,27.0,20.1,57.7,4.1,1053617,14969,8,8,bbr1
1.321,42605,29,24480,29.8,26.9,20.1,57.7,3.9,1053617,14975,8,8,bbr1
1.328,26998,18,25920,29.4,27.0,20.1,57.7,3.6,1053617,14980,8,8,bbr1
1.334,32694,22,21600,29.1,27.1,20.1,57.7,3.3,1053617,14981,8,8,bbr1
1.341,38390,26,24480,28.9,27.0,20.1,57.7,3.0,1053617,14987,8,8,bbr1
1.347,42605,29,25920,28.8,28.7,20.1,57.7,2.3,1053617,14992,8,8,bbr1
1.354,42605,29,27360,29.0,29.9,20.1,57.7,2.0,1053617,14997,8,8,bbr1
1.361,42605,29,28800,28.7,26.9,20.1,57.7,2.0,1053617,15002,8,8,bbr1
1.367,42605,29,30240,28.8,29.4,20.1,57.7,1.7,1053617,15006,8,8,bbr1
1.375,42605,29,31680,29.0,30.6,20.1,57.7,1.7,632170,15011,8,8,bbr1
1.385,31270,21,25920,29.8,32.9,20.1,57.7,2.3,632170,15014,8,8,bbr1
1.391,36966,25,25920,30.4,34.2,20.1,57.7,2.9,632170,15018,8,8,bbr1
1.398,42605,29,24480,31.0,35.5,20.1,57.7,3.4,632170,15021,8,8,bbr1
1.405,42605,29,24480,31.6,36.0,20.1,57.7,3.8,842894,15024,8,8,bbr1
1.411,42605,29,24480,32.4,37.8,20.1,57.7,4.4,842894,15028,8,8,bbr1
1.417,26998,18,23040,32.4,32.1,20.1,57.7,3.4,842894,15031,8,8,bbr1
1.422,31270,21,23040,32.4,32.6,20.1,57.7,2.6,842894,15034,8,8,bbr1
1.428,36966,25,23040,32.1,30.2,20.1,57.7,2.5,842894,15038,8,8,bbr1
1.435,42605,29,23040,31.7,29.0,20.1,57.7,2.6,842894,15042,8,8,bbr1
1.442,42605,29,23040,31.3,28.6,20.1,57.7,2.8,1053617,15046,8,8,bbr1
1.450,26998,18,25920,31.0,28.5,20.1,57.7,2.8,1053617,15052,8,8,bbr1
1.456,31270,21,23040,30.7,28.5,20.1,57.7,2.7,1053617,15053,8,8,bbr1
1.461,36966,25,24480,30.4,28.8,20.1,57.7,2.5,1053410,15058,8,8,bbr1
1.468,42598,29,25920,30.2,28.8,20.1,57.7,2.3,1053410,15063,8,8,bbr1
1.475,42598,29,27360,30.2,29.8,20.1,57.7,1.8,1053410,15068,8,8,bbr1
1.482,42598,29,28800,30.3,31.0,20.1,57.7,1.6,1053410,15073,8,8,bbr1
0.006,3072,2,0,31.8,35.6,20.1,57.7,2.7,1078820,15077,9,9,bbr1
0.008,5760,4,0,31.1,26.7,20.1,57.7,3.3,1078820,15079,9,9,bbr1
0.033,12880,8,0,30.2,23.8,20.1,57.7,4.3,1078820,15084,9,9,bbr1
0.059,20000,13,5760,29.1,21.2,20.1,57.7,5.5,1078820,15093,9,9,bbr1
0.065,25696,17,8640,28.3,22.6,20.1,57.7,5.8,1078820,15099,9,9,bbr1
0.084,31392,21,20160,27.4,20.9,20.1,57.7,6.2,1078820,15111,9,9,bbr1
0.089,37088,25,21600,26.7,22.3,20.1,57.7,5.9,1078820,15116,9,9,bbr1
0.096,42784,29,23040,26.4,23.7,20.1,57.7,5.2,1078820,15121,9,9,bbr1
0.103,43417,30,24480,26.2,25.1,20.1,57.7,4.2,1078820,15126,9,9,bbr1
0.109,44991,31,25920,25.9,23.5,20.1,57.7,3.8,1127652,15131,9,9,bbr1
0.117,44991,31,28800,26.0,26.6,20.1,57.7,3.0,1127652,15137,9,9,bbr1
0.123,44991,31,30240,26.2,28.1,20.1,57.7,2.8,1127652,15142,9,9,bbr1
0.130,44991,31,31680,26.6,29.5,20.1,57.7,2.9,1127652,15147,9,9,bbr1
0.139,44991,31,34560,27.2,31.0,20.1,57.7,3.3,676591,15153,9,9,bbr1
0.145,44991,31,33120,27.8,32.5,20.1,57.7,3.8,676591,15156,9,9,bbr1
0.151,44991,31,31680,28.6,34.2,20.1,57.7,4.4,676591,15159,9,9,bbr1
0.158,44991,31,30240,29.5,35.8,20.1,57.7,5.1,676591,15162,9,9,bbr1
0.164,44991,31,28800,30.5,37.5,20.1,57.7,5.8,676591,15165,9,9,bbr1
0.170,44991,31,27360,31.6,39.1,20.1,57.7,6.5,676591,15168,9,9,bbr1
0.179,44991,31,28800,32.7,40.3,20.1,57.7,7.1,676591,15172,9,9,bbr1
0.183,44991,31,25920,33.5,39.3,20.1,57.7,7.0,676591,15174,9,9,bbr1
0.189,44991,31,24480,34.0,37.7,20.1,57.7,6.3,902122,15177,9,9,bbr1
0.196,44991,31,24480,34.2,35.7,20.1,57.7,5.1,902122,15181,9,9,bbr1
0.204,44991,31,25920,34.2,34.3,20.1,57.7,3.8,902122,15186,9,9,bbr1
0.209,44991,31,25920,34.0,32.6,20.1,57.7,3.3,1127652,15190,9,9,bbr1
0.223,33887,23,23095,33.2,30.6,20.1,57.7,3.2,1127652,15197,9,9,bbr1
0.231,39583,27,27415,32.9,30.6,20.1,57.7,3.1,1127652,15204,9,9,bbr1
0.237,43855,30,30295,32.7,31.1,20.1,57.7,2.8,1127652,15209,9,9,bbr1
0.242,44991,31,30295,32.6,32.0,20.1,57.7,2.2,1127652,15213,9,9,bbr1
0.248,44991,31,31735,32.7,33.8,20.1,57.7,2.0,1127652,15218,9,9,bbr1
0.257,44991,31,36000,32.3,28.8,20.1,57.7,2.5,676591,15224,9,9,bbr1
0.267,33887,23,27360,32.5,33.9,20.1,57.7,1.8,676591,15226,9,9,bbr1
0.276,39583,27,28800,32.8,35.1,20.1,57.7,2.0,676591,15231,9,9,bbr1
0.282,43855,30,28800,33.2,36.3,20.1,57.7,2.4,676591,15234,9,9,bbr1
0.287,44991,31,25920,33.9,38.5,20.1,57.7,3.1,676591,15236,9,9,bbr1
0.292,44991,31,24480,34.7,40.1,20.1,57.7,3.9,902122,15239,9,9,bbr1
0.300,44991,31,27360,35.4,40.4,20.1,57.7,4.4,902122,15244,9,9,bbr1
0.305,28191,19,25920,35.3,35.0,20.1,57.7,3.3,902122,15247,9,9,bbr1
0.311,32463,22,24480,35.1,33.4,20.1,57.7,3.0,902122,15249,9,9,bbr1
0.317,38159,26,25920,34.7,32.0,20.1,57.7,3.0,902122,15254,9,9,bbr1
0.324,43855,30,25920,34.2,30.5,20.1,57.7,3.3,902122,15258,9,9,bbr1
0.330,44991,31,27360,33.8,31.1,20.1,57.7,3.3,1127652,15262,9,9,bbr1
0.335,44991,31,27360,33.4,30.9,20.1,57.7,3.2,1127652,15266,9,9,bbr1
0.348,33887,23,24480,32.6,30.8,20.1,57.7,3.2,1127652,15272,9,9,bbr1
0.356,39583,27,28800,32.4,31.0,20.1,57.7,2.8,1127652,15279,9,9,bbr1
0.363,44991,31,30240,32.3,31.9,20.1,57.7,2.2,1127652,15284,9,9,bbr1
0.369,44991,31,31680,32.5,33.6,20.1,57.7,2.0,1127652,15289,9,9,bbr1
0.377,44991,31,34560,32.8,35.2,20.1,57.7,2.1,676591,15295,9,9,bbr1
0.389,33887,23,27360,33.0,34.2,20.1,57.7,1.6,676591,15298,9,9,bbr1
0.398,38159,26,30240,33.3,35.4,20.1,57.7,1.8,676591,15303,9,9,bbr1
0.402,43855,30,27360,33.7,36.8,20.1,57.7,2.2,676591,15305,9,9,bbr1
0.409,44991,31,27360,34.3,38.3,20.1,57.7,2.8,676591,15308,9,9,bbr1
0.413,44991,31,24480,35.0,40.0,20.1,57.7,3.5,676591,15310,9,9,bbr1
0.420,44991,31,25920,35.7,40.3,20.1,57.7,4.0,902122,15314,9,9,bbr1
0.426,28191,19,24480,35.4,33.8,20.1,57.7,3.5,902122,15317,9,9,bbr1
0.431,33887,23,23040,35.2,33.4,20.1,57.7,3.1,902122,15320,9,9,bbr1
0.440,39583,27,25920,34.7,31.8,20.1,57.7,3.1,902122,15326,9,9,bbr1
0.445,44991,31,24480,34.2,30.1,20.1,57.7,3.5,902122,15329,9,9,bbr1
0.453,44991,31,25920,33.6,29.7,20.1,57.7,3.8,902122,15334,9,9,bbr1
0.458,28191,19,25920,33.1,29.4,20.1,57.7,3.9,1127652,15338,9,9,bbr1
0.465,33887,23,23040,32.7,30.4,20.1,57.7,3.6,1127652,15340,9,9,bbr1
0.473,39583,27,27360,32.4,30.3,20.1,57.7,3.3,1127652,15347,9,9,bbr1
0.480,43981,30,28800,32.3,31.2,20.1,57.7,2.8,1096307,15352,9,9,bbr1
0.486,43981,30,30240,32.2,31.5,20.1,57.7,2.3,1096307,15357,9,9,bbr1
0.499,33382,23,25920,32.1,31.3,20.1,57.7,1.6,657784,15362,9,9,bbr1
0.508,39078,27,27360,32.2,32.7,20.1,57.7,1.3,657784,15367,9,9,bbr1
0.515,43981,30,25920,32.5,34.5,20.1,57.7,1.6,657784,15370,9,9,bbr1
0.520,43981,30,24480,32.9,36.1,20.1,57.7,2.1,877046,15373,9,9,bbr1
0.527,43981,30,24480,33.5,37.6,20.1,57.7,2.7,877046,15377,9,9,bbr1
0.534,43981,30,24480,33.3,32.1,20.1,57.7,2.4,877046,15381,9,9,bbr1
0.541,27686,19,24480,33.1,31.7,20.1,57.7,2.2,877046,15385,9,9,bbr1
0.546,33382,23,23040,32.7,29.7,20.1,57.7,2.5,877046,15388,9,9,bbr1
0.553,39078,27,24480,32.3,29.5,20.1,57.7,2.7,877046,15393,9,9,bbr1
0.560,43350,30,25920,32.0,29.6,20.1,57.7,2.7,1096307,15397,9,9,bbr1
0.566,43981,30,27360,31.7,29.8,20.1,57.7,2.6,1096307,15402,9,9,bbr1
0.579,33382,23,23040,31.3,29.8,20.1,57.7,2.2,1096307,15407,9,9,bbr1
0.587,39078,27,27360,31.1,30.0,20.1,57.7,1.9,1096307,15414,9,9,bbr1
0.593,43981,30,28800,31.1,30.9,20.1,57.7,1.5,1096307,15419,9,9,bbr1
0.600,43981,30,30240,31.3,32.6,20.1,57.7,1.5,1096307,15424,9,9,bbr1
0.606,43981,30,33120,31.6,34.1,20.1,57.7,1.8,1096307,15429,9,9,bbr1
0.612,43981,30,33120,31.5,30.9,20.1,57.7,1.6,657784,15433,9,9,bbr1
0.625,33382,23,25920,31.9,33.8,20.1,57.7,1.6,656685,15436,9,9,bbr1
0.633,37654,26,28800,32.3,35.0,20.1,57.7,2.0,875580,15441,9,9,bbr1
0.636,43350,30,25920,32.8,36.2,20.1,57.7,2.4,875580,15443,9,9,bbr1
0.643,43922,30,25920,33.4,38.1,20.1,57.7,3.1,875580,15447,9,9,bbr1
0.651,43922,30,27360,34.2,39.6,20.1,57.7,3.9,875580,15452,9,9,bbr1
0.657,27657,19,27360,33.9,32.0,20.1,57.7,3.5,1094475,15456,9,9,bbr1
0.662,31929,22,24480,33.8,32.7,20.1,57.7,2.9,1094475,15457,9,9,bbr1
0.669,37625,26,27360,33.6,32.1,20.1,57.7,2.6,1094475,15463,9,9,bbr1
0.676,43321,30,30240,33.4,32.1,20.1,57.7,2.3,1094475,15469,9,9,bbr1
0.683,43922,30,31680,33.2,32.2,20.1,57.7,2.0,1094475,15474,9,9,bbr1
0.690,43922,30,33120,33.1,32.4,20.1,57.7,1.7,656685,15479,9,9,bbr1
0.702,33353,23,25920,33.1,33.8,20.1,57.7,1.3,656685,15482,9,9,bbr1
0.711,39049,27,27360,33.4,35.5,20.1,57.7,1.6,875580,15487,9,9,bbr1
0.716,43922,30,25920,33.9,37.0,20.1,57.7,2.1,875580,15490,9,9,bbr1
0.723,43922,30,25920,34.4,38.3,20.1,57.7,2.6,875580,15494,9,9,bbr1
0.731,43922,30,27360,35.0,39.2,20.1,57.7,3.2,1094475,15499,9,9,bbr1
0.743,33353,23,23095,34.4,32.3,20.1,57.7,2.9,1094475,15505,9,9,bbr1
0.751,39049,27,27415,34.1,32.5,20.1,57.7,2.7,1094475,15512,9,9,bbr1
0.758,43922,30,28855,33.9,32.6,20.1,57.7,2.4,1094475,15517,9,9,bbr1
0.764,43922,30,30295,33.8,32.6,20.1,57.7,2.1,1094475,15522,9,9,bbr1
0.771,43922,30,31735,33.9,34.7,20.1,57.7,1.8,1094475,15527,9,9,bbr1
0.778,43922,30,33120,33.6,31.2,20.1,57.7,2.0,656685,15532,9,9,bbr1
0.789,31929,22,27360,33.5,33.9,20.1,57.7,1.5,656685,15535,9,9,bbr1
0.796,37625,26,27360,33.7,35.4,20.1,57.7,1.6,656685,15539,9,9,bbr1
0.804,43321,30,27360,34.1,36.7,20.1,57.7,1.9,656685,15543,9,9,bbr1
0.811,43922,30,25920,34.6,37.9,20.1,57.7,2.4,656685,15546,9,9,bbr1
0.817,43922,30,24480,35.2,40.0,20.1,57.7,3.2,875580,15549,9,9,bbr1
0.824,27657,19,24480,35.1,33.9,20.1,57.7,2.7,875580,15553,9,9,bbr1
0.828,31929,22,24480,35.0,34.6,20.1,57.7,2.2,875580,15556,9,9,bbr1
0.835,37625,26,24480,34.7,32.6,20.1,57.7,2.2,875580,15560,9,9,bbr1
0.841,43321,30,24480,34.1,30.1,20.1,57.7,2.8,875580,15564,9,9,bbr1
0.848,43922,30,24480,33.6,29.6,20.1,57.7,3.2,1094475,15568,9,9,bbr1
0.856,43922,30,28800,33.0,29.3,20.1,57.7,3.5,1094475,15574,9,9,bbr1
0.867,33353,23,23040,32.2,29.8,20.1,57.7,3.3,1094475,15578,9,9,bbr1
0.875,37625,26,28800,32.0,30.3,20.1,57.7,3.0,1094475,15585,9,9,bbr1
0.879,41897,29,28800,31.7,29.9,20.1,57.7,2.7,1094475,15588,9,9,bbr1
0.884,43922,30,28800,31.8,32.0,20.1,57.7,2.1,1094475,15592,9,9,bbr1
0.890,44161,30,30240,32.0,33.3,20.1,57.7,2.0,1101887,15597,9,9,bbr1
0.898,44161,30,33120,31.6,28.7,20.1,57.7,2.3,1101887,15603,9,9,bbr1
0.906,44161,30,34560,31.6,31.9,20.1,57.7,1.8,661132,15608,9,9,bbr1
0.916,32048,22,28800,32.1,34.5,20.1,57.7,2.0,661132,15611,9,9,bbr1
0.923,37744,26,27360,32.6,36.0,20.1,57.7,2.4,661132,15614,9,9,bbr1
0.931,43440,30,28800,33.2,37.5,20.1,57.7,3.1,661132,15619,9,9,bbr1
0.938,44161,30,27360,33.9,39.1,20.1,57.7,3.8,661132,15622,9,9,bbr1
0.944,44161,30,25920,34.8,40.7,20.1,57.7,4.5,661132,15625,9,9,bbr1
0.951,44161,30,24480,35.4,39.3,20.1,57.7,4.5,881510,15628,9,9,bbr1
0.957,27776,19,24480,35.2,33.8,20.1,57.7,3.8,1101887,15632,9,9,bbr1
0.962,32048,22,24480,35.1,34.5,20.1,57.7,3.0,1101887,15635,9,9,bbr1
0.968,37744,26,27360,34.8,32.6,20.1,57.7,2.9,1101887,15641,9,9,bbr1
0.976,43440,30,30240,34.3,30.7,20.1,57.7,3.2,1101887,15647,9,9,bbr1
0.983,44161,30,31680,33.7,29.8,20.1,57.7,3.5,1101887,15652,9,9,bbr1
0.990,44161,30,33120,33.3,30.7,20.1,57.7,3.4,661132,15657,9,9,bbr1
1.002,33472,23,25975,33.3,33.8,20.1,57.7,2.2,661132,15661,9,9,bbr1
1.010,39168,27,27415,33.5,35.3,20.1,57.7,2.2,881510,15666,9,9,bbr1
1.016,44161,30,25975,34.0,36.9,20.1,57.7,2.5,881510,15669,9,9,bbr1
1.023,44161,30,27415,34.5,38.3,20.1,57.7,3.0,881510,15674,9,9,bbr1
1.030,44161,30,27415,35.1,39.0,20.1,57.7,3.4,1101887,15678,9,9,bbr1
1.043,32087,22,24480,34.4,32.5,20.1,57.7,3.0,1101887,15683,9,9,bbr1
1.048,37783,26,25920,34.2,32.3,20.1,57.7,2.8,1101887,15688,9,9,bbr1
1.055,43479,30,27360,33.9,32.5,20.1,57.7,2.5,1101887,15693,9,9,bbr1
1.063,44161,30,30240,33.9,33.2,20.1,57.7,2.1,1101887,15699,9,9,bbr1
1.069,44161,30,31680,34.0,34.7,20.1,57.7,1.8,1101887,15704,9,9,bbr1
1.077,44161,30,33120,33.6,30.8,20.1,57.7,2.1,661132,15709,9,9,bbr1
1.089,33472,23,25920,33.5,33.8,20.1,57.7,1.5,661132,15712,9,9,bbr1
1.097,39168,27,27360,33.7,35.4,20.1,57.7,1.6,881510,15717,9,9,bbr1
1.102,44161,30,25920,34.1,37.0,20.1,57.7,2.0,881510,15720,9,9,bbr1
1.110,44161,30,27360,34.6,38.4,20.1,57.7,2.6,881510,15725,9,9,bbr1
1.117,44161,30,27360,35.2,39.2,20.1,57.7,3.1,881510,15729,9,9,bbr1
1.123,27776,19,27360,34.8,32.2,20.1,57.7,3.1,1101887,15733,9,9,bbr1
1.129,33472,23,23040,34.5,32.4,20.1,57.7,2.9,1101887,15734,9,9,bbr1
1.137,39168,27,27360,34.3,32.6,20.1,57.7,2.7,1101887,15741,9,9,bbr1
1.144,44161,30,28800,34.1,32.7,20.1,57.7,2.4,1101887,15746,9,9,bbr1
1.151,44161,30,31680,34.0,33.0,20.1,57.7,2.1,1101887,15751,9,9,bbr1
1.157,44161,30,31680,33.9,33.3,20.1,57.7,1.7,661132,15755,9,9,bbr1
1.168,33472,23,24480,33.3,32.3,20.1,57.7,1.8,661132,15758,9,9,bbr1
1.176,37744,26,27360,33.3,33.4,20.1,57.7,1.4,881510,15763,9,9,bbr1
1.181,43440,30,25920,33.5,35.0,20.1,57.7,1.5,881510,15766,9,9,bbr1
1.188,44161,30,27360,33.9,36.1,20.1,57.7,1.7,881510,15770,9,9,bbr1
1.193,44161,30,25920,34.3,37.7,20.1,57.7,2.3,881510,15773,9,9,bbr1
1.200,27776,19,25920,33.9,30.4,20.1,57.7,2.7,881510,15777,9,9,bbr1
1.204,32048,22,24480,33.5,31.1,20.1,57.7,2.7,881510,15779,9,9,bbr1
1.211,36320,25,27360,33.1,30.3,20.1,57.7,2.8,881510,15784,9,9,bbr1
1.216,42016,29,25920,32.9,31.1,20.1,57.7,2.6,881510,15787,9,9,bbr1
1.224,44161,30,27360,32.6,30.8,20.1,57.7,2.5,881510,15792,9,9,bbr1
1.230,44161,30,27360,32.5,31.5,20.1,57.7,2.1,881510,15796,9,9,bbr1
1.237,27776,19,27360,32.4,31.7,20.1,57.7,1.8,1101887,15800,9,9,bbr1
1.243,33472,23,23040,32.3,32.0,20.1,57.7,1.4,1102781,15801,9,9,bbr1
1.251,39168,27,27360,32.2,31.7,20.1,57.7,1.2,1102781,15808,9,9,bbr1
1.257,44190,30,28800,32.3,32.5,20.1,57.7,1.0,1102781,15813,9,9,bbr1
1.264,44190,30,30240,32.3,32.7,20.1,57.7,0.8,1102781,15818,9,9,bbr1
1.277,33487,23,25920,32.2,31.1,20.1,57.7,0.9,661668,15823,9,9,bbr1
1.285,39183,27,27360,32.3,32.6,20.1,57.7,0.8,661668,15828,9,9,bbr1
1.292,43455,30,27360,32.5,33.8,20.1,57.7,1.0,661668,15831,9,9,bbr1
1.296,44190,30,24480,32.8,35.4,20.1,57.7,1.4,661668,15833,9,9,bbr1
1.302,44190,30,23040,33.3,36.8,20.1,57.7,2.1,882225,15836,9,9,bbr1
1.311,27791,19,24480,33.2,32.1,20.1,57.7,1.8,882225,15841,9,9,bbr1
1.314,32063,22,23040,33.1,32.8,20.1,57.7,1.5,882225,15843,9,9,bbr1
1.322,37759,26,24480,32.9,31.0,20.1,57.7,1.6,882225,15848,9,9,bbr1
1.329,42031,29,25920,32.4,29.4,20.1,57.7,2.1,882225,15852,9,9,bbr1
0.006,3072,2,0,30.7,29.6,20.1,57.7,2.3,1102781,15855,10,10,bbr1
0.007,5760,4,0,30.2,27.1,20.1,57.7,2.6,1102781,15857,10,10,bbr1
0.033,12880,8,0,29.4,23.7,20.1,57.7,3.6,1102781,15862,10,10,bbr1
0.058,20000,13,5760,28.4,21.2,20.1,57.7,4.7,1102781,15871,10,10,bbr1
0.066,25696,17,10080,27.7,22.8,20.1,57.7,5.0,1102781,15878,10,10,bbr1
0.084,32816,22,18720,26.9,21.3,20.1,57.7,5.3,1102781,15889,10,10,bbr1
0.091,38512,26,23040,26.4,22.8,20.1,57.7,5.0,1102781,15896,10,10,bbr1
0.098,44190,30,24480,26.1,24.4,20.1,57.7,4.2,1102781,15901,10,10,bbr1
0.105,44190,30,27360,26.1,25.5,20.1,57.7,3.3,1102781,15906,10,10,bbr1
0.110,44190,30,27360,25.7,23.6,20.1,57.7,3.1,1102781,15910,10,10,bbr1
0.117,44190,30,28800,25.9,26.8,20.1,57.7,2.6,1102781,15915,10,10,bbr1
0.123,44190,30,30240,26.2,28.3,20.1,57.7,2.6,1102781,15920,10,10,bbr1
0.129,44190,30,31680,26.6,29.9,20.1,57.7,2.9,1102781,15925,10,10,bbr1
0.138,44235,30,34560,27.2,31.1,20.1,57.7,3.3,662510,15931,10,10,bbr1
