time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.307,28912,20,23040,33.2,33.4,20.1,104.9,0.8,871972,4815,2,2,cubic
0.316,28964,20,23040,33.2,33.3,20.1,104.9,0.7,873067,4820,2,2,cubic
0.324,29016,20,23040,33.2,33.4,20.1,104.9,0.5,873923,4825,2,2,cubic
0.333,29067,20,23040,33.2,33.5,20.1,104.9,0.5,874537,4830,2,2,cubic
0.341,29117,20,23040,33.3,33.5,20.1,104.9,0.4,875278,4835,2,2,cubic
0.350,29167,20,23040,33.3,33.5,20.1,104.9,0.4,876043,4840,2,2,cubic
0.358,29218,20,23040,33.3,33.5,20.1,104.9,0.3,876996,4845,2,2,cubic
0.366,29266,20,23040,33.3,33.4,20.1,104.9,0.3,878067,4850,2,2,cubic
0.375,29316,20,23040,33.4,33.6,20.1,104.9,0.3,878697,4855,2,2,cubic
0.384,29364,20,23040,33.4,33.5,20.1,104.9,0.2,879583,4860,2,2,cubic
0.400,22527,15,15840,33.4,33.5,20.1,104.9,0.2,674420,4865,2,2,cubic
0.409,22573,15,15840,33.4,33.3,20.1,104.9,0.1,675979,4870,2,2,cubic
0.417,22617,15,15840,33.4,33.4,20.1,104.9,0.1,677236,4875,2,2,cubic
0.426,22662,15,15840,32.4,25.1,20.1,104.9,2.1,700222,4880,2,2,cubic
0.434,22707,15,14400,31.2,22.9,20.1,104.9,4.0,728231,4884,2,2,cubic
0.444,22751,15,14400,29.9,20.8,20.1,104.9,5.6,761463,4889,2,2,cubic
0.451,22794,15,14400,28.7,20.2,20.1,104.9,6.6,795185,4893,2,2,cubic
0.461,22836,15,15840,27.6,20.3,20.1,104.9,7.0,826762,4898,2,2,cubic
0.466,22865,15,15840,26.7,20.2,20.1,104.9,7.1,856687,4901,2,2,cubic
0.473,22895,15,17280,25.9,20.2,20.1,104.9,7.0,884796,4905,2,2,cubic
0.477,22922,15,17280,25.2,20.3,20.1,104.9,6.6,910253,4908,2,2,cubic
0.484,22949,15,18720,24.6,20.2,20.1,104.9,6.2,934633,4912,2,2,cubic
0.488,22975,15,18720,24.1,20.5,20.1,104.9,5.7,955261,4915,2,2,cubic
0.493,23000,15,17280,23.6,20.3,20.1,104.9,5.2,975196,4918,2,2,cubic
0.500,23033,15,17280,23.2,20.5,20.1,104.9,4.7,992758,4922,2,2,cubic
0.507,23066,16,17280,23.0,21.7,20.1,104.9,3.9,1002303,4926,2,2,cubic
0.513,23097,16,18720,22.9,22.3,20.1,104.9,3.1,1007370,4931,2,2,cubic
0.520,23230,16,18720,23.0,23.2,20.1,104.9,2.4,1011627,4935,2,2,cubic
0.527,23495,16,20160,23.1,23.9,20.1,104.9,2.0,1017716,4939,2,2,cubic
0.532,23844,16,18720,23.3,25.0,20.1,104.9,2.0,1022382,4942,2,2,cubic
0.539,24188,16,18720,23.6,25.4,20.1,104.9,2.0,1025958,4946,2,2,cubic
0.546,24527,17,18720,23.8,25.3,20.1,104.9,1.9,1031152,4950,2,2,cubic
0.552,24861,17,20160,24.0,25.4,20.1,104.9,1.8,1036522,4955,2,2,cubic
0.559,25191,17,20160,24.4,26.9,20.1,104.9,2.1,1034453,4959,2,2,cubic
0.566,25517,17,20160,24.7,27.0,20.1,104.9,2.3,1033662,4963,2,2,cubic
0.573,25838,17,20160,25.0,27.0,20.1,104.9,2.3,1034720,4967,2,2,cubic
0.580,26156,18,20160,25.2,27.0,20.1,104.9,2.2,1036948,4971,2,2,cubic
0.586,26469,18,21600,25.5,27.1,20.1,104.9,2.1,1039957,4976,2,2,cubic
0.593,26702,18,23040,25.4,25.3,20.1,104.9,1.6,1049813,4980,2,2,cubic
0.598,27009,18,21600,25.4,25.4,20.1,104.9,1.2,1062175,4983,2,2,cubic
0.605,27313,18,21600,25.4,25.3,20.1,104.9,0.9,1074807,4987,2,2,cubic
0.612,27613,19,21600,26.1,30.9,20.1,104.9,2.1,1057888,4991,2,2,cubic
0.618,27910,19,23040,26.8,32.1,20.1,104.9,3.1,1039517,4996,2,2,cubic
0.625,28204,19,23040,26.9,26.9,20.1,104.9,2.3,1050428,5000,2,2,cubic
0.632,28422,19,24480,27.5,32.0,20.1,104.9,3.0,1033978,5004,2,2,cubic
0.637,28711,19,23040,28.1,32.1,20.1,104.9,3.4,1022835,5007,2,2,cubic
0.644,28996,20,23040,28.6,32.0,20.1,104.9,3.6,1015017,5011,2,2,cubic
0.651,29279,20,24480,29.0,32.0,20.1,104.9,3.5,1009551,5016,2,2,cubic
0.657,29559,20,24480,29.4,32.1,20.1,104.9,3.4,1005613,5020,2,2,cubic
0.664,29837,20,24480,29.7,32.1,20.1,104.9,3.3,1003531,5024,2,2,cubic
0.671,30112,20,24480,30.2,33.8,20.1,104.9,3.5,995800,5028,2,2,cubic
0.678,30384,21,24480,30.7,33.8,20.1,104.9,3.5,990029,5032,2,2,cubic
0.685,30654,21,25920,31.1,33.8,20.1,104.9,3.4,986356,5037,2,2,cubic
0.691,30922,21,25920,31.4,33.8,20.1,104.9,3.2,984369,5041,2,2,cubic
0.698,31187,21,25920,31.7,33.8,20.1,104.9,3.0,983444,5045,2,2,cubic
0.707,31516,21,24480,32.2,35.5,20.1,104.9,3.2,979305,5049,2,2,cubic
0.715,31841,22,24480,32.8,37.2,20.1,104.9,3.6,970673,5054,2,2,cubic
0.724,32163,22,25920,32.7,32.2,20.1,104.9,2.9,982946,5060,2,2,cubic
0.732,32482,22,25920,32.9,33.8,20.1,104.9,2.4,988677,5065,2,2,cubic
0.741,32797,22,25920,32.9,33.4,20.1,104.9,2.0,996082,5070,2,2,cubic
0.749,28697,19,25920,33.0,33.4,20.1,104.9,1.6,869896,5075,2,2,cubic
0.758,28751,19,21600,33.1,33.7,20.1,104.9,1.4,869135,5077,2,2,cubic
0.766,28804,20,21600,33.1,33.4,20.1,104.9,1.1,869685,5082,2,2,cubic
0.775,28858,20,23040,33.2,33.4,20.1,104.9,0.9,870317,5088,2,2,cubic
0.783,28910,20,23040,33.2,33.5,20.1,104.9,0.8,870914,5093,2,2,cubic
0.792,28962,20,23040,33.2,33.5,20.1,104.9,0.6,871614,5098,2,2,cubic
0.800,29013,20,23040,33.3,33.5,20.1,104.9,0.6,872151,5103,2,2,cubic
0.809,29065,20,23040,33.3,33.4,20.1,104.9,0.5,873242,5108,2,2,cubic
0.817,29115,20,23040,33.3,33.5,20.1,104.9,0.4,874140,5113,2,2,cubic
0.825,29165,20,23040,33.3,33.4,20.1,104.9,0.3,875273,5118,2,2,cubic
0.834,29215,20,23040,33.3,33.4,20.1,104.9,0.3,876616,5123,2,2,cubic
0.842,29264,20,23040,33.3,33.4,20.1,104.9,0.2,877876,5128,2,2,cubic
0.851,29313,20,23040,33.3,33.4,20.1,104.9,0.2,879135,5133,2,2,cubic
0.859,29362,20,23040,33.4,33.5,20.1,104.9,0.2,880103,5138,2,2,cubic
0.876,22525,15,15840,33.4,33.5,20.1,104.9,0.1,674724,5143,2,2,cubic
0.885,22571,15,15840,33.4,33.5,20.1,104.9,0.1,675899,5148,2,2,cubic
0.893,22616,15,15840,33.4,33.4,20.1,104.9,0.1,677166,5153,2,2,cubic
0.902,22660,15,15840,32.4,25.1,20.1,104.9,2.2,700377,5158,2,2,cubic
0.910,22706,15,14400,31.2,22.9,20.1,104.9,4.0,728503,5162,2,2,cubic
0.920,22749,15,14400,29.9,20.7,20.1,104.9,5.6,761804,5167,2,2,cubic
0.927,22793,15,14400,28.7,20.2,20.1,104.9,6.6,795483,5171,2,2,cubic
0.937,22835,15,15840,27.6,20.4,20.1,104.9,7.0,826726,5176,2,2,cubic
0.941,22863,15,15840,26.7,20.1,20.1,104.9,7.1,856741,5179,2,2,cubic
0.948,22893,15,17280,25.9,20.6,20.1,104.9,6.9,883251,5183,2,2,cubic
0.953,22920,15,17280,25.2,20.3,20.1,104.9,6.6,908730,5186,2,2,cubic
0.959,22947,15,18720,24.6,20.1,20.1,104.9,6.2,933260,5190,2,2,cubic
0.964,22974,15,17280,24.0,20.2,20.1,104.9,5.7,955776,5193,2,2,cubic
0.971,23007,15,17280,23.6,20.8,20.1,104.9,5.1,973470,5197,2,2,cubic
0.977,23039,15,17280,23.3,21.1,20.1,104.9,4.5,988289,5201,2,2,cubic
0.984,23071,16,17280,23.0,21.1,20.1,104.9,3.9,1001432,5205,2,2,cubic
0.991,23103,16,20160,22.9,22.3,20.1,104.9,3.1,1006842,5210,2,2,cubic
0.996,23140,16,20160,22.9,22.4,20.1,104.9,2.5,1011275,5213,2,2,cubic
1.001,23494,16,18720,23.0,23.6,20.1,104.9,2.0,1022723,5216,2,2,cubic
1.008,23843,16,18720,23.1,23.7,20.1,104.9,1.7,1034089,5220,2,2,cubic
1.015,24101,16,20160,23.4,25.5,20.1,104.9,1.9,1031411,5224,2,2,cubic
1.020,24442,16,18720,23.4,23.7,20.1,104.9,1.5,1044262,5227,2,2,cubic
1.026,24777,17,18720,23.7,25.4,20.1,104.9,1.6,1047520,5231,2,2,cubic
1.033,25108,17,20160,23.9,25.3,20.1,104.9,1.6,1052261,5236,2,2,cubic
1.040,25435,17,20160,24.0,25.3,20.1,104.9,1.6,1057808,5240,2,2,cubic
1.047,25757,17,20160,24.4,27.1,20.1,104.9,1.9,1054663,5244,2,2,cubic
1.054,26076,18,20160,24.7,27.0,20.1,104.9,2.1,1053873,5248,2,2,cubic
1.060,26390,18,21600,25.0,27.1,20.1,104.9,2.2,1054250,5253,2,2,cubic
1.067,26701,18,21600,25.3,27.1,20.1,104.9,2.1,1056001,5257,2,2,cubic
1.074,27008,18,21600,25.5,27.0,20.1,104.9,2.0,1059344,5261,2,2,cubic
1.081,27312,18,21600,25.7,27.0,20.1,104.9,1.9,1063178,5265,2,2,cubic
1.087,27537,19,23040,26.3,30.9,20.1,104.9,2.7,1045642,5269,2,2,cubic
1.092,27761,19,24480,26.8,30.4,20.1,104.9,3.1,1034121,5273,2,2,cubic
1.098,27982,19,24480,27.1,28.7,20.1,104.9,2.8,1033499,5276,2,2,cubic
1.103,28275,19,23040,27.3,28.7,20.1,104.9,2.5,1036473,5279,2,2,cubic
1.109,28566,19,23040,27.5,28.7,20.1,104.9,2.2,1040617,5283,2,2,cubic
1.116,28853,20,23040,27.6,28.8,20.1,104.9,2.0,1044528,5287,2,2,cubic
1.123,29066,20,25920,27.8,28.8,20.1,104.9,1.8,1046819,5292,2,2,cubic
1.128,29348,20,24480,28.1,30.4,20.1,104.9,2.0,1044412,5295,2,2,cubic
1.135,29628,20,24480,28.6,32.1,20.1,104.9,2.5,1036088,5299,2,2,cubic
1.142,29904,20,24480,29.0,32.1,20.1,104.9,2.8,1029893,5303,2,2,cubic
1.148,30179,20,24480,29.4,32.1,20.1,104.9,2.8,1025868,5307,2,2,cubic
1.155,30450,21,24480,29.8,32.1,20.1,104.9,2.8,1023460,5311,2,2,cubic
1.162,30720,21,25920,30.3,33.8,20.1,104.9,3.1,1015302,5316,2,2,cubic
1.169,30987,21,25920,30.7,33.8,20.1,104.9,3.2,1009381,5320,2,2,cubic
1.176,31251,21,25920,31.1,33.8,20.1,104.9,3.2,1005146,5324,2,2,cubic
1.182,31514,21,25920,31.4,33.8,20.1,104.9,3.1,1002832,5328,2,2,cubic
1.189,31774,22,25920,31.7,33.8,20.1,104.9,2.9,1001702,5332,2,2,cubic
1.198,32097,22,25920,32.2,35.5,20.1,104.9,3.1,996863,5337,2,2,cubic
1.206,32416,22,25920,32.8,37.2,20.1,104.9,3.6,987509,5342,2,2,cubic
1.215,32733,22,25920,32.7,32.1,20.1,104.9,2.9,999969,5347,2,2,cubic
1.223,28641,19,25920,32.9,33.9,20.1,104.9,2.5,871076,5352,2,2,cubic
1.232,28694,19,21600,32.9,33.4,20.1,104.9,2.0,871046,5354,2,2,cubic
1.240,28747,19,21600,33.0,33.5,20.1,104.9,1.6,870989,5359,2,2,cubic
1.249,28801,20,21600,33.1,33.5,20.1,104.9,1.3,871068,5364,2,2,cubic
1.257,28853,20,23040,33.1,33.4,20.1,104.9,1.1,871639,5370,2,2,cubic
1.266,28905,20,23040,33.1,33.3,20.1,104.9,0.9,872445,5375,2,2,cubic
1.274,28957,20,23040,33.2,33.4,20.1,104.9,0.7,873040,5380,2,2,cubic
1.283,29008,20,23040,33.2,33.5,20.1,104.9,0.6,873392,5385,2,2,cubic
1.291,29058,20,23040,33.2,33.5,20.1,104.9,0.5,874108,5390,2,2,cubic
1.300,29109,20,23040,33.3,33.4,20.1,104.9,0.4,875011,5395,2,2,cubic
1.308,29158,20,23040,33.3,33.4,20.1,104.9,0.4,875904,5400,2,2,cubic
1.316,29207,20,23040,33.3,33.2,20.1,104.9,0.3,877640,5405,2,2,cubic
1.325,29256,20,23040,33.3,33.5,20.1,104.9,0.3,878505,5410,2,2,cubic
1.333,29304,20,23040,33.3,33.4,20.1,104.9,0.2,879762,5415,2,2,cubic
1.342,29352,20,23040,33.3,33.5,20.1,104.9,0.2,880621,5420,2,2,cubic
1.359,22520,15,15840,33.4,33.5,20.1,104.9,0.2,674877,5425,2,2,cubic
1.367,22564,15,15840,33.4,33.5,20.1,104.9,0.2,675872,5430,2,2,cubic
1.376,22609,15,15840,33.4,33.5,20.1,104.9,0.2,676956,5435,2,2,cubic
1.385,22653,15,17280,32.2,23.6,20.1,104.9,2.6,703968,5440,2,2,cubic
1.393,22691,15,15840,31.1,23.4,20.1,104.9,4.1,730201,5444,2,2,cubic
1.401,22735,15,14400,29.8,20.7,20.1,104.9,5.7,763534,5448,2,2,cubic
1.411,22778,15,15840,28.6,20.3,20.1,104.9,6.6,796740,5453,2,2,cubic
1.417,22817,15,15840,27.5,20.2,20.1,104.9,7.1,828624,5457,2,2,cubic
1.422,22849,15,15840,26.6,20.2,20.1,104.9,7.2,858565,5460,2,2,cubic
1.429,22877,15,17280,25.8,20.1,20.1,104.9,7.0,886602,5464,2,2,cubic
1.434,22905,15,17280,25.2,20.6,20.1,104.9,6.5,910482,5467,2,2,cubic
1.440,22932,15,18720,24.5,20.2,20.1,104.9,6.1,934626,5471,2,2,cubic
1.445,22959,15,18720,24.0,20.6,20.1,104.9,5.6,954953,5474,2,2,cubic
1.450,22983,15,17280,23.6,20.6,20.1,104.9,5.1,973484,5477,2,2,cubic
1.457,23016,15,17280,23.2,20.6,20.1,104.9,4.5,990489,5481,2,2,cubic
1.464,23048,16,17280,23.0,21.7,20.1,104.9,3.8,1000086,5485,2,2,cubic
1.470,23080,16,20160,22.9,22.2,20.1,104.9,3.0,1005971,5490,2,2,cubic
1.475,23104,16,20160,22.9,22.5,20.1,104.9,2.4,1009481,5493,2,2,cubic
1.480,23312,16,18720,23.0,23.6,20.1,104.9,2.0,1014579,5496,2,2,cubic
0.006,23312,16,0,24.2,28.2,20.1,104.9,2.3,962669,5500,2,2,cubic
0.007,23312,16,0,24.7,28.3,20.1,104.9,2.8,942584,5502,2,2,cubic
0.033,23664,16,18720,25.7,32.6,20.1,104.9,4.1,920241,5519,2,2,cubic
0.039,24011,16,18720,26.5,32.0,20.1,104.9,4.6,906246,5523,2,2,cubic
0.046,24352,16,18720,27.3,32.7,20.1,104.9,5.0,892897,5527,2,2,cubic
0.053,24689,17,18720,28.0,33.4,20.1,104.9,5.3,880492,5531,2,2,cubic
0.060,24938,17,21600,27.7,25.2,20.1,104.9,4.7,900678,5536,2,2,cubic
0.065,25267,17,20160,27.4,25.3,20.1,104.9,4.1,922388,5539,2,2,cubic
0.072,25511,17,21600,26.9,23.6,20.1,104.9,4.0,947906,5543,2,2,cubic
0.077,25832,17,20160,26.5,23.5,20.1,104.9,3.9,975344,5546,2,2,cubic
0.083,26150,18,20160,26.8,29.1,20.1,104.9,3.5,975491,5550,2,2,cubic
0.090,26385,18,23040,27.0,28.7,20.1,104.9,3.1,975704,5555,2,2,cubic
0.095,26696,18,21600,27.4,29.9,20.1,104.9,3.1,974306,5558,2,2,cubic
0.102,27003,18,21600,27.1,25.4,20.1,104.9,2.8,994768,5562,2,2,cubic
0.109,27307,18,21600,26.9,25.4,20.1,104.9,2.6,1014338,5566,2,2,cubic
0.116,27607,19,21600,27.5,31.5,20.1,104.9,3.1,1004292,5570,2,2,cubic
0.122,27904,19,23040,27.4,27.1,20.1,104.9,2.4,1016946,5575,2,2,cubic
0.129,28198,19,23040,27.4,27.0,20.1,104.9,1.9,1029537,5579,2,2,cubic
0.136,28489,19,23040,27.3,27.0,20.1,104.9,1.5,1041797,5583,2,2,cubic
0.143,28777,19,23040,27.3,27.0,20.1,104.9,1.2,1053986,5587,2,2,cubic
0.149,29062,20,23040,28.1,33.5,20.1,104.9,2.5,1035192,5591,2,2,cubic
0.156,29344,20,24480,28.8,33.8,20.1,104.9,3.3,1019455,5596,2,2,cubic
0.163,29624,20,24480,29.4,33.7,20.1,104.9,3.7,1007516,5600,2,2,cubic
0.170,29901,20,24480,29.9,33.7,20.1,104.9,3.8,998563,5604,2,2,cubic
0.177,30175,20,24480,30.4,33.8,20.1,104.9,3.8,991880,5608,2,2,cubic
0.183,30447,21,24480,30.8,33.8,20.1,104.9,3.7,987096,5612,2,2,cubic
0.190,30649,21,27360,31.0,32.1,20.1,104.9,3.1,988613,5617,2,2,cubic
0.195,30850,21,27360,30.9,30.4,20.1,104.9,2.5,997736,5620,2,2,cubic
0.200,31049,21,27360,31.5,35.4,20.1,104.9,3.0,986152,5623,2,2,cubic
0.205,31313,21,25920,32.0,35.5,20.1,104.9,3.2,979051,5626,2,2,cubic
0.214,31641,21,24480,31.8,30.4,20.1,104.9,2.8,995344,5630,2,2,cubic
0.223,31965,22,24480,31.8,32.2,20.1,104.9,2.2,1004083,5635,2,2,cubic
0.231,32285,22,25920,32.3,35.6,20.1,104.9,2.6,999349,5641,2,2,cubic
0.240,32603,22,25920,32.5,33.8,20.1,104.9,2.3,1003292,5646,2,2,cubic
0.248,28527,19,25920,32.6,33.5,20.1,104.9,2.0,874498,5651,2,2,cubic
0.257,28581,19,21600,32.7,33.5,20.1,104.9,1.7,873262,5653,2,2,cubic
0.265,28634,19,21600,32.8,33.5,20.1,104.9,1.5,872349,5658,2,2,cubic
0.274,28687,19,21600,32.9,33.4,20.1,104.9,1.3,871945,5663,2,2,cubic
0.282,28739,19,21600,33.0,33.5,20.1,104.9,1.1,871618,5668,2,2,cubic
0.290,28791,19,21600,33.0,33.4,20.1,104.9,0.9,871926,5673,2,2,cubic
0.299,28842,20,21600,33.1,33.3,20.1,104.9,0.8,872598,5678,2,2,cubic
0.307,28893,20,23040,33.1,33.3,20.1,104.9,0.6,873428,5684,2,2,cubic
0.316,28944,20,23040,33.1,33.3,20.1,104.9,0.5,874229,5689,2,2,cubic
0.324,28994,20,23040,33.1,33.3,20.1,104.9,0.4,875026,5694,2,2,cubic
0.333,29043,20,23040,33.2,33.4,20.1,104.9,0.4,875501,5699,2,2,cubic
0.341,29092,20,23040,33.2,33.5,20.1,104.9,0.4,875869,5704,2,2,cubic
0.350,29141,20,23040,33.2,33.5,20.1,104.9,0.4,876473,5709,2,2,cubic
0.358,29189,20,23040,33.3,33.5,20.1,104.9,0.3,877257,5714,2,2,cubic
0.367,29237,20,23040,33.3,33.5,20.1,104.9,0.3,878093,5719,2,2,cubic
0.375,29284,20,23040,33.3,33.4,20.1,104.9,0.2,879161,5724,2,2,cubic
0.384,29331,20,23040,33.3,33.4,20.1,104.9,0.2,880334,5729,2,2,cubic
0.392,29377,20,23040,33.3,33.4,20.1,104.9,0.2,881424,5734,2,2,cubic
0.409,22537,15,15840,33.4,33.4,20.1,104.9,0.1,675751,5739,2,2,cubic
0.417,22582,15,15840,33.4,33.5,20.1,104.9,0.1,676735,5744,2,2,cubic
0.426,22627,15,15840,33.4,33.5,20.1,104.9,0.1,677779,5749,2,2,cubic
0.435,22671,15,17280,32.2,23.6,20.1,104.9,2.5,704812,5754,2,2,cubic
0.443,22709,15,15840,31.1,23.4,20.1,104.9,4.1,730921,5758,2,2,cubic
0.451,22753,15,14400,29.9,21.3,20.1,104.9,5.5,762219,5762,2,2,cubic
0.460,22796,15,15840,28.6,20.1,20.1,104.9,6.6,796033,5767,2,2,cubic
0.467,22836,15,15840,27.6,20.2,20.1,104.9,7.0,827991,5771,2,2,cubic
0.472,22865,15,15840,26.7,20.4,20.1,104.9,7.1,857105,5774,2,2,cubic
0.479,22894,15,17280,25.9,20.5,20.1,104.9,6.9,883869,5778,2,2,cubic
0.484,22922,15,17280,25.2,20.2,20.1,104.9,6.6,909928,5781,2,2,cubic
0.490,22949,15,18720,24.6,20.2,20.1,104.9,6.2,934101,5785,2,2,cubic
0.495,22975,15,18720,24.1,20.5,20.1,104.9,5.6,955023,5788,2,2,cubic
0.500,23001,15,18720,23.6,20.3,20.1,104.9,5.2,975238,5791,2,2,cubic
0.505,23025,15,17280,23.3,21.0,20.1,104.9,4.5,990024,5794,2,2,cubic
0.512,23058,16,17280,23.0,21.4,20.1,104.9,3.9,1001650,5798,2,2,cubic
0.518,23090,16,20160,22.9,21.9,20.1,104.9,3.2,1009001,5803,2,2,cubic
0.523,23114,16,18720,22.8,22.5,20.1,104.9,2.5,1011952,5806,2,2,cubic
0.530,23231,16,20160,22.9,23.5,20.1,104.9,2.0,1013347,5810,2,2,cubic
0.535,23584,16,18720,23.0,23.6,20.1,104.9,1.7,1024990,5813,2,2,cubic
0.542,23845,16,20160,23.3,25.3,20.1,104.9,1.8,1023873,5817,2,2,cubic
0.547,24189,16,18720,23.3,23.7,20.1,104.9,1.5,1036108,5820,2,2,cubic
0.554,24528,17,18720,23.4,23.7,20.1,104.9,1.2,1048922,5824,2,2,cubic
0.563,24779,17,21600,23.4,23.7,20.1,104.9,1.0,1058027,5829,2,2,cubic
0.566,25110,17,20160,23.4,23.7,20.1,104.9,0.8,1070788,5832,2,2,cubic
0.573,25355,17,21600,23.5,23.6,20.1,104.9,0.6,1080499,5836,2,2,cubic
0.578,25678,17,20160,23.5,23.7,20.1,104.9,0.5,1093052,5839,2,2,cubic
0.584,25918,17,21600,24.2,28.8,20.1,104.9,1.7,1073075,5843,2,2,cubic
0.590,26234,18,20160,24.5,26.8,20.1,104.9,1.9,1071650,5846,2,2,cubic
0.596,26469,18,23040,25.0,28.7,20.1,104.9,2.5,1058336,5851,2,2,cubic
0.601,26779,18,21600,25.5,28.8,20.1,104.9,2.8,1050981,5854,2,2,cubic
0.608,27008,18,23040,25.9,28.7,20.1,104.9,2.9,1043303,5858,2,2,cubic
0.613,27236,18,23040,26.0,27.0,20.1,104.9,2.5,1046572,5861,2,2,cubic
0.618,27537,19,21600,26.4,28.7,20.1,104.9,2.5,1044532,5864,2,2,cubic
0.625,27835,19,23040,26.7,28.8,20.1,104.9,2.5,1043642,5869,2,2,cubic
0.632,28130,19,23040,27.1,30.4,20.1,104.9,2.8,1036592,5873,2,2,cubic
0.639,28348,19,24480,27.3,28.7,20.1,104.9,2.5,1037172,5877,2,2,cubic
0.644,28638,19,23040,27.7,30.3,20.1,104.9,2.6,1033527,5880,2,2,cubic
0.650,28853,20,24480,28.0,30.4,20.1,104.9,2.6,1028920,5884,2,2,cubic
0.656,29066,20,25920,28.1,28.6,20.1,104.9,2.1,1034046,5888,2,2,cubic
0.661,29348,20,24480,28.2,28.8,20.1,104.9,1.7,1041115,5891,2,2,cubic
0.667,29627,20,24480,28.3,28.8,20.1,104.9,1.5,1048038,5895,2,2,cubic
0.674,29904,20,24480,28.6,30.5,20.1,104.9,1.7,1047315,5899,2,2,cubic
0.681,30178,20,24480,28.8,30.5,20.1,104.9,1.7,1048138,5903,2,2,cubic
0.688,30450,21,24480,29.2,32.2,20.1,104.9,2.1,1042201,5907,2,2,cubic
0.695,30720,21,25920,29.8,33.8,20.1,104.9,2.8,1031183,5912,2,2,cubic
0.701,30987,21,25920,30.3,33.7,20.1,104.9,3.1,1023179,5916,2,2,cubic
0.708,31251,21,25920,30.7,33.8,20.1,104.9,3.2,1017185,5920,2,2,cubic
0.715,31514,21,25920,31.1,33.8,20.1,104.9,3.1,1013214,5924,2,2,cubic
0.722,31774,22,25920,31.4,33.7,20.1,104.9,3.0,1010880,5928,2,2,cubic
0.728,32032,22,27360,31.7,33.8,20.1,104.9,2.8,1009708,5933,2,2,cubic
0.737,32352,22,25920,32.2,35.5,20.1,104.9,3.1,1004938,5937,2,2,cubic
0.746,32669,22,25920,32.8,37.1,20.1,104.9,3.5,995672,5942,2,2,cubic
0.754,28585,19,25920,32.7,32.1,20.1,104.9,2.8,873517,5947,2,2,cubic
0.763,28638,19,21600,32.8,33.7,20.1,104.9,2.4,871913,5949,2,2,cubic
0.771,28692,19,21600,32.9,33.4,20.1,104.9,1.9,871832,5954,2,2,cubic
0.780,28744,19,21600,33.0,33.4,20.1,104.9,1.5,871928,5959,2,2,cubic
0.788,28797,19,21600,33.0,33.4,20.1,104.9,1.3,872054,5964,2,2,cubic
0.797,28849,20,21600,33.1,33.3,20.1,104.9,1.0,872783,5969,2,2,cubic
0.805,28900,20,23040,33.1,33.3,20.1,104.9,0.8,873454,5975,2,2,cubic
0.813,28951,20,23040,33.1,33.3,20.1,104.9,0.7,874256,5980,2,2,cubic
0.822,29001,20,23040,33.1,33.3,20.1,104.9,0.6,875000,5985,2,2,cubic
0.830,29052,20,23040,33.2,33.4,20.1,104.9,0.5,875693,5990,2,2,cubic
0.007,29052,20,0,33.1,31.8,20.1,104.9,0.6,878340,5993,2,2,cubic
0.007,29052,20,0,31.8,23.2,20.1,104.9,2.9,912379,5996,2,2,cubic
0.035,28975,20,23040,32.2,34.6,20.1,104.9,2.9,900152,6017,2,2,cubic
0.044,29025,20,23040,32.6,35.2,20.1,104.9,2.9,891294,6022,2,2,cubic
0.052,29074,20,23040,33.0,35.9,20.1,104.9,3.0,881671,6027,2,2,cubic
0.060,29123,20,23040,33.4,36.3,20.1,104.9,3.1,872311,6032,2,2,cubic
0.067,29161,20,24480,33.2,31.7,20.1,104.9,2.7,879137,6037,2,2,cubic
0.074,29200,20,24480,32.8,30.0,20.1,104.9,2.8,890950,6041,2,2,cubic
0.080,29238,20,25920,33.1,35.1,20.1,104.9,2.7,884311,6045,2,2,cubic
0.086,29268,20,24480,33.1,33.5,20.1,104.9,2.2,883668,6048,2,2,cubic
0.092,29305,20,24480,32.9,31.7,20.1,104.9,2.0,889404,6052,2,2,cubic
0.099,29343,20,24480,32.8,32.1,20.1,104.9,1.7,893541,6056,2,2,cubic
0.106,29381,20,24480,32.8,32.1,20.1,104.9,1.4,897102,6060,2,2,cubic
0.113,29418,20,24480,32.7,32.1,20.1,104.9,1.2,900514,6064,2,2,cubic
0.119,29455,20,25920,32.6,32.0,20.1,104.9,1.1,904054,6068,2,2,cubic
0.125,29482,20,24480,32.5,32.0,20.1,104.9,1.0,906943,6071,2,2,cubic
0.131,29519,20,24480,32.5,32.2,20.1,104.9,0.8,909200,6075,2,2,cubic
0.138,29555,20,25920,32.2,30.3,20.1,104.9,1.2,917971,6079,2,2,cubic
0.150,22665,15,18720,31.8,30.4,20.1,104.9,1.4,713274,6082,2,2,cubic
0.157,22701,15,17280,31.8,32.0,20.1,104.9,1.1,713688,6085,2,2,cubic
0.163,22738,15,17280,31.9,32.2,20.1,104.9,0.9,713886,6089,2,2,cubic
0.170,22774,15,17280,31.9,32.2,20.1,104.9,0.8,714119,6093,2,2,cubic
0.177,22809,15,17280,31.3,27.1,20.1,104.9,1.8,729071,6097,2,2,cubic
0.184,22844,15,18720,30.5,25.3,20.1,104.9,2.8,748247,6101,2,2,cubic
0.189,22871,15,17280,29.9,25.3,20.1,104.9,3.4,765453,6104,2,2,cubic
