time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.758,27145,18,23040,26.0,25.4,20.1,46.1,1.1,1043115,9906,5,5,cubic
0.763,27372,19,23040,25.9,25.4,20.1,46.1,1.0,1055041,9909,5,5,cubic
0.770,27672,19,23040,26.1,27.1,20.1,46.1,1.0,1060839,9913,5,5,cubic
0.777,27968,19,23040,26.2,27.1,20.1,46.1,1.0,1066870,9917,5,5,cubic
0.783,28335,19,21600,26.3,27.1,20.1,46.1,1.0,1076312,9921,5,5,cubic
0.792,28624,19,23040,26.6,28.7,20.1,46.1,1.3,1075079,9926,5,5,cubic
0.797,28839,20,24480,26.9,28.8,20.1,46.1,1.5,1072281,9930,5,5,cubic
0.804,29123,20,24480,27.1,28.7,20.1,46.1,1.6,1074015,9934,5,5,cubic
0.811,29405,20,24480,27.3,28.7,20.1,46.1,1.6,1076632,9938,5,5,cubic
0.817,29684,20,24480,27.5,28.8,20.1,46.1,1.6,1079614,9942,5,5,cubic
0.824,30029,20,23040,27.7,28.8,20.1,46.1,1.5,1085882,9946,5,5,cubic
0.833,30302,21,24480,28.0,30.5,20.1,46.1,1.8,1081789,9951,5,5,cubic
0.839,30573,21,25920,28.3,30.6,20.1,46.1,2.0,1079212,9956,5,5,cubic
0.846,30841,21,25920,28.6,30.4,20.1,46.1,2.0,1078696,9960,5,5,cubic
0.853,31107,21,25920,28.8,30.4,20.1,46.1,2.0,1079354,9964,5,5,cubic
0.860,31437,21,24480,29.0,30.4,20.1,46.1,1.9,1083250,9968,5,5,cubic
0.868,31763,22,24480,29.2,30.4,20.1,46.1,1.8,1087848,9973,5,5,cubic
0.877,32021,22,27360,29.6,32.1,20.1,46.1,2.1,1083107,9979,5,5,cubic
0.883,32277,22,27360,29.9,32.3,20.1,46.1,2.2,1079462,9983,5,5,cubic
0.890,28242,19,27360,30.2,32.1,20.1,46.1,2.2,935847,9987,5,5,cubic
0.897,28284,19,21600,30.4,32.1,20.1,46.1,2.1,929844,9988,5,5,cubic
0.905,28337,19,21600,30.6,32.1,20.1,46.1,2.0,925229,9993,5,5,cubic
0.914,28391,19,21600,31.0,34.0,20.1,46.1,2.4,914540,9998,5,5,cubic
0.922,28442,19,23040,31.4,33.8,20.1,46.1,2.5,906113,10003,5,5,cubic
0.929,28484,19,21600,31.1,28.8,20.1,46.1,2.5,916857,10007,5,5,cubic
0.938,28534,19,21600,30.8,28.7,20.1,46.1,2.5,927241,10012,5,5,cubic
0.946,28586,19,21600,30.5,28.5,20.1,46.1,2.4,937430,10017,5,5,cubic
0.955,28636,19,21600,30.3,28.7,20.1,46.1,2.2,945894,10022,5,5,cubic
0.963,28685,19,23040,30.1,28.7,20.1,46.1,2.1,953560,10027,5,5,cubic
0.970,28725,19,21600,29.9,28.6,20.1,46.1,1.9,960702,10031,5,5,cubic
0.978,28774,19,21600,29.8,28.7,20.1,46.1,1.7,967030,10036,5,5,cubic
0.987,28822,20,21600,29.6,28.6,20.1,46.1,1.6,973223,10041,5,5,cubic
0.995,28870,20,23040,29.5,28.7,20.1,46.1,1.4,978743,10047,5,5,cubic
1.004,28918,20,24480,29.4,28.7,20.1,46.1,1.3,983772,10052,5,5,cubic
1.010,28956,20,23040,29.3,28.7,20.1,46.1,1.1,988090,10056,5,5,cubic
1.015,28984,20,21600,29.2,28.7,20.1,46.1,1.0,991617,10061,5,5,cubic
1.029,29058,20,23040,29.4,30.6,20.1,46.1,1.1,988501,10067,5,5,cubic
1.038,29104,20,23040,29.5,30.4,20.1,46.1,1.1,985807,10072,5,5,cubic
1.046,29149,20,23040,29.6,30.5,20.1,46.1,1.0,983268,10077,5,5,cubic
1.054,29194,20,25920,30.2,33.8,20.1,46.1,1.8,967682,10082,5,5,cubic
1.059,29221,20,25920,31.2,38.7,20.1,46.1,3.5,935551,10085,5,5,cubic
1.065,29248,20,23040,31.1,30.5,20.1,46.1,2.8,939302,10088,5,5,cubic
1.073,29292,20,23040,31.0,30.4,20.1,46.1,2.3,943472,10093,5,5,cubic
1.081,29335,20,23040,31.0,30.5,20.1,46.1,1.9,947115,10098,5,5,cubic
1.090,29379,20,24480,30.9,30.4,20.1,46.1,1.5,950561,10103,5,5,cubic
1.095,29405,20,25920,30.9,30.5,20.1,46.1,1.3,953098,10107,5,5,cubic
1.100,29430,20,24480,30.8,30.6,20.1,46.1,1.0,954899,10110,5,5,cubic
1.109,29472,20,23040,30.8,30.4,20.1,46.1,0.9,957847,10114,5,5,cubic
1.117,29514,20,23040,30.7,30.4,20.1,46.1,0.7,960617,10119,5,5,cubic
1.132,22633,15,18720,30.8,32.0,20.1,46.1,0.8,733813,10124,5,5,cubic
1.138,22661,15,18720,31.0,32.1,20.1,46.1,0.9,731141,10127,5,5,cubic
1.144,22697,15,15840,30.9,30.5,20.1,46.1,0.8,733652,10130,5,5,cubic
1.153,22742,15,15840,30.9,30.5,20.1,46.1,0.7,736320,10135,5,5,cubic
1.161,22786,15,17280,30.0,23.5,20.1,46.1,2.4,760369,10140,5,5,cubic
1.166,22813,15,18720,29.0,21.9,20.1,46.1,3.8,787932,10144,5,5,cubic
1.171,22839,15,18720,28.7,26.9,20.1,46.1,3.4,796033,10147,5,5,cubic
1.178,22874,15,17280,27.8,21.9,20.1,46.1,4.2,821387,10150,5,5,cubic
1.185,22908,15,17280,27.1,22.0,20.1,46.1,4.6,844846,10154,5,5,cubic
1.192,22943,15,17280,26.8,24.2,20.1,46.1,4.2,857682,10158,5,5,cubic
1.198,22977,15,17280,26.3,23.4,20.1,46.1,4.0,872588,10162,5,5,cubic
1.205,23011,15,17280,26.0,23.5,20.1,46.1,3.7,885890,10166,5,5,cubic
1.212,23044,16,17280,25.7,23.4,20.1,46.1,3.4,898296,10170,5,5,cubic
1.219,23078,16,18720,25.4,23.5,20.1,46.1,3.1,909370,10175,5,5,cubic
1.225,23111,16,18720,25.2,23.7,20.1,46.1,2.8,918488,10179,5,5,cubic
1.232,23144,16,18720,24.9,23.5,20.1,46.1,2.5,927615,10183,5,5,cubic
1.239,23176,16,18720,24.8,23.8,20.1,46.1,2.2,934440,10187,5,5,cubic
1.246,23208,16,18720,24.8,24.7,20.1,46.1,1.7,936448,10191,5,5,cubic
1.253,23358,16,18720,24.8,24.7,20.1,46.1,1.3,942957,10195,5,5,cubic
1.259,23709,16,18720,24.9,25.7,20.1,46.1,1.2,952551,10199,5,5,cubic
1.266,24055,16,18720,25.0,25.8,20.1,46.1,1.1,961969,10203,5,5,cubic
1.273,24396,16,18720,25.3,27.0,20.1,46.1,1.3,966063,10207,5,5,cubic
1.280,24732,17,18720,25.0,23.6,20.1,46.1,1.4,987384,10211,5,5,cubic
1.287,25063,17,20160,24.9,23.8,20.1,46.1,1.4,1006788,10216,5,5,cubic
1.293,25473,17,18720,24.8,23.8,20.1,46.1,1.3,1029087,10220,5,5,cubic
1.302,25795,17,20160,24.6,23.8,20.1,46.1,1.2,1047385,10225,5,5,cubic
1.308,26113,18,20160,24.5,23.7,20.1,46.1,1.1,1065228,10229,5,5,cubic
1.315,26505,18,20160,24.6,25.2,20.1,46.1,1.0,1077439,10234,5,5,cubic
1.324,26815,18,21600,24.7,25.4,20.1,46.1,1.0,1085715,10239,5,5,cubic
1.331,27197,18,20160,24.8,25.4,20.1,46.1,0.9,1097449,10243,5,5,cubic
1.339,27499,19,21600,24.9,25.4,20.1,46.1,0.8,1106421,10248,5,5,cubic
1.346,27871,19,21600,25.1,27.2,20.1,46.1,1.2,1108411,10253,5,5,cubic
1.354,28239,19,21600,25.4,27.0,20.1,46.1,1.4,1112779,10258,5,5,cubic
1.363,28530,19,23040,25.6,27.0,20.1,46.1,1.4,1115324,10263,5,5,cubic
1.369,28889,20,21600,25.8,27.0,20.1,46.1,1.4,1121728,10267,5,5,cubic
1.378,29244,20,23040,26.1,28.8,20.1,46.1,1.8,1119216,10273,5,5,cubic
1.386,29595,20,23040,26.5,28.7,20.1,46.1,2.0,1118776,10278,5,5,cubic
1.395,29941,20,23040,26.7,28.8,20.1,46.1,2.1,1119331,10283,5,5,cubic
1.403,30283,21,23040,27.0,28.8,20.1,46.1,2.1,1121135,10288,5,5,cubic
0.006,30283,21,0,28.4,30.4,20.1,46.1,2.5,1065327,10292,5,5,cubic
0.007,30283,21,0,28.3,27.4,20.1,46.1,2.1,1070070,10294,5,5,cubic
0.033,30622,21,24480,28.2,27.5,20.1,46.1,1.8,1086117,10316,5,5,cubic
0.039,30957,21,24480,28.0,26.9,20.1,46.1,1.7,1104502,10321,5,5,cubic
0.048,31222,21,25920,28.9,35.3,20.1,46.1,3.1,1079001,10326,5,5,cubic
0.054,31419,21,27360,29.9,36.4,20.1,46.1,4.2,1051998,10330,5,5,cubic
0.060,31680,22,25920,30.8,37.7,20.1,46.1,5.1,1026937,10333,5,5,cubic
0.063,32068,22,24480,30.8,30.2,20.1,46.1,4.0,1042183,10338,5,5,cubic
0.076,32388,22,25920,30.9,32.1,20.1,46.1,3.3,1046766,10344,5,5,cubic
0.085,32641,22,27360,31.1,32.1,20.1,46.1,2.8,1050123,10349,5,5,cubic
0.092,32830,22,28800,31.2,32.1,20.1,46.1,2.3,1051737,10353,5,5,cubic
0.097,33142,23,25920,31.3,32.2,20.1,46.1,2.0,1057532,10356,5,5,cubic
0.105,33389,23,28800,32.5,40.8,20.1,46.1,3.9,1026501,10362,5,5,cubic
0.110,33758,23,25920,32.7,33.8,20.1,46.1,3.2,1032860,10366,5,5,cubic
0.115,33819,23,33120,32.8,33.8,20.1,46.1,2.7,1030281,10372,5,5,cubic
0.124,34061,23,28800,33.0,33.9,20.1,46.1,2.3,1033592,10373,5,5,cubic
0.131,34302,23,28800,33.1,33.8,20.1,46.1,1.9,1037662,10377,5,5,cubic
0.136,34541,23,28800,33.1,33.8,20.1,46.1,1.6,1042023,10381,5,5,cubic
0.144,30223,20,27360,33.4,35.5,20.1,46.1,1.8,903797,10385,5,5,cubic
0.153,30279,21,23040,33.9,37.3,20.1,46.1,2.3,892711,10387,5,5,cubic
0.159,30323,21,23040,34.1,35.5,20.1,46.1,2.1,888846,10393,5,5,cubic
0.171,30400,21,25920,34.3,35.5,20.1,46.1,1.9,886685,10399,5,5,cubic
0.178,30444,21,25920,34.7,37.2,20.1,46.1,2.2,878589,10403,5,5,cubic
0.183,30476,21,23040,34.1,30.5,20.1,46.1,2.7,892912,10407,5,5,cubic
0.188,30508,21,30240,33.7,30.4,20.1,46.1,2.9,906115,10413,5,5,cubic
0.197,30561,21,25920,33.7,33.9,20.1,46.1,2.3,906908,10414,5,5,cubic
0.203,30604,21,25920,33.5,32.1,20.1,46.1,2.1,913579,10418,5,5,cubic
0.209,30635,21,27360,33.3,32.1,20.1,46.1,1.9,919169,10422,5,5,cubic
0.215,30677,21,25920,33.2,32.1,20.1,46.1,1.7,924730,10425,5,5,cubic
0.222,30718,21,25920,33.2,33.7,20.1,46.1,1.4,924071,10429,5,5,cubic
0.229,30760,21,27360,34.0,39.0,20.1,46.1,2.5,905771,10433,5,5,cubic
0.234,30790,21,25920,33.7,32.1,20.1,46.1,2.3,912756,10436,5,5,cubic
0.241,30831,21,25920,33.5,32.2,20.1,46.1,2.1,919203,10440,5,5,cubic
0.253,23634,16,21655,33.4,32.3,20.1,46.1,1.6,707456,10445,5,5,cubic
0.259,23672,16,18775,33.3,32.4,20.1,46.1,1.4,711404,10447,5,5,cubic
0.266,23709,16,18775,33.1,32.2,20.1,46.1,1.3,715354,10451,5,5,cubic
0.271,23737,16,20215,33.0,32.3,20.1,46.1,1.2,718497,10455,5,5,cubic
0.278,23775,16,18775,33.0,32.5,20.1,46.1,1.1,721241,10458,5,5,cubic
0.283,23803,16,17280,31.8,23.9,20.1,46.1,3.1,747746,10462,5,5,cubic
0.289,23830,16,20160,30.9,24.0,20.1,46.1,4.2,772322,10465,5,5,cubic
0.295,23866,16,20160,30.0,23.9,20.1,46.1,4.9,795931,10468,5,5,cubic
0.301,23894,16,18720,29.6,26.9,20.1,46.1,4.5,807120,10471,5,5,cubic
0.307,23929,16,18720,29.1,25.7,20.1,46.1,4.3,821991,10475,5,5,cubic
0.314,23965,16,20160,28.6,25.3,20.1,46.1,4.2,836942,10479,5,5,cubic
0.319,23991,16,18720,28.0,23.8,20.1,46.1,4.3,855751,10482,5,5,cubic
0.326,24026,16,20160,27.5,23.7,20.1,46.1,4.4,874085,10486,5,5,cubic
0.331,24052,16,18720,27.0,23.7,20.1,46.1,4.2,890485,10489,5,5,cubic
0.338,24087,16,18720,26.6,23.6,20.1,46.1,4.0,906105,10493,5,5,cubic
0.345,24121,16,18720,26.2,23.8,20.1,46.1,3.7,919525,10497,5,5,cubic
0.351,24155,16,18720,25.9,23.9,20.1,46.1,3.4,931259,10501,5,5,cubic
0.358,24189,16,18720,25.7,23.7,20.1,46.1,3.1,942820,10505,5,5,cubic
0.365,24222,16,20160,25.5,24.5,20.1,46.1,2.6,949621,10509,5,5,cubic
0.370,24248,16,18720,25.5,25.2,20.1,46.1,2.0,952134,10512,5,5,cubic
0.377,24281,16,18720,25.3,23.9,20.1,46.1,1.9,960976,10516,5,5,cubic
0.384,24314,16,18720,25.1,23.9,20.1,46.1,1.8,968685,10520,5,5,cubic
0.393,24542,17,18720,25.0,24.0,20.1,46.1,1.6,983292,10524,5,5,cubic
0.397,24876,17,20160,24.8,23.7,20.1,46.1,1.5,1002781,10529,5,5,cubic
0.404,25206,17,20160,24.7,23.8,20.1,46.1,1.4,1021519,10533,5,5,cubic
0.411,25612,17,18720,24.6,23.9,20.1,46.1,1.2,1042239,10537,5,5,cubic
0.420,25933,18,20160,24.3,22.1,20.1,46.1,1.5,1068564,10542,5,5,cubic
0.427,26249,18,21600,24.8,28.6,20.1,46.1,2.2,1058043,10547,5,5,cubic
0.433,26561,18,21600,24.9,25.8,20.1,46.1,1.9,1065166,10551,5,5,cubic
0.440,26947,18,20160,25.1,26.0,20.1,46.1,1.7,1075084,10555,5,5,cubic
0.449,27328,18,20160,25.1,25.7,20.1,46.1,1.4,1086989,10560,5,5,cubic
0.457,27703,19,20160,25.4,27.5,20.1,46.1,1.7,1089425,10565,5,5,cubic
0.466,27999,19,23040,25.7,27.3,20.1,46.1,1.7,1091153,10571,5,5,cubic
0.473,28292,19,23040,25.8,27.1,20.1,46.1,1.6,1095103,10575,5,5,cubic
0.497,28364,19,27360,29.0,50.8,20.1,50.8,7.5,979555,10579,5,5,cubic
0.502,28654,19,23040,31.3,47.8,20.1,50.8,10.3,914995,10580,5,5,cubic
0.523,28725,19,27360,35.9,68.1,20.1,68.1,16.9,799871,10584,5,5,cubic
0.528,29011,20,23040,39.6,65.3,20.1,68.1,20.0,732971,10585,5,5,cubic
0.548,29152,20,27360,45.8,89.5,20.1,89.5,27.5,636298,10590,5,5,cubic
0.559,29433,20,24480,51.1,87.7,20.1,89.5,31.1,576518,10592,5,5,cubic
0.579,29712,20,24480,57.4,101.7,20.1,101.7,36.0,517765,10596,5,5,cubic
0.626,22887,15,20160,70.8,97.9,20.1,101.7,35.3,323418,10600,5,5,cubic
0.631,22914,15,17280,74.2,98.0,20.1,101.7,33.3,308930,10602,5,5,cubic
0.657,23048,16,20160,77.8,103.0,20.1,103.0,32.2,296338,10606,5,5,cubic
0.667,23101,16,18720,81.0,103.2,20.1,103.2,30.5,285370,10609,5,5,cubic
0.684,23187,16,18720,83.3,99.7,20.1,103.2,27.5,278385,10613,5,5,cubic
0.725,17846,12,17280,82.7,89.2,20.1,103.2,15.4,215883,10617,5,5,cubic
0.730,17869,12,12960,81.3,72.1,20.1,103.2,14.2,219666,10618,5,5,cubic
0.744,17931,12,15840,80.2,72.1,20.1,103.2,12.9,223598,10622,5,5,cubic
0.757,17976,12,17280,80.5,82.3,20.1,103.2,10.2,223429,10624,5,5,cubic
0.764,17998,12,14400,79.6,73.8,20.1,103.2,9.3,226037,10625,5,5,cubic
0.770,18042,12,12960,79.1,75.5,20.1,103.2,8.0,228070,10626,5,5,cubic
0.782,18072,12,11520,74.8,44.6,20.1,103.2,14.7,241630,10628,5,5,cubic
0.788,18115,12,10080,71.3,47.2,20.1,103.2,17.9,253921,10629,5,5,cubic
0.799,18144,12,10080,67.6,41.7,20.1,103.2,20.8,268255,10631,5,5,cubic
0.804,18172,12,8640,63.6,35.3,20.1,103.2,23.7,285745,10632,5,5,cubic
0.810,13912,9,7200,59.4,29.8,20.1,103.2,26.2,234323,10633,5,5,cubic
0.815,13939,9,7200,55.4,27.4,20.1,103.2,27.7,251733,10634,5,5,cubic
0.821,13960,9,5760,51.6,24.9,20.1,103.2,28.4,270747,10635,5,5,cubic
0.831,13987,9,5760,47.7,21.0,20.1,103.2,28.9,292958,10637,5,5,cubic
0.836,14019,9,5760,44.3,20.2,20.1,103.2,28.6,316420,10638,5,5,cubic
0.844,14045,9,7200,41.4,21.4,20.1,103.2,27.1,338923,10640,5,5,cubic
0.848,14065,9,5760,38.8,20.6,20.1,103.2,25.6,362182,10641,5,5,cubic
0.856,14099,9,5760,36.5,20.2,20.1,103.2,23.8,386263,10643,5,5,cubic
0.867,14134,9,8640,34.5,20.8,20.1,103.2,21.8,409218,10646,5,5,cubic
0.874,14153,9,8640,32.9,21.2,20.1,103.2,19.7,430574,10648,5,5,cubic
0.880,14178,9,10080,31.3,20.4,20.1,103.2,17.9,452841,10650,5,5,cubic
0.883,14196,9,8640,30.1,21.6,20.1,103.2,15.8,471612,10651,5,5,cubic
0.892,14220,9,10080,29.0,21.1,20.1,103.2,14.1,490700,10654,5,5,cubic
0.898,14244,9,10080,28.0,20.8,20.1,103.2,12.6,509569,10656,5,5,cubic
0.904,14268,9,8640,27.0,20.2,20.1,103.2,11.4,528679,10658,5,5,cubic
0.912,14298,9,10080,26.2,21.0,20.1,103.2,10.1,544934,10661,5,5,cubic
0.920,14401,10,11520,25.7,21.8,20.1,103.2,8.6,560633,10664,5,5,cubic
0.925,14686,10,11520,25.1,21.1,20.1,103.2,7.6,584680,10666,5,5,cubic
0.930,14965,10,11520,24.6,20.8,20.1,103.2,6.8,608877,10668,5,5,cubic
0.937,15376,10,11520,24.2,21.7,20.1,103.2,5.8,634873,10671,5,5,cubic
0.943,15643,10,12960,23.8,21.1,20.1,103.2,5.1,656413,10674,5,5,cubic
0.948,15905,11,12960,23.6,21.6,20.1,103.2,4.4,675199,10676,5,5,cubic
0.954,16292,11,12960,23.3,21.3,20.1,103.2,3.9,700008,10679,5,5,cubic
0.960,16543,11,14400,23.1,21.8,20.1,103.2,3.3,716364,10682,5,5,cubic
0.967,16791,11,14400,23.2,24.1,20.1,103.2,2.7,723002,10684,5,5,cubic
0.974,17035,11,14400,23.6,26.6,20.1,103.2,2.9,720570,10686,5,5,cubic
0.981,17276,11,14400,24.3,28.6,20.1,103.2,3.4,712001,10688,5,5,cubic
0.987,17514,12,14400,25.1,31.4,20.1,103.2,4.3,696381,10690,5,5,cubic
0.994,17748,12,15840,26.3,34.5,20.1,103.2,5.6,674213,10693,5,5,cubic
1.001,17979,12,15840,27.7,37.3,20.1,103.2,6.9,649272,10695,5,5,cubic
1.008,18207,12,15840,28.7,35.9,20.1,103.2,7.2,633970,10697,5,5,cubic
1.015,18432,12,15840,29.6,36.0,20.1,103.2,7.3,622114,10699,5,5,cubic
1.022,18655,12,15840,30.4,36.0,20.1,103.2,7.0,613207,10701,5,5,cubic
1.029,18984,13,14400,31.1,36.0,20.1,103.2,6.7,610045,10703,5,5,cubic
1.039,19200,13,17280,32.2,39.4,20.1,103.2,7.1,597126,10707,5,5,cubic
1.046,19414,13,17280,33.1,39.4,20.1,103.2,7.1,587270,10709,5,5,cubic
1.053,19625,13,17280,33.9,39.4,20.1,103.2,6.9,579729,10711,5,5,cubic
1.059,19834,13,17280,34.5,39.3,20.1,103.2,6.6,574365,10713,5,5,cubic
1.066,20041,13,17280,35.1,39.4,20.1,103.2,6.1,570237,10715,5,5,cubic
1.073,20348,14,15840,35.7,39.4,20.1,103.2,5.7,570307,10717,5,5,cubic
1.083,17804,12,17280,36.6,42.8,20.1,103.2,6.0,486913,10721,5,5,cubic
1.094,17852,12,12960,36.9,39.3,20.1,103.2,5.2,483636,10722,5,5,cubic
1.106,17906,12,15840,37.4,41.1,20.1,103.2,5.0,478296,10726,5,5,cubic
1.112,17937,12,14400,37.7,39.3,20.1,103.2,4.2,476161,10728,5,5,cubic
1.118,17960,12,15840,37.9,39.3,20.1,103.2,3.5,474216,10731,5,5,cubic
1.128,18005,12,15840,38.5,42.8,20.1,103.2,3.9,467856,10733,5,5,cubic
1.135,18036,12,14400,38.2,35.9,20.1,103.2,3.6,472666,10735,5,5,cubic
1.155,13848,9,10080,38.1,37.7,20.1,103.2,2.2,363865,10738,5,5,cubic
1.166,13888,9,11520,38.9,45.2,20.1,103.2,3.4,356596,10741,5,5,cubic
1.172,13914,9,11520,39.0,39.6,20.1,103.2,2.7,356467,10743,5,5,cubic
1.179,13940,9,10080,39.1,39.3,20.1,103.2,2.1,356777,10745,5,5,cubic
1.190,13978,9,11520,37.8,29.1,20.1,103.2,4.1,369583,10748,5,5,cubic
1.197,14003,9,11520,36.7,29.1,20.1,103.2,5.2,381220,10750,5,5,cubic
1.205,14028,9,11520,35.8,29.0,20.1,103.2,5.9,392238,10752,5,5,cubic
1.212,14053,9,12960,35.2,31.1,20.1,103.2,5.6,399403,10754,5,5,cubic
1.216,14071,9,12960,34.6,30.8,20.1,103.2,5.3,406241,10755,5,5,cubic
1.220,14090,9,12960,34.4,32.9,20.1,103.2,4.4,409426,10756,5,5,cubic
1.225,14108,9,11520,34.4,34.0,20.1,103.2,3.4,410617,10757,5,5,cubic
1.232,14132,9,11520,34.2,33.1,20.1,103.2,2.9,413180,10759,5,5,cubic
1.239,14156,9,11520,34.0,32.2,20.1,103.2,2.6,416904,10761,5,5,cubic
1.250,14228,9,12960,34.2,35.8,20.1,103.2,2.4,416254,10763,5,5,cubic
1.255,14372,9,12960,34.6,37.3,20.1,103.2,2.6,415772,10764,5,5,cubic
1.260,14515,10,12960,35.0,38.4,20.1,103.2,2.9,414240,10765,5,5,cubic
1.265,14656,10,14400,35.6,39.4,20.1,103.2,3.3,411870,10767,5,5,cubic
1.270,14796,10,14400,36.1,39.5,20.1,103.2,3.4,410179,10768,5,5,cubic
1.277,14935,10,14400,37.2,45.2,20.1,103.2,4.9,401305,10769,5,5,cubic
1.282,15072,10,14400,38.1,44.5,20.1,103.2,5.5,395310,10770,5,5,cubic
1.294,11562,8,10080,39.6,42.8,20.1,103.2,5.5,291940,10771,5,5,cubic
1.303,11592,8,11520,40.0,42.9,20.1,103.2,5.0,289698,10773,5,5,cubic
1.308,11609,8,10080,40.4,42.8,20.1,103.2,4.4,287600,10774,5,5,cubic
1.318,11644,8,11520,41.3,48.0,20.1,103.2,5.2,281780,10776,5,5,cubic
1.323,11661,8,11520,42.2,48.1,20.1,103.2,5.6,276556,10777,5,5,cubic
1.328,11678,8,11520,42.7,46.4,20.1,103.2,5.3,273534,10778,5,5,cubic
1.334,11695,8,11520,43.1,46.3,20.1,103.2,4.9,271056,10779,5,5,cubic
1.339,11711,8,10080,42.7,39.5,20.1,103.2,4.6,274365,10780,5,5,cubic
1.349,11744,8,11520,42.5,41.2,20.1,103.2,3.8,276355,10782,5,5,cubic
1.354,11761,8,11520,42.3,41.2,20.1,103.2,3.2,277827,10783,5,5,cubic
1.359,11777,8,11520,42.7,45.1,20.1,103.2,3.1,275976,10784,5,5,cubic
1.364,11793,8,11520,42.5,41.2,20.1,103.2,2.7,277521,10785,5,5,cubic
1.370,11809,8,11520,42.3,41.2,20.1,103.2,2.3,279001,10786,5,5,cubic
1.375,11825,8,11520,42.2,41.2,20.1,103.2,2.0,280346,10787,5,5,cubic
1.380,11841,8,11520,42.0,41.1,20.1,103.2,1.8,281606,10788,5,5,cubic
1.385,12014,8,11520,42.0,41.3,20.1,103.2,1.5,286381,10789,5,5,cubic
1.390,12185,8,11520,42.2,44.3,20.1,103.2,1.7,288450,10790,5,5,cubic
1.406,9358,6,8640,41.9,41.2,20.1,103.2,1.2,288450,10791,5,5,cubic
1.411,9373,6,8640,41.8,41.2,20.1,103.2,1.1,288450,10792,5,5,cubic
1.416,9389,6,8640,41.8,41.3,20.1,103.2,0.9,288450,10793,5,5,cubic
1.421,9404,6,8640,41.7,41.3,20.1,103.2,0.8,288450,10794,5,5,cubic
1.426,9419,6,8640,41.6,41.2,20.1,103.2,0.7,288450,10795,5,5,cubic
1.431,9433,6,8640,41.6,41.2,20.1,103.2,0.7,288450,10796,5,5,cubic
1.437,9448,6,8640,41.5,41.3,20.1,103.2,0.6,288450,10797,5,5,cubic
1.447,7242,5,7200,39.1,31.0,20.1,103.2,4.6,288450,10798,5,5,cubic
1.452,7255,5,7200,38.1,31.0,20.1,103.2,5.5,288450,10799,5,5,cubic
1.457,7268,5,7200,37.2,31.0,20.1,103.2,5.9,288450,10800,5,5,cubic
1.462,7281,5,7200,36.4,31.0,20.1,103.2,6.0,288450,10801,5,5,cubic
1.467,7293,5,7200,35.7,31.0,20.1,103.2,5.8,288450,10802,5,5,cubic
1.473,7306,5,7200,35.1,31.0,20.1,103.2,5.6,288450,10803,5,5,cubic
1.478,7490,5,7200,34.0,25.8,20.1,103.2,6.5,288450,10804,5,5,cubic
1.483,7763,5,7200,32.9,25.8,20.1,103.2,6.9,288450,10805,5,5,cubic
1.488,8027,5,7200,32.0,25.8,20.1,103.2,7.0,288450,10806,5,5,cubic
1.493,8283,5,7200,31.3,25.8,20.1,103.2,6.8,288450,10807,5,5,cubic
1.504,6347,4,5760,30.0,25.9,20.1,103.2,6.0,288450,10808,5,5,cubic
1.509,6359,4,5760,29.5,25.8,20.1,103.2,5.6,288450,10809,5,5,cubic
1.514,6371,4,5760,29.0,25.8,20.1,103.2,5.1,288450,10810,5,5,cubic
1.519,6382,4,5760,28.6,25.9,20.1,103.2,4.6,288450,10811,5,5,cubic
1.524,6537,4,5760,28.3,25.8,20.1,103.2,4.2,288450,10812,5,5,cubic
1.529,6850,4,5760,27.3,20.6,20.1,103.2,5.0,288450,10813,5,5,cubic
1.535,7449,5,4320,26.5,20.6,20.1,103.2,5.4,288450,10814,5,5,cubic
1.545,7724,5,7200,25.7,20.7,20.1,103.2,5.5,288450,10817,5,5,cubic
1.550,7990,5,7200,25.1,20.6,20.1,103.2,5.4,288450,10818,5,5,cubic
1.555,8246,5,7200,24.6,20.7,20.1,103.2,5.2,288450,10819,5,5,cubic
1.560,8992,6,4320,24.1,20.6,20.1,103.2,4.9,288450,10820,5,5,cubic
1.571,9220,6,8640,23.6,20.7,20.1,103.2,4.5,288450,10824,5,5,cubic
1.576,9443,6,8640,23.3,20.6,20.1,103.2,4.1,288450,10825,5,5,cubic
1.581,9660,6,8640,22.9,20.6,20.1,103.2,3.8,288450,10826,5,5,cubic
1.586,10509,7,4320,22.6,20.7,20.1,103.2,3.4,288450,10827,5,5,cubic
1.607,10899,7,8640,23.7,31.0,20.1,103.2,4.6,288450,10832,5,5,cubic
1.617,11275,7,8640,24.6,30.9,20.1,103.2,5.3,288450,10834,5,5,cubic
1.622,12003,8,5760,25.4,31.0,20.1,103.2,5.6,472614,10836,5,5,cubic
1.648,12344,8,10080,26.7,36.0,20.1,103.2,6.8,461889,10841,5,5,cubic
1.658,12677,8,10080,27.9,36.1,20.1,103.2,7.5,454486,10843,5,5,cubic
1.669,13000,9,10080,29.6,41.2,20.1,103.2,8.9,439798,10845,5,5,cubic
1.679,13158,9,12960,31.9,48.3,20.1,103.2,11.4,412424,10848,5,5,cubic
