Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T18:51:28.855Z,2.21,3.99,1.001,8,15,2.686,1807,1.919
2026-04-28T18:51:29.859Z,2.17,3.99,1.001,8,15,2.686,1947,1.999
2026-04-28T18:51:30.855Z,2.73,3.99,1.001,8,15,2.686,1947,1.999
2026-04-28T18:51:31.858Z,2.25,3.99,1.001,8,15,2.686,1182,1.102
2026-04-28T18:51:32.855Z,2.20,3.99,1.001,8,15,2.686,1182,1.102
2026-04-28T18:51:33.856Z,2.32,3.98,1.001,8,15,2.686,1631,1.611
2026-04-28T18:51:34.855Z,2.00,3.98,1.001,8,15,2.686,1631,1.611
2026-04-28T18:51:35.857Z,2.17,3.98,1.001,8,15,2.686,1531,1.649
2026-04-28T18:51:36.855Z,2.19,3.98,1.001,8,15,2.686,1531,1.649
2026-04-28T18:51:37.857Z,2.13,3.98,1.001,8,15,2.686,1697,1.570
2026-04-28T18:51:38.855Z,2.43,3.98,1.001,8,15,2.686,1697,1.570
2026-04-28T18:51:39.858Z,2.27,3.98,1.001,8,15,2.686,1115,1.108
2026-04-28T18:51:40.855Z,1.88,3.98,1.001,8,15,2.686,1115,1.108
2026-04-28T18:51:41.858Z,2.14,3.98,1.001,8,15,2.686,1433,1.478
2026-04-28T18:51:42.855Z,1.68,3.98,1.001,8,15,2.686,1433,1.478
2026-04-28T18:51:43.855Z,1.95,3.98,1.001,8,15,2.686,1433,1.478
2026-04-28T18:51:44.855Z,1.46,3.98,1.001,8,15,2.686,1747,1.735
2026-04-28T18:51:45.855Z,1.71,3.98,1.001,8,15,2.686,1747,1.735
2026-04-28T18:51:46.855Z,1.47,3.98,1.001,8,15,2.686,1581,1.707
2026-04-28T18:51:47.855Z,1.79,3.98,1.001,8,15,2.686,1581,1.707
2026-04-28T18:51:48.855Z,1.95,3.97,1.001,8,15,2.686,1540,1.776
2026-04-28T18:51:49.856Z,2.17,3.98,0.997,8,15,2.686,754,0.735
2026-04-28T18:51:50.855Z,1.48,3.98,0.997,9,15,2.686,754,0.735
2026-04-28T18:51:51.855Z,1.57,3.98,0.997,9,15,2.686,754,0.735
2026-04-28T18:51:52.855Z,1.94,3.99,0.997,10,15,2.686,1653,1.805
2026-04-28T18:51:53.858Z,2.20,3.99,0.997,10,15,2.686,786,0.842
2026-04-28T18:51:54.855Z,1.14,3.99,0.997,11,15,2.686,786,0.842
2026-04-28T18:51:55.857Z,2.35,4.00,0.997,11,15,2.686,1729,1.058
2026-04-28T18:51:56.855Z,1.90,4.00,0.997,12,15,2.686,1729,1.058
2026-04-28T18:51:57.857Z,2.23,4.00,0.997,12,15,2.686,1741,0.557
2026-04-28T18:51:58.855Z,1.69,4.00,1.001,12,15,2.686,1741,0.557
2026-04-28T18:51:59.858Z,2.37,4.00,1.001,12,15,2.686,1779,0.562
2026-04-28T18:52:00.855Z,1.43,4.00,1.001,12,15,2.686,1779,0.562
2026-04-28T18:52:01.857Z,2.24,4.00,1.001,12,15,2.686,1790,0.566
2026-04-28T18:52:02.855Z,1.91,4.00,1.001,12,15,2.686,1790,0.566
2026-04-28T18:52:03.856Z,2.38,4.00,1.001,12,15,2.686,581,0.201
2026-04-28T18:52:04.855Z,1.32,4.00,1.001,12,15,2.686,581,0.201
2026-04-28T18:52:05.856Z,2.25,4.00,1.001,12,15,2.686,687,0.234
2026-04-28T18:52:06.857Z,1.19,4.00,1.001,12,15,2.686,687,0.234
2026-04-28T18:52:07.858Z,2.39,4.00,1.001,12,15,2.686,1714,0.545
2026-04-28T18:52:08.859Z,1.33,4.00,1.001,12,15,2.686,1714,0.545
2026-04-28T18:52:09.858Z,2.27,3.99,1.001,12,15,2.686,1826,0.575
2026-04-28T18:52:10.859Z,1.21,3.99,1.001,12,15,2.686,1826,0.575
2026-04-28T18:52:11.859Z,2.14,3.99,1.001,12,15,2.686,1642,0.522
2026-04-28T18:52:12.859Z,1.34,3.99,1.001,12,15,2.686,1642,0.522
2026-04-28T18:52:13.855Z,1.70,3.99,1.001,12,15,2.686,1642,0.522
2026-04-28T18:52:14.855Z,1.22,3.99,1.001,13,15,2.686,3176,0.985
2026-04-28T18:52:15.855Z,1.42,3.99,1.001,13,15,2.686,3176,0.985
2026-04-28T18:52:16.855Z,2.47,3.99,1.001,13,15,2.686,3264,1.010
2026-04-28T18:52:17.855Z,3.23,3.99,1.001,13,15,2.686,3309,1.024
2026-04-28T18:52:18.858Z,3.23,3.99,1.001,13,15,2.686,3680,1.137
2026-04-28T18:52:19.855Z,2.92,3.99,1.001,13,15,2.686,3680,1.137
2026-04-28T18:52:20.856Z,3.25,3.99,1.001,13,15,2.686,3906,1.204
2026-04-28T18:52:21.855Z,2.92,3.98,1.001,13,15,2.686,3906,1.204
2026-04-28T18:52:22.859Z,3.25,3.98,1.001,13,15,2.686,3527,1.090
