Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T17:21:53.388Z,2.14,4.01,0.999,1,0,0.000,4385,1.374
2026-04-27T17:21:54.388Z,1.68,4.01,0.999,1,0,0.000,4547,2.280
2026-04-27T17:21:55.388Z,1.60,4.01,0.999,1,0,0.000,4547,2.280
2026-04-27T17:21:56.388Z,1.24,4.01,1.003,1,0,0.000,4547,2.280
2026-04-27T17:21:57.388Z,0.97,4.01,1.003,1,0,0.000,4593,2.942
2026-04-27T17:21:58.388Z,1.16,4.00,1.003,1,0,0.000,4593,2.942
2026-04-27T17:21:59.388Z,0.87,4.00,1.003,2,0,0.000,3433,2.146
2026-04-27T17:22:00.388Z,0.86,4.00,1.003,2,0,0.000,3433,2.146
2026-04-27T17:22:01.388Z,0.73,4.00,1.003,2,0,0.000,3420,2.141
2026-04-27T17:22:02.388Z,0.68,3.99,1.003,2,0,0.000,3420,2.141
2026-04-27T17:22:03.388Z,0.88,3.99,1.003,2,0,0.000,3433,2.127
2026-04-27T17:22:04.388Z,3.33,3.99,0.999,2,0,0.000,1012,0.619
2026-04-27T17:22:05.388Z,2.76,3.99,0.999,2,0,0.000,1270,0.804
2026-04-27T17:22:06.388Z,2.74,3.99,0.999,2,0,0.000,1270,0.804
2026-04-27T17:22:07.388Z,2.62,3.99,0.999,2,0,0.000,3253,2.004
2026-04-27T17:22:08.388Z,2.58,4.00,0.999,2,0,0.000,3253,2.004
2026-04-27T17:22:09.388Z,2.64,4.00,0.999,2,0,0.000,3289,2.031
2026-04-27T17:22:10.388Z,2.28,4.00,0.999,2,0,0.000,3289,2.031
2026-04-27T17:22:11.388Z,2.42,4.00,0.999,2,0,0.000,3289,2.031
2026-04-27T17:22:12.388Z,2.40,4.00,0.999,2,0,0.000,3348,2.090
2026-04-27T17:22:13.388Z,2.52,4.00,0.999,2,0,0.000,3348,2.090
2026-04-27T17:22:14.388Z,2.28,4.00,0.999,2,0,0.000,3176,1.952
2026-04-27T17:22:15.388Z,2.43,4.00,0.999,2,0,0.000,3176,1.952
2026-04-27T17:22:16.388Z,2.18,4.01,0.999,2,0,0.000,3264,2.033
2026-04-27T17:22:17.388Z,2.29,4.01,0.999,2,0,0.000,3264,2.033
2026-04-27T17:22:18.388Z,2.18,4.01,0.999,2,0,0.000,3309,2.082
2026-04-27T17:22:19.388Z,1.96,4.01,1.003,2,0,0.000,3309,2.082
2026-04-27T17:22:20.388Z,1.64,4.01,1.003,2,0,0.000,3680,2.299
2026-04-27T17:22:21.388Z,1.67,4.00,1.003,2,0,0.000,3680,2.299
2026-04-27T17:22:22.388Z,1.53,4.00,1.003,2,0,0.000,3680,2.299
2026-04-27T17:22:23.388Z,1.94,4.00,1.003,2,0,0.000,3906,2.436
2026-04-27T17:22:24.392Z,1.65,4.00,1.003,2,0,0.000,2152,1.359
2026-04-27T17:22:25.388Z,1.44,3.99,1.003,2,0,0.000,2152,1.359
2026-04-27T17:22:26.391Z,1.78,3.99,1.003,2,0,0.000,2762,1.691
2026-04-27T17:22:27.388Z,1.47,3.99,0.999,2,0,0.000,2762,1.691
2026-04-27T17:22:28.388Z,1.43,3.99,0.999,2,0,0.000,2762,1.691
2026-04-27T17:22:29.388Z,1.44,3.99,0.999,2,0,0.000,3235,1.917
2026-04-27T17:22:30.391Z,1.61,4.00,0.999,2,0,0.000,2371,1.447
2026-04-27T17:22:31.388Z,1.28,4.00,0.999,2,0,0.000,2371,1.447
2026-04-27T17:22:32.388Z,1.43,4.00,0.999,2,0,0.000,2371,1.447
2026-04-27T17:22:33.388Z,1.12,4.00,0.999,2,0,0.000,3013,1.805
2026-04-27T17:22:34.388Z,1.17,4.00,0.999,2,0,0.000,3013,1.805
2026-04-27T17:22:35.388Z,1.19,4.00,0.999,2,0,0.000,3142,1.885
2026-04-27T17:22:36.388Z,1.25,4.00,0.999,2,0,0.000,3142,1.885
2026-04-27T17:22:37.388Z,0.92,4.00,0.999,2,0,0.000,3057,1.881
2026-04-27T17:22:38.388Z,1.16,4.01,0.999,2,0,0.000,3057,1.881
2026-04-27T17:22:39.388Z,0.93,4.01,0.999,2,0,0.000,3090,1.900
2026-04-27T17:22:40.388Z,1.01,4.01,0.999,2,0,0.000,3090,1.900
2026-04-27T17:22:41.388Z,0.66,4.01,0.999,2,0,0.000,3097,1.938
2026-04-27T17:22:42.388Z,1.01,4.01,1.003,2,0,0.000,3097,1.938
2026-04-27T17:22:43.388Z,0.80,4.01,1.003,2,0,0.000,3137,1.937
2026-04-27T17:22:44.388Z,0.97,4.00,1.003,2,0,0.000,3137,1.937
2026-04-27T17:22:45.388Z,0.67,4.00,1.003,2,0,0.000,3128,1.944
2026-04-27T17:22:46.388Z,0.82,4.00,1.003,2,0,0.000,3128,1.944
2026-04-27T17:22:47.388Z,0.73,4.00,1.003,2,0,0.000,3150,1.980
2026-04-27T17:22:48.388Z,0.66,3.99,1.003,2,0,0.000,3150,1.980
2026-04-27T17:22:49.388Z,0.67,3.99,1.003,2,0,0.000,3137,1.954
2026-04-27T17:22:50.388Z,0.61,3.99,0.999,2,0,0.000,3137,1.954
2026-04-27T17:22:51.388Z,0.63,3.99,0.999,2,0,0.000,3692,2.321
2026-04-27T17:22:52.388Z,0.19,3.99,1.000,2,3,0.363,3692,2.321
2026-04-27T17:22:53.388Z,0.38,3.99,1.000,2,6,0.566,3692,2.321
2026-04-27T17:22:54.388Z,0.38,3.99,1.000,2,8,0.791,3387,2.096
2026-04-27T17:22:55.388Z,0.32,3.99,1.000,2,10,0.975,3387,2.096
2026-04-27T17:22:56.388Z,0.34,4.17,1.000,2,14,1.425,3539,2.169
2026-04-27T17:22:57.388Z,0.37,4.15,1.037,2,18,1.751,3539,2.169
2026-04-27T17:22:58.388Z,0.24,4.27,1.060,2,21,1.980,3268,2.060
2026-04-27T17:22:59.388Z,0.10,4.23,1.052,2,25,2.155,3268,2.060
2026-04-27T17:23:00.388Z,0.06,4.44,1.000,2,27,2.733,3682,2.310
2026-04-27T17:23:01.388Z,0.26,4.54,1.089,2,31,3.135,3682,2.310
2026-04-27T17:23:02.388Z,0.23,4.60,1.000,2,35,3.489,3622,2.274
2026-04-27T17:23:03.388Z,0.75,4.58,1.092,2,35,3.682,3622,2.274
2026-04-27T17:23:04.388Z,0.71,4.49,1.087,3,35,3.682,1893,1.157
2026-04-27T17:23:05.388Z,1.32,4.41,1.078,4,35,3.682,2402,1.455
2026-04-27T17:23:06.388Z,1.23,4.33,1.069,4,35,3.682,2402,1.455
2026-04-27T17:23:07.388Z,0.95,4.26,1.059,4,35,3.682,3125,1.957
2026-04-27T17:23:08.388Z,0.85,4.21,1.048,4,35,3.682,3125,1.957
2026-04-27T17:23:09.388Z,1.07,4.16,1.044,4,35,3.682,3004,1.888
2026-04-27T17:23:10.388Z,1.14,4.13,1.034,4,35,3.682,3004,1.888
2026-04-27T17:23:11.388Z,1.02,4.10,1.024,4,35,3.682,3153,1.892
2026-04-27T17:23:12.388Z,0.96,4.07,1.020,4,35,3.682,3153,1.892
2026-04-27T17:23:13.388Z,0.90,4.06,1.016,4,35,3.682,3447,2.181
2026-04-27T17:23:14.388Z,0.96,4.04,1.011,4,35,3.682,3447,2.181
2026-04-27T17:23:15.388Z,0.73,4.03,1.011,4,35,3.682,3191,1.996
2026-04-27T17:23:16.388Z,0.93,4.02,1.006,4,35,3.682,3191,1.996
2026-04-27T17:23:17.388Z,0.78,4.02,1.006,4,35,3.682,3456,2.132
2026-04-27T17:23:18.388Z,0.91,4.01,1.006,4,35,3.682,3456,2.132
2026-04-27T17:23:19.388Z,0.95,4.01,1.002,4,35,3.682,2610,1.655
2026-04-27T17:23:20.388Z,1.17,4.00,1.002,4,35,3.682,2610,1.655
2026-04-27T17:23:21.388Z,1.28,4.00,1.002,4,35,3.682,2952,1.823
2026-04-27T17:23:22.388Z,1.20,4.00,1.002,4,35,3.682,2952,1.823
2026-04-27T17:23:23.388Z,1.23,4.00,1.002,4,35,3.682,3255,2.065
2026-04-27T17:23:24.388Z,1.20,4.00,1.002,4,35,3.682,3255,2.065
2026-04-27T17:23:25.388Z,0.90,3.99,1.002,4,35,3.682,3102,1.969
2026-04-27T17:23:26.388Z,1.05,3.99,1.002,4,35,3.682,3102,1.969
2026-04-27T17:23:27.388Z,0.89,3.99,1.002,4,35,3.682,3328,2.050
2026-04-27T17:23:28.388Z,0.90,3.99,1.002,4,35,3.682,3328,2.050
2026-04-27T17:23:29.388Z,0.62,3.98,0.998,4,35,3.682,3422,2.154
2026-04-27T17:23:30.388Z,0.82,3.99,0.998,4,35,3.682,3422,2.154
2026-04-27T17:23:31.388Z,0.62,3.99,0.998,4,35,3.682,3595,2.295
2026-04-27T17:23:32.388Z,0.97,3.99,0.998,4,35,3.682,3595,2.295
2026-04-27T17:23:33.388Z,0.91,3.99,0.998,4,35,3.682,2284,1.417
2026-04-27T17:23:34.388Z,0.91,4.00,0.998,4,35,3.682,2284,1.417
2026-04-27T17:23:35.388Z,0.98,4.00,0.998,4,35,3.682,3176,2.009
2026-04-27T17:23:36.388Z,0.99,4.00,0.998,4,35,3.682,3176,2.009
2026-04-27T17:23:37.388Z,0.88,4.00,0.998,4,35,3.682,3057,1.901
2026-04-27T17:23:38.388Z,0.70,4.00,0.998,4,35,3.682,3057,1.901
2026-04-27T17:23:39.388Z,0.63,4.00,0.998,4,35,3.682,3595,2.289
2026-04-27T17:23:40.388Z,1.22,4.01,0.998,4,35,3.682,3595,2.289
2026-04-27T17:23:41.388Z,0.69,4.01,0.998,4,35,3.682,2302,1.453
2026-04-27T17:23:42.388Z,0.63,4.01,1.002,4,35,3.682,2302,1.453
2026-04-27T17:23:43.388Z,0.67,4.00,1.002,4,35,3.682,2922,1.796
2026-04-27T17:23:44.388Z,0.78,4.00,1.002,4,35,3.682,2922,1.796
2026-04-27T17:23:45.388Z,0.70,4.00,1.002,4,35,3.682,3292,2.041
2026-04-27T17:23:46.388Z,0.65,4.00,1.002,4,35,3.682,3292,2.041
2026-04-27T17:23:47.388Z,0.71,4.00,1.002,4,35,3.682,3176,1.988
2026-04-27T17:23:48.388Z,0.66,3.99,1.002,4,35,3.682,3176,1.988
2026-04-27T17:23:49.388Z,0.70,3.99,1.002,4,35,3.682,3127,1.987
2026-04-27T17:23:50.388Z,0.66,3.99,1.002,4,35,3.682,3127,1.987
2026-04-27T17:23:51.388Z,0.75,3.99,1.002,4,35,3.682,3202,1.963
2026-04-27T17:23:52.388Z,0.92,3.99,0.998,4,35,3.682,3202,1.963
2026-04-27T17:23:53.388Z,0.91,3.99,0.998,4,35,3.682,3191,1.710
2026-04-27T17:23:54.388Z,1.66,3.99,0.998,4,35,3.682,3360,1.046
2026-04-27T17:23:55.388Z,1.96,3.99,0.998,4,35,3.682,3360,1.046
2026-04-27T17:23:56.388Z,2.38,4.00,0.998,5,35,3.682,4593,1.426
2026-04-27T17:23:57.391Z,2.65,4.00,0.998,5,35,3.682,4549,1.410
2026-04-27T17:23:58.388Z,2.38,4.00,0.998,5,35,3.682,4549,1.410
2026-04-27T17:23:59.390Z,2.62,4.00,0.998,5,35,3.682,4701,1.463
2026-04-27T17:24:00.388Z,2.24,4.00,0.998,5,35,3.682,4701,1.463
2026-04-27T17:24:01.391Z,2.70,4.00,0.998,5,35,3.682,4358,1.353
2026-04-27T17:24:02.391Z,3.62,4.01,0.998,5,35,3.682,1230,0.400
2026-04-27T17:24:03.390Z,2.64,4.01,0.998,5,35,3.682,1230,0.400
2026-04-27T17:24:04.388Z,3.65,4.01,1.002,5,35,3.682,1230,0.400
2026-04-27T17:24:05.388Z,2.78,4.00,1.002,5,35,3.682,1466,0.520
2026-04-27T17:24:06.388Z,2.17,4.00,1.002,5,35,3.682,1466,0.520
2026-04-27T17:24:07.390Z,2.65,4.00,1.002,5,35,3.682,4083,1.270
2026-04-27T17:24:08.388Z,1.97,4.00,1.000,5,35,3.682,4083,1.270
2026-04-27T17:24:09.388Z,2.28,4.00,1.000,5,35,3.682,4083,1.270
2026-04-27T17:24:10.388Z,1.96,4.00,1.000,5,35,3.682,4831,1.499
2026-04-27T17:24:11.388Z,2.13,4.00,1.000,5,35,3.682,4831,1.499
2026-04-27T17:24:12.388Z,1.87,4.00,1.000,5,35,3.682,5070,1.574
2026-04-27T17:24:13.388Z,2.17,4.00,1.000,5,35,3.682,5070,1.574
2026-04-27T17:24:14.388Z,1.75,4.00,1.000,5,35,3.682,4687,1.463
2026-04-27T17:24:15.388Z,2.13,4.00,1.000,5,35,3.682,4687,1.463
2026-04-27T17:24:16.388Z,1.62,4.00,1.000,5,35,3.682,4765,1.478
2026-04-27T17:24:17.388Z,2.01,4.00,1.000,5,35,3.682,4765,1.478
2026-04-27T17:24:18.388Z,1.76,4.00,1.000,5,35,3.682,4680,1.451
2026-04-27T17:24:19.388Z,1.95,4.00,1.000,5,35,3.682,4680,1.451
2026-04-27T17:24:20.388Z,1.64,4.00,1.000,5,35,3.682,4674,1.453
2026-04-27T17:24:21.388Z,1.90,4.00,1.000,5,35,3.682,4674,1.453
