time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.216,26513,18,21600,25.2,27.0,20.1,39.0,1.5,1050394,3400,2,2,cubic
0.223,26823,18,21600,25.5,27.1,20.1,39.0,1.6,1053245,3404,2,2,cubic
0.230,27128,18,21600,25.7,27.1,20.1,39.0,1.6,1056550,3408,2,2,cubic
0.236,27431,19,21600,25.9,27.1,20.1,39.0,1.5,1061119,3412,2,2,cubic
0.243,27730,19,23040,26.0,27.0,20.1,39.0,1.4,1066784,3417,2,2,cubic
0.250,28026,19,23040,26.1,26.9,20.1,39.0,1.3,1073299,3421,2,2,cubic
0.257,28318,19,23040,26.2,27.0,20.1,39.0,1.2,1080015,3425,2,2,cubic
0.264,28608,19,23040,26.3,27.0,20.1,39.0,1.1,1087095,3429,2,2,cubic
0.270,28895,20,23040,27.2,33.4,20.1,39.0,2.6,1062159,3433,2,2,cubic
0.277,29108,20,25920,27.8,32.1,20.1,39.0,3.2,1046485,3438,2,2,cubic
0.282,29389,20,24480,28.4,32.2,20.1,39.0,3.5,1036393,3441,2,2,cubic
0.289,29668,20,24480,28.8,32.1,20.1,39.0,3.5,1029245,3445,2,2,cubic
0.296,29945,20,24480,29.2,32.1,20.1,39.0,3.5,1024391,3449,2,2,cubic
0.302,30150,20,25920,29.4,30.5,20.1,39.0,2.9,1025998,3453,2,2,cubic
0.308,30422,21,24480,29.5,30.4,20.1,39.0,2.4,1030765,3456,2,2,cubic
0.314,30625,21,27360,29.6,30.5,20.1,39.0,2.1,1033545,3461,2,2,cubic
0.319,30825,21,27360,30.4,35.5,20.1,39.0,3.0,1015182,3464,2,2,cubic
0.325,31091,21,25920,31.0,35.5,20.1,39.0,3.5,1002838,3467,2,2,cubic
0.331,31355,21,25920,31.6,35.5,20.1,39.0,3.8,993284,3471,2,2,cubic
0.338,31617,21,25920,31.4,30.4,20.1,39.0,3.1,1006205,3475,2,2,cubic
0.345,31811,22,27360,31.9,35.5,20.1,39.0,3.4,996179,3479,2,2,cubic
0.350,32069,22,27360,32.4,35.6,20.1,39.0,3.4,990181,3483,2,2,cubic
0.357,32261,22,28800,32.8,35.6,20.1,39.0,3.4,984017,3487,2,2,cubic
0.362,32515,22,27360,33.3,37.3,20.1,39.0,3.6,975137,3490,2,2,cubic
0.369,28450,19,27360,33.8,37.2,20.1,39.0,3.7,840994,3494,2,2,cubic
0.375,28493,19,23040,34.2,37.2,20.1,39.0,3.6,832058,3495,2,2,cubic
0.382,28536,19,23040,34.6,37.3,20.1,39.0,3.5,824192,3499,2,2,cubic
0.389,28578,19,23040,35.2,38.9,20.1,39.0,3.7,812960,3503,2,2,cubic
0.396,28620,19,23040,35.0,33.8,20.1,39.0,3.1,818158,3507,2,2,cubic
0.402,28662,19,23040,34.8,33.8,20.1,39.0,2.6,822769,3511,2,2,cubic
0.409,28703,19,23040,34.7,33.8,20.1,39.0,2.2,827008,3515,2,2,cubic
0.416,28744,19,23040,34.6,33.7,20.1,39.0,1.9,831135,3519,2,2,cubic
0.423,28785,19,23040,34.5,33.7,20.1,39.0,1.6,834928,3523,2,2,cubic
0.430,28825,20,23040,34.4,33.8,20.1,39.0,1.4,838179,3527,2,2,cubic
0.436,28865,20,25920,34.1,32.0,20.1,39.0,1.6,846555,3532,2,2,cubic
0.448,22135,15,20215,33.4,30.4,20.1,39.0,2.2,662446,3536,2,2,cubic
0.453,22162,15,17335,33.0,30.3,20.1,39.0,2.4,670965,3538,2,2,cubic
0.460,22198,15,18775,32.5,28.7,20.1,39.0,2.9,683288,3542,2,2,cubic
0.465,22225,15,17335,32.6,33.3,20.1,39.0,2.4,682062,3545,2,2,cubic
0.472,22260,15,18775,32.7,33.8,20.1,39.0,2.1,679964,3549,2,2,cubic
0.477,22287,15,17280,31.6,23.8,20.1,39.0,3.8,704950,3552,2,2,cubic
0.485,22321,15,17280,30.6,23.7,20.1,39.0,4.8,728753,3556,2,2,cubic
0.491,22356,15,15840,29.8,24.3,20.1,39.0,5.2,749220,3559,2,2,cubic
0.498,22390,15,17280,28.9,22.7,20.1,39.0,5.7,773616,3563,2,2,cubic
0.504,22416,15,15840,28.0,21.1,20.1,39.0,6.2,801716,3566,2,2,cubic
0.509,22450,15,15840,27.0,20.4,20.1,39.0,6.6,830989,3569,2,2,cubic
0.514,22476,15,15840,26.2,20.2,20.1,39.0,6.6,859042,3572,2,2,cubic
0.521,22504,15,17280,25.4,20.2,20.1,39.0,6.5,885391,3576,2,2,cubic
0.527,22532,15,18720,24.8,20.3,20.1,39.0,6.1,909281,3580,2,2,cubic
0.532,22558,15,18720,24.2,20.3,20.1,39.0,5.7,931571,3583,2,2,cubic
0.537,22584,15,17280,23.8,20.7,20.1,39.0,5.2,949745,3586,2,2,cubic
0.543,22616,15,18720,23.4,20.4,20.1,39.0,4.7,968275,3590,2,2,cubic
0.549,22641,15,17280,23.1,21.2,20.1,39.0,4.1,980766,3593,2,2,cubic
0.555,22673,15,17280,22.9,21.7,20.1,39.0,3.4,989698,3597,2,2,cubic
0.562,22704,15,17280,22.8,22.3,20.1,39.0,2.7,994132,3601,2,2,cubic
0.569,23061,16,17280,22.9,23.1,20.1,39.0,2.1,1008439,3605,2,2,cubic
0.576,23327,16,20160,23.0,23.8,20.1,39.0,1.8,1014790,3610,2,2,cubic
0.581,23679,16,18720,23.2,24.8,20.1,39.0,1.8,1020294,3613,2,2,cubic
0.588,24025,16,18720,23.5,25.3,20.1,39.0,1.9,1023516,3617,2,2,cubic
0.594,24281,16,20160,23.5,23.6,20.1,39.0,1.4,1033717,3621,2,2,cubic
0.599,24619,17,18720,23.5,23.6,20.1,39.0,1.1,1047394,3624,2,2,cubic
0.606,24869,17,21600,23.5,23.6,20.1,39.0,0.9,1057670,3629,2,2,cubic
0.611,25199,17,20160,23.5,23.6,20.1,39.0,0.7,1071112,3632,2,2,cubic
0.618,25443,17,21600,24.2,28.7,20.1,39.0,1.8,1052320,3636,2,2,cubic
0.623,25765,17,20160,24.1,23.7,20.1,39.0,1.5,1068200,3639,2,2,cubic
0.630,26084,18,20160,24.8,29.4,20.1,39.0,2.4,1052878,3643,2,2,cubic
0.637,26398,18,21600,24.8,25.4,20.1,39.0,2.0,1062379,3648,2,2,cubic
0.643,26631,18,23040,25.5,30.4,20.1,39.0,2.9,1042390,3652,2,2,cubic
0.648,26939,18,21600,25.5,25.3,20.1,39.0,2.2,1055851,3655,2,2,cubic
0.655,27244,18,21600,25.5,25.3,20.1,39.0,1.7,1069062,3659,2,2,cubic
0.662,27545,19,21600,26.2,31.0,20.1,39.0,2.7,1052541,3663,2,2,cubic
0.669,27842,19,23040,26.9,32.1,20.1,39.0,3.5,1034480,3668,2,2,cubic
0.676,28137,19,23040,26.9,27.1,20.1,39.0,2.7,1044509,3672,2,2,cubic
0.682,28429,19,23040,26.9,27.0,20.1,39.0,2.0,1054918,3676,2,2,cubic
0.689,28717,19,23040,27.0,27.0,20.1,39.0,1.5,1065447,3680,2,2,cubic
0.696,29003,20,23040,27.8,33.6,20.1,39.0,2.8,1043836,3684,2,2,cubic
0.703,29215,20,25920,28.3,32.1,20.1,39.0,3.2,1031238,3689,2,2,cubic
0.708,29496,20,24480,28.8,32.0,20.1,39.0,3.3,1024415,3692,2,2,cubic
0.714,29704,20,25920,29.0,30.4,20.1,39.0,2.9,1024452,3696,2,2,cubic
0.720,29980,20,24480,29.2,30.4,20.1,39.0,2.5,1027556,3699,2,2,cubic
0.726,30185,20,25920,29.1,28.6,20.1,39.0,2.0,1037107,3703,2,2,cubic
0.732,30457,21,24480,29.9,35.4,20.1,39.0,3.1,1019003,3706,2,2,cubic
0.738,30726,21,25920,30.0,30.4,20.1,39.0,2.5,1025807,3711,2,2,cubic
0.745,30927,21,27360,30.6,35.5,20.1,39.0,3.2,1009169,3715,2,2,cubic
0.750,31192,21,25920,30.6,30.3,20.1,39.0,2.5,1019179,3718,2,2,cubic
0.757,31455,21,25920,30.6,30.4,20.1,39.0,1.9,1028848,3722,2,2,cubic
0.764,31650,21,27360,30.6,30.4,20.1,39.0,1.5,1035938,3726,2,2,cubic
0.769,31910,22,25920,31.4,37.2,20.1,39.0,2.8,1016954,3729,2,2,cubic
0.776,32167,22,27360,32.1,37.1,20.1,39.0,3.5,1002212,3734,2,2,cubic
0.782,32422,22,27360,32.1,32.1,20.1,39.0,2.6,1009999,3738,2,2,cubic
0.789,32675,22,27360,32.1,32.1,20.1,39.0,2.0,1017817,3742,2,2,cubic
0.801,28623,19,24480,33.1,35.5,20.1,39.0,2.8,865187,3746,2,2,cubic
0.806,28655,19,23040,33.6,37.2,20.1,39.0,3.1,853055,3749,2,2,cubic
0.813,28697,19,23040,34.0,37.1,20.1,39.0,3.2,843260,3753,2,2,cubic
0.819,28739,19,24480,34.2,35.4,20.1,39.0,2.7,840297,3757,2,2,cubic
0.825,28771,19,23040,34.4,35.5,20.1,39.0,2.4,837120,3760,2,2,cubic
0.831,28813,20,24480,33.7,28.8,20.1,39.0,3.2,855797,3764,2,2,cubic
0.837,28845,20,24480,33.3,30.4,20.1,39.0,3.2,867205,3768,2,2,cubic
0.843,28885,20,24480,32.9,30.4,20.1,39.0,3.1,877883,3772,2,2,cubic
0.850,28926,20,24480,32.6,30.5,20.1,39.0,2.9,887246,3776,2,2,cubic
0.857,28967,20,24480,32.5,32.0,20.1,39.0,2.3,890442,3780,2,2,cubic
0.870,22213,15,18720,32.6,33.7,20.1,39.0,1.7,680816,3784,2,2,cubic
0.877,22250,15,17280,32.8,33.9,20.1,39.0,1.6,678767,3787,2,2,cubic
0.884,22285,15,17280,32.9,33.8,20.1,39.0,1.4,677170,3791,2,2,cubic
0.891,22321,15,17280,33.0,33.8,20.1,39.0,1.3,676025,3795,2,2,cubic
0.897,22356,15,17280,32.3,27.1,20.1,39.0,2.5,692650,3799,2,2,cubic
0.905,22391,15,17280,31.6,26.7,20.1,39.0,3.2,708934,3803,2,2,cubic
0.911,22426,15,15840,30.8,24.9,20.1,39.0,4.1,729229,3806,2,2,cubic
0.919,22460,15,17280,29.8,23.1,20.1,39.0,5.0,753665,3810,2,2,cubic
0.923,22486,15,14400,28.8,22.0,20.1,39.0,5.7,779924,3812,2,2,cubic
0.930,22520,15,14400,27.8,20.7,20.1,39.0,6.3,809780,3816,2,2,cubic
0.937,22554,15,15840,26.9,20.2,20.1,39.0,6.6,839718,3820,2,2,cubic
0.942,22582,15,15840,26.2,21.3,20.1,39.0,6.4,863094,3823,2,2,cubic
0.949,22612,15,17280,25.4,20.2,20.1,39.0,6.3,889780,3827,2,2,cubic
0.954,22639,15,15840,24.8,20.5,20.1,39.0,5.9,912789,3830,2,2,cubic
0.006,22639,15,0,22.8,20.9,20.1,39.0,3.5,991590,3834,2,2,cubic
0.007,22639,15,0,23.6,29.1,20.1,39.0,4.2,958507,3836,2,2,cubic
0.032,22469,15,17280,23.8,25.2,20.1,39.0,3.6,943560,3852,2,2,cubic
0.039,22503,15,17280,24.6,30.3,20.1,39.0,4.3,913753,3856,2,2,cubic
0.046,22537,15,17280,25.4,31.1,20.1,39.0,4.9,885853,3860,2,2,cubic
0.053,22571,15,17280,26.2,31.9,20.1,39.0,5.2,860011,3864,2,2,cubic
0.060,22824,15,18720,26.1,25.3,20.1,39.0,4.2,873512,3868,2,2,cubic
0.065,23184,16,17280,26.0,25.3,20.1,39.0,3.3,890664,3871,2,2,cubic
0.071,23538,16,18720,25.9,25.2,20.1,39.0,2.7,907716,3876,2,2,cubic
0.078,23886,16,18720,25.8,25.3,20.1,39.0,2.2,924094,3880,2,2,cubic
0.085,24229,16,18720,25.8,25.3,20.1,39.0,1.8,939910,3884,2,2,cubic
0.092,24568,17,18720,25.9,27.0,20.1,39.0,1.6,947437,3888,2,2,cubic
0.099,24902,17,20160,26.1,27.1,20.1,39.0,1.5,955051,3893,2,2,cubic
0.105,25231,17,20160,26.2,27.1,20.1,39.0,1.4,963015,3897,2,2,cubic
0.112,25556,17,20160,26.3,27.1,20.1,39.0,1.3,971378,3901,2,2,cubic
0.119,25877,17,20160,26.4,27.1,20.1,39.0,1.1,979855,3905,2,2,cubic
0.126,26194,18,20160,26.5,26.9,20.1,39.0,1.0,989348,3909,2,2,cubic
0.132,26507,18,21600,26.5,27.0,20.1,39.0,0.9,998530,3914,2,2,cubic
0.139,26739,18,23040,26.4,25.3,20.1,39.0,1.0,1013186,3918,2,2,cubic
0.144,27046,18,21600,26.2,25.3,20.1,39.0,1.0,1030323,3921,2,2,cubic
0.151,27349,18,21600,26.1,25.3,20.1,39.0,1.0,1046411,3925,2,2,cubic
0.158,27574,19,23040,26.7,30.4,20.1,39.0,1.8,1033818,3929,2,2,cubic
0.163,27872,19,23040,27.1,30.4,20.1,39.0,2.3,1027084,3933,2,2,cubic
0.170,28092,19,24480,27.3,28.7,20.1,39.0,2.1,1027768,3937,2,2,cubic
0.175,28384,19,23040,27.7,30.5,20.1,39.0,2.4,1023769,3940,2,2,cubic
0.181,28673,19,23040,28.1,30.4,20.1,39.0,2.4,1022101,3944,2,2,cubic
0.188,28888,20,24480,28.1,28.8,20.1,39.0,2.0,1026544,3948,2,2,cubic
0.193,29172,20,24480,28.4,30.5,20.1,39.0,2.1,1026099,3952,2,2,cubic
0.200,29453,20,24480,28.7,30.4,20.1,39.0,2.1,1027060,3956,2,2,cubic
0.207,29731,20,24480,29.1,32.2,20.1,39.0,2.4,1021157,3960,2,2,cubic
0.214,30007,20,24480,29.5,32.1,20.1,39.0,2.6,1017565,3964,2,2,cubic
0.220,30281,21,24480,29.8,32.1,20.1,39.0,2.6,1015459,3968,2,2,cubic
0.227,30552,21,25920,30.3,33.8,20.1,39.0,2.9,1007618,3973,2,2,cubic
0.234,30820,21,25920,30.8,33.8,20.1,39.0,3.1,1002178,3977,2,2,cubic
0.241,31086,21,25920,31.1,33.7,20.1,39.0,3.1,998682,3981,2,2,cubic
0.248,31350,21,25920,31.5,33.8,20.1,39.0,3.0,996535,3985,2,2,cubic
0.254,31612,21,25920,31.7,33.8,20.1,39.0,2.8,995778,3989,2,2,cubic
0.261,31871,22,25920,32.0,33.8,20.1,39.0,2.6,995906,3993,2,2,cubic
0.268,32128,22,27360,32.2,33.9,20.1,39.0,2.4,996526,3998,2,2,cubic
0.275,32320,22,28800,32.2,32.1,20.1,39.0,1.9,1002979,4002,2,2,cubic
0.280,32574,22,27360,32.2,32.0,20.1,39.0,1.4,1011614,4005,2,2,cubic
0.286,32826,22,27360,32.2,32.1,20.1,39.0,1.1,1019916,4009,2,2,cubic
0.299,28755,19,23040,33.4,37.2,20.1,39.0,2.7,861908,4013,2,2,cubic
0.305,28798,19,24480,33.6,35.4,20.1,39.0,2.5,856624,4017,2,2,cubic
0.310,28830,20,23040,33.9,35.5,20.1,39.0,2.4,851572,4020,2,2,cubic
0.317,28873,20,24480,34.3,37.3,20.1,39.0,2.6,842122,4025,2,2,cubic
0.324,28915,20,24480,34.7,37.3,20.1,39.0,2.7,834222,4029,2,2,cubic
0.330,28956,20,24480,34.3,31.9,20.1,39.0,2.7,843780,4033,2,2,cubic
0.337,28998,20,25920,33.8,30.3,20.1,39.0,3.0,857497,4037,2,2,cubic
0.342,29029,20,24480,33.6,32.1,20.1,39.0,2.7,863984,4040,2,2,cubic
0.349,29070,20,25920,33.2,30.3,20.1,39.0,2.9,875839,4044,2,2,cubic
0.354,29100,20,24480,32.8,30.4,20.1,39.0,2.8,886087,4047,2,2,cubic
0.366,22306,15,20160,33.4,35.0,20.1,39.0,2.5,668424,4051,2,2,cubic
0.373,22343,15,17280,33.0,30.5,20.1,39.0,2.6,676937,4053,2,2,cubic
0.380,22379,15,17280,32.7,30.5,20.1,39.0,2.6,684582,4057,2,2,cubic
0.386,22414,15,17280,32.6,32.1,20.1,39.0,2.1,687250,4061,2,2,cubic
0.393,22450,15,17280,31.9,27.0,20.1,39.0,3.0,703430,4065,2,2,cubic
0.400,22485,15,17280,31.3,26.7,20.1,39.0,3.5,719151,4069,2,2,cubic
0.408,22519,15,18720,30.5,25.3,20.1,39.0,4.1,737844,4073,2,2,cubic
0.412,22546,15,15840,29.7,23.9,20.1,39.0,4.7,759226,4075,2,2,cubic
0.420,22580,15,17280,28.8,22.6,20.1,39.0,5.3,783918,4079,2,2,cubic
0.425,22606,15,15840,27.9,21.3,20.1,39.0,5.9,811268,4082,2,2,cubic
0.430,22640,15,14400,26.9,20.2,20.1,39.0,6.3,841354,4085,2,2,cubic
0.437,22673,15,15840,26.1,20.2,20.1,39.0,6.4,869897,4089,2,2,cubic
0.444,22703,15,17280,25.3,20.1,20.1,39.0,6.3,896501,4093,2,2,cubic
0.449,22730,15,17280,24.7,20.2,20.1,39.0,6.0,921063,4096,2,2,cubic
0.455,22755,15,18720,24.1,20.4,20.1,39.0,5.6,942314,4100,2,2,cubic
0.459,22781,15,17280,23.7,20.6,20.1,39.0,5.1,960899,4103,2,2,cubic
0.466,22813,15,17280,23.3,20.3,20.1,39.0,4.6,979939,4107,2,2,cubic
0.473,22846,15,17280,23.1,21.4,20.1,39.0,3.9,991149,4111,2,2,cubic
0.480,22878,15,17280,22.9,22.0,20.1,39.0,3.2,998254,4115,2,2,cubic
0.486,23044,16,17280,22.9,22.7,20.1,39.0,2.5,1006464,4119,2,2,cubic
0.493,23400,16,18720,23.0,23.6,20.1,39.0,2.0,1017878,4124,2,2,cubic
0.500,23750,16,18720,23.2,24.6,20.1,39.0,1.9,1023883,4128,2,2,cubic
0.507,24096,16,18720,23.5,25.7,20.1,39.0,2.1,1025143,4132,2,2,cubic
0.514,24436,16,18720,23.9,26.7,20.1,39.0,2.3,1022426,4136,2,2,cubic
0.520,24772,17,18720,24.3,27.1,20.1,39.0,2.6,1019423,4141,2,2,cubic
0.527,25103,17,20160,24.6,27.0,20.1,39.0,2.6,1019038,4146,2,2,cubic
0.534,25430,17,20160,24.9,27.0,20.1,39.0,2.5,1019974,4150,2,2,cubic
0.541,25752,17,20160,25.2,27.1,20.1,39.0,2.4,1021702,4154,2,2,cubic
0.547,26071,18,20160,25.4,27.0,20.1,39.0,2.3,1025408,4158,2,2,cubic
0.554,26385,18,21600,25.6,27.0,20.1,39.0,2.1,1029578,4163,2,2,cubic
0.561,26696,18,21600,25.8,27.0,20.1,39.0,1.9,1034808,4167,2,2,cubic
0.568,27003,18,21600,25.9,27.0,20.1,39.0,1.7,1040898,4171,2,2,cubic
0.575,27307,18,21600,26.1,27.1,20.1,39.0,1.6,1046886,4175,2,2,cubic
0.581,27608,19,21600,26.2,27.0,20.1,39.0,1.4,1053780,4179,2,2,cubic
0.588,27830,19,24480,26.9,32.2,20.1,39.0,2.6,1032883,4184,2,2,cubic
0.593,28125,19,23040,27.6,32.1,20.1,39.0,3.2,1019464,4187,2,2,cubic
0.600,28417,19,23040,28.1,32.0,20.1,39.0,3.5,1009735,4191,2,2,cubic
0.607,28705,19,23040,28.6,32.1,20.1,39.0,3.6,1002479,4195,2,2,cubic
0.613,28991,20,23040,29.1,32.1,20.1,39.0,3.6,997351,4199,2,2,cubic
0.620,29274,20,24480,29.5,32.2,20.1,39.0,3.5,993821,4204,2,2,cubic
0.627,29554,20,24480,30.0,33.9,20.1,39.0,3.7,984936,4208,2,2,cubic
0.634,29832,20,24480,30.5,33.8,20.1,39.0,3.7,978611,4212,2,2,cubic
0.641,30107,20,24480,30.9,33.9,20.1,39.0,3.6,974084,4216,2,2,cubic
0.647,30379,21,24480,31.3,33.9,20.1,39.0,3.5,971319,4220,2,2,cubic
0.654,30649,21,25920,31.6,33.8,20.1,39.0,3.2,970304,4225,2,2,cubic
0.661,30917,21,25920,31.9,33.9,20.1,39.0,3.0,970097,4229,2,2,cubic
0.668,31182,21,25920,32.1,33.9,20.1,39.0,2.7,970857,4233,2,2,cubic
0.674,31445,21,25920,32.3,33.8,20.1,39.0,2.5,972716,4237,2,2,cubic
0.681,31706,22,25920,32.5,33.7,20.1,39.0,2.2,975449,4241,2,2,cubic
0.688,31965,22,27360,32.7,33.9,20.1,39.0,2.0,978210,4246,2,2,cubic
0.695,32221,22,27360,32.8,33.8,20.1,39.0,1.8,981868,4250,2,2,cubic
0.701,32476,22,27360,32.9,33.7,20.1,39.0,1.6,986392,4254,2,2,cubic
0.708,32728,22,27360,33.0,33.8,20.1,39.0,1.4,990946,4258,2,2,cubic
0.715,28636,19,27360,33.1,33.8,20.1,39.0,1.2,864691,4262,2,2,cubic
0.722,28680,19,23040,33.2,33.7,20.1,39.0,1.1,864037,4263,2,2,cubic
0.729,28723,19,23040,33.3,33.9,20.1,39.0,1.0,863148,4267,2,2,cubic
0.737,28766,19,23040,33.3,33.8,20.1,39.0,0.9,862600,4271,2,2,cubic
0.742,28807,20,23040,33.4,33.8,20.1,39.0,0.8,862278,4275,2,2,cubic
0.749,28849,20,24480,33.5,33.8,20.1,39.0,0.7,862167,4280,2,2,cubic
0.756,28891,20,24480,33.5,33.8,20.1,39.0,0.6,862340,4284,2,2,cubic
0.763,28932,20,24480,33.5,33.8,20.1,39.0,0.5,862560,4288,2,2,cubic
0.769,28973,20,24480,33.4,32.5,20.1,39.0,0.7,867091,4292,2,2,cubic
0.776,29014,20,24480,33.5,33.8,20.1,39.0,0.6,866943,4296,2,2,cubic
0.790,22250,15,18720,33.5,33.9,20.1,39.0,0.5,663209,4300,2,2,cubic
0.796,22285,15,17280,33.6,33.7,20.1,39.0,0.4,663856,4303,2,2,cubic
0.803,22322,15,17280,33.6,33.8,20.1,39.0,0.4,664424,4307,2,2,cubic
0.810,22357,15,17280,33.6,33.8,20.1,39.0,0.3,664991,4311,2,2,cubic
0.817,22392,15,17280,32.8,27.0,20.1,39.0,1.9,682911,4315,2,2,cubic
0.825,22427,15,17280,32.0,26.8,20.1,39.0,2.9,700056,4319,2,2,cubic
0.831,22462,15,15840,31.1,24.8,20.1,39.0,4.0,721485,4322,2,2,cubic
0.838,22497,15,15840,30.1,22.8,20.1,39.0,5.1,747632,4326,2,2,cubic
0.844,22531,15,14400,29.0,21.3,20.1,39.0,6.0,777172,4329,2,2,cubic
0.852,22565,15,15840,28.1,21.8,20.1,39.0,6.3,803310,4333,2,2,cubic
0.857,22591,15,15840,27.1,20.2,20.1,39.0,6.7,833554,4336,2,2,cubic
0.862,22622,15,15840,26.4,21.6,20.1,39.0,6.4,856504,4339,2,2,cubic
0.869,22651,15,17280,25.6,20.1,20.1,39.0,6.4,883872,4343,2,2,cubic
0.875,22678,15,18720,25.0,20.3,20.1,39.0,6.1,908682,4347,2,2,cubic
0.880,22705,15,18720,24.4,20.4,20.1,39.0,5.7,930990,4350,2,2,cubic
0.884,22730,15,18720,23.9,20.4,20.1,39.0,5.3,951364,4353,2,2,cubic
0.890,22754,15,17280,23.4,20.3,20.1,39.0,4.9,970402,4356,2,2,cubic
0.896,22786,15,18720,23.1,20.9,20.1,39.0,4.3,984999,4360,2,2,cubic
0.901,22810,15,17280,22.9,21.1,20.1,39.0,3.7,996940,4363,2,2,cubic
0.908,22928,15,17280,22.8,22.1,20.1,39.0,3.0,1006496,4367,2,2,cubic
0.915,23285,16,17280,22.8,22.9,20.1,39.0,2.3,1021361,4371,2,2,cubic
0.922,23550,16,20160,22.9,23.6,20.1,39.0,1.9,1028474,4376,2,2,cubic
0.927,23898,16,18720,23.1,24.2,20.1,39.0,1.8,1036115,4379,2,2,cubic
0.006,23898,16,0,24.2,27.0,20.1,39.0,2.2,986705,4382,2,2,cubic
0.006,23898,16,0,24.7,28.2,20.1,39.0,2.6,966904,4384,2,2,cubic
0.032,24241,16,18720,25.6,31.8,20.1,39.0,3.8,946951,4401,2,2,cubic
0.039,24579,17,18720,26.4,31.9,20.1,39.0,4.4,931340,4405,2,2,cubic
0.045,24913,17,20160,27.2,33.0,20.1,39.0,4.9,915447,4410,2,2,cubic
0.052,25242,17,20160,28.0,33.8,20.1,39.0,5.3,900438,4414,2,2,cubic
0.059,25486,17,21600,27.7,25.3,20.1,39.0,4.7,920238,4418,2,2,cubic
0.064,25808,17,20160,27.4,25.4,20.1,39.0,4.1,941657,4421,2,2,cubic
0.071,26126,18,20160,27.1,25.4,20.1,39.0,3.6,962283,4425,2,2,cubic
0.078,26440,18,21600,26.9,25.5,20.1,39.0,3.1,981513,4430,2,2,cubic
0.084,26750,18,21600,26.7,25.4,20.1,39.0,2.7,1000149,4434,2,2,cubic
0.091,27056,18,21600,26.8,27.0,20.1,39.0,2.1,1010193,4438,2,2,cubic
0.098,27360,19,21600,26.8,27.1,20.1,39.0,1.7,1020020,4442,2,2,cubic
0.105,27659,19,23040,26.8,27.0,20.1,39.0,1.3,1030283,4447,2,2,cubic
0.112,27956,19,23040,26.9,27.1,20.1,39.0,1.0,1040300,4451,2,2,cubic
0.118,28249,19,23040,26.9,27.0,20.1,39.0,0.8,1050578,4455,2,2,cubic
0.125,28540,19,23040,26.9,27.0,20.1,39.0,0.6,1060887,4459,2,2,cubic
0.132,28827,20,23040,27.7,33.4,20.1,39.0,2.1,1040047,4463,2,2,cubic
0.139,29112,20,24480,28.5,33.8,20.1,39.0,3.1,1022298,4468,2,2,cubic
0.145,29393,20,24480,29.1,33.8,20.1,39.0,3.7,1008612,4472,2,2,cubic
0.152,29672,20,24480,29.7,33.8,20.1,39.0,3.9,998317,4476,2,2,cubic
0.159,29949,20,24480,30.2,33.8,20.1,39.0,3.9,990573,4480,2,2,cubic
0.166,30223,20,24480,30.7,33.8,20.1,39.0,3.9,985104,4484,2,2,cubic
0.172,30494,21,24480,31.1,33.8,20.1,39.0,3.7,981398,4488,2,2,cubic
0.179,30763,21,25920,31.4,33.8,20.1,39.0,3.4,979495,4493,2,2,cubic
0.186,31030,21,25920,31.7,33.9,20.1,39.0,3.2,978308,4497,2,2,cubic
0.193,31294,21,25920,32.0,33.8,20.1,39.0,2.9,978763,4501,2,2,cubic
0.200,31556,21,25920,32.2,33.8,20.1,39.0,2.6,979878,4505,2,2,cubic
0.206,31816,22,25920,32.4,33.9,20.1,39.0,2.4,981672,4509,2,2,cubic
0.213,32074,22,27360,32.6,33.8,20.1,39.0,2.1,984378,4514,2,2,cubic
0.220,32330,22,27360,32.7,33.7,20.1,39.0,1.9,988020,4518,2,2,cubic
0.227,32583,22,27360,32.9,33.8,20.1,39.0,1.7,991721,4522,2,2,cubic
0.233,28510,19,27360,33.0,33.8,20.1,39.0,1.5,864646,4526,2,2,cubic
0.240,28552,19,23040,33.1,33.8,20.1,39.0,1.3,863302,4527,2,2,cubic
0.247,28595,19,23040,33.2,33.8,20.1,39.0,1.2,862230,4531,2,2,cubic
0.254,28637,19,23040,33.2,33.8,20.1,39.0,1.0,861444,4535,2,2,cubic
0.261,28680,19,23040,33.3,33.7,20.1,39.0,0.9,861209,4539,2,2,cubic
0.267,28721,19,23040,33.4,33.7,20.1,39.0,0.8,861044,4543,2,2,cubic
0.274,28762,19,23040,33.4,33.8,20.1,39.0,0.7,861008,4547,2,2,cubic
0.281,28804,20,23040,33.5,33.8,20.1,39.0,0.6,861106,4551,2,2,cubic
0.288,28845,20,25920,33.3,32.2,20.1,39.0,0.8,866476,4556,2,2,cubic
0.293,28875,20,24480,33.1,32.1,20.1,39.0,0.9,871356,4559,2,2,cubic
0.306,22143,15,18720,32.9,32.2,20.1,39.0,0.9,672896,4563,2,2,cubic
0.313,22179,15,17280,32.8,32.1,20.1,39.0,0.9,675962,4566,2,2,cubic
0.320,22215,15,17280,32.7,32.1,20.1,39.0,0.8,678818,4570,2,2,cubic
0.327,22251,15,17280,32.9,33.8,20.1,39.0,0.9,677124,4574,2,2,cubic
