time_hms,kb_per_sec_in,kb_per_sec_out
13:26:57,11.2,850.9
13:26:58,10.8,760.9
13:26:59,12.0,848.2
13:27:00,10.2,740.4
13:27:01,12.3,854.0
13:27:02,11.1,783.0
13:27:03,12.4,855.5
13:27:04,10.3,736.0
13:27:05,11.5,849.7
13:27:06,10.8,764.0
13:27:07,12.2,849.8
13:27:08,10.5,752.1
13:27:09,12.1,843.6
13:27:10,10.6,737.3
13:27:11,10.8,843.8
13:27:12,10.9,738.7
13:27:13,12.4,837.6
13:27:14,11.0,739.0
13:27:15,11.4,795.1
13:27:16,9.9,793.7
13:27:17,10.7,854.1
13:27:18,7.8,769.7
13:27:19,12.6,808.1
13:27:20,10.4,783.1
13:27:21,11.1,805.4
13:27:22,11.1,802.6
13:27:23,10.1,761.0
13:27:24,12.1,811.3
13:27:25,11.4,774.2
13:27:26,11.7,834.8
13:27:27,10.3,747.8
13:27:28,11.6,843.8
13:27:29,10.4,722.1
13:27:30,11.0,851.1
13:27:31,10.4,796.8
13:27:32,10.2,848.1
13:27:33,11.1,726.9
13:27:34,11.3,854.0
13:27:35,9.8,752.2
13:27:36,11.9,851.2
13:27:37,11.5,747.7
13:27:38,12.2,853.8
13:27:39,10.4,756.7
13:27:40,11.3,854.1
13:27:41,11.2,753.6
13:27:42,10.9,854.1
13:27:43,9.0,711.0
13:27:44,10.6,841.0
13:27:45,9.7,740.3
13:27:46,11.2,837.9
13:27:47,8.6,741.6
13:27:48,10.8,854.0
13:27:49,10.7,753.7
13:27:50,11.5,854.3
13:27:51,10.2,700.4
13:27:52,11.2,784.5
13:27:53,9.9,746.4
13:27:54,12.0,846.6
13:27:55,10.6,738.9
13:27:56,10.8,835.9
13:27:57,9.1,715.0
13:27:58,12.6,853.9
13:27:59,10.8,738.9
13:28:00,11.6,845.2
13:28:01,11.1,731.4
13:28:02,12.8,848.2
13:28:03,11.1,808.4
13:28:04,11.7,855.5
13:28:05,10.6,787.6
13:28:06,11.0,854.1
13:28:07,11.2,719.7
13:28:08,12.0,826.0
13:28:09,10.4,740.3
13:28:10,11.3,831.8
13:28:11,10.1,749.2
13:28:12,10.1,805.4
13:28:13,10.8,732.9
13:28:14,12.0,849.5
13:28:15,10.5,772.8
13:28:16,11.5,815.7
13:28:17,11.0,784.5
13:28:18,11.6,774.1
13:28:19,10.8,805.3
13:28:20,10.0,673.9
13:28:21,11.5,818.5
13:28:22,11.3,812.7
13:28:23,10.6,800.8
13:28:24,10.9,802.2
13:28:25,10.7,837.7
13:28:26,10.4,762.6
13:28:27,13.2,849.6
13:28:28,10.4,769.6
13:28:29,11.9,854.1
13:28:30,8.6,453.3
13:28:31,0.0,0.0
13:28:32,0.0,0.0
13:28:33,0.0,0.0
13:28:34,0.0,0.0
13:28:35,0.0,0.0
13:28:36,0.0,0.0
13:28:37,0.0,0.0
13:28:38,0.0,0.0
13:28:39,0.0,0.0
13:28:40,0.0,0.0
13:28:41,0.0,0.0
13:28:42,0.0,0.0
13:28:43,0.0,0.0
13:28:44,0.0,0.0
13:28:45,0.0,0.0
13:28:46,0.0,0.0
13:28:47,0.0,0.0
13:28:48,0.0,0.0
13:28:49,0.0,0.0
