time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.910,13664,9,11520,44.3,41.8,20.1,114.7,6.9,308136,18980,11,11,cubic
0.931,10494,7,8640,44.0,43.5,20.1,114.7,4.5,308136,18982,11,11,cubic
0.942,10528,7,8640,43.7,42.0,20.1,114.7,3.9,308136,18984,11,11,cubic
0.952,10559,7,8640,43.5,41.9,20.1,114.7,3.3,308136,18986,11,11,cubic
0.962,10591,7,8640,44.2,49.3,20.1,114.7,4.0,308136,18988,11,11,cubic
0.983,8134,5,5760,42.0,34.7,20.1,114.7,6.0,308136,18990,11,11,cubic
0.993,8161,5,5760,41.1,34.9,20.1,114.7,6.3,308136,18992,11,11,cubic
1.003,8189,5,5760,40.3,34.9,20.1,114.7,6.3,308136,18994,11,11,cubic
1.014,8429,5,5760,38.4,24.5,20.1,114.7,8.7,308136,18996,11,11,cubic
1.022,8916,6,5760,36.4,22.8,20.1,114.7,10.4,308136,18998,11,11,cubic
1.031,9376,6,7200,34.5,21.1,20.1,114.7,11.6,308136,19001,11,11,cubic
1.041,9813,6,7200,32.8,21.0,20.1,114.7,12.1,308136,19003,11,11,cubic
1.050,10440,7,5760,31.4,21.2,20.1,114.7,12.0,308136,19005,11,11,cubic
1.060,10833,7,8640,30.3,22.6,20.1,114.7,11.2,308136,19009,11,11,cubic
1.070,11211,7,8640,29.3,22.9,20.1,114.7,10.2,308136,19011,11,11,cubic
1.080,11943,8,5760,28.7,24.4,20.1,114.7,8.9,415741,19013,11,11,cubic
1.101,12286,8,10080,29.5,34.9,20.1,114.7,8.2,416432,19018,11,11,cubic
1.108,12620,8,10080,29.9,33.0,20.1,114.7,7.0,421467,19020,11,11,cubic
1.120,12945,8,10080,30.6,34.9,20.1,114.7,6.5,423537,19022,11,11,cubic
1.130,13103,9,11520,32.0,41.9,20.1,114.7,7.7,409712,19024,11,11,cubic
1.136,13260,9,12960,33.4,43.6,20.1,114.7,8.7,396637,19026,11,11,cubic
1.141,13414,9,12960,34.9,45.3,20.1,114.7,9.5,384190,19027,11,11,cubic
1.146,13720,9,11520,35.5,40.0,20.1,114.7,8.4,385989,19028,11,11,cubic
1.156,14019,9,11520,36.5,42.9,20.1,114.7,8.1,384461,19030,11,11,cubic
1.168,14312,9,11520,37.1,41.3,20.1,114.7,7.3,386153,19032,11,11,cubic
1.178,14598,10,11520,37.6,41.3,20.1,114.7,6.5,388296,19034,11,11,cubic
1.188,14879,10,12960,38.7,46.5,20.1,114.7,7.1,384440,19037,11,11,cubic
1.199,15155,10,12960,39.7,46.6,20.1,114.7,7.3,381891,19039,11,11,cubic
1.209,13260,9,12960,40.5,46.5,20.1,114.7,7.2,327148,19041,11,11,cubic
1.219,13299,9,11520,41.1,45.3,20.1,114.7,6.6,323379,19042,11,11,cubic
1.230,13338,9,11520,41.6,45.3,20.1,114.7,6.0,320270,19044,11,11,cubic
1.240,13376,9,10080,42.7,50.4,20.1,114.7,6.7,312918,19046,11,11,cubic
1.256,13432,9,11520,43.7,50.4,20.1,114.7,6.9,307354,19049,11,11,cubic
1.266,10282,7,10080,43.9,45.5,20.1,114.7,5.6,307354,19051,11,11,cubic
1.281,10331,7,5760,43.5,40.2,20.1,114.7,5.2,307354,19052,11,11,cubic
1.293,10369,7,10080,43.5,43.9,20.1,114.7,4.0,307354,19056,11,11,cubic
1.300,10390,7,8640,42.9,38.3,20.1,114.7,4.3,307354,19057,11,11,cubic
1.310,10491,7,4320,41.0,28.2,20.1,114.7,6.9,307354,19059,11,11,cubic
1.336,8029,5,7200,40.2,34.9,20.1,114.7,6.7,307354,19064,11,11,cubic
1.352,8070,5,1440,39.6,34.9,20.1,114.7,6.4,307354,19065,11,11,cubic
1.376,7084,4,0,37.7,24.8,20.1,114.7,8.5,307354,19070,11,11,cubic
1.405,8531,5,0,35.8,22.2,20.1,114.7,10.2,307354,19075,11,11,cubic
1.426,9973,6,0,34.0,21.3,20.1,114.7,11.3,307354,19081,11,11,cubic
1.457,11207,7,1440,33.6,30.7,20.1,114.7,9.3,307354,19088,11,11,cubic
0.010,11207,7,0,33.6,36.1,20.1,114.7,6.5,307354,19091,11,11,cubic
0.010,11207,7,0,33.6,33.7,20.1,114.7,4.9,307354,19093,11,11,cubic
0.031,12304,8,2880,33.2,30.5,20.1,114.7,4.5,370691,19101,11,11,cubic
0.038,12638,8,4320,32.9,30.5,20.1,114.7,4.0,384613,19104,11,11,cubic
0.073,12962,9,10080,33.2,35.8,20.1,114.7,3.7,390174,19110,11,11,cubic
0.083,13279,9,11520,34.5,43.8,20.1,114.7,5.4,384441,19113,11,11,cubic
0.094,13587,9,11520,36.0,46.3,20.1,114.7,7.0,377353,19115,11,11,cubic
0.104,13889,9,11520,37.7,49.7,20.1,114.7,8.7,368222,19117,11,11,cubic
0.114,14332,9,10080,38.0,39.9,20.1,114.7,7.1,377267,19119,11,11,cubic
0.129,14761,10,10080,38.9,45.0,20.1,114.7,7.1,379762,19122,11,11,cubic
0.145,15039,10,12960,39.6,45.0,20.1,114.7,6.8,379418,19126,11,11,cubic
0.155,15312,10,12960,40.3,45.3,20.1,114.7,6.5,379583,19128,11,11,cubic
0.165,15580,10,12960,40.9,45.1,20.1,114.7,6.1,380584,19130,11,11,cubic
0.176,13632,9,11520,41.5,45.2,20.1,114.7,5.6,328751,19132,11,11,cubic
0.191,13691,9,11520,43.2,55.2,20.1,114.7,7.7,317016,19134,11,11,cubic
0.201,13730,9,11520,44.1,50.4,20.1,114.7,7.5,311422,19136,11,11,cubic
0.212,13768,9,11520,44.9,50.2,20.1,114.7,7.2,306971,19138,11,11,cubic
0.222,13806,9,11520,45.5,50.4,20.1,114.7,6.8,303108,19140,11,11,cubic
0.241,10597,7,8640,45.8,43.4,20.1,114.7,5.4,303108,19142,11,11,cubic
0.251,10630,7,8640,45.5,43.6,20.1,114.7,4.6,303108,19144,11,11,cubic
0.262,10662,7,8640,45.3,43.5,20.1,114.7,4.0,303108,19146,11,11,cubic
0.268,10684,7,5760,42.9,26.4,20.1,114.7,7.7,303108,19148,11,11,cubic
0.280,10721,7,8640,40.4,22.9,20.1,114.7,10.8,303108,19152,11,11,cubic
0.291,10752,7,8640,38.2,22.9,20.1,114.7,12.4,303108,19154,11,11,cubic
0.301,11513,7,5760,36.7,26.3,20.1,114.7,12.3,303108,19156,11,11,cubic
0.317,11869,8,8640,35.9,29.7,20.1,114.7,11.0,331009,19160,11,11,cubic
0.329,12214,8,10080,35.3,31.5,20.1,114.7,9.3,345888,19163,11,11,cubic
0.341,12886,8,7200,35.1,33.3,20.1,114.7,7.5,367593,19165,11,11,cubic
0.361,13204,9,10080,35.5,38.4,20.1,114.7,6.5,372289,19169,11,11,cubic
0.368,13359,9,12960,36.2,41.0,20.1,114.7,6.2,369431,19172,11,11,cubic
0.375,13666,9,11520,37.2,44.8,20.1,114.7,6.8,366961,19173,11,11,cubic
0.385,13966,9,11520,37.4,38.3,20.1,114.7,5.4,373642,19175,11,11,cubic
0.396,14260,9,11520,38.5,46.6,20.1,114.7,6.3,370130,19177,11,11,cubic
0.406,14548,10,11520,38.5,38.4,20.1,114.7,4.8,377772,19179,11,11,cubic
0.417,14829,10,12960,39.4,45.5,20.1,114.7,5.3,376504,19182,11,11,cubic
0.425,12975,9,12960,40.5,47.9,20.1,114.7,6.1,320758,19184,11,11,cubic
0.435,13013,9,11520,40.9,43.8,20.1,114.7,5.4,318392,19185,11,11,cubic
0.446,13051,9,11520,41.2,43.4,20.1,114.7,4.7,316894,19187,11,11,cubic
0.456,13088,9,11520,41.5,43.4,20.1,114.7,4.1,315700,19189,11,11,cubic
0.465,13119,9,10080,42.1,46.6,20.1,114.7,4.4,311600,19191,11,11,cubic
0.480,13173,9,10080,42.2,43.2,20.1,114.7,3.5,311853,19194,11,11,cubic
0.496,13227,9,11520,42.4,43.4,20.1,114.7,3.0,312031,19197,11,11,cubic
0.502,13251,9,11520,42.1,39.9,20.1,114.7,2.9,314960,19199,11,11,cubic
0.513,13285,9,11520,42.0,41.6,20.1,114.7,2.3,316219,19201,11,11,cubic
0.523,13319,9,10080,42.0,41.6,20.1,114.7,1.8,317421,19203,11,11,cubic
0.538,10196,7,10080,41.9,41.5,20.1,114.7,1.5,317421,19206,11,11,cubic
0.554,10245,7,8640,42.8,49.0,20.1,114.7,2.9,317421,19207,11,11,cubic
0.564,10277,7,8640,43.1,45.1,20.1,114.7,2.7,317421,19209,11,11,cubic
0.574,10308,7,8640,43.3,45.2,20.1,114.7,2.6,317421,19211,11,11,cubic
0.595,7916,5,5760,42.5,34.9,20.1,114.7,3.9,317421,19213,11,11,cubic
0.605,7944,5,5760,41.5,34.9,20.1,114.7,4.8,317421,19215,11,11,cubic
0.616,7971,5,5760,40.7,35.0,20.1,114.7,5.2,317421,19217,11,11,cubic
0.626,8346,5,5760,38.7,24.6,20.1,114.7,8.0,317421,19219,11,11,cubic
0.636,8837,6,5760,36.9,24.7,20.1,114.7,9.5,317421,19221,11,11,cubic
0.646,9301,6,7200,35.4,24.5,20.1,114.7,10.2,317421,19224,11,11,cubic
0.657,9742,6,7200,34.0,24.5,20.1,114.7,10.4,317421,19226,11,11,cubic
0.667,10373,7,5760,32.9,24.6,20.1,114.7,10.1,317421,19228,11,11,cubic
0.683,10769,7,8640,32.5,29.8,20.1,114.7,8.4,317421,19232,11,11,cubic
0.691,11150,7,8640,31.9,28.1,20.1,114.7,7.4,317421,19234,11,11,cubic
0.701,11885,8,5760,31.4,28.0,20.1,114.7,6.5,378093,19236,11,11,cubic
0.719,12230,8,10080,31.2,29.7,20.1,114.7,5.3,391748,19241,11,11,cubic
0.725,12901,8,7200,30.2,22.8,20.1,114.7,6.1,427709,19243,11,11,cubic
0.737,13219,9,10080,29.6,25.3,20.1,114.7,5.8,447267,19247,11,11,cubic
0.746,13529,9,11520,29.1,26.2,20.1,114.7,5.2,464403,19250,11,11,cubic
0.756,13832,9,11520,29.2,29.6,20.1,114.7,4.0,473812,19252,11,11,cubic
0.766,14129,9,11520,29.9,35.2,20.1,114.7,4.5,471784,19254,11,11,cubic
0.776,14419,10,11520,31.0,38.3,20.1,114.7,5.5,465189,19256,11,11,cubic
0.786,14703,10,12960,32.5,42.9,20.1,114.7,7.1,452664,19259,11,11,cubic
0.796,14982,10,12960,34.3,46.9,20.1,114.7,8.9,436984,19261,11,11,cubic
0.807,15256,10,12960,35.7,45.2,20.1,114.7,9.4,427914,19263,11,11,cubic
0.817,15525,10,12960,36.9,45.4,20.1,114.7,9.5,421119,19265,11,11,cubic
0.829,15789,10,12960,38.1,46.6,20.1,114.7,9.5,414670,19267,11,11,cubic
0.839,13815,9,11520,39.8,51.8,20.1,114.7,10.6,347162,19269,11,11,cubic
0.855,13875,9,11520,41.3,51.8,20.1,114.7,11.0,335964,19271,11,11,cubic
0.863,13907,9,11520,42.4,50.0,20.1,114.7,10.4,328088,19273,11,11,cubic
0.870,13933,9,8640,42.1,40.0,20.1,114.7,8.4,331075,19275,11,11,cubic
0.889,14004,9,11520,42.2,43.3,20.1,114.7,6.6,331549,19279,11,11,cubic
0.899,14041,9,11520,41.7,38.1,20.1,114.7,6.0,336520,19281,11,11,cubic
0.920,10783,7,8640,42.1,46.4,20.1,114.7,4.9,336520,19283,11,11,cubic
0.926,10805,7,8640,42.4,44.5,20.1,114.7,4.3,336520,19285,11,11,cubic
0.933,10827,7,8640,41.9,38.1,20.1,114.7,4.3,336520,19287,11,11,cubic
0.945,10865,7,8640,41.6,39.8,20.1,114.7,3.7,336520,19289,11,11,cubic
0.952,10887,7,8640,39.7,26.1,20.1,114.7,6.7,336520,19291,11,11,cubic
0.025,3072,2,0,36.7,34.9,20.1,114.7,5.7,336520,19293,12,12,cubic
0.010,28998,20,0,38.0,47.7,20.1,114.7,7.0,762162,19295,12,12,cubic
0.038,36118,25,23040,37.2,31.4,20.1,114.7,6.9,970522,19316,12,12,cubic
0.112,19492,13,18720,53.9,85.0,20.1,114.7,24.3,361894,19326,12,12,cubic
0.122,19702,13,17280,58.5,90.9,20.1,114.7,27.5,336872,19327,12,12,cubic
0.132,20223,14,12960,62.8,93.3,20.1,114.7,29.3,321827,19329,12,12,cubic
0.168,17741,12,15840,76.3,123.9,20.1,123.9,40.2,232394,19335,12,12,cubic
0.179,17789,12,15840,83.2,131.4,20.1,131.4,43.9,213745,19337,12,12,cubic
0.189,17837,12,14400,81.1,65.9,20.1,131.4,37.2,220036,19339,12,12,cubic
0.205,17904,12,14400,79.2,66.0,20.1,131.4,31.7,226126,19342,12,12,cubic
0.220,17971,12,15840,79.2,79.7,20.1,131.4,23.9,226777,19345,12,12,cubic
0.233,18014,12,14400,76.9,60.7,20.1,131.4,22.6,234182,19347,12,12,cubic
0.251,18080,12,15840,74.9,60.9,20.1,131.4,20.9,241336,19350,12,12,cubic
0.257,18122,12,14400,73.1,60.3,20.1,131.4,19.4,247927,19351,12,12,cubic
0.268,18163,12,14400,71.5,60.4,20.1,131.4,17.7,253988,19353,12,12,cubic
0.274,18191,12,12960,69.8,57.6,20.1,131.4,16.7,260724,19354,12,12,cubic
0.285,18225,12,14400,67.9,54.9,20.1,131.4,16.3,268358,19356,12,12,cubic
0.292,13953,9,12960,66.2,54.5,20.1,131.4,15.6,210662,19357,12,12,cubic
0.299,13993,9,11520,64.4,52.0,20.1,131.4,15.2,217117,19358,12,12,cubic
0.311,14033,9,11520,62.7,50.5,20.1,131.4,14.9,223776,19360,12,12,cubic
0.324,14072,9,11520,61.1,49.8,20.1,131.4,14.4,230333,19362,12,12,cubic
0.330,14111,9,10080,59.6,49.0,20.1,131.4,13.8,236817,19363,12,12,cubic
0.342,14150,9,10080,58.0,47.2,20.1,131.4,13.5,243788,19365,12,12,cubic
0.354,14188,9,10080,56.3,44.3,20.1,131.4,13.5,251895,19367,12,12,cubic
0.365,14224,9,10080,54.5,41.7,20.1,131.4,13.8,261005,19369,12,12,cubic
0.370,14255,9,8640,52.2,36.2,20.1,131.4,14.9,273011,19370,12,12,cubic
0.376,10913,7,8640,49.5,30.9,20.1,131.4,16.5,273011,19372,12,12,cubic
0.383,10937,7,8640,46.7,26.5,20.1,131.4,18.2,273011,19374,12,12,cubic
0.390,10958,7,8640,43.6,21.9,20.1,131.4,19.8,273011,19376,12,12,cubic
0.398,10986,7,8640,40.8,21.7,20.1,131.4,20.3,273011,19378,12,12,cubic
0.405,11008,7,8640,38.6,22.8,20.1,131.4,19.8,273011,19380,12,12,cubic
0.414,11036,7,8640,36.8,24.3,20.1,131.4,18.4,273011,19382,12,12,cubic
0.424,11068,7,8640,35.7,28.0,20.1,131.4,16.0,273011,19384,12,12,cubic
0.434,11101,7,8640,34.9,29.8,20.1,131.4,13.5,273011,19386,12,12,cubic
0.443,11249,7,8640,34.5,31.4,20.1,131.4,11.0,273011,19388,12,12,cubic
0.450,11613,8,8640,33.9,29.7,20.1,131.4,9.4,342455,19390,12,12,cubic
0.458,11966,8,10080,33.0,26.3,20.1,131.4,9.0,363079,19393,12,12,cubic
0.469,12309,8,10080,32.3,27.9,20.1,131.4,8.0,380765,19395,12,12,cubic
0.479,12642,8,10080,32.0,29.7,20.1,131.4,6.6,395050,19397,12,12,cubic
0.489,12967,9,10080,32.1,33.2,20.1,131.4,5.3,403353,19399,12,12,cubic
0.498,13283,9,11520,32.8,37.1,20.1,131.4,5.2,405389,19402,12,12,cubic
0.505,13592,9,11520,32.8,33.1,20.1,131.4,4.0,414226,19404,12,12,cubic
0.512,14044,9,10080,32.6,31.5,20.1,131.4,3.3,430137,19406,12,12,cubic
0.537,10785,7,8640,33.2,38.3,20.1,131.4,3.5,430137,19409,12,12,cubic
0.547,10818,7,8640,34.3,41.7,20.1,131.4,4.8,430137,19411,12,12,cubic
0.558,10852,7,8640,35.6,45.2,20.1,131.4,6.3,430137,19413,12,12,cubic
0.568,10884,7,8640,37.6,51.0,20.1,131.4,8.6,430137,19415,12,12,cubic
0.589,8359,5,5760,36.9,35.0,20.1,131.4,5.9,430137,19417,12,12,cubic
0.596,8378,5,5760,36.3,31.4,20.1,131.4,5.8,430137,19419,12,12,cubic
0.603,8396,5,5760,35.2,28.1,20.1,131.4,6.4,430137,19421,12,12,cubic
0.616,8517,5,5760,33.5,21.2,20.1,131.4,8.3,430137,19423,12,12,cubic
0.623,8999,6,5760,31.9,21.2,20.1,131.4,9.3,430137,19425,12,12,cubic
0.630,9455,6,7200,30.6,21.1,20.1,131.4,9.7,430137,19428,12,12,cubic
0.644,9888,6,7200,29.4,21.2,20.1,131.4,9.6,430137,19430,12,12,cubic
0.651,10510,7,5760,28.4,21.2,20.1,131.4,9.2,430137,19432,12,12,cubic
0.657,10901,7,8640,27.5,21.1,20.1,131.4,8.8,430137,19436,12,12,cubic
0.669,11277,7,8640,26.6,20.3,20.1,131.4,8.4,430137,19438,12,12,cubic
0.677,12004,8,5760,25.9,21.0,20.1,131.4,7.7,463689,19440,12,12,cubic
0.692,12346,8,10080,26.4,29.8,20.1,131.4,6.7,468041,19445,12,12,cubic
0.703,12678,8,10080,26.6,28.1,20.1,131.4,5.5,476688,19447,12,12,cubic
0.713,13001,9,10080,27.1,30.9,20.1,131.4,5.2,479052,19449,12,12,cubic
0.723,13317,9,11520,28.5,38.4,20.1,131.4,6.7,466526,19452,12,12,cubic
0.734,13471,9,12960,30.3,42.2,20.1,131.4,8.5,445278,19454,12,12,cubic
0.738,13775,9,11520,31.6,41.1,20.1,131.4,9.1,435766,19455,12,12,cubic
0.749,14073,9,11520,32.8,41.4,20.1,131.4,9.2,428610,19457,12,12,cubic
0.759,14364,9,11520,33.9,41.2,20.1,131.4,9.0,423991,19459,12,12,cubic
0.770,14507,10,12960,35.8,49.3,20.1,131.4,10.6,405132,19461,12,12,cubic
0.775,14790,10,12960,37.1,46.5,20.1,131.4,10.6,398158,19463,12,12,cubic
0.786,15206,10,11520,38.3,46.7,20.1,131.4,10.4,396650,19465,12,12,cubic
0.802,13305,9,12960,39.3,46.4,20.1,131.4,9.8,338213,19468,12,12,cubic
0.812,13344,9,11520,40.2,46.5,20.1,131.4,9.1,331668,19469,12,12,cubic
0.822,13382,9,11520,41.0,46.3,20.1,131.4,8.3,326509,19471,12,12,cubic
0.833,13421,9,11520,42.9,56.2,20.1,131.4,10.1,312909,19473,12,12,cubic
0.843,13458,9,11520,43.8,50.2,20.1,131.4,9.4,307190,19475,12,12,cubic
0.853,13495,9,11520,44.6,50.3,20.1,131.4,8.7,302476,19477,12,12,cubic
0.863,13531,9,11520,44.7,45.1,20.1,131.4,6.6,302855,19479,12,12,cubic
0.874,13568,9,11520,44.7,45.2,20.1,131.4,5.1,303209,19481,12,12,cubic
0.884,13603,9,11520,44.8,45.1,20.1,131.4,3.9,303699,19483,12,12,cubic
0.894,13638,9,11520,44.8,45.2,20.1,131.4,3.0,304148,19485,12,12,cubic
0.915,10474,7,8640,44.9,45.3,20.1,131.4,1.9,304148,19487,12,12,cubic
0.922,10495,7,8640,44.5,41.8,20.1,131.4,2.2,304148,19489,12,12,cubic
0.932,10528,7,8640,44.2,41.9,20.1,131.4,2.3,304148,19491,12,12,cubic
0.942,10560,7,8640,43.9,41.8,20.1,131.4,2.3,304148,19493,12,12,cubic
0.963,8110,5,5760,41.4,35.0,20.1,131.4,5.5,304148,19495,12,12,cubic
0.973,8138,5,5760,40.6,34.8,20.1,131.4,5.8,304148,19497,12,12,cubic
0.984,8165,5,5760,39.9,35.0,20.1,131.4,5.8,304148,19499,12,12,cubic
0.994,8420,5,5760,38.0,24.6,20.1,131.4,8.1,304148,19501,12,12,cubic
1.004,8907,6,5760,36.3,24.6,20.1,131.4,9.4,304148,19503,12,12,cubic
1.015,9367,6,7200,34.9,24.6,20.1,131.4,10.0,304148,19506,12,12,cubic
1.025,9805,6,7200,33.6,24.6,20.1,131.4,10.0,304148,19508,12,12,cubic
1.032,10433,7,5760,32.0,21.2,20.1,131.4,10.6,304148,19510,12,12,cubic
1.044,10826,7,8640,30.9,23.0,20.1,131.4,10.2,304148,19514,12,12,cubic
1.054,11204,7,8640,29.9,22.9,20.1,131.4,9.7,304148,19516,12,12,cubic
1.065,11936,8,5760,29.5,26.5,20.1,131.4,8.1,405049,19518,12,12,cubic
1.085,12280,8,10080,30.1,34.9,20.1,131.4,7.4,407391,19523,12,12,cubic
1.091,12614,8,10080,30.3,31.6,20.1,131.4,5.9,416029,19525,12,12,cubic
1.103,12939,8,10080,30.7,33.1,20.1,131.4,5.1,421946,19527,12,12,cubic
1.113,13098,9,11520,31.8,40.1,20.1,131.4,6.2,411356,19529,12,12,cubic
1.118,13254,9,12960,33.1,41.6,20.1,131.4,7.1,400858,19531,12,12,cubic
1.123,13409,9,12960,34.3,42.7,20.1,131.4,7.7,391332,19532,12,12,cubic
1.130,13715,9,11520,34.8,38.2,20.1,131.4,6.8,394551,19533,12,12,cubic
1.138,14014,9,11520,36.1,45.2,20.1,131.4,7.7,388522,19535,12,12,cubic
1.145,14306,9,11520,36.1,36.1,20.1,131.4,5.8,396562,19537,12,12,cubic
1.155,14593,10,11520,36.1,36.1,20.1,131.4,4.3,404507,19539,12,12,cubic
1.176,12806,8,10135,37.2,40.2,20.1,131.4,4.3,344552,19543,12,12,cubic
1.186,12844,8,10135,37.7,41.8,20.1,131.4,4.4,340283,19545,12,12,cubic
1.197,12881,8,10135,38.7,45.2,20.1,131.4,5.2,333023,19547,12,12,cubic
1.207,12917,8,10135,39.5,45.2,20.1,131.4,5.5,327037,19549,12,12,cubic
1.217,12953,8,8640,39.6,40.1,20.1,131.4,4.3,327343,19551,12,12,cubic
0.005,3072,2,0,39.8,40.2,20.1,131.4,1.7,327343,19553,13,13,cubic
0.007,29091,20,0,38.2,26.4,20.1,131.4,4.6,762163,19555,13,13,cubic
0.034,36211,25,23040,36.9,28.2,20.1,131.4,6.0,980796,19576,13,13,cubic
0.107,19531,13,18720,52.8,80.7,20.1,131.4,21.9,370122,19586,13,13,cubic
0.117,19741,13,17280,57.1,87.4,20.1,131.4,25.1,345757,19587,13,13,cubic
0.128,20052,13,15840,61.4,91.9,20.1,131.4,27.5,326345,19589,13,13,cubic
0.143,20257,14,17280,67.0,105.7,20.1,131.4,31.7,302478,19592,13,13,cubic
0.163,17772,12,15840,78.7,120.2,20.1,131.4,38.3,225928,19595,13,13,cubic
0.174,17818,12,15840,84.8,127.6,20.1,131.4,41.0,210174,19597,13,13,cubic
0.184,17865,12,14400,82.4,65.6,20.1,131.4,35.5,216871,19599,13,13,cubic
0.199,17933,12,14400,80.3,65.5,20.1,131.4,30.9,223405,19602,13,13,cubic
0.216,17985,12,14400,78.0,61.9,20.1,131.4,27.7,230641,19605,13,13,cubic
0.235,18058,12,15840,75.6,58.7,20.1,131.4,25.6,238950,19608,13,13,cubic
0.240,18101,12,14400,73.5,58.9,20.1,131.4,23.4,246332,19609,13,13,cubic
0.252,18137,12,14400,71.4,57.1,20.1,131.4,21.6,253902,19611,13,13,cubic
0.259,13886,9,12960,69.4,55.5,20.1,131.4,20.2,199985,19612,13,13,cubic
0.266,13913,9,11520,67.3,52.1,20.1,131.4,19.5,206847,19613,13,13,cubic
0.273,13952,9,10080,65.1,49.9,20.1,131.4,19.0,214332,19614,13,13,cubic
0.286,13992,9,10080,62.9,47.7,20.1,131.4,18.6,222384,19616,13,13,cubic
0.299,14032,9,10080,60.9,46.5,20.1,131.4,18.0,230546,19618,13,13,cubic
0.304,10742,7,8640,58.8,44.1,20.1,131.4,17.7,230546,19619,13,13,cubic
0.314,10776,7,8640,56.4,40.1,20.1,131.4,18.0,230546,19621,13,13,cubic
0.325,10809,7,8640,54.1,37.7,20.1,131.4,18.2,230546,19623,13,13,cubic
0.335,10842,7,8640,51.7,34.8,20.1,131.4,18.4,230546,19625,13,13,cubic
0.345,10875,7,8640,49.6,34.9,20.1,131.4,18.0,230546,19627,13,13,cubic
0.356,10907,7,8640,47.7,34.9,20.1,131.4,17.2,230546,19629,13,13,cubic
0.376,8377,5,5815,44.8,35.0,20.1,131.4,14.8,230546,19632,13,13,cubic
0.387,8406,5,5815,43.5,34.9,20.1,131.4,13.6,230546,19634,13,13,cubic
0.397,8433,5,5815,42.5,35.0,20.1,131.4,12.3,230546,19636,13,13,cubic
0.405,8531,5,5760,40.0,22.9,20.1,131.4,14.1,230546,19638,13,13,cubic
0.416,9012,6,5760,37.9,22.8,20.1,131.4,14.9,230546,19640,13,13,cubic
0.426,9467,6,7200,36.0,23.4,20.1,131.4,14.8,230546,19643,13,13,cubic
0.436,9900,6,7200,34.6,24.7,20.1,131.4,13.9,230546,19645,13,13,cubic
0.447,10522,7,5760,33.4,24.7,20.1,131.4,12.9,230546,19647,13,13,cubic
0.462,10911,7,8640,32.9,29.6,20.1,131.4,10.7,230546,19651,13,13,cubic
0.472,11287,7,8640,32.5,29.8,20.1,131.4,8.8,230546,19653,13,13,cubic
0.483,12014,8,5760,32.2,29.8,20.1,131.4,7.2,373244,19655,13,13,cubic
0.500,12355,8,10080,32.1,31.5,20.1,131.4,5.6,384926,19660,13,13,cubic
0.507,13019,9,7200,30.9,22.8,20.1,131.4,6.5,420945,19662,13,13,cubic
0.524,13334,9,11520,31.1,32.3,20.1,131.4,5.3,428745,19667,13,13,cubic
0.534,13642,9,11520,31.3,33.0,20.1,131.4,4.4,435262,19669,13,13,cubic
0.545,13942,9,11520,32.0,36.6,20.1,131.4,4.6,435687,19671,13,13,cubic
0.555,14236,9,11520,33.2,41.7,20.1,131.4,5.9,428601,19673,13,13,cubic
0.565,14524,10,11520,34.7,45.4,20.1,131.4,7.5,418077,19675,13,13,cubic
0.576,14807,10,12960,36.5,49.1,20.1,131.4,9.2,405282,19678,13,13,cubic
0.586,15084,10,12960,37.6,45.4,20.1,131.4,9.1,400680,19680,13,13,cubic
0.596,15356,10,12960,38.6,45.3,20.1,131.4,8.8,397762,19682,13,13,cubic
0.606,15623,10,12960,39.4,45.3,20.1,131.4,8.2,396160,19684,13,13,cubic
0.615,15885,11,12960,39.9,43.4,20.1,131.4,7.2,397841,19686,13,13,cubic
0.622,16014,11,15840,41.0,48.4,20.1,131.4,7.5,390718,19689,13,13,cubic
0.639,14052,9,11520,42.3,46.7,20.1,131.4,6.5,332182,19690,13,13,cubic
0.649,14092,9,11520,42.9,46.8,20.1,131.4,6.0,328753,19692,13,13,cubic
0.660,14132,9,11520,43.4,47.0,20.1,131.4,5.5,325787,19694,13,13,cubic
0.670,14171,9,11520,44.0,48.6,20.1,131.4,5.5,321841,19696,13,13,cubic
0.680,14209,9,11520,45.7,57.3,20.1,131.4,7.4,310953,19698,13,13,cubic
0.691,14247,9,11520,45.6,45.3,20.1,131.4,5.7,312105,19700,13,13,cubic
0.697,14272,9,11520,45.2,41.7,20.1,131.4,5.2,316038,19702,13,13,cubic
0.710,14316,9,11520,45.0,43.6,20.1,131.4,4.3,318366,19704,13,13,cubic
0.720,14352,9,11520,44.8,43.5,20.1,131.4,3.6,320442,19706,13,13,cubic
0.730,14387,9,11520,44.6,43.5,20.1,131.4,3.0,322368,19708,13,13,cubic
0.747,11037,7,8640,45.0,48.7,20.1,131.4,2.9,322368,19710,13,13,cubic
0.758,11071,7,8640,44.6,41.6,20.1,131.4,3.1,322368,19712,13,13,cubic
0.766,11099,7,8640,44.0,40.0,20.1,131.4,3.4,322368,19714,13,13,cubic
0.776,11132,7,8640,43.5,40.0,20.1,131.4,3.6,322368,19716,13,13,cubic
0.797,8549,5,5760,41.1,33.2,20.1,131.4,6.2,322368,19718,13,13,cubic
0.807,8578,5,5760,40.3,34.9,20.1,131.4,6.2,322368,19720,13,13,cubic
