time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
3.583,12073,8,8640,21.4,21.0,20.1,107.0,0.6,563080,12022,7,7,prague,10822,1188,0.233
3.590,12379,8,10080,21.3,20.4,20.1,107.0,0.7,580791,12025,7,7,prague,10824,1188,0.233
3.602,11616,8,7200,21.4,22.0,20.1,107.0,0.7,542981,12027,7,7,prague,10827,1189,0.232
3.610,12093,8,8640,21.4,21.1,20.1,107.0,0.6,566337,12031,7,7,prague,10830,1189,0.232
3.618,12398,8,10080,21.3,21.3,20.1,107.0,0.5,580865,12034,7,7,prague,10832,1189,0.232
3.630,11677,8,7200,21.4,21.4,20.1,107.0,0.4,546778,12036,7,7,prague,10835,1190,0.225
3.637,11993,8,10080,21.2,20.3,20.1,107.0,0.6,565174,12040,7,7,prague,10837,1190,0.225
3.643,12455,8,8640,21.2,21.3,20.1,107.0,0.4,586835,12042,7,7,prague,10839,1191,0.225
3.657,11690,8,7200,21.3,21.6,20.1,107.0,0.4,549445,12045,7,7,prague,10841,1193,0.230
3.665,12005,8,10080,21.2,20.4,20.1,107.0,0.5,567263,12049,7,7,prague,10843,1193,0.230
1.671,12312,8,10080,21.1,20.6,20.1,107.0,0.5,583728,12051,7,7,prague,10845,1193,0.230
0.009,12043,8,1889,21.4,20.4,20.1,107.0,1.1,563995,12053,7,7,prague,10850,1195,0.225
0.011,12321,8,0,23.6,31.5,20.1,107.0,4.5,522762,12054,7,7,prague,10853,1195,0.225
0.034,11630,8,7200,23.5,23.4,20.1,107.0,3.4,493989,12063,7,7,prague,10856,1196,0.222
0.043,12265,8,7200,23.2,20.9,20.1,107.0,3.2,528322,12067,7,7,prague,10860,1196,0.222
0.054,12415,8,11520,23.0,21.9,20.1,107.0,2.7,538658,12071,7,7,prague,10861,1196,0.222
0.060,11581,8,8640,22.7,20.6,20.1,107.0,2.7,509189,12072,7,7,prague,10863,1197,0.215
0.067,11740,8,11520,22.5,20.9,20.1,107.0,2.5,521453,12075,7,7,prague,10863,1198,0.215
0.072,12369,8,7200,22.3,20.8,20.1,107.0,2.3,554812,12076,7,7,prague,10867,1198,0.215
0.080,12518,8,11520,22.2,21.5,20.1,107.0,1.9,563950,12080,7,7,prague,10868,1198,0.215
0.086,11710,8,8640,22.0,20.6,20.1,107.0,1.8,532248,12081,7,7,prague,10871,1198,0.208
0.092,11867,8,11520,21.8,20.4,20.1,107.0,1.8,544357,12084,7,7,prague,10872,1198,0.208
0.099,12489,8,7200,21.8,21.9,20.1,107.0,1.3,572574,12085,7,7,prague,10875,1199,0.208
0.106,12636,8,11520,21.6,20.5,20.1,107.0,1.3,583756,12089,7,7,prague,10876,1199,0.208
0.111,11811,8,8640,21.6,21.2,20.1,107.0,1.1,547084,12090,7,7,prague,10878,1200,0.208
0.118,11967,8,11520,21.5,20.5,20.1,107.0,1.1,557824,12093,7,7,prague,10878,1201,0.208
0.127,12584,8,7200,21.6,22.6,20.1,107.0,1.1,582673,12094,7,7,prague,10882,1201,0.208
0.133,12877,8,10080,21.4,20.4,20.1,107.0,1.1,600354,12098,7,7,prague,10884,1201,0.208
0.138,11988,8,8640,21.3,20.3,20.1,107.0,1.1,562526,12100,7,7,prague,10885,1203,0.213
0.152,12295,8,10080,21.6,23.9,20.1,107.0,1.5,568344,12103,7,7,prague,10886,1204,0.213
0.157,12895,8,7200,21.6,21.4,20.1,107.0,1.2,597018,12105,7,7,prague,10888,1206,0.213
0.169,10236,7,8640,21.4,20.5,20.1,107.0,1.0,597710,12109,7,7,prague,10890,1207,0.500
0.178,10596,7,8640,21.7,23.8,20.1,107.0,1.3,597710,12111,7,7,prague,10891,1208,0.500
0.183,11292,7,5760,21.7,21.3,20.1,107.0,1.1,597710,12113,7,7,prague,10893,1210,0.500
0.195,8926,6,8640,21.8,22.3,20.1,107.0,1.0,597710,12117,7,7,prague,10894,1211,0.496
0.204,9339,6,7200,21.8,22.2,20.1,107.0,0.9,597710,12118,7,7,prague,10896,1211,0.496
0.210,10129,7,4320,22.5,27.4,20.1,107.0,2.0,597710,12120,7,7,prague,10898,1213,0.496
0.221,10311,7,10080,22.2,20.4,20.1,107.0,2.0,597710,12125,7,7,prague,10899,1213,0.496
0.236,8758,6,5760,22.2,22.2,20.1,107.0,1.2,597710,12126,7,7,prague,10903,1213,0.479
0.241,9600,6,4320,22.0,20.5,20.1,107.0,1.3,597710,12129,7,7,prague,10906,1214,0.479
0.262,8362,5,4320,21.8,20.6,20.1,107.0,1.3,597710,12133,7,7,prague,10908,1216,0.467
0.269,9023,6,4320,22.5,27.4,20.1,107.0,2.4,597710,12136,7,7,prague,10910,1217,0.467
0.288,7752,5,5760,22.7,23.9,20.1,107.0,2.1,597710,12140,7,7,prague,10912,1218,0.458
0.294,8703,6,2880,23.1,25.6,20.1,107.0,2.3,597710,12142,7,7,prague,10914,1220,0.458
0.320,8132,5,1440,23.5,25.6,20.1,107.0,2.1,597710,12147,7,7,prague,10917,1223,0.500
0.327,8358,5,7200,24.0,27.3,20.1,107.0,2.5,597710,12152,7,7,prague,10917,1224,0.500
0.346,7481,5,2880,24.2,25.7,20.1,107.0,2.3,597710,12153,7,7,prague,10921,1224,0.489
0.353,7973,5,5760,24.2,24.0,20.1,107.0,1.8,597710,12157,7,7,prague,10923,1224,0.489
0.372,7004,4,4320,24.1,23.9,20.1,107.0,1.4,597710,12159,7,7,prague,10925,1225,0.471
0.377,7793,5,2880,23.9,22.2,20.1,107.0,1.5,597710,12161,7,7,prague,10927,1226,0.471
0.397,6639,4,5760,23.7,22.3,20.1,107.0,1.6,597710,12165,7,7,prague,10929,1226,0.453
0.404,7749,5,1440,24.2,27.4,20.1,107.0,2.1,597710,12166,7,7,prague,10933,1226,0.453
0.423,7986,5,7200,23.7,20.6,20.1,107.0,2.5,597710,12171,7,7,prague,10934,1226,0.453
0.428,7440,5,2880,23.7,23.6,20.1,107.0,1.9,597710,12172,7,7,prague,10937,1227,0.432
0.434,7687,5,7200,23.9,25.2,20.1,107.0,1.8,597710,12176,7,7,prague,10938,1227,0.432
0.448,7926,5,7200,23.4,20.2,20.1,107.0,2.3,597710,12177,7,7,prague,10939,1227,0.432
0.453,6906,4,5760,23.5,24.0,20.1,107.0,1.8,597710,12178,7,7,prague,10941,1227,0.404
0.459,7706,5,2880,23.3,22.3,20.1,107.0,1.7,597710,12179,7,7,prague,10943,1228,0.404
0.474,7945,5,7200,23.0,20.5,20.1,107.0,2.0,597710,12183,7,7,prague,10944,1228,0.404
0.479,8176,5,7200,22.7,20.6,20.1,107.0,2.1,597710,12184,7,7,prague,10945,1228,0.404
0.484,7717,5,2880,23.1,25.7,20.1,107.0,2.3,597710,12185,7,7,prague,10949,1228,0.386
0.500,7955,5,7200,22.8,20.6,20.1,107.0,2.3,597710,12189,7,7,prague,10950,1228,0.386
0.507,8418,5,5760,22.5,20.5,20.1,107.0,2.3,597710,12190,7,7,prague,10951,1229,0.386
0.512,7663,5,4320,22.9,25.7,20.1,107.0,2.5,597710,12192,7,7,prague,10954,1229,0.371
0.525,7903,5,7200,22.5,20.2,20.1,107.0,2.6,597710,12195,7,7,prague,10955,1229,0.371
0.532,8369,5,5760,22.3,20.3,20.1,107.0,2.5,597710,12196,7,7,prague,10957,1229,0.371
0.537,7714,5,4320,22.2,21.8,20.1,107.0,2.0,597710,12198,7,7,prague,10960,1229,0.348
0.551,7952,5,7200,22.0,20.5,20.1,107.0,1.9,597710,12201,7,7,prague,10960,1230,0.348
0.558,8415,5,5760,22.0,22.2,20.1,107.0,1.5,597710,12202,7,7,prague,10961,1231,0.348
0.563,7751,5,4320,22.2,23.9,20.1,107.0,1.6,597710,12204,7,7,prague,10964,1231,0.347
0.577,7988,5,7200,22.0,20.6,20.1,107.0,1.6,597710,12207,7,7,prague,10964,1232,0.347
0.583,7752,5,2880,21.8,20.6,20.1,107.0,1.6,597710,12208,7,7,prague,10968,1232,0.337
0.590,7989,5,7200,21.9,22.3,20.1,107.0,1.3,597710,12212,7,7,prague,10969,1232,0.337
0.602,8219,5,7200,21.7,20.2,20.1,107.0,1.4,597710,12213,7,7,prague,10970,1232,0.337
0.610,7675,5,4320,22.3,26.7,20.1,107.0,2.3,597710,12214,7,7,prague,10972,1233,0.328
0.617,8155,5,5760,22.4,23.4,20.1,107.0,2.0,597710,12217,7,7,prague,10974,1233,0.328
0.627,8381,5,7200,22.2,20.4,20.1,107.0,2.0,597710,12219,7,7,prague,10975,1233,0.328
0.636,7871,5,4320,22.4,24.0,20.1,107.0,2.0,597710,12220,7,7,prague,10978,1233,0.308
0.643,8339,5,5760,22.4,22.3,20.1,107.0,1.5,597710,12223,7,7,prague,10980,1233,0.308
0.655,8560,5,7200,22.4,22.3,20.1,107.0,1.1,597710,12225,7,7,prague,10981,1233,0.308
0.662,8081,5,4320,22.6,23.8,20.1,107.0,1.2,597710,12226,7,7,prague,10984,1233,0.288
0.669,8537,5,5760,22.5,22.3,20.1,107.0,1.0,597710,12229,7,7,prague,10985,1234,0.288
0.681,8752,6,7200,22.3,20.6,20.1,107.0,1.2,597710,12231,7,7,prague,10986,1234,0.288
0.687,8221,5,5760,22.5,24.0,20.1,107.0,1.3,597710,12233,7,7,prague,10988,1235,0.290
0.694,8669,6,5760,22.5,22.2,20.1,107.0,1.1,597710,12235,7,7,prague,10990,1235,0.290
0.708,9094,6,7200,22.6,24.0,20.1,107.0,1.2,597710,12238,7,7,prague,10991,1236,0.290
0.713,8282,5,7200,22.6,22.2,20.1,107.0,1.0,597710,12240,7,7,prague,10993,1236,0.282
0.720,8949,6,4320,22.8,24.0,20.1,107.0,1.1,597710,12241,7,7,prague,10994,1238,0.282
0.734,9360,6,7200,22.7,22.2,20.1,107.0,1.0,597710,12245,7,7,prague,10996,1238,0.282
0.741,9556,6,8640,22.6,22.2,20.1,107.0,0.8,597710,12247,7,7,prague,10997,1238,0.282
0.746,9131,6,4320,23.0,25.6,20.1,107.0,1.4,597710,12248,7,7,prague,11001,1238,0.276
0.759,9534,6,7200,22.9,22.2,20.1,107.0,1.2,597710,12252,7,7,prague,11002,1239,0.276
0.766,9727,6,8640,22.6,20.5,20.1,107.0,1.5,597710,12254,7,7,prague,11002,1240,0.276
0.777,7038,4,4320,23.4,27.4,20.1,107.0,2.3,597710,12255,7,7,prague,11004,1242,0.800
0.785,7561,5,4320,23.2,22.2,20.1,107.0,2.0,597710,12257,7,7,prague,11006,1242,0.800
0.792,7804,5,7200,22.9,20.5,20.1,107.0,2.2,597710,12260,7,7,prague,11007,1242,0.800
0.811,6565,4,1495,23.2,25.7,20.1,107.0,2.1,597710,12262,7,7,prague,11009,1245,0.768
0.818,6845,4,5815,22.8,20.6,20.1,107.0,2.2,597710,12266,7,7,prague,11009,1246,0.768
0.835,5619,3,2880,23.0,24.1,20.1,107.0,2.0,597710,12267,7,7,prague,11013,1246,0.734
0.842,6274,4,2880,22.7,20.7,20.1,107.0,2.0,597710,12269,7,7,prague,11015,1246,0.734
0.861,4971,3,4320,22.7,22.2,20.1,107.0,1.7,597710,12272,7,7,prague,11016,1247,0.704
0.869,6082,4,1440,23.0,25.6,20.1,107.0,2.0,597710,12273,7,7,prague,11018,1248,0.704
0.887,6384,4,5760,22.7,20.6,20.1,107.0,2.1,597710,12277,7,7,prague,11019,1248,0.704
0.895,5529,3,2880,22.9,24.1,20.1,107.0,1.9,597710,12278,7,7,prague,11021,1249,0.678
0.900,5862,4,4320,23.2,25.8,20.1,107.0,2.1,597710,12280,7,7,prague,11022,1249,0.678
0.912,6175,4,5760,22.9,20.6,20.1,107.0,2.3,597710,12282,7,7,prague,11022,1250,0.678
0.923,5943,4,1440,22.8,22.3,20.1,107.0,1.9,597710,12283,7,7,prague,11026,1250,0.646
0.938,6252,4,5760,22.6,20.5,20.1,107.0,2.0,597710,12287,7,7,prague,11026,1251,0.646
0.949,6002,4,1440,22.9,25.7,20.1,107.0,2.3,597710,12288,7,7,prague,11029,1252,0.630
0.966,6308,4,5760,22.9,22.3,20.1,107.0,1.9,597710,12292,7,7,prague,11029,1253,0.630
0.974,6078,4,1440,23.2,25.7,20.1,107.0,2.1,597710,12293,7,7,prague,11033,1253,0.603
0.991,6380,4,5760,22.9,20.6,20.1,107.0,2.2,597710,12297,7,7,prague,11034,1253,0.603
1.000,5712,3,2880,23.0,24.0,20.1,107.0,1.9,597710,12298,7,7,prague,11035,1255,0.596
1.007,6034,4,4320,23.6,27.5,20.1,107.0,2.6,597710,12300,7,7,prague,11036,1255,0.596
1.017,6338,4,5760,23.2,20.6,20.1,107.0,2.7,597710,12302,7,7,prague,11037,1255,0.596
1.026,5336,3,4320,23.1,22.3,20.1,107.0,2.2,597710,12303,7,7,prague,11038,1256,0.573
1.033,6025,4,2880,23.0,22.3,20.1,107.0,1.9,597710,12304,7,7,prague,11039,1257,0.573
1.043,6330,4,5760,22.7,20.6,20.1,107.0,2.0,597710,12307,7,7,prague,11040,1257,0.573
1.052,6620,4,5760,22.4,20.6,20.1,107.0,2.0,597710,12308,7,7,prague,11041,1257,0.573
1.058,5515,3,4320,22.6,24.1,20.1,107.0,1.9,597710,12309,7,7,prague,11041,1259,0.568
1.064,6182,4,2880,22.4,20.7,20.1,107.0,1.9,597710,12310,7,7,prague,11041,1261,0.568
1.077,6479,4,5760,22.2,20.6,20.1,107.0,1.9,597710,12313,7,7,prague,11041,1262,0.568
1.084,6762,4,5760,22.0,20.6,20.1,107.0,1.8,597710,12314,7,7,prague,11042,1262,0.568
1.089,6004,4,2880,22.2,23.9,20.1,107.0,1.8,597710,12315,7,7,prague,11045,1262,0.560
1.103,6310,4,5760,22.0,20.7,20.1,107.0,1.8,597710,12318,7,7,prague,11046,1262,0.560
1.110,6601,4,5760,21.8,20.6,20.1,107.0,1.7,597710,12319,7,7,prague,11047,1262,0.560
1.117,5974,4,2880,22.3,25.8,20.1,107.0,2.2,597710,12320,7,7,prague,11049,1263,0.536
1.129,6281,4,5760,22.1,20.6,20.1,107.0,2.1,597710,12323,7,7,prague,11050,1263,0.536
1.136,6573,4,5760,21.9,20.6,20.1,107.0,2.0,597710,12324,7,7,prague,11051,1263,0.536
1.143,6012,4,2880,22.2,24.0,20.1,107.0,2.0,597710,12325,7,7,prague,11053,1264,0.515
1.155,6317,4,5760,22.0,20.6,20.1,107.0,1.9,597710,12328,7,7,prague,11054,1264,0.515
1.163,6899,4,4320,21.8,20.7,20.1,107.0,1.7,597710,12329,7,7,prague,11055,1265,0.515
1.170,5903,4,4320,22.1,24.1,20.1,107.0,1.9,597710,12331,7,7,prague,11057,1265,0.494
1.180,6214,4,5760,21.9,20.6,20.1,107.0,1.8,597710,12333,7,7,prague,11058,1265,0.494
1.189,6806,4,4320,21.9,22.2,20.1,107.0,1.4,597710,12334,7,7,prague,11060,1265,0.494
1.196,5897,4,4320,22.0,22.3,20.1,107.0,1.1,597710,12336,7,7,prague,11061,1266,0.476
1.208,6208,4,5760,22.0,22.3,20.1,107.0,0.9,597710,12338,7,7,prague,11062,1266,0.476
1.215,6800,4,4320,22.1,22.3,20.1,107.0,0.8,597710,12339,7,7,prague,11062,1268,0.476
1.222,4982,3,4320,22.1,22.2,20.1,107.0,0.6,597710,12341,7,7,prague,11062,1270,0.800
1.234,5351,3,4320,21.9,20.6,20.1,107.0,0.8,597710,12342,7,7,prague,11063,1270,0.800
1.241,6038,4,2880,21.9,22.2,20.1,107.0,0.7,597710,12343,7,7,prague,11065,1270,0.800
1.247,6342,4,5760,21.8,20.6,20.1,107.0,0.9,597710,12346,7,7,prague,11066,1270,0.800
1.266,5650,3,1440,22.1,24.0,20.1,107.0,1.2,597710,12347,7,7,prague,11068,1272,0.762
0.009,4475,3,0,21.8,20.6,20.1,107.0,1.3,597710,12349,7,7,prague,11071,1272,0.724
0.008,4155,2,2872,23.1,32.6,20.1,107.0,3.7,597710,12353,8,8,prague,11072,1273,0.709
0.009,5037,3,1440,23.3,24.4,20.1,107.0,3.1,597710,12354,8,8,prague,11074,1273,0.709
0.034,4457,3,2880,23.4,24.1,20.1,107.0,2.5,597710,12357,8,8,prague,11076,1273,0.664
0.040,5282,3,2880,23.9,27.5,20.1,107.0,2.9,597710,12359,8,8,prague,11078,1273,0.664
0.060,4650,3,2880,23.7,22.3,20.1,107.0,2.6,597710,12361,8,8,prague,11080,1273,0.622
0.065,5440,3,2880,23.5,22.3,20.1,107.0,2.3,597710,12363,8,8,prague,11082,1273,0.622
0.086,4809,3,2880,23.4,22.4,20.1,107.0,2.0,597710,12365,8,8,prague,11084,1273,0.583
0.093,5573,3,2880,23.5,24.1,20.1,107.0,1.7,597710,12367,8,8,prague,11085,1274,0.583
0.112,4892,3,2880,23.3,22.3,20.1,107.0,1.5,597710,12369,8,8,prague,11086,1275,0.577
0.119,5643,3,2880,23.2,22.3,20.1,107.0,1.4,597710,12371,8,8,prague,11088,1275,0.577
0.138,5010,3,2880,23.1,22.4,20.1,107.0,1.2,597710,12373,8,8,prague,11090,1275,0.541
0.144,5744,3,2880,23.2,24.1,20.1,107.0,1.2,597710,12375,8,8,prague,11092,1275,0.541
0.163,5110,3,2880,23.1,22.3,20.1,107.0,1.1,597710,12377,8,8,prague,11093,1276,0.522
0.170,5829,4,2880,23.0,22.4,20.1,107.0,1.0,597710,12379,8,8,prague,11095,1276,0.522
0.189,5201,3,4320,22.9,22.4,20.1,107.0,0.9,597710,12382,8,8,prague,11096,1277,0.505
0.196,5908,4,2880,22.9,22.3,20.1,107.0,0.8,597710,12383,8,8,prague,11098,1277,0.505
0.201,6219,4,5760,23.2,25.7,20.1,107.0,1.4,597710,12386,8,8,prague,11099,1277,0.505
0.215,6514,4,5760,22.9,20.6,20.1,107.0,1.7,597710,12387,8,8,prague,11099,1278,0.505
0.222,6417,4,1440,22.6,20.6,20.1,107.0,1.8,597710,12388,8,8,prague,11102,1279,0.488
0.241,6703,4,5760,22.4,20.6,20.1,107.0,1.9,597710,12392,8,8,prague,11103,1279,0.488
0.248,5820,4,4320,22.3,22.3,20.1,107.0,1.4,597710,12393,8,8,prague,11104,1280,0.479
0.253,6451,4,4320,23.0,27.3,20.1,107.0,2.3,597710,12395,8,8,prague,11106,1280,0.479
0.267,6735,4,5760,22.7,20.7,20.1,107.0,2.3,597710,12397,8,8,prague,11107,1280,0.479
0.273,5858,4,4320,22.6,22.2,20.1,107.0,1.8,597710,12398,8,8,prague,11107,1282,0.473
0.279,6485,4,4320,22.6,22.3,20.1,107.0,1.5,597710,12400,8,8,prague,11109,1282,0.473
0.292,6768,4,5760,22.3,20.6,20.1,107.0,1.6,597710,12402,8,8,prague,11110,1282,0.473
0.299,5968,4,4320,22.3,22.3,20.1,107.0,1.2,597710,12403,8,8,prague,11112,1282,0.442
0.306,6584,4,4320,22.5,24.0,20.1,107.0,1.3,597710,12405,8,8,prague,11114,1282,0.442
0.318,6863,4,5760,22.3,20.6,20.1,107.0,1.5,597710,12407,8,8,prague,11114,1283,0.442
0.325,6079,4,4320,22.3,22.3,20.1,107.0,1.1,597710,12408,8,8,prague,11116,1283,0.427
0.332,6683,4,4320,22.3,22.3,20.1,107.0,0.8,597710,12410,8,8,prague,11118,1283,0.427
0.344,6957,4,5760,22.1,20.7,20.1,107.0,1.0,597710,12412,8,8,prague,11119,1283,0.427
0.351,6228,4,4320,22.3,24.1,20.1,107.0,1.3,597710,12413,8,8,prague,11121,1283,0.399
0.358,6818,4,4320,22.3,22.3,20.1,107.0,1.0,597710,12415,8,8,prague,11123,1283,0.399
0.370,7087,4,5760,22.1,20.5,20.1,107.0,1.2,597710,12417,8,8,prague,11123,1284,0.399
0.377,6360,4,4320,22.1,22.2,20.1,107.0,0.9,597710,12418,8,8,prague,11125,1284,0.387
0.383,6938,4,4320,22.1,22.2,20.1,107.0,0.7,597710,12420,8,8,prague,11126,1285,0.387
0.395,7202,5,5760,21.9,20.6,20.1,107.0,0.9,597710,12422,8,8,prague,11127,1285,0.387
0.404,6442,4,5760,22.2,24.1,20.1,107.0,1.2,597710,12424,8,8,prague,11128,1286,0.387
0.409,7012,4,4320,22.2,22.3,20.1,107.0,0.9,597710,12425,8,8,prague,11130,1286,0.387
0.421,7536,5,4320,22.2,22.3,20.1,107.0,0.7,597710,12427,8,8,prague,11132,1286,0.387
0.430,7779,5,7200,22.0,20.6,20.1,107.0,0.9,597710,12430,8,8,prague,11132,1287,0.387
0.435,6885,4,5760,22.1,22.3,20.1,107.0,0.8,597710,12431,8,8,prague,11133,1288,0.380
0.449,7685,5,2880,22.5,25.7,20.1,107.0,1.5,597710,12432,8,8,prague,11135,1289,0.380
0.455,7924,5,7200,22.3,20.6,20.1,107.0,1.6,597710,12436,8,8,prague,11136,1289,0.380
0.461,8155,5,7200,22.1,20.6,20.1,107.0,1.6,597710,12437,8,8,prague,11137,1289,0.380
0.475,7755,5,2880,22.5,25.7,20.1,107.0,2.1,597710,12438,8,8,prague,11140,1290,0.369
0.483,8228,5,5760,22.3,20.6,20.1,107.0,2.1,597710,12442,8,8,prague,11142,1290,0.369
0.500,7886,5,2880,22.7,25.7,20.1,107.0,2.4,597710,12444,8,8,prague,11146,1290,0.346
0.509,8352,5,5760,22.6,22.3,20.1,107.0,1.9,597710,12448,8,8,prague,11148,1290,0.346
0.526,7466,5,5760,22.6,22.2,20.1,107.0,1.5,597710,12450,8,8,prague,11149,1291,0.339
0.531,8450,5,2880,22.5,22.2,20.1,107.0,1.2,597710,12452,8,8,prague,11151,1293,0.339
0.552,7818,5,4320,22.3,20.6,20.1,107.0,1.4,597710,12456,8,8,prague,11154,1293,0.335
0.559,8288,5,5760,22.5,24.0,20.1,107.0,1.5,597710,12459,8,8,prague,11156,1293,0.335
0.564,8509,5,7200,23.1,27.4,20.1,107.0,2.3,597710,12461,8,8,prague,11156,1294,0.335
0.577,7903,5,4320,23.2,23.9,20.1,107.0,2.0,597710,12462,8,8,prague,11159,1294,0.324
0.584,8367,5,5760,23.1,22.2,20.1,107.0,1.7,597710,12465,8,8,prague,11159,1296,0.324
0.589,8586,5,7200,22.8,20.5,20.1,107.0,1.9,597710,12467,8,8,prague,11160,1296,0.324
0.603,6623,4,5760,22.7,22.3,20.1,107.0,1.6,597710,12468,8,8,prague,11161,1297,0.600
0.608,7455,5,2880,22.7,22.3,20.1,107.0,1.3,597710,12469,8,8,prague,11164,1297,0.600
0.615,7701,5,7200,22.4,20.6,20.1,107.0,1.5,597710,12473,8,8,prague,11164,1298,0.600
0.629,7939,5,7200,22.2,20.6,20.1,107.0,1.6,597710,12474,8,8,prague,11165,1298,0.600
0.634,6954,4,2880,22.6,25.6,20.1,107.0,2.0,597710,12475,8,8,prague,11168,1299,0.575
0.643,7218,5,5760,22.6,22.3,20.1,107.0,1.6,597710,12478,8,8,prague,11169,1299,0.575
0.655,7472,5,7200,22.3,20.6,20.1,107.0,1.7,597710,12480,8,8,prague,11170,1299,0.575
0.660,6432,4,4320,22.5,24.0,20.1,107.0,1.7,597710,12481,8,8,prague,11172,1300,0.551
0.668,7002,4,4320,22.5,22.3,20.1,107.0,1.3,597710,12483,8,8,prague,11173,1301,0.551
0.680,7264,5,5760,22.3,20.5,20.1,107.0,1.5,597710,12485,8,8,prague,11174,1301,0.551
0.686,6033,4,5760,22.5,24.1,20.1,107.0,1.6,597710,12487,8,8,prague,11176,1301,0.528
0.694,6641,4,4320,22.5,22.4,20.1,107.0,1.2,597710,12488,8,8,prague,11178,1301,0.528
0.706,7194,4,4320,22.4,22.3,20.1,107.0,0.9,597710,12490,8,8,prague,11180,1301,0.528
0.711,7449,5,5760,22.2,20.5,20.1,107.0,1.2,597710,12492,8,8,prague,11181,1301,0.528
0.720,6231,4,5760,22.2,22.3,20.1,107.0,0.9,597710,12494,8,8,prague,11182,1302,0.504
0.732,6820,4,4320,22.2,22.3,20.1,107.0,0.7,597710,12495,8,8,prague,11184,1302,0.504
0.739,7358,5,4320,22.5,24.1,20.1,107.0,1.0,597710,12497,8,8,prague,11184,1304,0.504
0.746,7607,5,7200,22.2,20.6,20.1,107.0,1.2,597710,12500,8,8,prague,11184,1305,0.504
0.758,6352,4,5760,22.2,22.2,20.1,107.0,0.9,597710,12501,8,8,prague,11186,1305,0.499
0.765,7219,5,2880,22.5,24.1,20.1,107.0,1.2,597710,12502,8,8,prague,11189,1305,0.499
0.771,7473,5,7200,22.2,20.6,20.1,107.0,1.3,597710,12506,8,8,prague,11190,1305,0.499
0.785,7718,5,7200,22.2,22.4,20.1,107.0,1.0,597710,12507,8,8,prague,11191,1305,0.499
0.790,7114,4,2880,22.7,25.7,20.1,107.0,1.6,597710,12508,8,8,prague,11193,1307,0.481
0.797,7372,5,5760,22.4,20.6,20.1,107.0,1.8,597710,12511,8,8,prague,11194,1307,0.481
0.811,7621,5,7200,22.2,20.6,20.1,107.0,1.8,597710,12513,8,8,prague,11195,1307,0.481
0.816,6471,4,5760,22.2,22.2,20.1,107.0,1.3,597710,12514,8,8,prague,11196,1308,0.467
0.821,7321,5,2880,22.2,22.3,20.1,107.0,1.0,597710,12515,8,8,prague,11198,1309,0.467
0.837,7571,5,7200,22.0,20.6,20.1,107.0,1.2,597710,12519,8,8,prague,11199,1309,0.467
0.842,7813,5,7200,21.8,20.6,20.1,107.0,1.2,597710,12520,8,8,prague,11200,1309,0.467
0.847,7286,5,2880,22.3,25.7,20.1,107.0,1.9,597710,12521,8,8,prague,11204,1309,0.444
0.864,7789,5,5760,22.1,20.5,20.1,107.0,1.9,597710,12525,8,8,prague,11206,1309,0.444
0.873,7325,5,2880,22.5,25.7,20.1,107.0,2.3,597710,12527,8,8,prague,11209,1310,0.427
0.890,7826,5,5760,22.5,22.2,20.1,107.0,1.8,597710,12531,8,8,prague,11211,1310,0.427
0.898,6793,4,5760,22.7,24.0,20.1,107.0,1.7,597710,12533,8,8,prague,11212,1311,0.415
0.904,7333,5,4320,23.3,27.3,20.1,107.0,2.5,597710,12534,8,8,prague,11214,1311,0.415
0.916,7833,5,5760,23.1,22.2,20.1,107.0,2.1,597710,12537,8,8,prague,11216,1311,0.415
0.924,8067,5,7200,22.8,20.6,20.1,107.0,2.2,597710,12539,8,8,prague,11217,1311,0.415
0.929,7347,5,4320,23.0,24.0,20.1,107.0,1.9,597710,12540,8,8,prague,11220,1311,0.389
0.943,7846,5,5760,23.1,24.0,20.1,107.0,1.7,597710,12543,8,8,prague,11222,1311,0.389
0.950,8080,5,7200,22.8,20.5,20.1,107.0,1.9,597710,12545,8,8,prague,11223,1311,0.389
0.955,7407,5,4320,22.9,23.9,20.1,107.0,1.7,597710,12546,8,8,prague,11225,1312,0.374
0.969,7902,5,5760,22.8,22.2,20.1,107.0,1.5,597710,12549,8,8,prague,11227,1312,0.374
0.976,8134,5,7200,22.5,20.5,20.1,107.0,1.7,597710,12551,8,8,prague,11227,1313,0.374
0.981,7212,5,5760,22.7,24.1,20.1,107.0,1.6,597710,12552,8,8,prague,11229,1313,0.362
0.986,7466,5,7200,23.1,25.7,20.1,107.0,2.0,597710,12554,8,8,prague,11230,1313,0.362
0.995,7957,5,5760,23.0,22.3,20.1,107.0,1.7,597710,12555,8,8,prague,11232,1313,0.362
1.001,8187,5,7200,22.7,20.6,20.1,107.0,1.9,597710,12557,8,8,prague,11233,1313,0.362
1.007,7578,5,4320,22.4,20.5,20.1,107.0,1.9,597710,12558,8,8,prague,11235,1314,0.348
1.020,8062,5,5760,22.6,23.9,20.1,107.0,1.8,597710,12561,8,8,prague,11237,1314,0.348
1.027,8289,5,7200,22.4,20.7,20.1,107.0,1.9,597710,12563,8,8,prague,11238,1314,0.348
