time_hms,kb_per_sec_in,kb_per_sec_out
00:00:04,12.5,720.7
00:00:05,13.0,843.4
00:00:06,9.8,608.7
00:00:07,13.4,806.9
00:00:08,10.2,569.8
00:00:09,13.1,804.8
00:00:10,10.2,565.9
00:00:11,12.8,792.0
00:00:12,10.0,555.4
00:00:13,12.7,790.5
00:00:14,10.6,618.8
00:00:15,13.0,819.9
00:00:16,10.6,624.4
00:00:17,13.0,838.0
00:00:18,10.8,623.5
00:00:19,12.7,783.2
00:00:20,10.6,629.4
00:00:21,13.1,737.5
00:00:22,11.1,666.6
00:00:23,13.2,820.3
00:00:24,11.7,682.6
00:00:25,13.9,829.0
00:00:26,11.7,672.4
00:00:27,11.7,697.4
00:00:28,10.6,670.9
00:00:29,12.4,704.5
00:00:30,12.0,686.6
00:00:31,11.9,701.7
00:00:32,11.7,719.7
00:00:33,11.0,595.5
00:00:34,12.0,729.9
00:00:35,11.5,616.2
00:00:36,11.4,741.7
00:00:37,10.8,614.6
00:00:38,11.8,750.8
00:00:39,6.4,268.5
00:00:40,0.0,0.0
00:00:41,0.0,0.0
00:00:42,0.0,0.0
00:00:43,0.0,0.0
00:00:44,0.0,0.0
00:00:45,0.0,0.0
00:00:46,0.0,0.0
00:00:47,0.0,0.0
00:00:48,0.0,0.0
00:00:49,0.0,0.0
00:00:50,0.0,0.0
00:00:51,0.0,0.0
00:00:52,0.0,0.0
00:00:53,0.0,0.0
00:00:54,0.0,0.0
00:00:55,0.0,0.0
00:00:56,0.0,0.0
00:00:57,0.0,0.0
00:00:58,0.0,0.0
