Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T19:39:26.473Z,1.39,4.00,0.999,1,0,0.000,4771,1.490
2026-04-01T19:39:27.473Z,1.12,4.00,0.999,1,0,0.000,4870,2.841
2026-04-01T19:39:28.473Z,1.33,4.01,0.999,1,0,0.000,4870,2.841
2026-04-01T19:39:29.473Z,1.26,4.01,0.999,2,0,0.000,3422,2.060
2026-04-01T19:39:30.473Z,1.17,4.01,0.999,2,0,0.000,3422,2.060
2026-04-01T19:39:31.473Z,2.11,4.01,1.003,2,0,0.000,3595,2.137
2026-04-01T19:39:32.477Z,1.54,4.01,1.003,3,0,0.000,1182,0.735
2026-04-01T19:39:33.474Z,1.62,4.00,1.003,3,0,0.000,1182,0.735
2026-04-01T19:39:34.475Z,1.67,4.00,1.003,3,0,0.000,1631,0.997
2026-04-01T19:39:35.473Z,1.53,4.00,1.000,3,0,0.000,1631,0.997
2026-04-01T19:39:36.476Z,1.54,4.00,1.000,3,0,0.000,1531,0.931
2026-04-01T19:39:37.473Z,1.11,4.00,1.000,3,0,0.000,1531,0.931
2026-04-01T19:39:38.475Z,1.68,4.00,1.000,3,0,0.000,1697,1.081
2026-04-01T19:39:39.474Z,1.63,4.00,1.000,3,0,0.000,1697,1.081
2026-04-01T19:39:40.476Z,1.56,4.00,1.000,3,0,0.000,1115,0.701
2026-04-01T19:39:41.473Z,1.28,4.00,1.000,3,0,0.000,1115,0.701
2026-04-01T19:39:42.474Z,2.33,4.00,1.000,3,0,0.000,1433,0.844
2026-04-01T19:39:43.473Z,2.90,4.00,1.000,3,0,0.000,1747,1.053
2026-04-01T19:39:44.474Z,3.58,4.00,1.000,3,0,0.000,1581,0.931
2026-04-01T19:39:45.474Z,2.80,4.00,1.000,3,0,0.000,1581,0.931
2026-04-01T19:39:46.476Z,3.62,4.00,1.000,3,0,0.000,1540,0.944
2026-04-01T19:39:47.473Z,2.66,4.00,1.000,3,0,0.000,1540,0.944
2026-04-01T19:39:48.477Z,3.59,4.00,1.000,3,0,0.000,1622,0.984
2026-04-01T19:39:49.473Z,2.53,4.00,1.000,3,0,0.000,1622,0.984
2026-04-01T19:39:50.477Z,3.67,4.00,1.000,3,0,0.000,1653,0.995
2026-04-01T19:39:51.474Z,2.67,4.00,1.000,3,0,0.000,1653,0.995
2026-04-01T19:39:52.476Z,3.58,4.00,1.000,3,0,0.000,1726,1.044
2026-04-01T19:39:53.473Z,2.55,4.00,1.000,3,0,0.000,1726,1.044
2026-04-01T19:39:54.473Z,3.39,4.00,1.000,3,0,0.000,1726,1.044
2026-04-01T19:39:55.474Z,2.68,4.00,1.000,3,0,0.000,1729,1.068
2026-04-01T19:39:56.475Z,3.53,4.00,1.000,3,0,0.000,1741,0.983
2026-04-01T19:39:57.474Z,2.56,4.00,1.000,3,0,0.000,1741,0.983
2026-04-01T19:39:58.474Z,2.86,4.00,1.000,3,0,0.000,1741,0.983
2026-04-01T19:39:59.476Z,2.70,4.00,1.000,3,0,0.000,1779,1.155
2026-04-01T19:40:00.473Z,3.11,4.00,1.000,3,0,0.000,1779,1.155
2026-04-01T19:40:01.476Z,2.58,4.00,1.000,3,0,0.000,1790,1.098
2026-04-01T19:40:02.477Z,3.78,4.00,1.000,3,0,0.000,581,0.380
2026-04-01T19:40:03.475Z,2.71,4.00,1.000,3,0,0.000,581,0.380
2026-04-01T19:40:04.474Z,3.65,4.00,1.000,3,0,0.000,687,0.454
2026-04-01T19:40:05.474Z,2.59,4.00,1.000,3,0,0.000,687,0.454
2026-04-01T19:40:06.473Z,2.78,4.00,1.000,3,0,0.000,687,0.454
2026-04-01T19:40:07.477Z,2.73,4.00,1.000,3,0,0.000,1714,1.030
2026-04-01T19:40:08.473Z,2.44,4.00,1.000,3,0,0.000,1714,1.030
2026-04-01T19:40:09.477Z,2.61,4.00,1.000,3,0,0.000,1826,1.178
2026-04-01T19:40:10.474Z,2.30,4.00,1.000,3,0,0.000,1826,1.178
2026-04-01T19:40:11.478Z,2.75,4.00,1.000,3,0,0.000,1642,1.012
2026-04-01T19:40:12.473Z,2.33,4.00,1.000,3,0,0.000,1642,1.012
2026-04-01T19:40:13.477Z,2.62,4.00,1.000,3,0,0.000,1648,1.017
2026-04-01T19:40:14.475Z,2.11,4.00,1.000,3,0,0.000,1648,1.017
2026-04-01T19:40:15.477Z,2.76,4.00,1.000,3,0,0.000,1632,1.026
2026-04-01T19:40:16.474Z,2.13,4.00,1.000,3,0,0.000,1632,1.026
2026-04-01T19:40:17.474Z,2.64,4.00,1.000,3,0,0.000,1718,1.009
2026-04-01T19:40:18.473Z,2.05,4.00,1.000,3,0,0.000,1718,1.009
2026-04-01T19:40:19.478Z,2.56,4.00,1.000,3,0,0.000,1850,1.149
2026-04-01T19:40:20.473Z,1.80,4.00,1.000,3,0,0.000,1850,1.149
2026-04-01T19:40:21.478Z,2.64,4.00,1.000,3,0,0.000,1944,1.202
2026-04-01T19:40:22.473Z,1.59,4.00,1.000,3,0,0.000,1944,1.202
2026-04-01T19:40:23.475Z,2.53,4.00,1.000,3,0,0.000,1111,0.660
2026-04-01T19:40:24.474Z,1.73,4.00,1.000,3,0,0.000,1111,0.660
2026-04-01T19:40:25.473Z,2.67,4.00,1.000,3,0,0.000,1403,0.810
2026-04-01T19:40:26.474Z,1.61,4.00,1.000,3,0,0.000,1403,0.810
2026-04-01T19:40:27.474Z,2.54,4.00,1.000,3,0,0.000,1671,0.987
2026-04-01T19:40:28.473Z,1.75,4.00,1.000,3,0,0.000,1671,0.987
2026-04-01T19:40:29.477Z,2.68,4.00,1.000,3,0,0.000,1237,0.713
2026-04-01T19:40:30.473Z,1.62,4.00,1.000,3,0,0.000,1237,0.713
2026-04-01T19:40:31.473Z,2.31,4.00,1.000,3,0,0.000,1237,0.713
2026-04-01T19:40:32.478Z,1.76,4.00,1.000,3,0,0.000,1813,1.066
2026-04-01T19:40:33.473Z,2.05,4.00,1.000,3,0,0.000,1813,1.066
2026-04-01T19:40:34.475Z,1.64,4.00,1.000,3,0,0.000,1902,1.117
2026-04-01T19:40:35.473Z,2.06,4.00,1.000,3,0,0.000,1902,1.117
2026-04-01T19:40:36.477Z,1.78,4.00,1.000,3,0,0.000,1834,1.128
2026-04-01T19:40:37.473Z,2.12,4.00,1.000,3,0,0.000,1834,1.128
2026-04-01T19:40:38.474Z,1.65,4.00,1.000,3,0,0.000,1629,0.987
2026-04-01T19:40:39.473Z,1.82,4.00,1.000,3,0,0.000,1629,0.987
2026-04-01T19:40:40.475Z,1.53,4.00,1.000,3,0,0.000,1618,1.046
2026-04-01T19:40:41.473Z,1.90,4.00,1.000,3,0,0.000,1618,1.046
2026-04-01T19:40:42.477Z,1.67,4.00,1.000,3,0,0.000,1599,0.954
2026-04-01T19:40:43.473Z,1.81,4.00,1.000,3,0,0.000,1599,0.954
2026-04-01T19:40:44.474Z,1.54,4.00,1.000,3,0,0.000,1624,0.968
2026-04-01T19:40:45.473Z,1.61,4.00,1.000,3,0,0.000,1624,0.968
2026-04-01T19:40:46.475Z,1.68,4.00,1.000,3,0,0.000,1640,0.982
2026-04-01T19:40:47.473Z,1.53,4.00,1.000,3,0,0.000,1640,0.982
2026-04-01T19:40:48.478Z,1.56,4.00,1.000,3,0,0.000,1728,1.039
2026-04-01T19:40:49.473Z,1.16,4.00,1.000,3,0,0.000,1728,1.039
2026-04-01T19:40:50.475Z,1.65,4.00,1.000,3,0,0.000,2054,1.245
2026-04-01T19:40:51.474Z,1.08,4.00,1.000,3,0,0.000,2054,1.245
2026-04-01T19:40:52.475Z,1.57,4.00,1.000,3,0,0.000,1755,1.054
2026-04-01T19:40:53.473Z,1.29,4.00,1.000,3,0,0.000,1755,1.054
2026-04-01T19:40:54.475Z,1.70,4.00,1.000,3,0,0.000,1749,1.032
2026-04-01T19:40:55.473Z,0.87,4.00,1.000,3,0,0.000,1749,1.032
2026-04-01T19:40:56.473Z,1.81,4.00,1.000,3,0,0.000,1650,1.113
2026-04-01T19:40:57.473Z,2.53,4.00,1.000,3,0,0.000,1865,1.110
2026-04-01T19:40:58.475Z,3.58,4.00,1.000,3,0,0.000,1816,1.088
2026-04-01T19:40:59.473Z,2.67,4.00,1.000,3,0,0.000,1816,1.088
2026-04-01T19:41:00.474Z,3.38,4.00,1.000,3,0,0.000,1816,1.088
2026-04-01T19:41:01.473Z,2.55,4.00,1.000,3,0,0.000,1893,1.093
2026-04-01T19:41:02.476Z,3.75,4.00,1.000,3,0,0.000,1157,0.672
2026-04-01T19:41:03.476Z,2.68,4.00,1.000,3,0,0.000,1157,0.672
2026-04-01T19:41:04.477Z,3.59,4.00,1.000,3,0,0.000,1475,0.910
2026-04-01T19:41:05.476Z,2.56,4.00,1.000,3,0,0.000,1475,0.910
2026-04-01T19:41:06.476Z,3.55,4.00,1.000,3,0,0.000,1519,0.890
2026-04-01T19:41:07.475Z,2.70,4.00,1.000,3,0,0.000,1519,0.890
2026-04-01T19:41:08.473Z,2.92,4.00,1.000,3,0,0.000,1519,0.890
2026-04-01T19:41:09.476Z,2.58,4.00,1.000,3,0,0.000,1667,1.102
2026-04-01T19:41:10.473Z,2.78,4.00,1.000,3,0,0.000,1667,1.102
2026-04-01T19:41:11.474Z,2.72,4.00,1.000,3,0,0.000,1751,1.065
2026-04-01T19:41:12.473Z,2.84,4.00,1.000,3,0,0.000,1751,1.065
2026-04-01T19:41:13.475Z,2.59,4.00,1.000,3,0,0.000,1697,1.062
2026-04-01T19:41:14.473Z,2.81,4.00,1.000,3,0,0.000,1697,1.062
2026-04-01T19:41:15.476Z,2.73,4.00,1.000,3,0,0.000,1795,1.097
2026-04-01T19:41:16.473Z,3.18,4.00,1.000,3,0,0.000,1795,1.097
2026-04-01T19:41:17.476Z,2.60,4.00,1.000,3,0,0.000,1203,0.719
2026-04-01T19:41:18.473Z,3.05,4.00,1.000,3,0,0.000,1203,0.719
2026-04-01T19:41:19.477Z,2.75,4.00,1.000,3,0,0.000,1235,0.741
2026-04-01T19:41:20.473Z,2.57,4.00,1.000,3,0,0.000,1235,0.741
2026-04-01T19:41:21.476Z,2.62,4.00,1.000,3,0,0.000,1640,1.023
2026-04-01T19:41:22.473Z,2.36,4.00,1.000,3,0,0.000,1640,1.023
2026-04-01T19:41:23.476Z,2.76,4.00,1.000,3,0,0.000,1638,0.995
2026-04-01T19:41:24.474Z,2.82,4.00,1.000,3,0,0.000,1638,0.995
2026-04-01T19:41:25.474Z,2.64,4.00,1.000,3,0,0.000,1825,0.602
2026-04-01T19:41:26.474Z,2.58,4.00,1.000,3,0,0.000,1825,0.602
2026-04-01T19:41:27.477Z,2.78,4.00,1.000,3,0,0.000,1807,0.604
2026-04-01T19:41:28.473Z,1.84,4.00,1.000,3,0,0.000,1807,0.604
2026-04-01T19:41:29.475Z,2.65,4.00,1.000,3,0,0.000,3595,1.113
2026-04-01T19:41:30.473Z,1.84,4.00,1.000,4,0,0.000,3595,1.113
2026-04-01T19:41:31.478Z,2.53,4.00,1.000,4,0,0.000,2284,0.743
2026-04-01T19:41:32.473Z,1.73,4.00,1.000,4,0,0.000,2284,0.743
2026-04-01T19:41:33.475Z,2.53,4.00,1.000,4,0,0.000,3176,0.987
2026-04-01T19:41:34.473Z,1.61,4.00,1.000,4,0,0.000,3176,0.987
2026-04-01T19:41:35.475Z,2.54,4.00,1.000,4,0,0.000,3057,0.974
2026-04-01T19:41:36.474Z,1.75,4.00,1.000,4,0,0.000,3057,0.974
2026-04-01T19:41:37.474Z,2.33,4.00,1.000,4,0,0.000,3057,0.974
2026-04-01T19:41:38.473Z,1.62,4.00,1.000,4,0,0.000,3595,1.122
2026-04-01T19:41:39.478Z,2.56,4.00,1.000,4,0,0.000,2302,0.725
2026-04-01T19:41:40.474Z,1.76,4.00,1.000,4,0,0.000,2302,0.725
2026-04-01T19:41:41.473Z,2.12,4.00,1.000,4,0,0.000,2302,0.725
2026-04-01T19:41:42.475Z,1.64,4.00,1.000,5,0,0.000,3824,1.181
2026-04-01T19:41:43.473Z,1.33,4.00,1.000,5,0,0.000,3824,1.181
2026-04-01T19:41:44.474Z,1.75,4.00,1.000,5,0,0.000,4867,1.654
2026-04-01T19:41:45.474Z,2.08,4.00,1.000,5,0,0.000,4867,1.654
2026-04-01T19:41:46.475Z,1.65,4.00,1.000,5,0,0.000,3208,1.001
2026-04-01T19:41:47.473Z,1.38,4.00,1.000,5,0,0.000,3208,1.001
2026-04-01T19:41:48.474Z,1.53,4.00,1.000,5,0,0.000,4182,1.291
2026-04-01T19:41:49.473Z,1.31,4.00,1.000,5,0,0.000,4182,1.291
2026-04-01T19:41:50.476Z,1.67,4.00,1.000,5,0,0.000,3688,1.167
2026-04-01T19:41:51.473Z,1.53,4.00,1.000,5,0,0.000,3688,1.167
2026-04-01T19:41:52.475Z,1.54,4.00,1.000,5,0,0.000,4385,1.354
