time_hms,kb_per_sec_in,kb_per_sec_out
17:24:49,22.8,849.7
17:24:50,12.3,404.4
17:24:51,23.5,842.5
17:24:52,10.8,360.0
17:24:53,23.9,837.9
17:24:54,9.1,286.5
17:24:55,23.3,836.5
17:24:56,13.3,435.3
17:24:57,23.8,837.9
17:24:58,7.3,232.8
17:24:59,23.3,841.0
17:25:00,6.2,196.2
17:25:01,23.4,842.4
17:25:02,11.6,384.3
