time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.017,40998,28,0,35.5,33.3,20.1,51.0,3.6,1005128,15793,1360,9,bbr1
0.012,40998,28,0,35.9,38.8,20.1,51.0,3.5,1005128,15794,1360,9,bbr1
0.010,40998,28,0,35.7,33.9,20.1,51.0,3.2,1005128,15795,1360,9,bbr1
0.009,40998,28,0,35.1,31.4,20.1,51.0,3.4,1005128,15796,1360,9,bbr1
0.005,40998,28,0,35.5,38.2,20.1,51.0,3.3,1005128,15797,1360,9,bbr1
0.016,40998,28,0,34.4,26.5,20.1,51.0,4.8,1005128,15798,1360,9,bbr1
0.006,40998,28,0,36.3,49.3,20.1,51.0,7.3,1005128,15799,1360,9,bbr1
0.006,40998,28,0,37.1,43.3,20.1,51.0,7.2,1005128,15800,1360,9,bbr1
0.025,5760,4,0,36.6,33.1,20.1,51.0,6.4,1005128,15804,1361,10,bbr1
0.006,8665,6,0,40.1,36.8,20.1,68.2,10.5,1005128,15807,1362,11,bbr1
0.018,9410,6,0,40.0,39.4,20.1,68.2,8.0,1005128,15808,1362,11,bbr1
0.007,10156,7,2610,42.8,61.9,20.1,68.2,11.5,1005128,15811,1362,11,bbr1
0.007,13480,9,0,44.2,46.0,20.1,68.2,8.8,1005128,15812,1362,11,bbr1
0.043,19176,13,8640,43.0,34.1,20.1,68.2,9.1,1005128,15822,1362,11,bbr1
0.053,22024,15,17280,42.6,39.8,20.1,68.2,7.7,1005128,15830,1362,11,bbr1
0.060,26296,18,18720,42.7,44.0,20.1,68.2,6.1,1005128,15834,1362,11,bbr1
0.079,31992,22,21600,41.5,33.0,20.1,68.2,7.0,1005128,15841,1363,11,bbr1
0.086,37688,26,23040,40.6,34.1,20.1,68.2,7.1,1005128,15846,1363,11,bbr1
0.094,40998,28,24480,39.9,35.1,20.1,68.2,6.7,1005128,15851,1363,11,bbr1
0.104,40998,28,28800,39.9,39.6,20.1,68.2,5.1,1005128,15858,1363,11,bbr1
0.112,40998,28,36000,39.9,40.2,20.1,68.2,3.9,1005128,15864,1363,11,bbr1
0.121,40998,28,37440,39.4,36.0,20.1,68.2,3.9,603077,15869,1364,11,bbr1
0.123,40998,28,34560,39.3,38.5,20.1,68.2,3.1,603077,15870,1364,11,bbr1
0.131,40998,28,33120,39.3,39.5,20.1,68.2,2.4,603077,15873,1364,11,bbr1
0.138,40998,28,34560,39.4,39.7,20.1,68.2,1.9,603077,15876,1364,11,bbr1
0.147,40998,28,31680,39.4,39.9,20.1,68.2,1.6,603077,15880,1366,11,bbr1
0.150,40998,28,28800,39.4,39.3,20.1,68.2,1.2,603077,15881,1366,11,bbr1
0.157,40998,28,27360,39.5,40.1,20.1,68.2,1.1,603077,15884,1367,11,bbr1
0.167,30467,21,20160,38.9,36.2,20.1,68.2,1.7,794181,15888,1369,11,bbr1
0.175,33315,23,24480,38.9,38.9,20.1,68.2,1.3,794181,15893,1369,11,bbr1
0.182,39011,27,24480,38.5,35.9,20.1,68.2,1.7,794181,15897,1369,11,bbr1
0.188,40599,28,24480,38.2,35.8,20.1,68.2,2.0,992726,15900,1369,11,bbr1
0.196,40599,28,28800,37.6,33.6,20.1,68.2,2.6,992726,15906,1369,11,bbr1
0.202,40599,28,30240,37.0,32.4,20.1,68.2,3.3,992726,15910,1369,11,bbr1
0.208,40599,28,31680,36.5,33.5,20.1,68.2,3.3,992726,15914,1369,11,bbr1
0.214,40599,28,33120,36.5,36.6,20.1,68.2,2.5,595635,15918,1369,11,bbr1
0.222,40599,28,33120,36.5,36.2,20.1,68.2,2.0,595635,15921,1369,11,bbr1
0.227,40599,28,33120,36.4,36.0,20.1,68.2,1.6,595635,15923,1369,11,bbr1
0.236,40599,28,31680,36.8,39.4,20.1,68.2,1.9,595635,15927,1370,11,bbr1
0.243,40599,28,30240,37.2,40.2,20.1,68.2,2.3,595635,15930,1371,11,bbr1
0.248,40599,28,27360,37.5,39.6,20.1,68.2,2.3,595635,15932,1371,11,bbr1
0.255,40599,28,24480,37.9,40.5,20.1,68.2,2.5,595635,15935,1372,11,bbr1
0.260,40599,28,21600,37.9,37.6,20.1,68.2,1.9,794181,15937,1372,11,bbr1
0.271,40599,28,25920,37.9,38.4,20.1,68.2,1.6,794181,15943,1372,11,bbr1
0.276,40599,28,24480,37.7,35.9,20.1,68.2,1.7,794181,15946,1372,11,bbr1
0.283,39177,27,24480,37.3,34.9,20.1,68.2,2.0,948561,15950,1372,11,bbr1
0.291,39177,27,25920,36.7,32.1,20.1,68.2,2.8,948561,15955,1372,11,bbr1
0.298,39177,27,31680,36.1,31.9,20.1,68.2,3.3,948561,15960,1372,11,bbr1
0.303,39177,27,31680,36.1,36.3,20.1,68.2,2.5,948561,15963,1372,11,bbr1
0.310,39177,27,33120,36.1,36.2,20.1,68.2,1.9,569136,15967,1372,11,bbr1
0.315,39177,27,31680,36.3,37.7,20.1,68.2,1.8,569136,15969,1372,11,bbr1
0.323,39177,27,31680,36.3,36.7,20.1,68.2,1.5,569136,15972,1372,11,bbr1
0.328,39177,27,28800,36.5,38.0,20.1,68.2,1.5,569136,15974,1372,11,bbr1
0.333,39177,27,25920,36.8,38.6,20.1,68.2,1.6,569136,15976,1372,11,bbr1
0.345,39785,27,25920,37.2,39.7,20.1,68.2,2.0,580461,15981,1373,11,bbr1
0.348,39952,27,21600,37.6,40.3,20.1,68.2,2.2,583581,15982,1373,11,bbr1
0.354,39952,27,21600,37.8,39.5,20.1,68.2,2.2,778108,15985,1373,11,bbr1
0.362,39952,27,21600,37.6,36.2,20.1,68.2,2.0,778108,15989,1373,11,bbr1
0.368,39952,27,21600,37.1,33.6,20.1,68.2,2.5,778108,15992,1373,11,bbr1
0.376,39952,27,23040,36.5,31.9,20.1,68.2,3.2,972635,15997,1373,11,bbr1
0.382,39952,27,24480,35.6,29.8,20.1,68.2,4.0,972635,16001,1373,11,bbr1
0.391,39952,27,27360,35.2,32.1,20.1,68.2,3.9,972635,16007,1373,11,bbr1
0.397,39952,27,27360,34.7,31.1,20.1,68.2,4.0,972635,16011,1373,11,bbr1
0.406,39952,27,30240,34.3,31.8,20.1,68.2,3.7,972635,16017,1373,11,bbr1
0.414,39952,27,31680,34.1,32.9,20.1,68.2,3.1,583581,16022,1373,11,bbr1
0.419,39952,27,33120,34.0,33.0,20.1,68.2,2.6,583581,16024,1373,11,bbr1
0.424,39952,27,34560,34.3,36.7,20.1,68.2,2.6,583581,16026,1373,11,bbr1
0.431,39952,27,33120,35.0,39.5,20.1,68.2,3.3,583581,16029,1373,11,bbr1
0.439,39952,27,31680,35.6,40.2,20.1,68.2,3.8,583581,16032,1374,11,bbr1
0.444,39952,27,28800,36.1,39.7,20.1,68.2,3.8,583581,16034,1375,11,bbr1
0.451,39952,27,27360,36.6,40.2,20.1,68.2,3.9,583581,16037,1376,11,bbr1
0.456,39952,27,23040,36.9,38.7,20.1,68.2,3.4,583581,16039,1377,11,bbr1
0.463,39952,27,24480,37.1,38.8,20.1,68.2,3.0,778108,16042,1377,11,bbr1
0.467,39952,27,23040,37.3,38.2,20.1,68.2,2.5,778108,16044,1377,11,bbr1
0.473,39952,27,21600,37.0,35.1,20.1,68.2,2.4,778108,16047,1377,11,bbr1
0.480,39952,27,21600,36.4,32.1,20.1,68.2,3.1,778108,16051,1377,11,bbr1
0.485,39952,27,23040,35.6,30.5,20.1,68.2,3.8,972635,16054,1377,11,bbr1
0.498,39952,27,31680,35.8,36.7,20.1,68.2,3.1,972635,16063,1377,11,bbr1
0.508,39952,27,36000,36.2,39.0,20.1,68.2,3.1,583581,16069,1377,11,bbr1
0.513,39952,27,33120,36.4,38.1,20.1,68.2,2.8,583581,16071,1377,11,bbr1
0.518,39952,27,30240,36.6,37.8,20.1,68.2,2.5,583581,16073,1377,11,bbr1
0.526,39952,27,33120,36.7,37.5,20.1,68.2,2.1,583581,16076,1377,11,bbr1
0.531,39952,27,31680,37.1,40.0,20.1,68.2,2.4,583581,16078,1377,11,bbr1
0.538,39952,27,28800,37.4,39.4,20.1,68.2,2.4,583581,16081,1378,11,bbr1
0.545,39952,27,25920,37.8,40.2,20.1,68.2,2.5,583581,16084,1379,11,bbr1
0.553,39952,27,23040,37.7,37.6,20.1,68.2,1.9,583581,16087,1380,11,bbr1
0.555,39952,27,18720,37.3,34.5,20.1,68.2,2.2,778108,16088,1380,11,bbr1
0.566,39952,27,23040,37.1,35.3,20.1,68.2,2.2,778108,16094,1380,11,bbr1
0.577,39952,27,25920,37.1,37.7,20.1,68.2,1.8,778108,16100,1380,11,bbr1
0.582,39952,27,25920,36.9,35.4,20.1,68.2,1.8,778108,16103,1380,11,bbr1
0.588,39952,27,24480,36.3,32.1,20.1,68.2,2.5,778108,16106,1380,11,bbr1
0.595,39952,27,28800,35.9,32.6,20.1,68.2,2.8,778108,16110,1380,11,bbr1
0.604,39952,27,30240,36.3,39.0,20.1,68.2,2.9,972635,16115,1380,11,bbr1
0.610,39952,27,31680,36.5,38.5,20.1,68.2,2.7,972635,16119,1380,11,bbr1
0.616,39952,27,33120,36.7,37.7,20.1,68.2,2.3,972635,16123,1380,11,bbr1
0.621,39952,27,31680,36.8,37.3,20.1,68.2,1.9,972635,16126,1380,11,bbr1
0.629,39952,27,33120,36.7,36.5,20.1,68.2,1.5,583581,16131,1380,11,bbr1
0.639,39952,27,33120,37.0,39.1,20.1,68.2,1.7,583581,16135,1380,11,bbr1
0.643,39952,27,30240,37.3,39.3,20.1,68.2,1.9,583581,16137,1380,11,bbr1
0.651,39952,27,30240,37.6,40.0,20.1,68.2,2.1,583581,16140,1380,11,bbr1
0.656,40966,28,27360,37.9,39.4,20.1,68.2,2.0,602472,16142,1380,11,bbr1
0.665,40966,28,27360,38.1,39.5,20.1,68.2,1.9,602472,16146,1381,11,bbr1
0.668,40966,28,24480,38.2,39.1,20.1,68.2,1.7,602472,16147,1381,11,bbr1
0.676,40966,28,23040,38.1,37.8,20.1,68.2,1.4,803296,16151,1382,11,bbr1
0.682,40966,28,23040,37.8,35.5,20.1,68.2,1.7,803296,16154,1382,11,bbr1
0.687,40966,28,21600,37.1,32.4,20.1,68.2,2.6,803296,16157,1382,11,bbr1
0.694,40966,28,21600,36.2,29.4,20.1,68.2,3.9,803296,16161,1382,11,bbr1
0.699,40966,28,21600,35.3,29.1,20.1,68.2,4.7,1004120,16164,1382,11,bbr1
0.706,40966,28,24480,34.4,28.0,20.1,68.2,5.3,1004120,16169,1382,11,bbr1
0.713,40966,28,24480,33.6,28.1,20.1,68.2,5.6,1004120,16173,1382,11,bbr1
0.719,40966,28,25920,32.9,27.8,20.1,68.2,5.6,1004120,16178,1382,11,bbr1
0.726,40966,28,28800,32.4,28.9,20.1,68.2,5.2,1004120,16183,1382,11,bbr1
0.732,40966,28,28800,32.0,29.7,20.1,68.2,4.6,1004120,16187,1382,11,bbr1
0.739,42127,29,30240,31.9,31.0,20.1,68.2,3.7,1040198,16192,1382,11,bbr1
0.747,42127,29,33120,32.0,32.9,20.1,68.2,3.0,624119,16197,1382,11,bbr1
0.754,42127,29,31680,32.3,34.4,20.1,68.2,2.9,624119,16200,1382,11,bbr1
0.761,42127,29,31680,32.7,35.2,20.1,68.2,2.9,624119,16203,1382,11,bbr1
0.768,42127,29,30240,33.6,39.7,20.1,68.2,3.9,624119,16206,1382,11,bbr1
0.775,42127,29,28800,34.5,40.7,20.1,68.2,4.7,624119,16209,1382,11,bbr1
0.784,42127,29,27360,35.2,40.3,20.1,68.2,5.0,624119,16213,1383,11,bbr1
0.789,42127,29,25920,35.7,38.9,20.1,68.2,4.7,624119,16215,1383,11,bbr1
0.795,42127,29,23040,35.7,35.9,20.1,68.2,3.6,624119,16218,1384,11,bbr1
0.800,42127,29,24480,35.7,35.9,20.1,68.2,2.7,832159,16220,1384,11,bbr1
0.806,42127,29,24480,36.1,38.5,20.1,68.2,2.8,832159,16224,1384,11,bbr1
0.813,42127,29,24480,36.1,36.1,20.1,68.2,2.1,832159,16228,1384,11,bbr1
0.820,42127,29,24480,35.7,33.5,20.1,68.2,2.2,1040198,16232,1384,11,bbr1
0.827,42127,29,25920,35.2,31.2,20.1,68.2,2.8,1040198,16237,1384,11,bbr1
0.841,42127,29,34560,35.5,37.5,20.1,68.2,2.7,1040198,16247,1384,11,bbr1
0.848,42127,29,36000,35.7,37.3,20.1,68.2,2.5,624119,16252,1384,11,bbr1
0.855,42127,29,34560,35.9,37.2,20.1,68.2,2.2,624119,16255,1384,11,bbr1
0.863,42127,29,34560,36.1,37.8,20.1,68.2,2.1,624119,16258,1384,11,bbr1
0.867,42127,29,31680,36.5,39.0,20.1,68.2,2.3,624119,16260,1384,11,bbr1
0.874,42127,29,30240,36.9,40.2,20.1,68.2,2.7,624119,16263,1384,11,bbr1
0.883,42127,29,28800,37.3,40.0,20.1,68.2,2.8,624119,16267,1385,11,bbr1
0.890,42478,29,25920,37.7,39.9,20.1,68.2,2.7,630653,16270,1386,11,bbr1
0.894,42478,29,23040,37.6,37.5,20.1,68.2,2.1,840871,16272,1386,11,bbr1
0.901,42478,29,23040,37.3,34.6,20.1,68.2,2.3,840871,16276,1386,11,bbr1
0.908,42478,29,23040,36.7,32.5,20.1,68.2,2.9,840871,16280,1386,11,bbr1
0.914,42478,29,23040,35.8,30.1,20.1,68.2,3.8,1051088,16284,1386,11,bbr1
0.921,42478,29,25920,34.9,28.2,20.1,68.2,4.8,1051088,16289,1386,11,bbr1
0.925,42478,29,24480,34.0,27.6,20.1,68.2,5.4,1051088,16292,1386,11,bbr1
0.932,42478,29,25920,33.2,27.6,20.1,68.2,5.7,1051088,16297,1386,11,bbr1
0.939,42478,29,27360,32.4,27.1,20.1,68.2,5.8,1051088,16302,1386,11,bbr1
0.946,42478,29,28800,31.9,28.4,20.1,68.2,5.3,1051088,16307,1386,11,bbr1
0.952,43987,30,30240,31.7,29.8,20.1,68.2,4.5,1097951,16312,1386,11,bbr1
0.959,43987,30,31680,31.6,31.0,20.1,68.2,3.5,1097951,16317,1386,11,bbr1
0.968,43987,30,34560,31.7,32.3,20.1,68.2,2.8,658770,16323,1386,11,bbr1
0.975,43987,30,33120,31.9,33.7,20.1,68.2,2.6,658770,16326,1386,11,bbr1
0.981,43987,30,31680,32.3,34.9,20.1,68.2,2.7,658770,16329,1386,11,bbr1
0.987,43987,30,30240,32.8,36.3,20.1,68.2,3.0,658770,16332,1386,11,bbr1
0.994,43987,30,28800,33.4,37.8,20.1,68.2,3.5,658770,16335,1386,11,bbr1
1.001,43987,30,27360,34.1,39.3,20.1,68.2,4.1,658770,16338,1386,11,bbr1
1.008,43987,30,25920,34.7,38.6,20.1,68.2,4.2,658770,16341,1386,11,bbr1
1.015,43987,30,24480,34.9,36.4,20.1,68.2,3.6,878361,16345,1387,11,bbr1
1.021,43987,30,24480,34.8,34.2,20.1,68.2,2.9,878361,16349,1387,11,bbr1
1.028,43987,30,24480,34.6,32.7,20.1,68.2,2.7,878361,16353,1387,11,bbr1
1.036,43987,30,25920,34.3,32.5,20.1,68.2,2.5,1097951,16358,1387,11,bbr1
1.042,43987,30,27360,33.8,30.4,20.1,68.2,2.9,1097951,16363,1387,11,bbr1
1.050,43987,30,30240,33.4,30.2,20.1,68.2,3.0,1097951,16369,1387,11,bbr1
1.057,43987,30,31680,33.0,30.7,20.1,68.2,2.9,1097951,16374,1387,11,bbr1
1.065,43987,30,36000,32.8,30.8,20.1,68.2,2.8,658770,16379,1387,11,bbr1
1.071,43987,30,34560,33.0,34.8,20.1,68.2,2.6,658770,16382,1387,11,bbr1
1.077,43987,30,33120,33.4,36.4,20.1,68.2,2.8,658770,16385,1387,11,bbr1
1.084,43987,30,31680,34.0,37.8,20.1,68.2,3.2,658770,16388,1387,11,bbr1
1.091,43987,30,31680,34.6,39.0,20.1,68.2,3.7,658770,16391,1387,11,bbr1
1.095,43987,30,28800,35.4,40.5,20.1,68.2,4.2,658770,16393,1387,11,bbr1
1.104,43987,30,28800,36.0,40.4,20.1,68.2,4.4,658770,16397,1388,11,bbr1
1.110,43987,30,25920,36.2,37.5,20.1,68.2,3.7,658770,16400,1389,11,bbr1
1.114,43987,30,24480,36.2,36.5,20.1,68.2,2.8,878361,16402,1389,11,bbr1
1.120,43987,30,24480,36.2,35.9,20.1,68.2,2.2,878361,16406,1389,11,bbr1
1.127,43987,30,24480,35.9,33.8,20.1,68.2,2.2,878361,16410,1389,11,bbr1
1.134,43987,30,24480,35.4,32.0,20.1,68.2,2.7,1097951,16414,1389,11,bbr1
1.142,43987,30,27360,34.7,30.3,20.1,68.2,3.3,1097951,16420,1389,11,bbr1
1.148,43987,30,33120,34.1,29.7,20.1,68.2,3.7,1097951,16425,1389,11,bbr1
1.154,43987,30,33120,34.0,33.5,20.1,68.2,2.9,1097951,16429,1389,11,bbr1
1.160,43987,30,36000,34.0,33.6,20.1,68.2,2.3,658770,16434,1389,11,bbr1
1.165,43987,30,33120,34.0,33.8,20.1,68.2,1.8,658770,16436,1389,11,bbr1
0.005,43987,30,1440,32.9,20.1,20.1,68.2,8.0,878361,16441,1392,11,bbr1
0.016,43987,30,0,31.3,26.1,20.1,68.2,7.3,1097951,16442,1392,11,bbr1
0.016,43987,30,0,32.6,42.2,20.1,68.2,8.2,1097951,16443,1392,11,bbr1
0.010,43987,30,0,33.5,39.3,20.1,68.2,7.8,1097951,16444,1392,11,bbr1
0.010,43987,30,0,34.5,42.1,20.1,68.2,8.0,1097951,16445,1392,11,bbr1
0.010,43987,30,0,34.2,31.5,20.1,68.2,6.8,1097951,16446,1392,11,bbr1
0.011,43987,30,0,34.5,36.6,20.1,68.2,5.7,1097951,16447,1392,11,bbr1
0.006,43987,30,0,35.5,43.1,20.1,68.2,6.4,1097951,16448,1392,11,bbr1
0.006,43987,30,0,36.0,38.8,20.1,68.2,5.6,1097951,16449,1392,11,bbr1
0.006,43987,30,0,35.6,32.9,20.1,68.2,5.0,1097951,16451,1392,11,bbr1
0.031,43987,30,0,36.0,39.3,20.1,68.2,4.7,1097951,16452,1392,11,bbr1
0.070,43987,30,38880,36.1,36.9,20.1,68.2,3.7,1097951,16483,1392,11,bbr1
0.082,43987,30,38880,37.1,43.9,20.1,68.2,4.7,658770,16488,1393,11,bbr1
0.090,43987,30,43200,37.8,42.9,20.1,68.2,5.0,658770,16492,1393,11,bbr1
0.122,37657,26,28800,39.1,41.2,20.1,68.2,3.2,878361,16506,1406,11,bbr1
0.127,41929,29,27360,39.0,38.7,20.1,68.2,2.5,878361,16509,1407,11,bbr1
0.133,43987,30,28800,39.5,42.3,20.1,68.2,2.7,878361,16513,1407,11,bbr1
0.145,43987,30,33120,39.3,38.1,20.1,68.2,2.4,878361,16520,1407,11,bbr1
0.150,43987,30,31680,39.0,37.4,20.1,68.2,2.3,878361,16523,1407,11,bbr1
0.157,43987,30,36000,38.9,37.8,20.1,68.2,2.0,878361,16527,1407,11,bbr1
0.170,43987,30,40320,39.0,39.5,20.1,68.2,1.6,878361,16535,1409,11,bbr1
0.173,43987,30,36000,39.1,40.2,20.1,68.2,1.5,878361,16537,1410,11,bbr1
0.177,43987,30,34560,39.3,40.4,20.1,68.2,1.5,1097951,16540,1410,11,bbr1
0.185,43987,30,36000,39.2,39.0,20.1,68.2,1.2,1097951,16546,1411,11,bbr1
0.192,43987,30,38880,39.2,38.9,20.1,68.2,1.0,1097951,16551,1411,11,bbr1
0.197,43987,30,41760,39.2,39.3,20.1,68.2,0.7,1097951,16555,1411,11,bbr1
0.205,43987,30,40320,39.3,39.6,20.1,68.2,0.6,658770,16559,1413,11,bbr1
0.210,43987,30,37440,39.3,39.8,20.1,68.2,0.6,658770,16561,1413,11,bbr1
0.216,43987,30,36000,39.4,39.5,20.1,68.2,0.5,658770,16564,1413,11,bbr1
0.222,43987,30,34560,39.4,39.9,20.1,68.2,0.5,658770,16567,1413,11,bbr1
0.231,43987,30,34560,39.5,39.9,20.1,68.2,0.5,658770,16571,1414,11,bbr1
0.237,43987,30,30240,39.5,40.0,20.1,68.2,0.5,658770,16574,1416,11,bbr1
0.242,43987,30,30240,39.6,39.8,20.1,68.2,0.5,658770,16576,1416,11,bbr1
0.251,27689,19,27360,39.4,37.9,20.1,68.2,0.8,658770,16580,1418,11,bbr1
0.253,33385,23,23040,38.9,35.9,20.1,68.2,1.4,840837,16581,1418,11,bbr1
0.259,39081,27,23040,38.3,33.9,20.1,68.2,2.3,840837,16585,1418,11,bbr1
0.266,42476,29,23040,37.5,32.1,20.1,68.2,3.3,840837,16589,1418,11,bbr1
0.273,42476,29,25920,36.9,32.7,20.1,68.2,3.7,840837,16593,1418,11,bbr1
0.278,42476,29,24480,36.2,30.8,20.1,68.2,4.3,840837,16596,1418,11,bbr1
0.285,42463,29,25920,35.3,29.5,20.1,68.2,4.9,840510,16600,1418,11,bbr1
0.290,42463,29,24480,34.6,29.5,20.1,68.2,5.1,840510,16603,1418,11,bbr1
0.297,42463,29,24480,33.9,29.4,20.1,68.2,5.1,1050637,16607,1418,11,bbr1
0.304,42463,29,30240,33.4,29.7,20.1,68.2,4.9,1050637,16612,1418,11,bbr1
0.312,42463,29,34560,34.0,38.1,20.1,68.2,4.9,1050637,16618,1418,11,bbr1
0.319,42463,29,36000,34.5,38.1,20.1,68.2,4.7,630382,16623,1418,11,bbr1
0.327,42363,29,34560,34.9,38.0,20.1,68.2,4.4,628505,16626,1418,11,bbr1
0.334,42363,29,33120,35.3,38.0,20.1,68.2,4.1,628505,16629,1418,11,bbr1
0.340,42363,29,31680,35.8,38.9,20.1,68.2,3.9,628505,16632,1418,11,bbr1
0.347,42363,29,31680,36.3,39.6,20.1,68.2,3.9,628505,16635,1418,11,bbr1
0.354,42363,29,28800,36.7,39.8,20.1,68.2,3.8,628505,16638,1419,11,bbr1
0.358,42363,29,27360,37.0,39.4,20.1,68.2,3.6,628505,16640,1419,11,bbr1
0.365,42363,29,24480,37.2,38.1,20.1,68.2,2.9,628505,16643,1420,11,bbr1
0.369,42363,29,21600,36.9,35.1,20.1,68.2,2.7,838007,16645,1420,11,bbr1
0.376,42363,29,21600,36.4,33.0,20.1,68.2,3.0,838007,16649,1420,11,bbr1
0.383,42363,29,21600,35.7,30.8,20.1,68.2,3.7,838007,16653,1420,11,bbr1
0.390,42363,29,23040,34.9,29.0,20.1,68.2,4.4,838007,16657,1420,11,bbr1
0.395,42363,29,23040,33.9,27.0,20.1,68.2,5.3,838007,16660,1420,11,bbr1
0.402,42328,29,23040,33.2,28.2,20.1,68.2,5.4,837154,16664,1420,11,bbr1
0.409,42328,29,24480,32.5,27.9,20.1,68.2,5.4,837154,16668,1420,11,bbr1
0.414,42328,29,23040,32.0,28.1,20.1,68.2,5.1,837154,16671,1420,11,bbr1
0.421,42328,29,24480,31.7,29.5,20.1,68.2,4.5,837154,16675,1420,11,bbr1
0.428,42328,29,27360,31.4,29.7,20.1,68.2,3.8,837154,16679,1420,11,bbr1
0.433,42328,29,25920,31.6,33.1,20.1,68.2,3.3,1046442,16682,1420,11,bbr1
0.441,42328,29,30240,31.8,33.0,20.1,68.2,2.8,1046442,16688,1420,11,bbr1
0.446,42328,29,30240,31.9,32.7,20.1,68.2,2.3,1046442,16692,1420,11,bbr1
0.453,42328,29,33120,32.0,32.8,20.1,68.2,2.0,1046442,16697,1420,11,bbr1
0.461,42328,29,34560,32.3,34.5,20.1,68.2,2.1,627865,16702,1420,11,bbr1
0.477,42328,29,37440,33.2,39.1,20.1,68.2,3.3,627865,16709,1421,11,bbr1
0.479,42328,29,33120,34.0,39.8,20.1,68.2,4.1,627865,16710,1421,11,bbr1
0.488,42328,29,31680,34.7,39.7,20.1,68.2,4.5,627865,16714,1422,11,bbr1
0.495,42328,29,28800,35.3,39.5,20.1,68.2,4.6,627865,16717,1423,11,bbr1
0.502,42328,29,27360,36.0,40.5,20.1,68.2,4.7,627865,16720,1424,11,bbr1
0.507,42328,29,27360,36.4,39.6,20.1,68.2,4.5,627865,16722,1424,11,bbr1
0.516,42328,29,24480,36.5,36.7,20.1,68.2,3.4,627865,16726,1426,11,bbr1
0.518,42328,29,20160,36.2,34.3,20.1,68.2,3.1,837154,16727,1426,11,bbr1
0.525,42328,29,20160,35.6,31.9,20.1,68.2,3.4,837154,16731,1426,11,bbr1
0.532,42328,29,23040,35.0,30.7,20.1,68.2,3.8,837154,16735,1426,11,bbr1
0.540,42328,29,25920,34.9,34.1,20.1,68.2,3.1,837154,16740,1426,11,bbr1
0.545,42328,29,25920,34.6,32.3,20.1,68.2,2.9,837154,16743,1426,11,bbr1
0.553,42328,29,30240,34.2,31.7,20.1,68.2,2.9,837154,16747,1426,11,bbr1
0.559,42328,29,30240,34.6,37.5,20.1,68.2,3.0,837154,16751,1426,11,bbr1
0.566,42328,29,31680,35.0,37.8,20.1,68.2,3.1,837154,16755,1426,11,bbr1
0.571,42328,29,31680,35.6,39.1,20.1,68.2,3.3,837154,16758,1426,11,bbr1
0.578,42328,29,31680,36.0,39.0,20.1,68.2,3.4,837154,16762,1426,11,bbr1
0.585,42328,29,31680,36.3,38.9,20.1,68.2,3.2,837154,16766,1426,11,bbr1
0.592,42328,29,34560,36.7,39.3,20.1,68.2,3.2,837154,16770,1426,11,bbr1
0.601,42328,29,36000,37.0,39.2,20.1,68.2,3.0,837154,16775,1427,11,bbr1
0.608,42328,29,36000,37.3,39.2,20.1,68.2,2.8,1046442,16780,1429,11,bbr1
0.611,42328,29,34560,37.5,39.2,20.1,68.2,2.6,1046442,16782,1429,11,bbr1
0.619,42328,29,36000,37.7,39.1,20.1,68.2,2.3,1046442,16788,1430,11,bbr1
0.624,42328,29,36000,37.9,39.1,20.1,68.2,2.1,1046442,16792,1430,11,bbr1
0.632,42328,29,40320,38.2,40.7,20.1,68.2,2.2,627865,16797,1430,11,bbr1
0.019,42328,29,55,30.0,20.3,20.1,68.2,10.6,837154,16804,1434,11,bbr1
0.010,42328,29,0,31.4,41.1,20.1,68.2,10.7,1046442,16805,1434,11,bbr1
0.037,42328,29,24480,30.4,23.7,20.1,68.2,10.0,1046442,16827,1434,11,bbr1
0.044,42328,29,25920,29.8,25.0,20.1,68.2,8.8,1046442,16832,1434,11,bbr1
0.054,42328,29,30240,29.7,29.6,20.1,68.2,6.7,1046442,16839,1434,11,bbr1
0.063,42328,29,33120,30.1,32.8,20.1,68.2,5.8,627865,16845,1434,11,bbr1
0.069,42328,29,31680,30.6,33.9,20.1,68.2,5.3,627865,16848,1434,11,bbr1
0.076,42328,29,31680,31.1,35.0,20.1,68.2,5.0,627865,16851,1434,11,bbr1
0.081,42328,29,28800,31.8,36.2,20.1,68.2,5.0,627865,16853,1434,11,bbr1
0.090,42328,29,30240,32.7,39.3,20.1,68.2,5.7,627865,16857,1434,11,bbr1
0.099,42328,29,28800,33.6,40.2,20.1,68.2,6.1,627865,16861,1435,11,bbr1
0.106,42328,29,25920,34.4,39.4,20.1,68.2,6.0,627865,16864,1436,11,bbr1
0.110,42328,29,23040,34.7,37.1,20.1,68.2,5.2,837154,16866,1436,11,bbr1
0.116,42328,29,21600,34.7,34.3,20.1,68.2,4.0,837154,16869,1436,11,bbr1
0.126,42328,29,27360,35.1,38.5,20.1,68.2,4.0,837154,16875,1436,11,bbr1
0.131,42328,29,25920,35.3,36.2,20.1,68.2,3.2,837154,16878,1436,11,bbr1
0.138,42328,29,25920,35.1,33.7,20.1,68.2,2.8,837154,16882,1436,11,bbr1
0.144,42328,29,27360,34.8,32.6,20.1,68.2,2.7,837154,16886,1436,11,bbr1
0.150,41280,28,27360,34.7,34.0,20.1,68.2,2.2,811111,16889,1436,11,bbr1
