time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.269,20597,14,18720,46.7,43.0,20.1,113.9,11.5,444941,8966,9,9,bbr1
1.276,24869,17,17280,46.3,43.4,20.1,113.9,9.4,556176,8968,9,9,bbr1
1.284,26414,18,20160,45.9,43.4,20.1,113.9,7.8,539758,8972,9,9,bbr1
1.292,26414,18,21600,45.6,43.7,20.1,113.9,6.4,539758,8975,9,9,bbr1
1.302,26414,18,21600,45.7,46.5,20.1,113.9,5.0,323855,8978,9,9,bbr1
1.321,20327,14,17280,45.9,46.6,20.1,113.9,3.1,323855,8980,9,9,bbr1
1.329,23175,16,18720,46.2,48.0,20.1,113.9,2.9,431807,8983,9,9,bbr1
1.335,26023,18,18720,46.4,47.8,20.1,113.9,2.6,431807,8985,9,9,bbr1
1.342,26414,18,17280,46.8,49.7,20.1,113.9,2.7,431807,8987,9,9,bbr1
1.352,26414,18,17280,47.5,52.3,20.1,113.9,3.4,431807,8990,9,9,bbr1
1.359,26414,18,15840,45.8,34.1,20.1,113.9,5.9,431807,8992,9,9,bbr1
1.365,18903,13,12960,44.2,32.9,20.1,113.9,7.7,431807,8994,9,9,bbr1
1.375,21751,15,14400,42.9,33.4,20.1,113.9,8.5,431807,8997,9,9,bbr1
1.382,24599,17,14400,41.7,33.7,20.1,113.9,8.6,431807,8999,9,9,bbr1
1.392,26414,18,14400,40.7,33.9,20.1,113.9,8.4,431807,9002,9,9,bbr1
1.402,26414,18,15840,39.9,34.1,20.1,113.9,8.0,431807,9005,9,9,bbr1
1.408,26414,18,15840,39.2,34.3,20.1,113.9,7.4,431807,9007,9,9,bbr1
1.414,16055,11,15840,38.6,34.4,20.1,113.9,6.7,539758,9009,9,9,bbr1
1.420,18903,13,14400,38.1,34.6,20.1,113.9,6.0,539758,9010,9,9,bbr1
1.428,23175,16,15840,37.7,34.8,20.1,113.9,5.3,539758,9014,9,9,bbr1
1.436,24599,17,18720,37.4,35.0,20.1,113.9,4.7,539758,9017,9,9,bbr1
1.441,26414,18,18720,37.1,35.1,20.1,113.9,4.1,539758,9019,9,9,bbr1
1.446,26414,18,18720,36.9,35.4,20.1,113.9,3.5,539758,9021,9,9,bbr1
1.454,18903,13,17280,36.3,32.4,20.1,113.9,3.7,561012,9024,9,9,bbr1
1.459,23175,16,15840,35.5,29.5,20.1,113.9,4.5,593300,9026,9,9,bbr1
1.469,26023,18,18720,34.9,31.0,20.1,113.9,4.5,602835,9030,9,9,bbr1
1.477,28871,20,20160,34.8,34.3,20.1,113.9,3.5,615051,9033,9,9,bbr1
1.483,29206,20,21600,35.0,35.8,20.1,113.9,2.9,624546,9036,9,9,bbr1
1.492,29206,20,23040,35.4,38.6,20.1,113.9,3.1,374727,9039,9,9,bbr1
1.500,29206,20,23040,36.1,40.7,20.1,113.9,3.6,374727,9041,9,9,bbr1
1.510,20299,14,20160,37.8,44.7,20.1,113.9,5.2,374727,9043,9,9,bbr1
1.517,24571,17,17280,38.8,45.8,20.1,113.9,5.9,374727,9044,9,9,bbr1
1.529,27419,19,20160,39.9,47.6,20.1,113.9,6.6,499637,9048,9,9,bbr1
1.537,29206,20,21600,41.2,50.1,20.1,113.9,7.5,499637,9051,9,9,bbr1
1.543,29206,20,20160,42.7,53.5,20.1,113.9,8.7,499637,9053,9,9,bbr1
1.554,29206,20,21600,43.9,51.7,20.1,113.9,8.7,499637,9057,9,9,bbr1
1.574,23147,16,18720,44.2,46.3,20.1,113.9,5.6,499637,9061,9,9,bbr1
1.582,25995,18,21600,44.7,47.9,20.1,113.9,5.1,499637,9065,9,9,bbr1
1.590,29206,20,21600,45.2,49.2,20.1,113.9,5.0,624546,9068,9,9,bbr1
1.602,29206,20,24480,45.9,50.9,20.1,113.9,5.1,624546,9073,9,9,bbr1
1.613,29206,20,25920,46.7,52.2,20.1,113.9,5.4,374727,9077,9,9,bbr1
1.625,29206,20,25920,46.7,46.1,20.1,113.9,4.2,374727,9080,9,9,bbr1
1.640,23147,16,20160,47.5,50.5,20.1,113.9,3.9,374727,9082,9,9,bbr1
1.649,25995,18,21600,48.2,52.8,20.1,113.9,4.2,374727,9085,9,9,bbr1
1.660,28843,20,23040,49.2,56.7,20.1,113.9,5.3,374727,9088,9,9,bbr1
1.664,29206,20,23040,50.3,57.9,20.1,113.9,6.1,374727,9089,9,9,bbr1
1.671,29206,20,21600,51.7,61.3,20.1,113.9,7.3,374727,9091,9,9,bbr1
1.679,29206,20,20160,52.9,61.4,20.1,113.9,7.9,374727,9093,9,9,bbr1
1.691,29206,20,20160,53.8,60.4,20.1,113.9,7.8,374727,9096,9,9,bbr1
1.702,29206,20,20160,53.9,54.2,20.1,113.9,6.0,374727,9099,9,9,bbr1
1.710,29206,20,18720,53.5,51.1,20.1,113.9,5.2,374727,9101,9,9,bbr1
1.721,29206,20,18720,53.1,50.3,20.1,113.9,4.7,499637,9104,9,9,bbr1
1.735,20299,14,17335,52.0,48.1,20.1,113.9,4.6,499637,9108,9,9,bbr1
1.742,23147,16,18775,51.6,48.9,20.1,113.9,4.2,499637,9111,9,9,bbr1
1.750,25995,18,20215,51.2,48.2,20.1,113.9,4.0,499637,9114,9,9,bbr1
1.755,28843,20,20215,50.8,47.7,20.1,113.9,3.9,624546,9116,9,9,bbr1
1.764,29206,20,23095,50.2,46.5,20.1,113.9,4.0,624546,9120,9,9,bbr1
1.771,29206,20,24535,49.8,46.6,20.1,113.9,3.9,624546,9123,9,9,bbr1
1.778,29206,20,25975,49.3,45.9,20.1,113.9,3.9,624546,9126,9,9,bbr1
1.793,23186,16,21655,48.4,46.5,20.1,113.9,3.7,374727,9130,9,9,bbr1
1.803,27458,19,20215,48.3,47.8,20.1,113.9,2.9,374727,9132,9,9,bbr1
1.815,29206,20,23095,48.9,52.6,20.1,113.9,3.2,374727,9136,9,9,bbr1
1.819,29206,20,21655,49.5,54.3,20.1,113.9,3.8,374727,9137,9,9,bbr1
1.830,29206,20,21655,50.3,55.8,20.1,113.9,4.4,374727,9140,9,9,bbr1
1.838,29206,20,20215,51.4,59.4,20.1,113.9,5.6,374727,9142,9,9,bbr1
1.858,23186,16,15895,53.2,54.8,20.1,113.9,4.6,374727,9146,9,9,bbr1
1.869,26034,18,18775,53.3,54.0,20.1,113.9,3.7,499637,9150,9,9,bbr1
1.875,28882,20,18775,53.0,51.2,20.1,113.9,3.3,499637,9152,9,9,bbr1
1.880,29206,20,18775,52.9,52.2,20.1,113.9,2.7,499637,9154,9,9,bbr1
1.889,29206,20,20215,52.7,50.9,20.1,113.9,2.5,499637,9157,9,9,bbr1
1.897,29206,20,21655,52.6,51.9,20.1,113.9,2.1,624546,9160,9,9,bbr1
1.906,21762,15,17280,49.3,36.7,20.1,113.9,6.9,374727,9162,9,9,bbr1
1.915,24610,17,18720,48.0,39.1,20.1,113.9,7.8,374727,9165,9,9,bbr1
1.923,28882,20,17280,47.2,41.0,20.1,113.9,7.6,374727,9167,9,9,bbr1
1.930,29206,20,17280,46.1,38.8,20.1,113.9,7.8,499637,9169,9,9,bbr1
1.938,29206,20,18720,46.0,45.1,20.1,113.9,6.1,499637,9172,9,9,bbr1
1.949,29206,20,21600,46.3,48.5,20.1,113.9,5.2,499637,9176,9,9,bbr1
1.958,29206,20,24480,46.9,51.3,20.1,113.9,5.1,499637,9179,9,9,bbr1
1.975,24571,17,17335,47.5,47.8,20.1,113.9,3.0,624546,9182,9,9,bbr1
1.982,29206,20,17335,47.0,43.1,20.1,113.9,3.4,624546,9186,9,9,bbr1
1.989,29206,20,18775,46.2,40.9,20.1,113.9,4.0,624546,9189,9,9,bbr1
1.995,29206,20,21655,45.9,43.4,20.1,113.9,3.7,624546,9192,9,9,bbr1
2.004,29206,20,21655,45.8,45.0,20.1,113.9,3.0,374727,9195,9,9,bbr1
2.012,29206,20,23095,45.8,45.6,20.1,113.9,2.3,374727,9197,9,9,bbr1
2.016,26822,18,21600,44.7,37.5,20.1,113.9,3.8,331299,9198,9,9,bbr1
2.026,19107,13,18775,44.3,44.3,20.1,113.9,2.8,331299,9201,9,9,bbr1
2.036,23379,16,15895,44.5,46.0,20.1,113.9,2.6,331299,9202,9,9,bbr1
2.044,26227,18,17335,44.9,48.2,20.1,113.9,2.9,441733,9205,9,9,bbr1
2.054,26822,18,17335,45.8,51.6,20.1,113.9,3.8,441733,9208,9,9,bbr1
0.152,27181,18,17335,46.3,50.3,20.1,113.9,4.0,450444,9211,9,9,bbr1
0.023,27181,18,55,45.1,43.3,20.1,113.9,3.0,563055,9213,9,9,bbr1
0.010,14375,9,0,45.2,45.5,20.1,113.9,2.4,563055,9214,9,9,bbr1
0.036,20071,13,8640,42.7,25.2,20.1,113.9,6.8,563055,9224,9,9,bbr1
0.046,22919,15,12960,40.9,28.6,20.1,113.9,8.6,563055,9229,9,9,bbr1
0.054,25767,17,14400,39.6,30.5,20.1,113.9,9.1,563055,9232,9,9,bbr1
0.062,27181,18,15840,38.9,33.9,20.1,113.9,8.2,563055,9235,9,9,bbr1
0.067,27181,18,17280,37.2,25.5,20.1,113.9,9.5,563055,9237,9,9,bbr1
0.075,27181,18,17280,36.4,30.9,20.1,113.9,8.7,563055,9240,9,9,bbr1
0.084,27181,18,20160,35.9,32.5,20.1,113.9,7.5,563055,9244,9,9,bbr1
0.090,27181,18,20160,35.7,34.2,20.1,113.9,6.1,563055,9246,9,9,bbr1
0.098,27181,18,20160,35.8,36.7,20.1,113.9,4.8,563055,9249,9,9,bbr1
0.105,27181,18,21600,36.2,38.5,20.1,113.9,4.3,563055,9252,9,9,bbr1
0.112,29125,20,20160,36.1,36.0,20.1,113.9,3.3,373252,9254,9,9,bbr1
0.119,29125,20,18720,36.2,36.9,20.1,113.9,2.6,373252,9256,9,9,bbr1
0.137,21682,15,15840,37.5,42.8,20.1,113.9,3.8,497670,9259,9,9,bbr1
0.149,25954,18,18720,38.5,45.3,20.1,113.9,4.8,497670,9264,9,9,bbr1
0.157,29125,20,18720,39.7,47.9,20.1,113.9,5.9,497670,9267,9,9,bbr1
0.169,29125,20,20160,40.5,46.8,20.1,113.9,6.2,497670,9271,9,9,bbr1
0.188,23106,16,17280,40.8,43.6,20.1,113.9,4.6,622087,9275,9,9,bbr1
0.198,27378,19,20160,41.3,45.2,20.1,113.9,4.5,622087,9280,9,9,bbr1
0.209,29125,20,23040,42.0,46.4,20.1,113.9,4.7,622087,9285,9,9,bbr1
0.220,29125,20,25920,42.9,49.4,20.1,113.9,5.3,373252,9289,9,9,bbr1
0.224,29125,20,24480,43.8,50.3,20.1,113.9,5.9,373252,9290,9,9,bbr1
0.242,23106,16,18775,44.3,48.5,20.1,113.9,4.7,373252,9293,9,9,bbr1
0.252,27378,19,20215,45.3,52.0,20.1,113.9,5.5,497670,9297,9,9,bbr1
0.264,29125,20,21655,46.5,55.3,20.1,113.9,6.6,497670,9301,9,9,bbr1
0.273,29125,20,21655,47.8,57.0,20.1,113.9,7.6,497670,9304,9,9,bbr1
0.285,29125,20,23095,49.0,57.1,20.1,113.9,8.0,497670,9308,9,9,bbr1
0.303,23145,16,18720,49.0,49.1,20.1,113.9,4.6,497670,9311,9,9,bbr1
0.313,27417,19,20160,49.2,50.3,20.1,113.9,3.7,622087,9315,9,9,bbr1
0.011,25044,17,55,52.5,56.7,20.1,113.9,3.7,622087,9320,9,9,bbr1
0.008,25829,17,0,50.2,34.0,20.1,113.9,7.4,622087,9321,9,9,bbr1
0.008,26575,18,0,47.7,30.5,20.1,113.9,10.5,622087,9322,9,9,bbr1
0.005,27321,18,0,45.6,30.6,20.1,113.9,12.1,622087,9323,9,9,bbr1
0.006,28066,19,0,43.4,28.1,20.1,113.9,13.5,622087,9324,9,9,bbr1
0.005,28811,20,0,41.6,29.1,20.1,113.9,13.7,622087,9325,9,9,bbr1
0.023,29125,20,0,39.9,27.9,20.1,113.9,13.7,622087,9326,9,9,bbr1
0.014,29125,20,0,40.8,47.4,20.1,113.9,12.1,622087,9327,9,9,bbr1
0.025,29125,20,0,40.3,37.0,20.1,113.9,10.1,622087,9328,9,9,bbr1
0.012,29125,20,0,41.4,49.1,20.1,113.9,9.7,622087,9329,9,9,bbr1
0.008,29125,20,0,40.7,35.4,20.1,113.9,8.8,622087,9330,9,9,bbr1
0.006,29125,20,0,39.4,30.5,20.1,113.9,9.2,622087,9331,9,9,bbr1
0.006,29125,20,0,37.4,33.2,20.1,113.9,8.5,622087,9333,9,9,bbr1
0.006,29125,20,0,36.1,27.5,20.1,113.9,8.8,622087,9334,9,9,bbr1
0.034,29125,20,17280,34.8,25.1,20.1,113.9,9.4,622087,9349,9,9,bbr1
0.040,29125,20,20160,34.0,28.5,20.1,113.9,8.6,622087,9352,9,9,bbr1
0.046,29125,20,20160,33.6,30.9,20.1,113.9,7.2,622087,9354,9,9,bbr1
0.050,29125,20,21600,33.4,31.8,20.1,113.9,5.9,622087,9356,9,9,bbr1
0.058,29125,20,23040,33.5,34.1,20.1,113.9,4.6,373252,9359,9,9,bbr1
0.062,29125,20,21600,34.0,38.1,20.1,113.9,4.6,373252,9360,9,9,bbr1
0.070,29125,20,21600,34.6,38.5,20.1,113.9,4.5,373252,9362,9,9,bbr1
0.086,23106,16,15895,36.5,43.5,20.1,113.9,5.9,373252,9365,9,9,bbr1
0.097,27378,19,17335,37.7,46.4,20.1,113.9,6.9,497670,9369,9,9,bbr1
0.109,29125,20,18775,39.3,50.3,20.1,113.9,8.3,497670,9373,9,9,bbr1
0.117,29125,20,18775,40.4,48.5,20.1,113.9,8.5,497670,9376,9,9,bbr1
0.129,29125,20,20160,40.3,39.2,20.1,113.9,6.7,497670,9380,9,9,bbr1
0.147,23106,16,15840,40.8,43.3,20.1,113.9,4.7,497670,9383,9,9,bbr1
0.159,27378,19,18720,41.3,44.9,20.1,113.9,4.6,497670,9388,9,9,bbr1
0.171,29125,20,20160,41.9,46.2,20.1,113.9,4.6,497670,9392,9,9,bbr1
0.176,29125,20,18720,42.6,47.5,20.1,113.9,4.9,497670,9394,9,9,bbr1
0.197,21682,15,17280,42.5,44.7,20.1,113.9,4.0,622087,9398,9,9,bbr1
0.204,23106,16,21600,42.6,43.2,20.1,113.9,3.2,622087,9402,9,9,bbr1
0.209,25954,18,21600,43.1,46.6,20.1,113.9,3.4,622087,9404,9,9,bbr1
0.215,27378,19,23040,43.4,45.1,20.1,113.9,3.0,373252,9406,9,9,bbr1
0.219,29125,20,21600,44.0,48.2,20.1,113.9,3.5,373252,9407,9,9,bbr1
0.223,29125,20,20160,44.4,47.4,20.1,113.9,3.5,373252,9408,9,9,bbr1
0.234,29125,20,21600,44.9,48.2,20.1,113.9,3.6,373252,9411,9,9,bbr1
0.238,29125,20,20160,45.7,51.3,20.1,113.9,4.3,373252,9412,9,9,bbr1
0.252,21682,15,15840,45.4,46.0,20.1,113.9,3.1,373252,9414,9,9,bbr1
0.263,25954,18,17280,45.9,49.4,20.1,113.9,3.4,497670,9418,9,9,bbr1
0.274,29125,20,18720,46.2,47.9,20.1,113.9,3.0,497670,9422,9,9,bbr1
0.283,29125,20,18720,46.2,46.4,20.1,113.9,2.3,497670,9425,9,9,bbr1
0.304,23106,16,15840,44.9,41.8,20.1,113.9,3.5,497670,9429,9,9,bbr1
0.316,27378,19,18720,44.6,42.9,20.1,113.9,3.1,497670,9434,9,9,bbr1
0.324,29125,20,18720,44.7,44.9,20.1,113.9,2.4,497670,9437,9,9,bbr1
0.332,29125,20,20160,45.0,47.7,20.1,113.9,2.6,497670,9440,9,9,bbr1
0.339,29125,20,20160,45.5,48.8,20.1,113.9,2.9,497670,9442,9,9,bbr1
0.346,29125,20,21600,44.7,38.9,20.1,113.9,3.8,622087,9445,9,9,bbr1
0.354,29125,20,23040,44.6,44.2,20.1,113.9,3.0,622087,9448,9,9,bbr1
0.366,20258,14,20160,44.8,45.0,20.1,113.9,1.9,373252,9450,9,9,bbr1
0.373,23106,16,18720,45.1,47.9,20.1,113.9,2.2,373252,9451,9,9,bbr1
0.381,25954,18,20160,45.6,48.5,20.1,113.9,2.5,497670,9454,9,9,bbr1
0.387,27589,19,20160,45.8,47.8,20.1,113.9,2.4,460364,9456,9,9,bbr1
0.396,27589,19,21600,46.2,48.8,20.1,113.9,2.5,460364,9459,9,9,bbr1
0.405,27589,19,23040,47.2,54.4,20.1,113.9,3.9,460364,9462,9,9,bbr1
0.411,27589,19,24480,48.5,57.3,20.1,113.9,5.5,460364,9464,9,9,bbr1
0.417,27589,19,25920,49.9,60.0,20.1,113.9,7.0,460364,9466,9,9,bbr1
0.433,22338,15,20160,51.4,55.8,20.1,113.9,6.4,460364,9468,9,9,bbr1
0.444,25186,17,20160,52.1,57.2,20.1,113.9,6.3,460364,9470,9,9,bbr1
0.450,27589,19,20160,52.6,55.9,20.1,113.9,5.6,460364,9473,9,9,bbr1
0.459,27589,19,21600,53.1,56.4,20.1,113.9,5.2,460364,9476,9,9,bbr1
0.469,27589,19,23040,53.6,57.5,20.1,113.9,5.0,460364,9479,9,9,bbr1
0.471,27589,19,21600,54.2,58.0,20.1,113.9,4.9,575455,9480,9,9,bbr1
0.482,27589,19,24480,54.9,60.4,20.1,113.9,5.2,575455,9484,9,9,bbr1
0.505,25186,17,17280,53.2,52.2,20.1,113.9,3.7,345273,9487,9,9,bbr1
0.517,27589,19,20160,53.2,53.0,20.1,113.9,2.8,460364,9491,9,9,bbr1
0.523,27589,19,20160,53.2,53.4,20.1,113.9,2.2,460364,9493,9,9,bbr1
0.530,27589,19,20160,53.2,52.9,20.1,113.9,1.7,460364,9495,9,9,bbr1
0.536,27589,19,20160,53.4,55.0,20.1,113.9,1.7,460364,9497,9,9,bbr1
0.542,27589,19,20160,54.0,57.9,20.1,113.9,2.4,460364,9499,9,9,bbr1
0.548,27589,19,21600,54.6,59.1,20.1,113.9,3.1,460364,9501,9,9,bbr1
0.554,27589,19,20160,53.8,47.8,20.1,113.9,4.0,460364,9503,9,9,bbr1
0.572,20914,14,17280,52.1,47.2,20.1,113.9,5.0,460364,9506,9,9,bbr1
0.579,23762,16,18720,51.3,45.7,20.1,113.9,5.4,460364,9509,9,9,bbr1
0.587,26610,18,20160,51.0,48.3,20.1,113.9,4.8,575455,9512,9,9,bbr1
0.592,27589,19,20160,50.6,48.5,20.1,113.9,4.2,575455,9514,9,9,bbr1
0.600,27589,19,21600,50.3,47.7,20.1,113.9,3.9,575455,9517,9,9,bbr1
0.611,27228,18,24480,50.5,51.8,20.1,113.9,3.3,338697,9521,9,9,bbr1
0.620,27228,18,25920,50.9,53.9,20.1,113.9,3.3,338697,9523,9,9,bbr1
0.624,27228,18,24480,50.3,46.2,20.1,113.9,3.7,338697,9524,9,9,bbr1
0.637,20734,14,20160,49.8,48.6,20.1,113.9,2.9,338697,9526,9,9,bbr1
0.642,25006,17,17280,49.7,48.4,20.1,113.9,2.5,338697,9527,9,9,bbr1
0.651,27228,18,15840,49.5,48.6,20.1,113.9,2.1,451597,9530,9,9,bbr1
0.660,27228,18,14400,48.6,41.9,20.1,113.9,3.5,451597,9533,9,9,bbr1
0.665,28423,19,12960,46.8,34.2,20.1,113.9,6.2,480636,9535,9,9,bbr1
0.675,28423,19,15840,44.7,30.6,20.1,113.9,8.7,480636,9538,9,9,bbr1
0.680,28423,19,15840,43.2,32.4,20.1,113.9,9.6,480636,9540,9,9,bbr1
0.683,17059,11,14400,41.6,30.7,20.1,113.9,10.3,600795,9541,9,9,bbr1
0.690,19907,13,14400,40.5,32.3,20.1,113.9,10.1,600795,9543,9,9,bbr1
0.700,22755,15,17280,39.7,34.0,20.1,113.9,9.2,600795,9547,9,9,bbr1
0.708,25603,17,20160,39.3,36.8,20.1,113.9,7.6,600795,9551,9,9,bbr1
0.712,28423,19,20160,38.8,35.6,20.1,113.9,6.6,600795,9553,9,9,bbr1
0.719,28423,19,21600,38.6,37.0,20.1,113.9,5.4,600795,9556,9,9,bbr1
0.736,21331,14,18720,38.6,40.4,20.1,113.9,3.3,360477,9559,9,9,bbr1
0.743,24179,16,18720,38.7,39.5,20.1,113.9,2.7,360477,9561,9,9,bbr1
0.007,17176,11,55,44.0,44.5,20.1,113.9,5.9,600795,9563,9,9,bbr1
0.034,20063,13,14400,42.3,30.2,20.1,113.9,7.9,600795,9575,9,9,bbr1
0.042,24335,16,15840,40.9,31.1,20.1,113.9,8.7,600795,9579,9,9,bbr1
0.051,25759,17,20160,39.8,32.1,20.1,113.9,8.7,600795,9583,9,9,bbr1
0.055,28423,19,20160,39.3,36.0,20.1,113.9,7.5,600795,9585,9,9,bbr1
0.063,28423,19,21600,39.1,37.9,20.1,113.9,6.0,600795,9588,9,9,bbr1
0.071,28423,19,21600,38.5,34.0,20.1,113.9,5.8,360477,9591,9,9,bbr1
0.079,28423,19,21600,38.5,38.5,20.1,113.9,4.3,360477,9593,9,9,bbr1
0.083,28423,19,21600,38.6,39.5,20.1,113.9,3.5,360477,9594,9,9,bbr1
0.097,21331,14,17280,40.0,45.9,20.1,113.9,4.5,360477,9596,9,9,bbr1
0.107,25603,17,17280,41.2,49.4,20.1,113.9,5.7,480636,9599,9,9,bbr1
0.119,28423,19,20160,42.5,52.2,20.1,113.9,7.0,480636,9604,9,9,bbr1
0.128,28423,19,20160,43.8,52.2,20.1,113.9,7.7,480636,9607,9,9,bbr1
0.137,28423,19,21600,44.7,51.2,20.1,113.9,7.6,480636,9610,9,9,bbr1
0.143,28423,19,23040,45.4,50.5,20.1,113.9,7.2,480636,9612,9,9,bbr1
0.155,21331,14,18775,46.0,47.9,20.1,113.9,5.0,600795,9615,9,9,bbr1
0.165,24179,16,18775,46.5,50.2,20.1,113.9,4.8,600795,9617,9,9,bbr1
0.173,25603,17,23095,46.8,48.7,20.1,113.9,4.2,600795,9621,9,9,bbr1
0.179,28423,19,21655,47.3,50.5,20.1,113.9,4.1,360477,9623,9,9,bbr1
0.187,28423,19,20215,47.8,51.6,20.1,113.9,4.1,360477,9625,9,9,bbr1
0.199,28423,19,20215,48.5,53.1,20.1,113.9,4.4,360477,9628,9,9,bbr1
0.203,28423,19,20215,48.9,51.7,20.1,113.9,4.1,360477,9629,9,9,bbr1
0.211,28423,19,21600,49.0,49.7,20.1,113.9,3.3,360477,9631,9,9,bbr1
0.227,22755,15,15840,49.5,52.6,20.1,113.9,2.9,360477,9633,9,9,bbr1
0.238,25603,17,18720,50.2,55.0,20.1,113.9,3.5,480636,9637,9,9,bbr1
0.241,28423,19,17280,50.4,51.9,20.1,113.9,3.1,480636,9638,9,9,bbr1
0.250,28423,19,18720,50.2,48.9,20.1,113.9,2.7,480636,9641,9,9,bbr1
0.256,28423,19,18720,50.2,49.8,20.1,113.9,2.1,480636,9643,9,9,bbr1
0.265,28423,19,18720,49.9,47.7,20.1,113.9,2.2,480636,9646,9,9,bbr1
0.274,28423,19,20160,49.2,44.5,20.1,113.9,3.0,480636,9649,9,9,bbr1
0.281,28423,19,21600,48.3,42.1,20.1,113.9,4.0,480636,9651,9,9,bbr1
0.294,21331,14,17280,46.5,42.9,20.1,113.9,4.4,600795,9653,9,9,bbr1
0.299,22755,15,20160,46.2,43.7,20.1,113.9,4.0,600795,9656,9,9,bbr1
0.304,25603,17,20160,46.2,46.1,20.1,113.9,3.0,600795,9658,9,9,bbr1
0.313,28423,19,23040,46.3,46.8,20.1,113.9,2.4,600795,9662,9,9,bbr1
0.322,28423,19,24480,46.5,47.8,20.1,113.9,2.2,360477,9665,9,9,bbr1
0.330,28423,19,23040,46.8,48.9,20.1,113.9,2.3,360477,9667,9,9,bbr1
0.334,28423,19,20160,45.8,39.4,20.1,113.9,3.5,360477,9668,9,9,bbr1
0.342,28423,19,20160,45.2,40.4,20.1,113.9,4.0,360477,9670,9,9,bbr1
0.361,21331,14,15840,45.7,49.1,20.1,113.9,3.0,360477,9672,9,9,bbr1
0.368,24179,16,17280,46.4,51.2,20.1,113.9,3.6,480636,9675,9,9,bbr1
0.377,27027,18,18720,47.5,55.0,20.1,113.9,4.8,480636,9678,9,9,bbr1
0.383,28423,19,17280,48.2,53.3,20.1,113.9,5.1,480636,9680,9,9,bbr1
0.392,28423,19,18720,48.7,52.1,20.1,113.9,4.8,480636,9683,9,9,bbr1
0.399,28423,19,18720,49.0,50.9,20.1,113.9,4.2,480636,9685,9,9,bbr1
0.410,19907,13,15840,47.0,40.6,20.1,113.9,5.7,480636,9687,9,9,bbr1
0.417,25603,17,14400,45.7,36.7,20.1,113.9,6.9,480636,9690,9,9,bbr1
0.425,28423,19,14400,44.2,33.1,20.1,113.9,8.3,480636,9693,9,9,bbr1
0.435,26944,18,15840,43.1,35.3,20.1,113.9,8.4,444694,9696,9,9,bbr1
0.441,26944,18,12960,41.5,30.6,20.1,113.9,9.4,444694,9698,9,9,bbr1
0.451,26944,18,12960,39.6,26.7,20.1,113.9,10.8,444694,9701,9,9,bbr1
0.457,26944,18,12960,38.4,29.3,20.1,113.9,10.7,555867,9703,9,9,bbr1
0.464,26944,18,14400,37.3,30.0,20.1,113.9,10.1,555867,9706,9,9,bbr1
0.470,16320,11,14400,36.7,32.2,20.1,113.9,8.9,555867,9708,9,9,bbr1
0.477,19168,13,14400,36.2,32.6,20.1,113.9,7.7,555867,9710,9,9,bbr1
0.485,23440,16,15840,35.4,29.7,20.1,113.9,7.4,555867,9714,9,9,bbr1
0.493,26288,18,17280,34.8,31.2,20.1,113.9,6.6,565666,9717,9,9,bbr1
0.503,27267,18,20160,34.6,33.0,20.1,113.9,5.4,565666,9721,9,9,bbr1
0.508,27352,18,18720,34.5,33.7,20.1,113.9,4.2,568266,9723,9,9,bbr1
0.513,27352,18,20160,34.0,30.8,20.1,113.9,4.1,568266,9725,9,9,bbr1
0.518,27352,18,20160,34.2,35.7,20.1,113.9,3.5,568266,9727,9,9,bbr1
0.529,27352,18,21600,34.7,38.3,20.1,113.9,3.6,568266,9731,9,9,bbr1
0.540,27352,18,24480,35.4,40.3,20.1,113.9,4.1,340959,9735,9,9,bbr1
0.545,27352,18,23040,36.2,41.8,20.1,113.9,4.7,340959,9736,9,9,bbr1
0.564,22220,15,17335,39.5,47.6,20.1,113.9,7.1,344515,9739,9,9,bbr1
0.572,25068,17,18775,40.8,49.3,20.1,113.9,7.8,459354,9742,9,9,bbr1
0.578,27547,19,18775,42.1,51.2,20.1,113.9,8.4,459354,9744,9,9,bbr1
0.587,27547,19,20215,43.4,52.5,20.1,113.9,8.9,459354,9747,9,9,bbr1
0.594,27547,19,20215,44.8,54.7,20.1,113.9,9.5,459354,9749,9,9,bbr1
0.600,27547,19,20215,46.0,54.7,20.1,113.9,9.6,459354,9751,9,9,bbr1
0.611,19508,13,17335,46.5,44.6,20.1,113.9,7.2,459354,9754,9,9,bbr1
0.617,22356,15,17335,46.2,44.0,20.1,113.9,6.0,459354,9756,9,9,bbr1
0.624,23780,16,20215,45.8,42.6,20.1,113.9,5.4,459354,9759,9,9,bbr1
0.630,26628,18,20215,45.7,44.9,20.1,113.9,4.3,574192,9761,9,9,bbr1
0.637,27547,19,21655,45.6,45.5,20.1,113.9,3.3,574192,9764,9,9,bbr1
0.642,27547,19,21655,45.7,46.0,20.1,113.9,2.5,574192,9766,9,9,bbr1
0.651,27547,19,23095,45.8,46.8,20.1,113.9,2.2,344515,9769,9,9,bbr1
0.662,19508,13,18775,45.1,43.0,20.1,113.9,2.4,344515,9771,9,9,bbr1
0.669,22356,15,17335,45.3,46.8,20.1,113.9,2.2,344515,9772,9,9,bbr1
0.676,25204,17,18775,45.6,47.4,20.1,113.9,2.1,459354,9775,9,9,bbr1
