time_hms,kb_per_sec_in,kb_per_sec_out
23:43:11,19.6,757.6
23:43:12,11.1,384.4
23:43:13,22.0,855.0
23:43:14,12.0,419.1
23:43:15,22.0,854.3
23:43:16,10.8,373.5
23:43:17,9.7,375.2
23:43:18,9.0,310.4
23:43:19,15.8,612.1
23:43:20,8.6,291.2
23:43:21,22.0,854.1
23:43:22,11.8,412.6
23:43:23,22.0,854.2
23:43:24,10.4,359.1
23:43:25,22.0,854.1
23:43:26,11.0,378.9
23:43:27,22.0,854.2
23:43:28,7.2,243.1
23:43:29,22.1,855.6
23:43:30,6.6,220.2
23:43:31,10.9,420.2
23:43:32,4.9,156.7
23:43:33,22.1,854.1
23:43:34,8.3,280.9
23:43:35,20.8,804.4
23:43:36,3.7,108.0
23:43:37,22.1,855.7
23:43:38,9.1,319.3
23:43:39,18.3,706.1
23:43:40,2.6,66.6
23:43:41,22.1,853.7
23:43:42,4.0,106.6
23:43:43,22.0,854.3
23:43:44,10.7,376.4
23:43:45,21.0,814.2
23:43:46,1.2,3.0
23:43:47,21.7,843.8
23:43:48,6.6,232.7
23:43:49,21.9,826.1
23:43:50,3.3,126.3
23:43:51,21.8,804.0
23:43:52,8.4,327.7
23:43:53,21.0,780.1
23:43:54,10.2,393.1
23:43:55,20.7,761.2
23:43:56,11.0,424.0
23:43:57,20.1,739.1
23:43:58,11.3,435.0
23:43:59,19.5,712.4
23:44:00,12.9,500.8
23:44:01,18.9,694.7
23:44:02,11.2,429.9
23:44:03,9.4,320.0
23:44:04,0.0,0.0
23:44:05,10.9,380.8
23:44:06,0.0,0.0
23:44:07,16.9,622.1
23:44:08,11.2,431.9
23:44:09,16.2,592.8
23:44:10,16.9,653.8
23:44:11,15.5,563.1
23:44:12,19.3,744.9
23:44:13,14.8,538.1
23:44:14,17.4,671.5
23:44:15,14.4,517.3
23:44:16,18.3,712.1
23:44:17,13.7,493.7
23:44:18,18.4,714.0
23:44:19,13.0,467.1
23:44:20,19.1,739.2
23:44:21,12.5,442.0
23:44:22,20.0,775.3
23:44:23,11.9,425.7
23:44:24,12.6,485.0
23:44:25,11.4,399.1
23:44:26,11.3,435.3
23:44:27,10.7,372.5
23:44:28,19.7,764.6
23:44:29,10.0,351.8
23:44:30,11.5,445.2
23:44:31,9.3,323.7
23:44:32,22.0,853.8
23:44:33,10.5,360.8
23:44:34,22.0,854.3
23:44:35,11.5,401.7
23:44:36,22.0,854.2
23:44:37,9.0,313.2
23:44:38,22.0,854.3
23:44:39,12.5,438.3
23:44:40,22.0,854.4
23:44:41,8.4,280.0
23:44:42,22.1,854.4
23:44:43,11.3,393.5
23:44:44,22.0,854.3
23:44:45,22.7,835.9
23:44:46,22.0,832.4
23:44:47,22.5,832.7
23:44:48,22.0,854.3
23:44:49,11.8,410.4
23:44:50,22.0,853.8
23:44:51,10.3,355.4
23:44:52,21.9,854.3
23:44:53,7.9,268.7
23:44:54,22.0,854.3
23:44:55,11.8,422.0
23:44:56,22.0,854.3
23:44:57,6.7,213.4
