timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 02:25:01.891,33728,ESTAB,bbr,232,28.931,0.785,20.051,1448,36,52128,26064,3045321,3022153,11422,NaN,2112,1061,2111,28,NaN,NaN,8364152,6673448,2096,86528,43520,16,205227
2026-04-01 02:25:02.143,33728,ESTAB,bbr,232,29.131,1.111,20.051,1448,36,52128,26064,3258177,3236457,11422,NaN,2259,1135,2258,28,NaN,NaN,8320576,6300568,2244,86528,43520,15,47688
2026-04-01 02:25:02.388,33728,ESTAB,bbr,232,28.383,0.23,20.051,1448,36,52128,26064,3305865,3305865,11422,NaN,2292,1159,2291,28,NaN,NaN,8312032,5526528,2292,86528,43520,NaN,NaN
2026-04-01 02:25:02.622,33728,ESTAB,bbr,232,28.383,0.23,20.051,1448,36,52128,26064,3305865,3305865,11422,NaN,2292,1159,2291,28,NaN,NaN,8312032,5526528,2292,86528,43520,NaN,NaN
2026-04-01 02:25:02.856,33728,ESTAB,bbr,232,28.383,0.23,20.051,1448,36,52128,26064,3305865,3305865,11422,NaN,2292,1159,2291,28,NaN,NaN,8312032,5526528,2292,86528,43520,NaN,NaN
2026-04-01 02:25:03.093,33728,ESTAB,bbr,232,28.383,0.23,20.051,1448,36,52128,26064,3305865,3305865,11422,NaN,2292,1159,2291,28,NaN,NaN,8312032,5526528,2292,86528,43520,NaN,NaN
2026-04-01 02:25:03.322,33728,ESTAB,bbr,232,28.383,0.23,20.051,1448,36,52128,26064,3305865,3305865,11422,NaN,2292,1159,2291,28,NaN,NaN,8312032,5526528,2292,86528,43520,NaN,NaN
2026-04-01 02:25:03.555,33728,ESTAB,bbr,228,26.456,1.902,20.051,1448,36,52128,26064,3385492,3360876,12246,NaN,2347,1180,2346,30,NaN,NaN,8333392,6651496,2330,86528,43520,17,514040
2026-04-01 02:25:03.788,33728,ESTAB,bbr,232,29.826,1.032,20.051,1448,36,52128,26064,3580972,3554908,12246,NaN,2482,1247,2481,30,NaN,NaN,8353896,6698128,2464,86528,43520,18,528520
2026-04-01 02:25:04.024,33728,ESTAB,bbr,232,28.899,0.39,20.051,1448,36,52128,26064,3779348,3754732,12246,NaN,2619,1316,2618,30,NaN,NaN,8346208,6699392,2602,86528,43520,17,468945
2026-04-01 02:25:04.251,33728,ESTAB,bbr,232,28.367,0.261,20.051,1448,36,52128,26064,3967588,3942972,12246,NaN,2749,1381,2748,30,NaN,NaN,8342792,5814344,2732,86528,43520,17,280705
2026-04-01 02:25:04.488,33728,ESTAB,bbr,232,29.801,1.028,20.051,1448,36,52128,26064,4165964,4142796,12246,NaN,2886,1450,2885,30,NaN,NaN,8309472,6677136,2870,86528,43520,16,82329
2026-04-01 02:25:04.721,33728,ESTAB,bbr,236,33.64,9.963,20.051,1448,36,52128,26064,4248293,4248293,12246,NaN,2943,1487,2942,30,NaN,NaN,8322288,2537896,2943,86528,43520,NaN,NaN
2026-04-01 02:25:04.956,33728,ESTAB,bbr,236,33.64,9.963,20.051,1448,36,52128,26064,4248293,4248293,12246,NaN,2943,1487,2942,30,NaN,NaN,8322288,2537896,2943,86528,43520,NaN,NaN
2026-04-01 02:25:05.191,33728,ESTAB,bbr,236,33.64,9.963,20.051,1448,36,52128,26064,4248293,4248293,12246,NaN,2943,1487,2942,30,NaN,NaN,8322288,2537896,2943,86528,43520,NaN,NaN
2026-04-01 02:25:05.428,33728,ESTAB,bbr,236,33.64,9.963,20.051,1448,36,52128,26064,4248293,4248293,12246,NaN,2943,1487,2942,30,NaN,NaN,8322288,2537896,2943,86528,43520,NaN,NaN
2026-04-01 02:25:05.660,33728,ESTAB,bbr,232,28.788,0.4,20.051,1448,36,52128,26064,4382944,4361224,13070,NaN,3036,1529,3035,32,NaN,NaN,8322288,6711248,3021,86528,43520,15,459016
2026-04-01 02:25:05.898,33728,ESTAB,bbr,232,28.531,0.49,20.051,1448,36,52128,26064,4582768,4558152,13070,NaN,3174,1597,3173,32,NaN,NaN,8336808,6220432,3157,86528,43520,17,469152
2026-04-01 02:25:06.148,33728,ESTAB,bbr,232,29.063,0.944,20.051,1448,36,52128,26064,4789832,4766664,13070,NaN,3317,1669,3316,32,NaN,NaN,8336808,6703272,3301,86528,43520,16,472048
2026-04-01 02:25:06.402,33728,ESTAB,bbr,232,28.738,0.736,20.051,1448,36,52128,26064,5002688,4980968,13070,NaN,3464,1743,3463,32,NaN,NaN,8335960,6302496,3449,86528,43520,15,339782
2026-04-01 02:25:06.643,33728,ESTAB,bbr,232,28.811,1.095,20.051,1448,36,52128,26064,5206856,5183688,13070,NaN,3605,1813,3604,32,NaN,NaN,8322288,6303360,3589,86528,43520,16,135614
2026-04-01 02:25:06.869,33728,ESTAB,bbr,232,29.73,1.232,20.051,1448,36,52128,26064,5342470,5342470,13070,NaN,3699,1868,3698,32,NaN,NaN,8343648,5854088,3699,86528,43520,NaN,NaN
2026-04-01 02:25:07.107,33728,ESTAB,bbr,232,29.73,1.232,20.051,1448,36,52128,26064,5342470,5342470,13070,NaN,3699,1868,3698,32,NaN,NaN,8343648,5854088,3699,86528,43520,NaN,NaN
2026-04-01 02:25:07.354,33728,ESTAB,bbr,232,29.73,1.232,20.051,1448,36,52128,26064,5342470,5342470,13070,NaN,3699,1868,3698,32,NaN,NaN,8343648,5854088,3699,86528,43520,NaN,NaN
2026-04-01 02:25:07.600,33728,ESTAB,bbr,228,25.387,1.079,20.051,1448,38,55024,26064,5404721,5380105,13894,NaN,3742,1883,3741,34,NaN,NaN,8343648,6713896,3725,86528,43520,17,531416
2026-04-01 02:25:07.830,33728,ESTAB,bbr,232,28.972,0.994,20.051,1448,38,55024,26064,5598753,5574137,13894,NaN,3876,1950,3875,34,NaN,NaN,8336808,6302928,3859,86528,43520,17,547344
2026-04-01 02:25:08.057,33728,ESTAB,bbr,232,29.983,0.868,20.051,1448,38,55024,26064,5788441,5765273,13894,NaN,4007,2016,4006,34,NaN,NaN,8321432,6696920,3991,86528,43520,16,357656
2026-04-01 02:25:08.295,33728,ESTAB,bbr,232,28.801,0.34,20.051,1448,38,55024,26064,5981025,5959305,13894,NaN,4140,2083,4139,34,NaN,NaN,8377824,6770088,4125,86528,43520,15,375032
2026-04-01 02:25:08.544,33728,ESTAB,bbr,232,29.476,1.208,20.051,1448,38,55024,26064,6190985,6170713,13894,NaN,4285,2156,4284,34,NaN,NaN,8377824,6702488,4271,86528,43520,14,344448
2026-04-01 02:25:08.792,33728,ESTAB,bbr,232,28.939,0.491,20.051,1448,38,55024,26064,6398049,6376329,13894,NaN,4428,2227,4427,34,NaN,NaN,8311176,6709096,4413,86528,43520,15,137384
2026-04-01 02:25:09.035,33728,ESTAB,bbr,236,33.824,10.973,20.051,1448,38,55024,26064,6535433,6535433,13894,NaN,4523,2282,4522,34,NaN,NaN,8325704,2734920,4523,86528,43520,NaN,NaN
2026-04-01 02:25:09.263,33728,ESTAB,bbr,236,33.824,10.973,20.051,1448,38,55024,26064,6535433,6535433,13894,NaN,4523,2282,4522,34,NaN,NaN,8325704,2734920,4523,86528,43520,NaN,NaN
2026-04-01 02:25:09.497,33728,ESTAB,bbr,236,33.824,10.973,20.051,1448,38,55024,26064,6535433,6535433,13894,NaN,4523,2282,4522,34,NaN,NaN,8325704,2734920,4523,86528,43520,NaN,NaN
2026-04-01 02:25:09.733,33728,ESTAB,bbr,232,28.796,0.208,20.051,1448,36,52128,26064,6681668,6657052,14718,NaN,4624,2327,4623,36,NaN,NaN,8327416,6712112,4607,86528,43520,17,447432
2026-04-01 02:25:09.965,33728,ESTAB,bbr,232,29.128,1.135,20.051,1448,36,52128,26064,6875700,6853980,14718,NaN,4758,2395,4757,36,NaN,NaN,8329120,6306784,4743,86528,43520,15,463360
2026-04-01 02:25:10.193,33728,ESTAB,bbr,232,29.957,0.843,20.051,1448,36,52128,26064,7065388,7042220,14718,NaN,4889,2460,4888,36,NaN,NaN,8329120,6695224,4873,86528,43520,16,483632
2026-04-01 02:25:10.434,33728,ESTAB,bbr,232,28.851,0.238,20.051,1448,36,52128,26064,7269556,7244940,14718,NaN,5030,2530,5029,36,NaN,NaN,8326560,6708448,5013,86528,43520,17,398450
2026-04-01 02:25:10.669,33728,ESTAB,bbr,232,29.144,1.098,20.051,1448,36,52128,26064,7463588,7441868,14718,NaN,5164,2598,5163,36,NaN,NaN,8319720,6299928,5149,86528,43520,15,204418
2026-04-01 02:25:10.904,33728,ESTAB,bbr,232,29.276,0.926,20.051,1448,36,52128,26064,7661964,7638796,14718,NaN,5301,2666,5300,36,NaN,NaN,8321432,6688216,5285,86528,43520,16,6042
2026-04-01 02:25:11.139,33728,ESTAB,bbr,236,33.054,8.608,20.051,1448,36,52128,26064,7668006,7668006,14718,NaN,5306,2677,5305,36,NaN,NaN,8321432,2378264,5306,86528,43520,NaN,NaN
2026-04-01 02:25:11.375,33728,ESTAB,bbr,236,33.054,8.608,20.051,1448,36,52128,26064,7668006,7668006,14718,NaN,5306,2677,5305,36,NaN,NaN,8321432,2378264,5306,86528,43520,NaN,NaN
2026-04-01 02:25:11.610,33728,ESTAB,bbr,232,30.236,8.77,20.051,1448,36,52128,26064,7691161,7670889,15542,NaN,5322,2681,5321,38,NaN,NaN,6657144,2378264,5308,86528,43520,14,570512
2026-04-01 02:25:11.846,33728,ESTAB,bbr,232,28.89,0.316,20.051,1448,36,52128,26064,7892433,7867817,15542,NaN,5461,2749,5460,38,NaN,NaN,8323992,6693368,5444,86528,43520,17,369240
2026-04-01 02:25:12.078,33728,ESTAB,bbr,232,28.729,0.747,20.051,1448,36,52128,26064,8086465,8064745,15542,NaN,5595,2817,5594,38,NaN,NaN,8352192,6303784,5580,86528,43520,15,385168
2026-04-01 02:25:12.307,33728,ESTAB,bbr,232,29.859,1.072,20.051,1448,36,52128,26064,8276153,8252985,15542,NaN,5726,2882,5725,38,NaN,NaN,8422256,6667768,5710,86528,43520,16,405440
2026-04-01 02:25:12.532,33728,ESTAB,bbr,232,28.981,0.699,20.051,1448,36,52128,26064,8467289,8444121,15542,NaN,5858,2948,5857,38,NaN,NaN,8422256,6692296,5842,86528,43520,16,424264
2026-04-01 02:25:12.758,33728,ESTAB,bbr,232,28.852,0.25,20.051,1448,36,52128,26064,8654081,8629465,15542,NaN,5987,3012,5986,38,NaN,NaN,8341080,6701328,5970,86528,43520,17,272564
2026-04-01 02:25:12.993,33728,ESTAB,bbr,232,29.299,1.186,20.051,1448,36,52128,26064,8848113,8829289,15542,NaN,6121,3081,6120,38,NaN,NaN,8309472,6307648,6108,86528,43520,13,78532
2026-04-01 02:25:13.229,33728,ESTAB,bbr,232,29.9,0.942,20.051,1448,36,52128,26064,8926645,8926645,15542,NaN,6176,3115,6175,38,NaN,NaN,8312032,5864256,6176,86528,43520,NaN,NaN
2026-04-01 02:25:13.470,33728,ESTAB,bbr,232,29.9,0.942,20.051,1448,36,52128,26064,8926645,8926645,15542,NaN,6176,3115,6175,38,NaN,NaN,8312032,5864256,6176,86528,43520,NaN,NaN
2026-04-01 02:25:13.711,33728,ESTAB,bbr,228,26.557,1.836,20.051,1448,36,52128,26064,9006272,8981656,16366,NaN,6231,3136,6230,40,NaN,NaN,8312032,6674728,6214,86528,43520,17,514040
2026-04-01 02:25:13.945,33728,ESTAB,bbr,232,29.993,0.885,20.051,1448,36,52128,26064,9204648,9181480,16366,NaN,6368,3205,6367,40,NaN,NaN,8322288,6689424,6352,86528,43520,16,525624
2026-04-01 02:25:14.169,33728,ESTAB,bbr,232,28.988,0.766,20.051,1448,36,52128,26064,9389992,9366824,16366,NaN,6496,3269,6495,40,NaN,NaN,8330832,6726408,6480,86528,43520,16,550240
2026-04-01 02:25:14.398,33728,ESTAB,bbr,232,28.869,0.164,20.051,1448,36,52128,26064,9582576,9557960,16366,NaN,6629,3335,6628,40,NaN,NaN,8335960,6671952,6612,86528,43520,17,357656
2026-04-01 02:25:14.638,33728,ESTAB,bbr,232,29.62,1.191,20.051,1448,36,52128,26064,9780952,9757784,16366,NaN,6766,3404,6765,40,NaN,NaN,8317160,6654120,6750,86528,43520,16,364314
2026-04-01 02:25:14.867,33728,ESTAB,bbr,232,29.018,0.896,20.051,1448,36,52128,26064,9974984,9951816,16366,NaN,6900,3471,6899,40,NaN,NaN,8329120,6683928,6884,86528,43520,16,170282
2026-04-01 02:25:15.097,33728,ESTAB,bbr,232,28.905,0.329,20.051,1448,36,52128,26064,10145266,10142952,16366,NaN,7018,3537,7017,40,NaN,NaN,8453016,6680504,7016,86528,43520,2,NaN
2026-04-01 02:25:15.325,33728,ESTAB,bbr,232,28.674,0.376,20.051,1448,36,52128,26064,10145266,10145266,16366,NaN,7018,3538,7017,40,NaN,NaN,8453016,6430592,7018,86528,43520,NaN,NaN
2026-04-01 02:25:15.561,33728,ESTAB,bbr,232,28.674,0.376,20.051,1448,36,52128,26064,10145266,10145266,16366,NaN,7018,3538,7017,40,NaN,NaN,8453016,6430592,7018,86528,43520,NaN,NaN
2026-04-01 02:25:15.794,33728,ESTAB,bbr,232,28.868,1.439,20.051,1448,36,52128,26064,10269781,10243717,17190,NaN,7104,3574,7103,42,NaN,NaN,8453016,6705208,7086,86528,43520,18,511144
2026-04-01 02:25:16.026,33728,ESTAB,bbr,232,28.807,0.167,20.051,1448,36,52128,26064,10462365,10437749,17190,NaN,7237,3641,7236,42,NaN,NaN,8362448,6729008,7220,86528,43520,17,374921
2026-04-01 02:25:16.266,33728,ESTAB,bbr,232,29.479,1.198,20.051,1448,36,52128,26064,10660741,10637573,17190,NaN,7374,3710,7373,42,NaN,NaN,8328264,6702728,7358,86528,43520,16,176545
2026-04-01 02:25:16.507,33728,ESTAB,bbr,232,28.939,0.717,20.051,1448,36,52128,26064,10837286,10837286,17190,NaN,7496,3779,7495,42,NaN,NaN,8318864,6691008,7496,86528,43520,NaN,NaN
2026-04-01 02:25:16.748,33728,ESTAB,bbr,232,28.939,0.717,20.051,1448,36,52128,26064,10837286,10837286,17190,NaN,7496,3779,7495,42,NaN,NaN,8318864,6691008,7496,86528,43520,NaN,NaN
2026-04-01 02:25:16.998,33728,ESTAB,bbr,232,28.939,0.717,20.051,1448,36,52128,26064,10837286,10837286,17190,NaN,7496,3779,7495,42,NaN,NaN,8318864,6691008,7496,86528,43520,NaN,NaN
2026-04-01 02:25:17.226,33728,ESTAB,bbr,232,28.939,0.717,20.051,1448,36,52128,26064,10837286,10837286,17190,NaN,7496,3779,7495,42,NaN,NaN,8318864,6691008,7496,86528,43520,NaN,NaN
2026-04-01 02:25:17.453,33728,ESTAB,bbr,232,28.939,0.717,20.051,1448,36,52128,26064,10837286,10837286,17190,NaN,7496,3779,7495,42,NaN,NaN,8318864,6691008,7496,86528,43520,NaN,NaN
2026-04-01 02:25:17.683,33728,ESTAB,bbr,232,28.068,0.912,20.051,1448,36,52128,26064,10845961,10840169,18014,NaN,7502,3782,7501,44,NaN,NaN,6655096,6691008,7498,86528,43520,4,584992
2026-04-01 02:25:17.910,33728,ESTAB,bbr,232,29.222,0.931,20.051,1448,36,52128,26064,11039993,11016825,18014,NaN,7636,3843,7635,44,NaN,NaN,8353896,6696432,7620,86528,43520,16,390960
2026-04-01 02:25:18.145,33728,ESTAB,bbr,232,28.847,0.284,20.051,1448,36,52128,26064,11232577,11207961,18014,NaN,7769,3909,7768,44,NaN,NaN,8353896,6720984,7752,86528,43520,17,450328
2026-04-01 02:25:18.386,33728,ESTAB,bbr,232,29.464,1.21,20.051,1448,36,52128,26064,11433849,11413577,18014,NaN,7908,3980,7907,44,NaN,NaN,8318864,6694744,7894,86528,43520,14,299706
2026-04-01 02:25:18.623,33728,ESTAB,bbr,232,28.944,0.911,20.051,1448,36,52128,26064,11636569,11610505,18014,NaN,8048,4048,8047,44,NaN,NaN,8309472,6704344,8030,86528,43520,18,96986
2026-04-01 02:25:18.866,33728,ESTAB,bbr,236,33.358,10.195,20.051,1448,36,52128,26064,11733555,11733555,18014,NaN,8115,4091,8114,44,NaN,NaN,8318864,2811648,8115,86528,43520,NaN,NaN
2026-04-01 02:25:19.105,33728,ESTAB,bbr,236,33.358,10.195,20.051,1448,36,52128,26064,11733555,11733555,18014,NaN,8115,4091,8114,44,NaN,NaN,8318864,2811648,8115,86528,43520,NaN,NaN
2026-04-01 02:25:19.355,33728,ESTAB,bbr,236,33.358,10.195,20.051,1448,36,52128,26064,11733555,11733555,18014,NaN,8115,4091,8114,44,NaN,NaN,8318864,2811648,8115,86528,43520,NaN,NaN
2026-04-01 02:25:19.599,33728,ESTAB,bbr,236,33.358,10.195,20.051,1448,36,52128,26064,11733555,11733555,18014,NaN,8115,4091,8114,44,NaN,NaN,8318864,2811648,8115,86528,43520,NaN,NaN
2026-04-01 02:25:19.829,33728,ESTAB,bbr,232,29.632,1.569,20.051,1448,36,52128,26064,11843590,11820422,18838,NaN,8191,4124,8190,46,NaN,NaN,8332536,6678096,8175,86528,43520,16,483632
2026-04-01 02:25:20.082,33728,ESTAB,bbr,232,28.871,0.163,20.051,1448,36,52128,26064,12053550,12028934,18838,NaN,8336,4196,8335,46,NaN,NaN,8356464,6701976,8319,86528,43520,17,483632
2026-04-01 02:25:20.327,33728,ESTAB,bbr,232,29.897,0.914,20.051,1448,36,52128,26064,12263510,12237446,18838,NaN,8481,4268,8480,46,NaN,NaN,8325704,6694984,8463,86528,43520,18,483632
2026-04-01 02:25:20.560,33728,ESTAB,bbr,232,28.909,0.383,20.051,1448,36,52128,26064,12456094,12434374,18838,NaN,8614,4336,8613,46,NaN,NaN,8319720,6680928,8599,86528,43520,15,501008
2026-04-01 02:25:20.792,33728,ESTAB,bbr,232,28.407,0.282,20.051,1448,36,52128,26064,12653022,12628406,18838,NaN,8750,4403,8749,46,NaN,NaN,8324848,6068488,8733,86528,43520,17,338605
2026-04-01 02:25:21.026,33728,ESTAB,bbr,232,29.819,1.029,20.051,1448,36,52128,26064,12848502,12822438,18838,NaN,8885,4470,8884,46,NaN,NaN,8353896,6706856,8867,86528,43520,18,143125
2026-04-01 02:25:21.260,33728,ESTAB,bbr,232,29.854,1.018,20.051,1448,36,52128,26064,12991627,12990406,18838,NaN,8984,4528,8983,46,NaN,NaN,8320576,6702488,8983,86528,43520,1,NaN
2026-04-01 02:25:21.485,33728,ESTAB,bbr,236,34.97,10.996,20.051,1448,36,52128,26064,12991627,12991627,18838,NaN,8984,4529,8983,46,NaN,NaN,8320576,2758864,8984,86528,43520,NaN,NaN
2026-04-01 02:25:21.717,33728,ESTAB,bbr,236,34.97,10.996,20.051,1448,36,52128,26064,12994510,12991627,19246,NaN,8986,4530,8985,47,NaN,NaN,6656464,2758864,8984,86528,43520,2,NaN
2026-04-01 02:25:21.944,33728,ESTAB,bbr,232,29.287,1.198,20.051,1448,36,52128,26064,13168270,13145102,19662,NaN,9106,4585,9105,48,NaN,NaN,8347920,6300784,9090,86528,43520,16,417024
2026-04-01 02:25:22.166,33728,ESTAB,bbr,232,30.002,0.798,20.051,1448,36,52128,26064,13356510,13333342,19662,NaN,9236,4650,9235,48,NaN,NaN,8331688,5857896,9220,86528,43520,16,438744
2026-04-01 02:25:22.388,33728,ESTAB,bbr,232,28.968,0.616,20.051,1448,36,52128,26064,13541854,13518686,19662,NaN,9364,4714,9363,48,NaN,NaN,8630736,6709096,9348,86528,43520,16,463360
2026-04-01 02:25:22.615,33728,ESTAB,bbr,232,28.697,0.227,20.051,1448,36,52128,26064,13731542,13706926,19662,NaN,9495,4779,9494,48,NaN,NaN,8342792,6705856,9478,86528,43520,17,456245
2026-04-01 02:25:22.838,33728,ESTAB,bbr,232,28.949,0.994,20.051,1448,36,52128,26064,13919782,13895166,19662,NaN,9625,4844,9624,48,NaN,NaN,8342792,6305072,9608,86528,43520,17,268005
2026-04-01 02:25:23.061,33728,ESTAB,bbr,232,29.795,1.02,20.051,1448,36,52128,26064,14106574,14080510,19662,NaN,9754,4908,9753,48,NaN,NaN,8358176,6709040,9736,86528,43520,18,81213
2026-04-01 02:25:23.290,33728,ESTAB,bbr,236,33.855,10.27,20.051,1448,36,52128,26064,14187787,14187787,19662,NaN,9811,4946,9810,48,NaN,NaN,8343648,2200672,9811,86528,43520,NaN,NaN
2026-04-01 02:25:23.521,33728,ESTAB,bbr,236,33.855,10.27,20.051,1448,36,52128,26064,14187787,14187787,19662,NaN,9811,4946,9810,48,NaN,NaN,8343648,2200672,9811,86528,43520,NaN,NaN
2026-04-01 02:25:23.749,33728,ESTAB,bbr,236,33.855,10.27,20.051,1448,36,52128,26064,14190670,14187787,20070,NaN,9813,4947,9812,49,NaN,NaN,6674920,2200672,9811,86528,43520,2,NaN
2026-04-01 02:25:23.972,33728,ESTAB,bbr,232,29.125,1.15,20.051,1448,36,52128,26064,14360086,14338366,20486,NaN,9930,5001,9929,50,NaN,NaN,8332536,6302288,9915,86528,43520,15,421368
2026-04-01 02:25:24.201,33728,ESTAB,bbr,232,29.577,0.894,20.051,1448,36,52128,26064,14555566,14532398,20486,NaN,10065,5068,10064,50,NaN,NaN,8326560,6513576,10049,86528,43520,16,435848
2026-04-01 02:25:24.430,33728,ESTAB,bbr,232,28.88,0.326,20.051,1448,36,52128,26064,14745254,14723534,20486,NaN,10196,5134,10195,50,NaN,NaN,8309472,6706288,10181,86528,43520,15,456120
2026-04-01 02:25:24.659,33728,ESTAB,bbr,232,28.342,0.237,20.051,1448,36,52128,26064,14936390,14911774,20486,NaN,10328,5199,10327,50,NaN,NaN,8347064,5961336,10311,86528,43520,17,472369
2026-04-01 02:25:24.895,33728,ESTAB,bbr,232,29.913,0.937,20.051,1448,36,52128,26064,15134766,15111598,20486,NaN,10465,5268,10464,50,NaN,NaN,8325704,6695464,10449,86528,43520,16,273993
2026-04-01 02:25:25.128,33728,ESTAB,bbr,232,28.888,0.487,20.051,1448,36,52128,26064,15327350,15305630,20486,NaN,10598,5335,10597,50,NaN,NaN,8341936,6708880,10583,86528,43520,15,81409
2026-04-01 02:25:25.354,33728,ESTAB,bbr,232,28.624,0.207,20.051,1448,36,52128,26064,15408759,15408759,20486,NaN,10655,5371,10654,50,NaN,NaN,8341936,6301216,10655,86528,43520,NaN,NaN
2026-04-01 02:25:25.580,33728,ESTAB,bbr,232,28.624,0.207,20.051,1448,36,52128,26064,15408759,15408759,20486,NaN,10655,5371,10654,50,NaN,NaN,8341936,6301216,10655,86528,43520,NaN,NaN
2026-04-01 02:25:25.813,33728,ESTAB,bbr,228,27.795,0.408,20.051,1448,36,52128,26064,15417434,15411642,21310,NaN,10661,5374,10660,52,NaN,NaN,6673552,6301216,10657,86528,43520,4,584992
