time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.416,15765,10,11520,24.5,23.8,20.1,85.5,2.0,643811,16841,12,12,cubic
0.423,16025,11,12960,24.6,25.3,20.1,85.5,1.7,651820,16844,12,12,cubic
0.429,16281,11,14400,24.5,23.6,20.1,85.5,1.5,665726,16847,12,12,cubic
0.436,16658,11,12960,24.8,26.9,20.1,85.5,1.8,672615,16849,12,12,cubic
0.443,16905,11,14400,24.6,23.5,20.1,85.5,1.6,686887,16852,12,12,cubic
0.450,17026,11,15840,25.1,28.7,20.1,85.5,2.3,677651,16854,12,12,cubic
0.455,17267,11,14400,25.6,29.0,20.1,85.5,2.7,674176,16855,12,12,cubic
0.462,17504,12,14400,26.8,34.7,20.1,85.5,4.3,654330,16857,12,12,cubic
0.469,17856,12,14400,27.5,32.5,20.1,85.5,4.6,650112,16860,12,12,cubic
0.477,18085,12,15840,28.9,39.1,20.1,85.5,6.4,625345,16863,12,12,cubic
0.483,18312,12,15840,29.8,35.9,20.1,85.5,6.5,614641,16865,12,12,cubic
0.489,18760,13,12960,29.5,27.2,20.1,85.5,5.5,636536,16867,12,12,cubic
0.499,19197,13,14400,29.6,30.6,20.1,85.5,4.5,648153,16872,12,12,cubic
0.510,19411,13,17280,29.8,30.7,20.1,85.5,3.6,652317,16876,12,12,cubic
0.518,19622,13,17280,30.1,32.4,20.1,85.5,3.4,652045,16878,12,12,cubic
0.532,17200,11,14455,31.5,39.3,20.1,85.5,4.6,545823,16881,12,12,cubic
0.539,17230,11,14455,32.8,41.8,20.1,85.5,6.0,525256,16883,12,12,cubic
0.546,17261,11,14455,34.1,42.8,20.1,85.5,7.0,506871,16885,12,12,cubic
0.553,17291,12,14455,35.7,47.0,20.1,85.5,8.5,484667,16887,12,12,cubic
0.558,17313,12,11575,36.1,39.2,20.1,85.5,7.3,479425,16889,12,12,cubic
0.568,17358,12,14400,35.9,34.3,20.1,85.5,5.9,483725,16893,12,12,cubic
0.575,17388,12,15840,35.7,34.3,20.1,85.5,4.8,487318,16896,12,12,cubic
0.590,13338,9,13015,35.3,34.3,20.1,85.5,3.3,377387,16899,12,12,cubic
0.597,13364,9,11575,35.4,36.0,20.1,85.5,2.6,377205,16900,12,12,cubic
0.604,13390,9,11575,35.9,39.5,20.1,85.5,3.0,372544,16902,12,12,cubic
0.611,13415,9,11575,36.4,39.3,20.1,85.5,3.1,368898,16904,12,12,cubic
0.618,13440,9,11575,36.7,39.4,20.1,85.5,3.1,365833,16906,12,12,cubic
0.625,13465,9,11520,36.0,30.9,20.1,85.5,3.8,373996,16908,12,12,cubic
0.638,10330,7,8640,34.8,30.8,20.1,85.5,4.2,373996,16910,12,12,cubic
0.645,10351,7,7200,33.9,27.4,20.1,85.5,5.0,373996,16912,12,12,cubic
0.654,10379,7,8640,33.1,27.4,20.1,85.5,5.4,373996,16915,12,12,cubic
0.661,10400,7,8640,31.5,20.6,20.1,85.5,7.2,373996,16917,12,12,cubic
0.667,10421,7,7200,30.3,22.2,20.1,85.5,7.7,373996,16919,12,12,cubic
0.674,10442,7,10080,29.5,23.9,20.1,85.5,7.4,373996,16922,12,12,cubic
0.682,11029,7,7200,28.6,21.7,20.1,85.5,7.5,373996,16923,12,12,cubic
0.689,11401,7,8640,27.5,20.2,20.1,85.5,7.7,373996,16926,12,12,cubic
0.695,11941,8,7200,26.6,20.2,20.1,85.5,7.6,448892,16928,12,12,cubic
0.708,12456,8,8640,26.5,25.8,20.1,85.5,5.9,470073,16932,12,12,cubic
0.006,12456,8,0,25.6,22.1,20.1,85.5,3.9,486201,16933,12,12,cubic
0.005,12456,8,0,25.8,26.9,20.1,85.5,3.3,483258,16934,12,12,cubic
0.006,12456,8,0,25.9,26.8,20.1,85.5,2.7,480982,16935,12,12,cubic
0.006,12456,8,0,26.4,29.9,20.1,85.5,3.0,471889,16937,12,12,cubic
0.006,12456,8,0,26.6,27.8,20.1,85.5,2.6,468746,16938,12,12,cubic
0.032,12950,8,8640,26.4,25.6,20.1,85.5,2.2,489695,16947,12,12,cubic
0.042,13266,9,10080,26.9,29.8,20.1,85.5,2.5,493728,16950,12,12,cubic
0.049,13576,9,11520,27.3,30.5,20.1,85.5,2.8,496798,16953,12,12,cubic
0.056,13878,9,11520,27.8,31.2,20.1,85.5,3.1,499011,16955,12,12,cubic
0.063,14173,9,11520,27.7,27.3,20.1,85.5,2.4,510793,16957,12,12,cubic
0.070,14463,10,11520,27.3,23.9,20.1,85.5,2.8,530382,16959,12,12,cubic
0.076,14746,10,12960,27.4,28.6,20.1,85.5,2.4,537527,16962,12,12,cubic
0.083,15024,10,12960,27.7,29.6,20.1,85.5,2.3,542402,16964,12,12,cubic
0.090,15297,10,12960,28.1,30.7,20.1,85.5,2.5,544823,16966,12,12,cubic
0.097,15565,10,12960,28.4,30.7,20.1,85.5,2.5,547889,16968,12,12,cubic
0.104,15829,10,12960,28.7,30.7,20.1,85.5,2.5,551648,16970,12,12,cubic
0.111,16088,11,12960,29.0,30.8,20.1,85.5,2.4,555544,16972,12,12,cubic
0.117,16343,11,14400,29.2,30.8,20.1,85.5,2.2,559960,16975,12,12,cubic
0.124,16594,11,14400,29.4,30.7,20.1,85.5,2.1,564882,16977,12,12,cubic
0.131,16841,11,14400,29.5,30.8,20.1,85.5,1.9,569934,16979,12,12,cubic
0.138,17084,11,14400,29.7,30.7,20.1,85.5,1.7,575315,16981,12,12,cubic
0.145,17444,12,12960,30.0,32.4,20.1,85.5,2.0,580808,16983,12,12,cubic
0.153,17679,12,15840,30.3,32.4,20.1,85.5,2.1,582945,16987,12,12,cubic
0.160,17911,12,15840,30.6,32.4,20.1,85.5,2.1,585594,16989,12,12,cubic
0.167,18140,12,15840,30.8,32.4,20.1,85.5,2.0,588712,16991,12,12,cubic
0.174,18366,12,15840,31.0,32.4,20.1,85.5,1.9,592145,16993,12,12,cubic
0.181,16070,11,15840,31.2,32.4,20.1,85.5,1.8,515196,16995,12,12,cubic
0.188,16099,11,14400,32.2,39.2,20.1,85.5,3.3,500015,16996,12,12,cubic
0.194,16129,11,14400,32.9,37.6,20.1,85.5,3.9,490660,16998,12,12,cubic
0.201,16158,11,14400,33.5,37.6,20.1,85.5,4.1,482861,17000,12,12,cubic
0.208,16187,11,14400,34.0,37.6,20.1,85.5,4.1,476438,17002,12,12,cubic
0.215,16215,11,14400,34.4,37.6,20.1,85.5,4.0,471065,17004,12,12,cubic
0.222,16243,11,14400,34.8,37.5,20.1,85.5,3.7,466605,17006,12,12,cubic
0.229,16271,11,14400,35.2,37.6,20.1,85.5,3.5,462757,17008,12,12,cubic
0.236,16300,11,14400,35.5,37.6,20.1,85.5,3.2,459569,17010,12,12,cubic
0.242,16327,11,14400,35.7,37.6,20.1,85.5,3.0,456891,17012,12,12,cubic
0.256,12525,8,11575,36.2,37.7,20.1,85.5,2.5,346157,17015,12,12,cubic
0.263,12549,8,10135,36.4,37.7,20.1,85.5,2.2,345027,17016,12,12,cubic
0.270,12574,8,10135,36.5,37.6,20.1,85.5,2.0,344210,17018,12,12,cubic
0.277,12598,8,10135,36.7,37.5,20.1,85.5,1.7,343672,17020,12,12,cubic
0.283,12622,8,10135,36.8,37.5,20.1,85.5,1.5,343315,17022,12,12,cubic
0.292,12647,8,10080,35.2,24.0,20.1,85.5,4.3,359606,17024,12,12,cubic
0.299,12670,8,10080,33.8,24.1,20.1,85.5,6.0,375029,17026,12,12,cubic
0.307,12694,8,10080,32.6,24.1,20.1,85.5,6.9,389745,17028,12,12,cubic
0.314,12717,8,10080,31.5,24.1,20.1,85.5,7.3,403573,17030,12,12,cubic
0.321,12768,8,8640,30.3,22.1,20.1,85.5,7.8,420955,17032,12,12,cubic
0.328,13089,9,8640,29.2,21.1,20.1,85.5,8.2,448529,17034,12,12,cubic
0.334,13403,9,8640,28.2,21.1,20.1,85.5,8.1,475688,17036,12,12,cubic
0.343,13709,9,10080,27.3,20.8,20.1,85.5,8.0,503045,17039,12,12,cubic
0.348,14008,9,10080,26.4,20.8,20.1,85.5,7.6,529763,17041,12,12,cubic
0.354,14301,9,10080,25.7,20.2,20.1,85.5,7.2,557261,17043,12,12,cubic
0.006,14301,9,55,26.4,31.6,20.1,85.5,4.0,541642,17047,12,12,cubic
0.006,14301,9,0,26.4,26.6,20.1,85.5,3.0,541069,17048,12,12,cubic
0.032,14874,10,8640,26.3,25.3,20.1,85.5,2.6,565809,17058,12,12,cubic
0.039,15288,10,10080,26.0,23.6,20.1,85.5,2.6,589110,17062,12,12,cubic
0.048,15556,10,12960,26.1,26.8,20.1,85.5,2.2,596861,17066,12,12,cubic
0.054,15951,11,11520,25.5,21.9,20.1,85.5,2.7,624403,17068,12,12,cubic
0.062,16209,11,14400,25.1,21.6,20.1,85.5,3.0,646936,17072,12,12,cubic
0.068,16335,11,15840,24.9,23.8,20.1,85.5,2.6,656182,17074,12,12,cubic
0.073,16712,11,12960,25.2,27.3,20.1,85.5,2.5,663306,17075,12,12,cubic
0.081,17202,11,11520,25.3,25.9,20.1,85.5,2.1,680243,17078,12,12,cubic
0.088,17322,12,15840,25.3,25.5,20.1,85.5,1.6,684231,17082,12,12,cubic
0.093,17795,12,12960,25.3,25.5,20.1,85.5,1.3,702304,17084,12,12,cubic
0.103,18141,12,14400,25.8,28.7,20.1,85.5,1.8,704450,17088,12,12,cubic
0.114,18367,12,15840,26.2,29.0,20.1,85.5,2.1,702290,17091,12,12,cubic
0.121,18590,12,15840,27.1,33.6,20.1,85.5,3.5,686256,17093,12,12,cubic
0.127,18811,13,15840,28.2,35.9,20.1,85.5,4.8,667293,17095,12,12,cubic
0.134,19029,13,17280,29.4,37.5,20.1,85.5,5.9,648215,17098,12,12,cubic
0.141,19244,13,17280,30.9,41.7,20.1,85.5,7.5,622722,17100,12,12,cubic
0.148,19564,13,15840,32.6,44.4,20.1,85.5,9.0,600325,17102,12,12,cubic
0.155,19774,13,17280,33.4,39.3,20.1,85.5,8.4,591575,17105,12,12,cubic
0.162,19981,13,17280,33.9,37.6,20.1,85.5,7.4,588611,17107,12,12,cubic
0.168,20084,13,18720,34.2,35.9,20.1,85.5,6.0,587509,17109,12,12,cubic
0.174,20288,14,17280,35.2,42.7,20.1,85.5,6.6,575611,17110,12,12,cubic
0.181,20490,14,18720,36.2,42.7,20.1,85.5,6.8,566303,17113,12,12,cubic
0.187,20690,14,18720,37.0,42.8,20.1,85.5,6.8,559128,17115,12,12,cubic
0.194,20888,14,18720,37.7,42.8,20.1,85.5,6.5,553691,17117,12,12,cubic
0.201,21085,14,18720,38.4,42.8,20.1,85.5,6.2,549646,17119,12,12,cubic
0.213,18473,12,15840,39.4,42.7,20.1,85.5,5.2,468988,17121,12,12,cubic
0.220,18506,12,17280,39.6,41.0,20.1,85.5,4.3,467441,17123,12,12,cubic
0.225,18530,12,15840,40.6,47.8,20.1,85.5,5.3,456212,17124,12,12,cubic
0.232,18562,12,14400,41.1,44.5,20.1,85.5,4.9,451663,17126,12,12,cubic
0.240,18601,12,15840,41.5,44.4,20.1,85.5,4.5,448119,17129,12,12,cubic
0.245,18624,12,15840,41.7,42.7,20.1,85.5,3.7,447144,17131,12,12,cubic
0.252,18655,12,15840,41.1,37.6,20.1,85.5,3.8,453363,17133,12,12,cubic
0.261,18694,12,15840,41.1,41.0,20.1,85.5,2.9,454554,17135,12,12,cubic
0.268,18724,13,17280,40.7,37.6,20.1,85.5,3.0,460252,17137,12,12,cubic
0.273,18747,13,17280,40.3,37.5,20.1,85.5,3.1,465359,17139,12,12,cubic
0.292,14407,10,10080,40.8,39.4,20.1,85.5,2.7,352740,17141,12,12,cubic
0.302,14447,10,12960,40.4,37.5,20.1,85.5,2.8,357333,17145,12,12,cubic
0.310,14474,10,12960,40.1,37.7,20.1,85.5,2.8,361100,17147,12,12,cubic
0.318,14501,10,12960,40.0,39.4,20.1,85.5,2.3,362534,17149,12,12,cubic
0.326,14527,10,12960,38.4,27.3,20.1,85.5,4.9,378179,17151,12,12,cubic
0.329,14553,10,11520,37.6,32.0,20.1,85.5,5.3,386883,17152,12,12,cubic
0.343,11164,7,8640,35.9,29.7,20.1,85.5,6.0,386883,17154,12,12,cubic
0.350,11187,7,8640,35.0,28.6,20.1,85.5,6.3,386883,17156,12,12,cubic
0.357,11210,7,7200,34.0,27.4,20.1,85.5,6.6,386883,17158,12,12,cubic
0.365,11238,7,8640,32.4,20.7,20.1,85.5,8.3,386883,17161,12,12,cubic
0.372,11260,7,7200,31.1,22.2,20.1,85.5,8.8,386883,17163,12,12,cubic
0.383,11295,7,8640,30.3,24.5,20.1,85.5,8.2,386883,17166,12,12,cubic
0.392,11322,7,10080,30.2,29.6,20.1,85.5,6.3,386883,17168,12,12,cubic
0.397,11535,8,8640,29.9,27.9,20.1,85.5,5.3,385760,17169,12,12,cubic
0.404,11891,8,10080,29.7,28.0,20.1,85.5,4.4,400775,17172,12,12,cubic
0.412,12235,8,10080,29.0,24.0,20.1,85.5,4.8,422552,17174,12,12,cubic
0.418,12571,8,10080,28.1,22.2,20.1,85.5,5.3,447159,17176,12,12,cubic
0.424,13060,9,8640,27.5,23.2,20.1,85.5,5.2,475030,17178,12,12,cubic
0.433,13374,9,10080,26.9,22.7,20.1,85.5,5.1,497248,17181,12,12,cubic
0.442,13681,9,11520,26.4,23.1,20.1,85.5,4.8,517847,17184,12,12,cubic
0.448,13980,9,11520,26.1,23.7,20.1,85.5,4.2,536042,17186,12,12,cubic
0.455,14274,9,11520,25.9,24.3,20.1,85.5,3.6,551908,17188,12,12,cubic
0.462,14561,10,11520,25.8,25.4,20.1,85.5,2.8,564314,17190,12,12,cubic
0.469,14843,10,12960,25.8,25.9,20.1,85.5,2.2,574864,17193,12,12,cubic
0.476,15119,10,12960,26.0,27.3,20.1,85.5,2.0,581477,17195,12,12,cubic
0.481,15526,10,11520,25.9,25.5,20.1,85.5,1.6,598535,17197,12,12,cubic
0.489,15790,10,12960,25.9,25.6,20.1,85.5,1.3,609676,17200,12,12,cubic
0.498,15920,11,14400,26.5,30.7,20.1,85.5,2.2,600686,17202,12,12,cubic
0.503,16177,11,14400,27.1,30.9,20.1,85.5,2.7,597952,17204,12,12,cubic
0.510,16431,11,14400,27.5,30.8,20.1,85.5,3.0,596969,17206,12,12,cubic
0.515,16680,11,14400,28.1,32.5,20.1,85.5,3.5,592561,17208,12,12,cubic
0.522,16926,11,14400,29.4,38.3,20.1,85.5,5.2,575381,17210,12,12,cubic
0.529,17290,12,12960,29.6,30.9,20.1,85.5,4.2,584180,17212,12,12,cubic
0.537,17527,12,15840,30.0,32.5,20.1,85.5,3.9,585091,17216,12,12,cubic
0.544,17644,12,17280,30.7,35.9,20.1,85.5,4.4,574816,17218,12,12,cubic
0.549,17876,12,15840,31.4,36.0,20.1,85.5,4.6,570170,17219,12,12,cubic
0.563,15670,10,12960,32.8,37.5,20.1,85.5,5.1,477569,17221,12,12,cubic
0.570,15698,10,12960,33.4,37.5,20.1,85.5,5.0,470028,17223,12,12,cubic
0.577,15727,10,12960,34.5,41.9,20.1,85.5,5.9,456397,17225,12,12,cubic
0.583,15756,10,12960,35.5,42.8,20.1,85.5,6.5,443793,17227,12,12,cubic
0.590,15783,10,12960,35.7,37.5,20.1,85.5,5.4,441494,17229,12,12,cubic
0.597,15811,10,12960,35.1,30.7,20.1,85.5,5.3,450224,17231,12,12,cubic
0.611,12129,8,10080,34.1,30.7,20.1,85.5,4.8,355856,17233,12,12,cubic
0.618,12154,8,10080,33.7,30.7,20.1,85.5,4.4,361049,17235,12,12,cubic
0.625,12178,8,10080,33.3,30.8,20.1,85.5,4.0,365639,17237,12,12,cubic
0.631,12202,8,10080,33.0,30.8,20.1,85.5,3.6,369858,17239,12,12,cubic
0.638,12225,8,10080,31.9,24.0,20.1,85.5,5.0,383625,17241,12,12,cubic
0.645,12249,8,10080,30.9,24.0,20.1,85.5,5.7,396690,17243,12,12,cubic
0.652,12271,8,10080,30.0,23.9,20.1,85.5,6.0,409019,17245,12,12,cubic
0.659,12294,8,10080,29.2,23.9,20.1,85.5,6.1,420566,17247,12,12,cubic
0.666,12317,8,10080,28.6,23.9,20.1,85.5,5.9,431222,17249,12,12,cubic
0.673,12434,8,10080,28.0,23.9,20.1,85.5,5.6,444404,17251,12,12,cubic
0.679,12764,8,10080,27.4,23.6,20.1,85.5,5.3,465397,17253,12,12,cubic
0.686,13085,9,10080,26.9,23.5,20.1,85.5,5.0,485871,17255,12,12,cubic
0.694,13555,9,10080,26.3,22.0,20.1,85.5,5.0,515222,17258,12,12,cubic
0.702,13858,9,11520,25.8,22.3,20.1,85.5,4.7,536882,17261,12,12,cubic
0.708,14154,9,11520,25.4,22.5,20.1,85.5,4.4,557419,17263,12,12,cubic
0.715,14588,10,10080,25.2,23.8,20.1,85.5,3.7,579003,17265,12,12,cubic
0.726,14870,10,12960,25.7,29.0,20.1,85.5,3.7,579388,17269,12,12,cubic
0.734,15145,10,12960,26.3,30.4,20.1,85.5,3.9,576908,17271,12,12,cubic
0.741,15416,10,12960,26.8,30.8,20.1,85.5,4.1,574794,17273,12,12,cubic
0.748,15682,10,12960,27.3,30.8,20.1,85.5,4.1,574200,17275,12,12,cubic
0.755,15944,11,12960,28.3,35.4,20.1,85.5,5.1,562835,17277,12,12,cubic
0.762,16201,11,14400,29.1,34.3,20.1,85.5,5.3,557252,17280,12,12,cubic
0.768,16454,11,14400,29.5,32.5,20.1,85.5,4.8,557838,17282,12,12,cubic
0.775,16703,11,14400,29.9,32.6,20.1,85.5,4.4,558909,17284,12,12,cubic
0.784,14615,10,12960,30.6,36.0,20.1,85.5,4.8,476913,17286,12,12,cubic
0.798,14656,10,12960,31.3,36.0,20.1,85.5,4.9,468033,17288,12,12,cubic
0.801,14683,10,11520,32.3,39.3,20.1,85.5,5.7,454399,17290,12,12,cubic
0.809,14717,10,12960,33.2,39.3,20.1,85.5,6.0,443483,17293,12,12,cubic
0.816,14744,10,12960,34.0,39.4,20.1,85.5,6.1,434183,17295,12,12,cubic
0.830,11311,7,10080,33.9,30.6,20.1,85.5,5.0,434183,17297,12,12,cubic
0.837,11334,7,8640,33.8,32.8,20.1,85.5,4.1,434183,17298,12,12,cubic
0.844,11357,7,10080,33.7,33.1,20.1,85.5,3.2,434183,17300,12,12,cubic
0.849,11374,7,8640,33.7,33.4,20.1,85.5,2.5,434183,17301,12,12,cubic
0.856,11397,7,8640,33.7,33.7,20.1,85.5,1.9,434183,17303,12,12,cubic
0.863,11420,7,8640,32.3,22.4,20.1,85.5,4.2,434183,17305,12,12,cubic
0.869,8741,6,8640,31.0,22.2,20.1,85.5,5.7,434183,17307,12,12,cubic
0.876,8761,6,7200,30.1,24.0,20.1,85.5,6.0,434183,17308,12,12,cubic
0.883,8780,6,7200,29.3,23.9,20.1,85.5,6.1,434183,17310,12,12,cubic
0.890,8799,6,7200,28.6,23.8,20.1,85.5,6.0,434183,17312,12,12,cubic
0.897,8819,6,7200,27.6,20.5,20.1,85.5,6.5,434183,17314,12,12,cubic
0.904,8920,6,8640,26.9,22.2,20.1,85.5,6.2,434183,17316,12,12,cubic
0.911,9609,6,5760,26.2,20.6,20.1,85.5,6.3,434183,17317,12,12,cubic
0.919,10036,6,7200,25.4,20.5,20.1,85.5,6.1,434183,17320,12,12,cubic
0.926,10445,7,7200,24.8,20.5,20.1,85.5,5.8,434183,17322,12,12,cubic
0.936,11034,7,7200,24.7,23.8,20.1,85.5,4.6,434183,17325,12,12,cubic
0.945,11405,7,8640,24.4,22.2,20.1,85.5,4.1,434183,17328,12,12,cubic
0.952,11765,8,8640,24.1,22.2,20.1,85.5,3.6,487890,17330,12,12,cubic
0.958,12114,8,10080,23.6,20.4,20.1,85.5,3.6,512219,17333,12,12,cubic
0.965,12452,8,10080,23.9,25.6,20.1,85.5,3.2,521244,17335,12,12,cubic
0.972,12781,8,10080,23.9,23.9,20.1,85.5,2.4,534881,17337,12,12,cubic
0.979,13102,9,10080,23.9,23.9,20.1,85.5,1.8,548292,17339,12,12,cubic
0.006,11463,7,0,23.9,23.9,20.1,85.5,0.6,548086,17341,13,13,cubic
0.006,11463,7,0,24.6,29.5,20.1,85.5,1.8,548086,17343,13,13,cubic
0.033,11647,8,7200,25.6,32.6,20.1,85.5,3.4,455014,17351,13,13,cubic
0.042,11674,8,10080,27.3,39.4,20.1,85.5,6.0,427180,17355,13,13,cubic
0.049,11695,8,11520,29.3,42.8,20.1,85.5,8.4,399665,17357,13,13,cubic
0.053,11711,8,10080,31.8,49.7,20.1,85.5,11.4,368143,17358,13,13,cubic
0.061,11732,8,10080,30.8,23.9,20.1,85.5,10.5,380686,17360,13,13,cubic
0.069,11753,8,10080,30.0,24.4,20.1,85.5,9.5,391557,17362,13,13,cubic
0.076,11774,8,10080,29.3,24.5,20.1,85.5,8.5,401431,17364,13,13,cubic
0.083,11795,8,10080,28.6,23.8,20.1,85.5,7.7,411865,17366,13,13,cubic
0.090,11815,8,10080,27.9,22.8,20.1,85.5,7.3,423370,17368,13,13,cubic
0.096,11835,8,10080,27.1,21.9,20.1,85.5,7.0,435911,17370,13,13,cubic
0.103,11856,8,10080,26.5,21.8,20.1,85.5,6.6,447666,17372,13,13,cubic
0.109,12005,8,10080,25.9,21.8,20.1,85.5,6.1,463549,17374,13,13,cubic
0.115,12347,8,10080,25.4,21.8,20.1,85.5,5.6,486447,17376,13,13,cubic
0.122,12679,8,10080,24.9,21.7,20.1,85.5,5.1,508645,17378,13,13,cubic
0.129,13003,9,10080,24.6,22.2,20.1,85.5,4.5,529007,17380,13,13,cubic
0.135,13318,9,11520,24.4,22.8,20.1,85.5,3.8,546917,17383,13,13,cubic
0.142,13626,9,11520,24.2,23.4,20.1,85.5,3.1,562267,17385,13,13,cubic
0.149,13927,9,11520,24.2,23.9,20.1,85.5,2.4,575614,17387,13,13,cubic
0.156,14221,9,11520,24.2,23.9,20.1,85.5,1.9,588641,17389,13,13,cubic
0.163,14510,10,11520,24.5,27.3,20.1,85.5,2.2,591062,17391,13,13,cubic
0.170,14792,10,12960,25.1,28.6,20.1,85.5,2.7,590286,17394,13,13,cubic
0.176,15070,10,12960,25.7,30.5,20.1,85.5,3.4,585424,17396,13,13,cubic
0.183,15342,10,12960,26.4,30.8,20.1,85.5,3.8,581819,17398,13,13,cubic
0.190,15609,10,12960,26.9,30.7,20.1,85.5,3.9,579936,17400,13,13,cubic
0.197,16003,11,11520,27.7,32.9,20.1,85.5,4.4,578519,17402,13,13,cubic
0.206,16259,11,14400,28.3,32.5,20.1,85.5,4.5,575275,17406,13,13,cubic
0.212,16512,11,14400,28.8,32.4,20.1,85.5,4.4,573731,17408,13,13,cubic
0.219,16760,11,14400,29.2,32.4,20.1,85.5,4.2,573403,17410,13,13,cubic
0.226,17005,11,14400,29.6,32.4,20.1,85.5,4.0,574008,17412,13,13,cubic
0.233,17246,11,14400,30.0,32.5,20.1,85.5,3.7,575288,17414,13,13,cubic
0.240,17484,12,14400,30.7,36.1,20.1,85.5,4.3,568770,17416,13,13,cubic
0.247,17718,12,15840,31.6,37.6,20.1,85.5,4.9,560820,17419,13,13,cubic
0.253,17950,12,15840,32.3,37.6,20.1,85.5,5.2,555005,17421,13,13,cubic
0.260,18178,12,15840,33.0,37.6,20.1,85.5,5.2,550831,17423,13,13,cubic
0.267,15905,11,15840,33.6,37.6,20.1,85.5,5.1,473729,17425,13,13,cubic
0.274,15935,11,14400,34.1,37.6,20.1,85.5,4.8,467672,17426,13,13,cubic
0.283,15964,11,14400,34.5,37.6,20.1,85.5,4.5,462496,17428,13,13,cubic
0.288,15993,11,14400,34.9,37.6,20.1,85.5,4.1,458186,17430,13,13,cubic
0.295,16021,11,14400,35.2,37.6,20.1,85.5,3.8,454664,17432,13,13,cubic
0.301,16050,11,14400,35.5,37.6,20.1,85.5,3.4,451692,17434,13,13,cubic
0.308,16078,11,14400,35.8,37.6,20.1,85.5,3.1,449206,17436,13,13,cubic
0.315,16107,11,14400,36.0,37.6,20.1,85.5,2.8,447118,17438,13,13,cubic
0.322,16134,11,14400,35.9,35.4,20.1,85.5,2.2,448802,17440,13,13,cubic
0.329,16161,11,14400,36.2,37.6,20.1,85.5,2.1,446979,17442,13,13,cubic
0.342,12397,8,10080,36.1,34.1,20.1,85.5,2.0,343816,17444,13,13,cubic
0.351,12428,8,10080,35.8,33.9,20.1,85.5,2.0,347335,17446,13,13,cubic
0.358,12452,8,10080,35.6,34.1,20.1,85.5,1.9,350040,17448,13,13,cubic
0.365,12476,8,8640,35.6,35.8,20.1,85.5,1.5,350419,17450,13,13,cubic
0.375,12507,8,10080,34.8,29.1,20.1,85.5,2.8,359520,17453,13,13,cubic
0.383,12530,8,7200,33.1,21.0,20.1,85.5,5.5,378984,17455,13,13,cubic
0.390,12565,8,7200,31.4,20.1,20.1,85.5,7.4,399586,17457,13,13,cubic
0.401,12592,8,8640,30.0,20.2,20.1,85.5,8.3,419132,17460,13,13,cubic
0.404,12730,8,8640,28.8,20.1,20.1,85.5,8.7,441921,17461,13,13,cubic
0.411,13052,9,8640,28.1,23.2,20.1,85.5,8.0,464483,17463,13,13,cubic
0.416,13367,9,8640,27.4,22.8,20.1,85.5,7.3,487206,17465,13,13,cubic
0.425,13520,9,11520,26.6,20.4,20.1,85.5,7.2,509131,17468,13,13,cubic
0.428,13823,9,10080,25.8,20.8,20.1,85.5,6.8,534925,17469,13,13,cubic
0.436,14268,9,10080,25.3,21.3,20.1,85.5,6.3,564421,17472,13,13,cubic
0.444,14556,10,11520,24.7,20.8,20.1,85.5,5.8,588882,17475,13,13,cubic
0.451,14837,10,12960,24.6,23.5,20.1,85.5,4.7,603891,17478,13,13,cubic
0.458,15252,10,11520,24.3,22.1,20.1,85.5,4.1,628585,17480,13,13,cubic
0.466,15521,10,12960,24.4,25.5,20.1,85.5,3.4,635533,17483,13,13,cubic
0.473,15785,10,12960,24.8,27.3,20.1,85.5,3.3,636825,17485,13,13,cubic
0.480,16175,11,11520,25.3,29.1,20.1,85.5,3.5,638696,17487,13,13,cubic
0.487,16555,11,12960,25.6,27.3,20.1,85.5,3.1,647489,17491,13,13,cubic
0.495,16803,11,14400,25.6,25.6,20.1,85.5,2.4,657162,17494,13,13,cubic
0.502,17169,11,12960,25.8,27.3,20.1,85.5,2.2,665981,17496,13,13,cubic
0.507,17408,12,14400,25.5,23.7,20.1,85.5,2.2,682024,17499,13,13,cubic
0.514,17643,12,15840,26.3,31.3,20.1,85.5,3.1,672088,17502,13,13,cubic
0.521,17760,12,17280,26.6,29.0,20.1,85.5,3.0,667694,17504,13,13,cubic
0.526,17991,12,15840,27.4,33.2,20.1,85.5,3.9,655959,17505,13,13,cubic
0.533,18219,12,15840,28.3,34.3,20.1,85.5,4.6,644236,17507,13,13,cubic
0.540,18444,12,15840,29.0,34.2,20.1,85.5,5.0,635539,17509,13,13,cubic
0.546,18666,12,15840,29.9,35.8,20.1,85.5,5.4,624845,17511,13,13,cubic
0.553,18996,13,14400,31.1,39.4,20.1,85.5,6.4,611649,17513,13,13,cubic
0.562,19211,13,17280,32.1,39.4,20.1,85.5,6.9,598529,17517,13,13,cubic
0.570,19425,13,17280,33.2,41.1,20.1,85.5,7.4,584702,17519,13,13,cubic
0.577,19636,13,17280,34.2,41.0,20.1,85.5,7.5,574235,17521,13,13,cubic
0.591,17212,11,14455,35.8,41.1,20.1,85.5,7.0,480728,17524,13,13,cubic
0.598,17243,11,14455,36.4,41.0,20.1,85.5,6.6,473071,17526,13,13,cubic
0.605,17273,11,14455,37.6,45.7,20.1,85.5,7.2,459351,17528,13,13,cubic
