Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T17:56:49.357Z,2.42,4.00,1.000,11,0,0.000,865,0.589
2026-04-27T17:56:50.360Z,1.73,4.00,1.000,11,0,0.000,905,0.533
2026-04-27T17:56:51.356Z,2.16,4.00,1.000,11,0,0.000,905,0.533
2026-04-27T17:56:52.361Z,1.87,4.00,1.000,11,0,0.000,849,0.502
2026-04-27T17:56:53.356Z,2.15,4.00,1.000,11,0,0.000,849,0.502
2026-04-27T17:56:54.361Z,1.74,4.00,1.000,11,0,0.000,775,0.454
2026-04-27T17:56:55.356Z,1.69,4.00,1.000,11,0,0.000,775,0.454
2026-04-27T17:56:56.358Z,1.88,4.00,1.000,11,0,0.000,802,0.483
2026-04-27T17:56:57.356Z,1.47,4.00,1.000,11,0,0.000,802,0.483
2026-04-27T17:56:58.360Z,3.76,4.00,1.000,11,0,0.000,732,0.513
2026-04-27T17:56:59.356Z,3.19,4.00,1.000,11,0,0.000,732,0.513
2026-04-27T17:57:00.358Z,3.65,4.00,1.000,11,0,0.000,878,0.933
2026-04-27T17:57:01.356Z,2.84,4.00,1.000,11,0,0.000,878,0.933
2026-04-27T17:57:02.360Z,3.78,4.00,1.000,11,0,0.000,1157,0.882
2026-04-27T17:57:03.356Z,2.71,4.00,1.000,11,0,0.000,1157,0.882
2026-04-27T17:57:04.358Z,3.65,4.00,1.000,12,0,0.000,1475,0.888
2026-04-27T17:57:05.357Z,2.85,4.00,1.000,12,0,0.000,1475,0.888
2026-04-27T17:57:06.361Z,3.67,4.00,1.000,12,0,0.000,1519,1.024
2026-04-27T17:57:07.358Z,2.73,4.00,1.000,12,0,0.000,1519,1.024
2026-04-27T17:57:08.358Z,3.67,4.00,1.000,12,0,0.000,1667,0.973
2026-04-27T17:57:09.360Z,2.66,4.00,1.000,12,0,0.000,1667,0.973
2026-04-27T17:57:10.358Z,3.81,4.00,1.000,12,0,0.000,752,0.605
2026-04-27T17:57:11.357Z,2.74,4.00,1.000,12,0,0.000,752,0.605
2026-04-27T17:57:12.361Z,3.68,4.00,1.000,13,0,0.000,795,0.532
2026-04-27T17:57:13.361Z,2.88,4.00,1.000,13,0,0.000,795,0.532
2026-04-27T17:57:14.358Z,3.82,4.00,1.000,13,0,0.000,851,0.541
2026-04-27T17:57:15.358Z,2.76,4.00,1.000,13,0,0.000,851,0.541
2026-04-27T17:57:16.361Z,3.69,4.00,1.000,13,0,0.000,455,0.411
2026-04-27T17:57:17.359Z,2.90,4.00,1.000,13,0,0.000,455,0.411
2026-04-27T17:57:18.361Z,3.68,4.00,1.000,13,0,0.000,600,0.387
2026-04-27T17:57:19.358Z,2.77,4.00,1.000,13,0,0.000,600,0.387
2026-04-27T17:57:20.359Z,3.71,4.00,1.000,13,0,0.000,790,0.483
2026-04-27T17:57:21.361Z,2.65,4.00,1.000,13,0,0.000,790,0.483
2026-04-27T17:57:22.361Z,3.71,4.00,1.000,13,0,0.000,793,0.496
2026-04-27T17:57:23.358Z,2.79,4.00,1.000,13,0,0.000,793,0.496
2026-04-27T17:57:24.358Z,3.67,4.00,1.000,13,0,0.000,823,0.478
2026-04-27T17:57:25.358Z,2.67,4.00,1.000,13,0,0.000,823,0.478
2026-04-27T17:57:26.356Z,3.44,4.00,1.000,13,0,0.000,823,0.478
2026-04-27T17:57:27.357Z,2.81,4.00,1.000,13,0,0.000,747,0.474
2026-04-27T17:57:28.357Z,2.93,4.00,1.000,13,0,0.000,747,0.474
2026-04-27T17:57:29.362Z,2.68,4.00,1.000,13,0,0.000,871,0.457
2026-04-27T17:57:30.358Z,3.81,4.00,1.000,13,0,0.000,474,0.170
2026-04-27T17:57:31.358Z,2.82,4.00,1.000,13,0,0.000,474,0.170
2026-04-27T17:57:32.357Z,3.64,4.00,1.000,13,0,0.000,765,0.286
2026-04-27T17:57:33.359Z,2.69,4.00,1.000,13,0,0.000,765,0.286
2026-04-27T17:57:34.357Z,3.65,4.00,1.000,13,0,0.000,678,0.232
2026-04-27T17:57:35.360Z,2.84,4.00,1.000,13,0,0.000,678,0.232
2026-04-27T17:57:36.356Z,2.67,4.00,1.000,13,0,0.000,678,0.232
2026-04-27T17:57:37.358Z,2.71,4.00,1.000,13,0,0.000,655,0.252
2026-04-27T17:57:38.356Z,2.19,4.00,1.000,13,0,0.000,655,0.252
2026-04-27T17:57:39.358Z,2.85,4.00,1.000,13,0,0.000,512,0.327
2026-04-27T17:57:40.356Z,1.79,4.00,1.000,13,0,0.000,512,0.327
2026-04-27T17:57:41.357Z,2.73,4.00,1.000,13,0,0.000,662,0.227
2026-04-27T17:57:42.356Z,1.66,4.00,1.000,13,0,0.000,662,0.227
2026-04-27T17:57:43.362Z,2.87,4.00,1.000,13,0,0.000,857,0.285
2026-04-27T17:57:44.357Z,1.81,4.00,1.000,13,0,0.000,857,0.285
2026-04-27T17:57:45.360Z,2.75,4.00,1.000,13,0,0.000,692,0.263
2026-04-27T17:57:46.360Z,1.68,4.00,1.000,13,0,0.000,692,0.263
2026-04-27T17:57:47.360Z,2.88,4.00,1.000,13,0,0.000,721,0.272
2026-04-27T17:57:48.360Z,1.82,4.00,1.000,13,0,0.000,721,0.272
2026-04-27T17:57:49.359Z,2.76,4.00,1.000,13,0,0.000,754,0.256
2026-04-27T17:57:50.357Z,1.70,4.00,1.000,13,0,0.000,754,0.256
2026-04-27T17:57:51.358Z,2.90,4.00,1.000,13,0,0.000,788,0.292
2026-04-27T17:57:52.357Z,1.83,4.00,1.000,13,0,0.000,788,0.292
2026-04-27T17:57:53.359Z,2.77,4.00,1.000,13,0,0.000,786,0.265
2026-04-27T17:57:54.360Z,1.71,4.00,1.000,13,0,0.000,786,0.265
2026-04-27T17:57:55.357Z,2.65,4.00,1.000,13,0,0.000,786,0.263
2026-04-27T17:57:56.360Z,1.85,4.00,1.000,13,0,0.000,786,0.263
