Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T09:07:59.798Z,1.87,4.00,0.999,4,2,0.121,1741,1.465
2026-04-10T09:08:00.798Z,1.34,4.00,0.999,4,2,0.121,1779,1.555
2026-04-10T09:08:01.798Z,1.99,4.00,0.999,4,2,0.121,1779,1.555
2026-04-10T09:08:02.798Z,2.25,4.00,0.999,4,2,0.121,1790,1.543
2026-04-10T09:08:03.800Z,2.42,4.00,0.999,4,2,0.121,581,0.479
2026-04-10T09:08:04.798Z,1.36,4.00,0.999,4,2,0.121,581,0.479
2026-04-10T09:08:05.798Z,2.02,4.00,0.999,4,2,0.121,581,0.479
2026-04-10T09:08:06.798Z,1.50,4.00,0.999,5,2,0.121,1466,1.278
2026-04-10T09:08:07.798Z,1.77,4.00,0.999,5,2,0.121,1466,1.278
2026-04-10T09:08:08.798Z,1.38,4.01,0.999,6,2,0.121,1714,1.432
2026-04-10T09:08:09.798Z,1.52,4.01,0.999,6,2,0.121,1714,1.432
2026-04-10T09:08:10.798Z,1.26,4.01,0.999,6,2,0.121,1826,1.517
2026-04-10T09:08:11.798Z,1.56,4.01,0.999,6,2,0.121,1826,1.517
2026-04-10T09:08:12.798Z,1.40,4.01,0.999,6,2,0.121,1642,1.422
2026-04-10T09:08:13.798Z,1.34,4.01,1.003,6,2,0.121,1642,1.422
2026-04-10T09:08:14.802Z,1.27,4.01,1.003,6,2,0.121,1648,1.432
2026-04-10T09:08:15.799Z,1.42,4.01,1.003,6,2,0.121,1648,1.432
2026-04-10T09:08:16.800Z,1.41,4.00,1.003,6,2,0.121,1632,1.320
2026-04-10T09:08:17.798Z,1.32,4.00,1.003,6,2,0.121,1632,1.320
2026-04-10T09:08:18.799Z,1.27,4.00,1.003,6,2,0.121,1718,1.443
2026-04-10T09:08:19.798Z,0.96,3.99,1.003,6,2,0.121,1718,1.443
2026-04-10T09:08:20.802Z,1.41,3.99,0.999,6,2,0.121,1850,1.603
2026-04-10T09:08:21.798Z,0.98,3.99,0.999,6,2,0.121,1850,1.603
2026-04-10T09:08:22.800Z,1.27,3.99,0.999,6,2,0.121,1944,1.708
2026-04-10T09:08:23.799Z,1.53,4.00,0.999,6,2,0.121,1944,1.708
2026-04-10T09:08:24.798Z,2.28,4.00,0.999,6,2,0.121,1111,0.940
2026-04-10T09:08:25.798Z,2.79,4.00,0.999,6,2,0.121,1403,1.229
2026-04-10T09:08:26.800Z,3.31,4.00,0.999,6,2,0.121,1671,1.437
2026-04-10T09:08:27.798Z,3.00,4.00,0.999,6,2,0.121,1671,1.437
2026-04-10T09:08:28.800Z,3.22,4.00,0.999,6,2,0.121,1237,1.115
2026-04-10T09:08:29.798Z,2.62,4.00,0.999,6,2,0.121,1237,1.115
2026-04-10T09:08:30.798Z,3.01,4.00,0.999,6,2,0.121,1237,1.115
2026-04-10T09:08:31.798Z,2.55,4.00,0.999,6,2,0.121,1813,1.531
2026-04-10T09:08:32.798Z,2.77,4.00,0.999,6,2,0.121,1813,1.531
2026-04-10T09:08:33.798Z,2.41,4.01,0.999,6,2,0.121,1902,1.536
2026-04-10T09:08:34.798Z,2.77,4.01,0.999,6,2,0.121,1902,1.536
2026-04-10T09:08:35.798Z,2.29,4.01,0.999,6,2,0.121,1834,1.610
2026-04-10T09:08:36.798Z,2.78,4.01,0.999,6,2,0.121,1834,1.610
2026-04-10T09:08:37.798Z,2.43,4.01,0.999,6,2,0.121,1629,1.432
2026-04-10T09:08:38.799Z,2.78,4.01,0.999,6,2,0.121,1629,1.432
2026-04-10T09:08:39.798Z,2.31,4.01,1.003,6,2,0.121,1618,1.433
2026-04-10T09:08:40.798Z,2.78,4.01,1.003,6,2,0.121,1618,1.433
2026-04-10T09:08:41.798Z,2.44,4.00,1.003,6,2,0.121,1599,1.399
2026-04-10T09:08:42.798Z,2.62,4.00,1.003,6,2,0.121,1599,1.399
2026-04-10T09:08:43.798Z,2.31,4.00,1.003,6,2,0.121,1624,1.360
2026-04-10T09:08:44.798Z,2.53,3.99,1.003,6,2,0.121,1624,1.360
2026-04-10T09:08:45.802Z,2.44,3.99,1.003,6,2,0.121,1640,1.339
2026-04-10T09:08:46.798Z,2.24,3.99,0.999,6,2,0.121,1640,1.339
2026-04-10T09:08:47.801Z,2.32,3.99,0.999,6,2,0.121,1728,1.527
2026-04-10T09:08:48.798Z,2.01,4.00,0.999,6,2,0.121,1728,1.527
2026-04-10T09:08:49.799Z,2.37,4.00,0.999,6,2,0.121,2054,1.747
2026-04-10T09:08:50.799Z,2.04,4.00,0.999,6,2,0.121,2054,1.747
2026-04-10T09:08:51.798Z,2.34,4.00,0.999,6,2,0.121,1755,1.460
2026-04-10T09:08:52.798Z,2.30,4.00,0.999,6,2,0.121,1755,1.460
2026-04-10T09:08:53.800Z,2.22,4.00,0.999,6,2,0.121,1749,1.466
2026-04-10T09:08:54.798Z,2.07,4.00,0.999,6,2,0.121,1749,1.466
2026-04-10T09:08:55.799Z,2.27,4.00,0.999,6,2,0.121,1650,1.418
2026-04-10T09:08:56.798Z,2.05,4.00,0.999,6,2,0.121,1650,1.418
2026-04-10T09:08:57.800Z,2.23,4.01,0.999,6,2,0.121,1865,1.540
2026-04-10T09:08:58.798Z,1.91,4.01,0.999,6,2,0.121,1865,1.540
2026-04-10T09:08:59.803Z,2.32,4.01,0.999,6,2,0.121,1816,1.553
2026-04-10T09:09:00.798Z,1.74,4.01,0.999,6,2,0.121,1816,1.553
2026-04-10T09:09:01.798Z,2.04,4.01,0.999,6,2,0.121,1816,1.553
2026-04-10T09:09:02.798Z,1.77,4.01,1.003,6,2,0.121,1893,1.652
2026-04-10T09:09:03.798Z,2.40,4.01,1.003,6,2,0.121,1157,0.997
2026-04-10T09:09:04.798Z,1.97,4.00,1.003,6,2,0.121,1157,0.997
2026-04-10T09:09:05.801Z,2.26,4.00,1.003,6,2,0.121,1475,1.286
2026-04-10T09:09:06.798Z,1.76,4.00,1.003,6,2,0.121,1475,1.286
2026-04-10T09:09:07.803Z,2.33,4.00,1.003,6,2,0.121,1519,1.319
2026-04-10T09:09:08.798Z,1.56,3.99,1.003,6,2,0.121,1519,1.319
2026-04-10T09:09:09.799Z,2.24,3.99,0.999,6,2,0.121,1667,1.314
2026-04-10T09:09:10.798Z,1.47,3.99,0.999,6,2,0.121,1667,1.314
2026-04-10T09:09:11.799Z,2.01,4.00,0.999,6,2,0.121,1667,1.314
2026-04-10T09:09:12.798Z,1.35,4.00,0.999,6,2,0.121,1751,1.476
2026-04-10T09:09:13.798Z,1.83,4.00,0.999,6,2,0.121,1751,1.476
2026-04-10T09:09:14.798Z,1.23,4.00,0.999,6,2,0.121,1697,1.485
2026-04-10T09:09:15.798Z,1.84,4.00,0.999,6,2,0.121,1697,1.485
2026-04-10T09:09:16.799Z,1.37,4.00,0.999,6,2,0.121,1795,1.559
2026-04-10T09:09:17.800Z,2.31,4.00,0.999,6,2,0.121,1203,1.006
2026-04-10T09:09:18.798Z,1.25,4.00,0.999,6,2,0.121,1203,1.006
2026-04-10T09:09:19.798Z,2.45,4.00,0.999,6,2,0.121,1235,0.472
2026-04-10T09:09:20.798Z,1.39,4.00,0.999,6,2,0.121,1235,0.472
2026-04-10T09:09:21.798Z,1.49,4.01,0.999,6,2,0.121,1235,0.472
2026-04-10T09:09:22.798Z,1.27,4.01,0.999,7,2,0.121,5019,1.541
2026-04-10T09:09:23.798Z,1.49,4.01,0.999,7,2,0.121,5019,1.541
2026-04-10T09:09:24.799Z,1.41,4.01,0.999,7,2,0.121,4771,1.477
2026-04-10T09:09:25.798Z,1.35,4.01,0.999,7,2,0.121,4771,1.477
2026-04-10T09:09:26.801Z,1.29,4.01,1.003,7,2,0.121,4870,1.495
2026-04-10T09:09:27.798Z,1.47,4.01,1.003,7,2,0.121,4870,1.495
2026-04-10T09:09:28.802Z,1.42,4.00,1.003,7,2,0.121,4337,1.341
2026-04-10T09:09:29.798Z,1.31,4.00,1.003,7,2,0.121,4337,1.341
2026-04-10T09:09:30.801Z,1.29,4.00,1.003,7,2,0.121,4249,1.303
2026-04-10T09:09:31.800Z,2.22,3.99,1.003,7,2,0.121,2314,0.721
2026-04-10T09:09:32.801Z,1.43,3.99,1.003,7,2,0.121,2314,0.721
2026-04-10T09:09:33.798Z,1.21,3.99,0.999,7,2,0.121,2314,0.721
2026-04-10T09:09:34.798Z,1.30,3.99,0.999,7,2,0.121,4495,1.386
2026-04-10T09:09:35.798Z,2.24,3.99,0.999,7,2,0.121,3624,1.116
2026-04-10T09:09:36.798Z,2.76,4.00,0.999,7,2,0.121,3624,1.116
2026-04-10T09:09:37.798Z,2.38,4.00,0.999,7,2,0.121,4627,1.429
2026-04-10T09:09:38.798Z,3.32,4.00,0.999,7,2,0.121,3075,0.952
2026-04-10T09:09:39.798Z,2.26,4.00,0.999,7,2,0.121,3075,0.952
2026-04-10T09:09:40.798Z,3.00,4.00,0.999,7,2,0.121,3075,0.952
2026-04-10T09:09:41.798Z,2.40,4.00,0.999,7,2,0.121,3824,1.183
2026-04-10T09:09:42.798Z,2.35,4.00,0.999,7,2,0.121,3824,1.183
2026-04-10T09:09:43.802Z,2.28,4.00,0.999,7,2,0.121,4867,1.497
2026-04-10T09:09:44.798Z,2.97,4.00,0.999,7,2,0.121,4867,1.497
2026-04-10T09:09:45.800Z,2.42,4.00,0.999,7,2,0.121,3208,0.994
2026-04-10T09:09:46.798Z,2.27,4.01,0.999,7,2,0.121,3208,0.994
2026-04-10T09:09:47.802Z,2.30,4.01,0.999,7,2,0.121,4182,1.303
