timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 08:51:43.933,46162,ESTAB,cubic,236,35.006,10.788,20.12,1448,36,52128,52128,1087122,1087122,1644,NaN,753,382,752,4,NaN,NaN,14295304,2702864,753,113664,43520,NaN,NaN
2026-04-01 08:51:44.174,46162,ESTAB,cubic,232,28.585,0.313,20.12,1448,36,52128,52128,1194013,1170845,2468,NaN,827,414,826,6,NaN,NaN,17506608,6689504,811,113664,43520,16,247608
2026-04-01 08:51:44.408,46162,ESTAB,cubic,232,29.953,0.84,20.12,1448,36,52128,52128,1390941,1361981,2468,NaN,963,480,962,6,NaN,NaN,16707064,6701272,943,113664,43520,20,276568
2026-04-01 08:51:44.648,46162,ESTAB,cubic,232,29.634,0.483,20.12,1448,36,52128,52128,1586421,1563253,2468,NaN,1098,546,1097,6,NaN,NaN,16886624,6677936,1082,201728,43520,16,220096
2026-04-01 08:51:44.889,46162,ESTAB,cubic,232,29.029,0.472,20.12,1448,36,52128,52128,1793485,1770317,2468,NaN,1241,611,1240,6,NaN,NaN,17238776,6681360,1225,201728,43520,16,273672
2026-04-01 08:51:45.111,46162,ESTAB,cubic,232,29.402,1.175,20.12,1448,36,52128,52128,1977381,1955661,2468,NaN,1368,675,1367,6,NaN,NaN,17020152,6307216,1353,201728,43520,15,220096
2026-04-01 08:51:45.345,46162,ESTAB,cubic,232,29.442,0.422,20.12,1448,36,52128,52128,2169965,2146797,2468,NaN,1501,741,1500,6,NaN,NaN,16996600,6691864,1485,201728,43520,16,137254
2026-04-01 08:51:45.592,46162,ESTAB,cubic,232,29.075,1.871,20.12,1448,36,52128,52128,2360547,2335931,2884,NaN,1633,807,1632,7,NaN,NaN,17211128,6711224,1616,201728,43520,17,285256
2026-04-01 08:51:45.834,46162,ESTAB,cubic,232,29.2,0.441,20.12,1448,36,52128,52128,2561819,2538651,2884,NaN,1772,877,1771,7,NaN,NaN,17137824,6708448,1756,201728,43520,16,214304
2026-04-01 08:51:46.090,46162,ESTAB,cubic,232,29.81,0.949,20.12,1448,36,52128,52128,2768883,2744267,2884,NaN,1915,948,1914,7,NaN,NaN,16786920,6691840,1898,201728,43520,17,267880
2026-04-01 08:51:46.342,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:51:46.589,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:51:46.818,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:51:47.055,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:51:47.305,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:51:47.541,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:51:47.777,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:51:48.020,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:51:48.272,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:51:48.504,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:51:48.731,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:51:48.963,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:51:49.205,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:51:49.438,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:51:49.671,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:51:49.905,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:51:50.137,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:51:50.366,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:51:50.605,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:51:50.838,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:51:51.071,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:51:51.305,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:51:51.542,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:51:51.778,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:51:52.015,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:51:52.236,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:51:52.464,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:51:52.706,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:51:52.941,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:51:53.168,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:51:53.401,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:51:53.641,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:51:53.874,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:51:54.116,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:51:54.363,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:51:54.596,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:51:54.834,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:51:55.074,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:51:55.320,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:51:55.563,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:51:55.805,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:51:56.051,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:51:56.288,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:51:56.526,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:51:56.774,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:51:57.020,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:51:57.251,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:51:57.479,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:51:57.706,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:51:57.935,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:51:58.164,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:51:58.411,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:51:58.649,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:51:58.885,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:51:59.113,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:51:59.346,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:51:59.583,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:51:59.817,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:52:00.059,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:52:00.301,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:52:00.529,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:52:00.760,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:52:01.006,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:52:01.247,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:52:01.485,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:52:01.716,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:52:01.943,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:52:02.180,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:52:02.417,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:52:02.654,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:52:02.889,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:52:03.142,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:52:03.386,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:52:03.623,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:52:03.869,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:52:04.121,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:52:04.375,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:52:04.630,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:52:04.886,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:52:05.135,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:52:05.379,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:52:05.629,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:52:05.880,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:52:06.130,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:52:06.380,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:52:06.644,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:52:06.903,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:52:07.147,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:52:07.396,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:52:07.656,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:52:07.902,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:52:08.156,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:52:08.404,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:52:08.647,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:52:08.881,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:52:09.122,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:52:09.364,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:52:09.612,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:52:09.862,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:52:10.094,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:52:10.338,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:52:10.574,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:52:10.816,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:52:11.059,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:52:11.299,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:52:11.540,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:52:11.784,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
2026-04-01 08:52:12.034,40762,ESTAB,cubic,232,30.215,9.401,27.749,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7667552,786528,3,48640,43520,NaN,NaN
