timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 13:08:44.834,35792,ESTAB,bbr,232,28.838,0.136,20.062,1448,36,52128,28960,15922605,15897989,13180,NaN,11006,5526,11005,32,NaN,NaN,8323136,6688432,10989,298496,43520,17,444536
2026-04-28 13:08:45.069,35792,ESTAB,bbr,232,30.242,0.503,20.062,1448,36,52128,28960,16120981,16094917,13180,NaN,11143,5594,11142,32,NaN,NaN,8323136,6687736,11125,298496,43520,18,506800
2026-04-28 13:08:45.296,35792,ESTAB,bbr,232,28.859,0.144,20.062,1448,36,52128,28960,16310669,16286053,13180,NaN,11274,5660,11273,32,NaN,NaN,8319720,6700680,11257,298496,43520,17,577752
2026-04-28 13:08:45.526,35792,ESTAB,bbr,232,30.088,0.688,20.062,1448,36,52128,28960,16500357,16477189,13180,NaN,11405,5726,11404,32,NaN,NaN,8317160,6694744,11389,298496,43520,16,388064
2026-04-28 13:08:45.756,35792,ESTAB,bbr,232,28.882,0.161,20.062,1448,36,52128,28960,16691493,16671221,13180,NaN,11537,5793,11536,32,NaN,NaN,8321432,6688432,11523,298496,43520,14,237727
2026-04-28 13:08:45.985,35792,ESTAB,bbr,232,29.97,0.868,20.062,1448,36,52128,28960,16886973,16862357,13180,NaN,11672,5859,11671,32,NaN,NaN,8302632,6694496,11655,298496,43520,17,42247
2026-04-28 13:08:46.226,35792,ESTAB,bbr,236,33.776,9.919,20.062,1448,36,52128,28960,16929220,16929220,13180,NaN,11702,5883,11701,32,NaN,NaN,8313744,2195920,11702,298496,43520,NaN,NaN
2026-04-28 13:08:46.461,35792,ESTAB,bbr,236,33.776,9.919,20.062,1448,36,52128,28960,16929220,16929220,13180,NaN,11702,5883,11701,32,NaN,NaN,8313744,2195920,11702,298496,43520,NaN,NaN
2026-04-28 13:08:46.692,35792,ESTAB,bbr,228,24.989,1.962,20.062,1448,36,52128,28960,17003055,16978439,14004,NaN,11753,5903,11752,34,NaN,NaN,8321432,6681952,11736,298496,43520,17,583544
2026-04-28 13:08:46.922,35792,ESTAB,bbr,232,30.016,0.772,20.062,1448,36,52128,28960,17194191,17172471,14004,NaN,11885,5970,11884,34,NaN,NaN,8321432,6691360,11870,298496,43520,15,392408
2026-04-28 13:08:47.160,35792,ESTAB,bbr,232,28.908,0.143,20.062,1448,36,52128,28960,17389671,17369399,14004,NaN,12020,6038,12019,34,NaN,NaN,8336808,6691864,12006,298496,43520,14,457568
2026-04-28 13:08:47.387,35792,ESTAB,bbr,232,30.023,0.794,20.062,1448,36,52128,28960,17585151,17563431,14004,NaN,12155,6105,12154,34,NaN,NaN,8312888,6669208,12140,298496,43520,15,292390
2026-04-28 13:08:47.611,35792,ESTAB,bbr,232,28.932,0.319,20.062,1448,36,52128,28960,17774839,17748775,14004,NaN,12286,6169,12285,34,NaN,NaN,8364152,6711680,12268,298496,43520,18,102702
2026-04-28 13:08:47.841,35792,ESTAB,bbr,236,33.758,9.801,20.062,1448,36,52128,28960,17877541,17877541,14004,NaN,12357,6214,12356,34,NaN,NaN,8364152,2497728,12357,298496,43520,NaN,NaN
2026-04-28 13:08:48.078,35792,ESTAB,bbr,236,33.758,9.801,20.062,1448,36,52128,28960,17877541,17877541,14004,NaN,12357,6214,12356,34,NaN,NaN,8364152,2497728,12357,298496,43520,NaN,NaN
2026-04-28 13:08:48.318,35792,ESTAB,bbr,236,33.758,9.801,20.062,1448,36,52128,28960,17877541,17877541,14004,NaN,12357,6214,12356,34,NaN,NaN,8364152,2497728,12357,298496,43520,NaN,NaN
2026-04-28 13:08:48.549,35792,ESTAB,bbr,236,33.758,9.801,20.062,1448,36,52128,28960,17877541,17877541,14004,NaN,12357,6214,12356,34,NaN,NaN,8364152,2497728,12357,298496,43520,NaN,NaN
2026-04-28 13:08:48.784,35792,ESTAB,bbr,232,29.577,1.642,20.062,1448,36,52128,28960,18006400,17981784,14828,NaN,12446,6253,12445,36,NaN,NaN,8414568,6691360,12429,298496,43520,17,528520
2026-04-28 13:08:49.023,35792,ESTAB,bbr,232,28.959,0.223,20.062,1448,36,52128,28960,18204776,18178712,14828,NaN,12583,6321,12582,36,NaN,NaN,8335104,6676656,12565,298496,43520,18,590784
2026-04-28 13:08:49.251,35792,ESTAB,bbr,232,29.835,1.022,20.062,1448,36,52128,28960,18397360,18372744,14828,NaN,12716,6388,12715,36,NaN,NaN,8331688,6733168,12699,298496,43520,17,398200
2026-04-28 13:08:49.479,35792,ESTAB,bbr,232,28.907,0.256,20.062,1448,36,52128,28960,18587048,18563880,14828,NaN,12847,6454,12846,36,NaN,NaN,8331688,6702408,12831,298496,43520,16,469152
2026-04-28 13:08:49.717,35792,ESTAB,bbr,232,29.711,1.14,20.062,1448,36,52128,28960,18785424,18760808,14828,NaN,12984,6522,12983,36,NaN,NaN,8306048,6708552,12967,298496,43520,17,330833
2026-04-28 13:08:49.963,35792,ESTAB,bbr,232,28.532,0.398,20.062,1448,36,52128,28960,18989592,18963528,14828,NaN,13125,6592,13124,36,NaN,NaN,8315448,6666192,13107,298496,43520,18,126665
2026-04-28 13:08:50.215,35792,ESTAB,bbr,232,28.632,0.129,20.062,1448,36,52128,28960,19116257,19116257,14828,NaN,13213,6645,13212,36,NaN,NaN,8314592,6293728,13213,298496,43520,NaN,NaN
2026-04-28 13:08:50.447,35792,ESTAB,bbr,232,28.632,0.129,20.062,1448,36,52128,28960,19116257,19116257,14828,NaN,13213,6645,13212,36,NaN,NaN,8314592,6293728,13213,298496,43520,NaN,NaN
2026-04-28 13:08:50.683,35792,ESTAB,bbr,228,27.583,0.387,20.062,1448,36,52128,28960,19124932,19119140,15652,NaN,13219,6648,13218,38,NaN,NaN,6651672,6293728,13215,298496,43520,4,648704
2026-04-28 13:08:50.920,35792,ESTAB,bbr,232,28.928,0.173,20.062,1448,36,52128,28960,19326204,19304484,15652,NaN,13358,6712,13357,38,NaN,NaN,8316304,6686072,13343,298496,43520,15,447432
2026-04-28 13:08:51.150,35792,ESTAB,bbr,232,30.217,0.535,20.062,1448,36,52128,28960,19521684,19498516,15652,NaN,13493,6779,13492,38,NaN,NaN,8322288,6704912,13477,298496,43520,16,512592
2026-04-28 13:08:51.382,35792,ESTAB,bbr,232,28.84,0.127,20.062,1448,36,52128,28960,19714268,19692548,15652,NaN,13626,6846,13625,38,NaN,NaN,8322288,6682000,13611,298496,43520,15,580648
2026-04-28 13:08:51.617,35792,ESTAB,bbr,232,30.116,0.737,20.062,1448,36,52128,28960,19909748,19886580,15652,NaN,13761,6913,13760,38,NaN,NaN,8318864,6696920,13745,298496,43520,16,385168
2026-04-28 13:08:51.851,35792,ESTAB,bbr,232,28.876,0.112,20.062,1448,36,52128,28960,20105228,20083508,15652,NaN,13896,6981,13895,38,NaN,NaN,8312888,6688000,13881,298496,43520,15,206537
2026-04-28 13:08:52.077,35792,ESTAB,bbr,232,29.675,0.959,20.062,1448,36,52128,28960,20294916,20274644,15652,NaN,14027,7047,14026,38,NaN,NaN,8323992,6697640,14013,298496,43520,14,16849
2026-04-28 13:08:52.308,35792,ESTAB,bbr,232,28.794,0.665,20.062,1448,36,52128,28960,20311765,20311765,15652,NaN,14039,7060,14038,38,NaN,NaN,8424816,6671608,14039,298496,43520,NaN,NaN
2026-04-28 13:08:52.546,35792,ESTAB,bbr,232,28.794,0.665,20.062,1448,36,52128,28960,20311765,20311765,15652,NaN,14039,7060,14038,38,NaN,NaN,8424816,6671608,14039,298496,43520,NaN,NaN
2026-04-28 13:08:52.789,35792,ESTAB,bbr,228,26.225,2.687,20.062,1448,36,52128,28960,20394288,20369672,16476,NaN,14096,7082,14095,40,NaN,NaN,8424816,6707152,14079,298496,43520,17,574856
2026-04-28 13:08:53.026,35792,ESTAB,bbr,232,30.309,0.457,20.062,1448,36,52128,28960,20595560,20569496,16476,NaN,14235,7151,14234,40,NaN,NaN,8314592,6693776,14217,298496,43520,18,634224
2026-04-28 13:08:53.257,35792,ESTAB,bbr,232,28.862,0.1,20.062,1448,36,52128,28960,20788144,20766424,16476,NaN,14368,7219,14367,40,NaN,NaN,8315448,6697888,14353,298496,43520,15,441640
2026-04-28 13:08:53.487,35792,ESTAB,bbr,232,30.226,0.494,20.062,1448,36,52128,28960,20980728,20957560,16476,NaN,14501,7285,14500,40,NaN,NaN,8321432,6695224,14485,298496,43520,16,447923
2026-04-28 13:08:53.723,35792,ESTAB,bbr,232,28.813,0.123,20.062,1448,36,52128,28960,21176208,21154488,16476,NaN,14636,7353,14635,40,NaN,NaN,8326560,6694232,14621,298496,43520,15,252443
2026-04-28 13:08:53.957,35792,ESTAB,bbr,232,30.303,0.477,20.062,1448,36,52128,28960,21374584,21351416,16476,NaN,14773,7421,14772,40,NaN,NaN,8326560,6680024,14757,298496,43520,16,54067
2026-04-28 13:08:54.181,35792,ESTAB,bbr,232,28.359,0.2,20.062,1448,36,52128,28960,21428651,21428651,16476,NaN,14811,7448,14810,40,NaN,NaN,8323992,5518064,14811,298496,43520,NaN,NaN
2026-04-28 13:08:54.407,35792,ESTAB,bbr,232,28.359,0.2,20.062,1448,36,52128,28960,21428651,21428651,16476,NaN,14811,7448,14810,40,NaN,NaN,8323992,5518064,14811,298496,43520,NaN,NaN
2026-04-28 13:08:54.639,35792,ESTAB,bbr,232,28.359,0.2,20.062,1448,36,52128,28960,21428651,21428651,16476,NaN,14811,7448,14810,40,NaN,NaN,8323992,5518064,14811,298496,43520,NaN,NaN
2026-04-28 13:08:54.870,35792,ESTAB,bbr,232,29.468,1.645,20.062,1448,36,52128,28960,21557510,21532894,17300,NaN,14900,7486,14899,42,NaN,NaN,8345352,6718520,14883,298496,43520,17,528520
2026-04-28 13:08:55.099,35792,ESTAB,bbr,232,28.956,0.3,20.062,1448,36,52128,28960,21750094,21724030,17300,NaN,15033,7552,15032,42,NaN,NaN,8335104,6689720,15015,298496,43520,18,596576
2026-04-28 13:08:55.329,35792,ESTAB,bbr,232,29.593,1.171,20.062,1448,36,52128,28960,21942678,21918062,17300,NaN,15166,7619,15165,42,NaN,NaN,8320576,6684120,15149,298496,43520,17,403992
2026-04-28 13:08:55.562,35792,ESTAB,bbr,232,29.003,0.333,20.062,1448,36,52128,28960,22135262,22112094,17300,NaN,15299,7686,15298,42,NaN,NaN,8317160,6694016,15283,298496,43520,16,472048
2026-04-28 13:08:55.806,35792,ESTAB,bbr,232,29.886,1.025,20.062,1448,36,52128,28960,22336534,22314814,17300,NaN,15438,7756,15437,42,NaN,NaN,8365008,6710256,15423,298496,43520,15,357887
2026-04-28 13:08:56.030,35792,ESTAB,bbr,232,28.856,0.314,20.062,1448,36,52128,28960,22529118,22505950,17300,NaN,15571,7822,15570,42,NaN,NaN,8370136,6764160,15555,298496,43520,16,165303
2026-04-28 13:08:56.258,35792,ESTAB,bbr,232,29.327,1.162,20.062,1448,36,52128,28960,22694421,22694190,17300,NaN,15686,7887,15685,42,NaN,NaN,8370136,5947752,15685,298496,43520,1,NaN
2026-04-28 13:08:56.486,35792,ESTAB,bbr,236,34.252,10.721,20.062,1448,36,52128,28960,22694421,22694421,17300,NaN,15686,7888,15685,42,NaN,NaN,8370136,2772928,15686,298496,43520,NaN,NaN
2026-04-28 13:08:56.715,35792,ESTAB,bbr,236,34.252,10.721,20.062,1448,36,52128,28960,22694421,22694421,17300,NaN,15686,7888,15685,42,NaN,NaN,8370136,2772928,15686,298496,43520,NaN,NaN
2026-04-28 13:08:56.945,35792,ESTAB,bbr,232,29.042,0.573,20.062,1448,36,52128,28960,22868168,22845000,18124,NaN,15806,7943,15805,44,NaN,NaN,8351336,6704560,15790,298496,43520,16,483632
2026-04-28 13:08:57.175,35792,ESTAB,bbr,232,28.532,0.419,20.062,1448,36,52128,28960,23060752,23036136,18124,NaN,15939,8009,15938,44,NaN,NaN,8306048,6215632,15922,298496,43520,17,551688
2026-04-28 13:08:57.399,35792,ESTAB,bbr,232,29.878,0.446,20.062,1448,36,52128,28960,23250440,23224376,18124,NaN,16070,8074,16069,44,NaN,NaN,8324848,6508320,16052,298496,43520,18,498607
2026-04-28 13:08:57.627,35792,ESTAB,bbr,232,28.805,0.075,20.062,1448,36,52128,28960,23440128,23415512,18124,NaN,16201,8140,16200,44,NaN,NaN,8335104,6694232,16184,298496,43520,17,308919
2026-04-28 13:08:57.855,35792,ESTAB,bbr,232,30.328,0.422,20.062,1448,36,52128,28960,23629816,23606648,18124,NaN,16332,8206,16331,44,NaN,NaN,8372696,6687736,16316,298496,43520,16,119231
2026-04-28 13:08:58.083,35792,ESTAB,bbr,236,33.985,9.326,20.062,1448,36,52128,28960,23749047,23749047,18124,NaN,16415,8256,16414,44,NaN,NaN,8351336,2566160,16415,298496,43520,NaN,NaN
2026-04-28 13:08:58.327,35792,ESTAB,bbr,236,33.985,9.326,20.062,1448,36,52128,28960,23749047,23749047,18124,NaN,16415,8256,16414,44,NaN,NaN,8351336,2566160,16415,298496,43520,NaN,NaN
2026-04-28 13:08:58.560,35792,ESTAB,bbr,236,33.985,9.326,20.062,1448,36,52128,28960,23749047,23749047,18124,NaN,16415,8256,16414,44,NaN,NaN,8351336,2566160,16415,298496,43520,NaN,NaN
2026-04-28 13:08:58.800,35792,ESTAB,bbr,232,30.733,9.551,20.062,1448,36,52128,28960,23763514,23751930,18948,NaN,16425,8260,16424,46,NaN,NaN,6681072,2566160,16417,298496,43520,8,642912
2026-04-28 13:08:59.029,35792,ESTAB,bbr,232,28.853,0.094,20.062,1448,36,52128,28960,23961890,23937274,18948,NaN,16562,8324,16561,46,NaN,NaN,8365008,6692944,16545,298496,43520,17,444536
2026-04-28 13:08:59.259,35792,ESTAB,bbr,232,30.224,0.539,20.062,1448,36,52128,28960,24154474,24131306,18948,NaN,16695,8391,16694,46,NaN,NaN,8325704,6703216,16679,298496,43520,16,512592
2026-04-28 13:08:59.489,35792,ESTAB,bbr,232,28.911,0.148,20.062,1448,36,52128,28960,24347058,24322442,18948,NaN,16828,8457,16827,46,NaN,NaN,8319720,6698104,16811,298496,43520,17,436869
2026-04-28 13:08:59.723,35792,ESTAB,bbr,232,30.176,0.604,20.062,1448,36,52128,28960,24542538,24519370,18948,NaN,16963,8525,16962,46,NaN,NaN,8318016,6699096,16947,298496,43520,16,241389
2026-04-28 13:08:59.956,35792,ESTAB,bbr,232,28.83,0.163,20.062,1448,36,52128,28960,24738018,24716298,18948,NaN,17098,8593,17097,46,NaN,NaN,8375264,6695304,17083,298496,43520,15,45909
2026-04-28 13:09:00.180,35792,ESTAB,bbr,236,34.997,9.949,20.062,1448,36,52128,28960,24783927,24783927,18948,NaN,17130,8617,17129,46,NaN,NaN,8375264,2786344,17130,298496,43520,NaN,NaN
2026-04-28 13:09:00.406,35792,ESTAB,bbr,236,34.997,9.949,20.062,1448,36,52128,28960,24783927,24783927,18948,NaN,17130,8617,17129,46,NaN,NaN,8375264,2786344,17130,298496,43520,NaN,NaN
2026-04-28 13:09:00.640,35792,ESTAB,bbr,236,34.997,9.949,20.062,1448,36,52128,28960,24783927,24783927,18948,NaN,17130,8617,17129,46,NaN,NaN,8375264,2786344,17130,298496,43520,NaN,NaN
2026-04-28 13:09:00.877,35792,ESTAB,bbr,228,24.601,2.024,20.062,1448,36,52128,28960,24847626,24824458,19772,NaN,17174,8634,17173,48,NaN,NaN,8346208,6700064,17158,298496,43520,16,593680
2026-04-28 13:09:01.118,35792,ESTAB,bbr,232,30.011,0.836,20.062,1448,36,52128,28960,25048898,25024282,19772,NaN,17313,8703,17312,48,NaN,NaN,8346208,6698368,17296,298496,43520,17,392408
2026-04-28 13:09:01.360,35792,ESTAB,bbr,232,28.865,0.138,20.062,1448,36,52128,28960,25251618,25229898,19772,NaN,17453,8774,17452,48,NaN,NaN,8362448,6688000,17438,298496,43520,15,450328
2026-04-28 13:09:01.592,35792,ESTAB,bbr,232,30.142,0.673,20.062,1448,36,52128,28960,25447098,25423930,19772,NaN,17588,8841,17587,48,NaN,NaN,8319720,6681224,17572,298496,43520,16,515488
2026-04-28 13:09:01.824,35792,ESTAB,bbr,232,28.891,0.158,20.062,1448,36,52128,28960,25642578,25617962,19772,NaN,17723,8908,17722,48,NaN,NaN,8306904,6700256,17706,298496,43520,17,349037
2026-04-28 13:09:02.055,35792,ESTAB,bbr,232,29.972,0.917,20.062,1448,36,52128,28960,25830818,25809098,19772,NaN,17853,8974,17852,48,NaN,NaN,8341936,6297360,17838,298496,43520,15,160797
2026-04-28 13:09:02.284,35792,ESTAB,bbr,232,28.858,0.292,20.062,1448,36,52128,28960,25991615,25991546,19772,NaN,17965,9037,17964,48,NaN,NaN,8390640,6687360,17964,298496,43520,1,NaN
2026-04-28 13:09:02.519,35792,ESTAB,bbr,236,33.07,8.643,20.062,1448,36,52128,28960,25991615,25991615,19772,NaN,17965,9038,17964,48,NaN,NaN,8390640,2383048,17965,298496,43520,NaN,NaN
2026-04-28 13:09:02.758,35792,ESTAB,bbr,236,33.07,8.643,20.062,1448,36,52128,28960,25991615,25991615,19772,NaN,17965,9038,17964,48,NaN,NaN,8390640,2383048,17965,298496,43520,NaN,NaN
2026-04-28 13:09:02.998,35792,ESTAB,bbr,232,30.153,0.789,20.062,1448,36,52128,28960,26142194,26116130,20596,NaN,18069,9084,18068,50,NaN,NaN,8337664,6645056,18051,298496,43520,18,489328
2026-04-28 13:09:03.228,35792,ESTAB,bbr,232,28.862,0.1,20.062,1448,36,52128,28960,26334778,26310162,20596,NaN,18202,9151,18201,50,NaN,NaN,8332536,6713200,18185,298496,43520,17,296744
2026-04-28 13:09:03.455,35792,ESTAB,bbr,232,30.177,0.634,20.062,1448,36,52128,28960,26524466,26501298,20596,NaN,18333,9217,18332,50,NaN,NaN,8318016,6711464,18317,298496,43520,16,107056
2026-04-28 13:09:03.683,35792,ESTAB,bbr,232,30.14,0.587,20.062,1448,36,52128,28960,26631522,26631522,20596,NaN,18407,9262,18406,50,NaN,NaN,8318016,5855144,18407,298496,43520,NaN,NaN
2026-04-28 13:09:03.904,35792,ESTAB,bbr,232,30.14,0.587,20.062,1448,36,52128,28960,26631522,26631522,20596,NaN,18407,9262,18406,50,NaN,NaN,8318016,5855144,18407,298496,43520,NaN,NaN
2026-04-28 13:09:04.140,35792,ESTAB,bbr,232,30.14,0.587,20.062,1448,36,52128,28960,26631522,26631522,20596,NaN,18407,9262,18406,50,NaN,NaN,8318016,5855144,18407,298496,43520,NaN,NaN
2026-04-28 13:09:04.386,35792,ESTAB,bbr,232,30.14,0.587,20.062,1448,36,52128,28960,26631522,26631522,20596,NaN,18407,9262,18406,50,NaN,NaN,8318016,5855144,18407,298496,43520,NaN,NaN
2026-04-28 13:09:04.634,35792,ESTAB,bbr,232,30.14,0.587,20.062,1448,36,52128,28960,26631522,26631522,20596,NaN,18407,9262,18406,50,NaN,NaN,8318016,5855144,18407,298496,43520,NaN,NaN
2026-04-28 13:09:04.895,35792,ESTAB,bbr,228,27.82,1.121,20.062,1448,36,52128,28960,26657573,26637301,21420,NaN,18425,9266,18424,52,NaN,NaN,8318016,5855144,18411,298496,43520,14,631328
2026-04-28 13:09:05.150,35792,ESTAB,bbr,232,29.314,1.184,20.062,1448,36,52128,28960,26879117,26854501,21420,NaN,18578,9341,18577,52,NaN,NaN,8327416,6301640,18561,298496,43520,17,409784
2026-04-28 13:09:05.410,35792,ESTAB,bbr,232,28.879,0.118,20.062,1448,36,52128,28960,27089077,27065909,21420,NaN,18723,9414,18722,52,NaN,NaN,8329120,6677720,18707,298496,43520,16,460464
2026-04-28 13:09:05.683,35792,ESTAB,bbr,232,29.524,0.468,20.062,1448,36,52128,28960,27320757,27294693,21420,NaN,18883,9493,18882,52,NaN,NaN,8338520,6688704,18865,298496,43520,18,253193
2026-04-28 13:09:05.921,35792,ESTAB,bbr,232,29.133,1.18,20.062,1448,36,52128,28960,27527821,27503205,21420,NaN,19026,9565,19025,52,NaN,NaN,8321432,6308288,19009,298496,43520,17,46129
2026-04-28 13:09:06.161,35792,ESTAB,bbr,236,33.433,9.145,20.062,1448,36,52128,28960,27573950,27573950,21420,NaN,19058,9590,19057,52,NaN,NaN,8319720,2602248,19058,298496,43520,NaN,NaN
2026-04-28 13:09:06.400,35792,ESTAB,bbr,236,33.433,9.145,20.062,1448,36,52128,28960,27573950,27573950,21420,NaN,19058,9590,19057,52,NaN,NaN,8319720,2602248,19058,298496,43520,NaN,NaN
2026-04-28 13:09:06.630,35792,ESTAB,bbr,236,33.433,9.145,20.062,1448,36,52128,28960,27573950,27573950,21420,NaN,19058,9590,19057,52,NaN,NaN,8319720,2602248,19058,298496,43520,NaN,NaN
2026-04-28 13:09:06.876,35792,ESTAB,bbr,236,33.433,9.145,20.062,1448,36,52128,28960,27576833,27573950,21828,NaN,19060,9591,19059,53,NaN,NaN,6655776,2602248,19058,298496,43520,2,NaN
2026-04-28 13:09:07.114,35792,ESTAB,bbr,232,28.468,0.488,20.062,1448,36,52128,28960,27770865,27744801,22244,NaN,19194,9652,19193,54,NaN,NaN,8332536,6719904,19176,298496,43520,18,460464
2026-04-28 13:09:07.354,35792,ESTAB,bbr,232,30.027,0.764,20.062,1448,36,52128,28960,27969241,27947521,22244,NaN,19331,9722,19330,54,NaN,NaN,8320576,6702488,19316,298496,43520,15,522728
2026-04-28 13:09:07.592,35792,ESTAB,bbr,232,28.879,0.144,20.062,1448,36,52128,28960,28169065,28147345,22244,NaN,19469,9791,19468,54,NaN,NaN,8320576,6688864,19454,298496,43520,15,499062
2026-04-28 13:09:07.832,35792,ESTAB,bbr,232,30.232,0.504,20.062,1448,36,52128,28960,28370337,28347169,22244,NaN,19608,9860,19607,54,NaN,NaN,8335104,6706856,19592,298496,43520,16,297790
2026-04-28 13:09:08.083,35792,ESTAB,bbr,232,28.866,0.071,20.062,1448,36,52128,28960,28577401,28555681,22244,NaN,19751,9932,19750,54,NaN,NaN,8327416,6689288,19736,298496,43520,15,90726
2026-04-28 13:09:08.339,35792,ESTAB,bbr,232,28.514,0.194,20.062,1448,36,52128,28960,28668127,28668127,22244,NaN,19814,9971,19813,54,NaN,NaN,8327416,6542320,19814,298496,43520,NaN,NaN
2026-04-28 13:09:08.579,35792,ESTAB,bbr,232,28.514,0.194,20.062,1448,36,52128,28960,28668127,28668127,22244,NaN,19814,9971,19813,54,NaN,NaN,8327416,6542320,19814,298496,43520,NaN,NaN
2026-04-28 13:09:08.831,35792,ESTAB,bbr,232,28.514,0.194,20.062,1448,36,52128,28960,28668127,28668127,22244,NaN,19814,9971,19813,54,NaN,NaN,8327416,6542320,19814,298496,43520,NaN,NaN
2026-04-28 13:09:09.078,35792,ESTAB,bbr,232,30.063,0.862,20.062,1448,36,52128,28960,28812914,28789746,23068,NaN,19914,10015,19913,56,NaN,NaN,8308616,6696920,19898,298496,43520,16,512592
2026-04-28 13:09:09.319,35792,ESTAB,bbr,232,28.839,0.095,20.062,1448,36,52128,28960,29014186,28989570,23068,NaN,20053,10084,20052,56,NaN,NaN,8311176,6694016,20036,298496,43520,17,571960
2026-04-28 13:09:09.559,35792,ESTAB,bbr,232,30.3,0.31,20.062,1448,36,52128,28960,29215458,29192290,23068,NaN,20192,10154,20191,56,NaN,NaN,8319720,6695224,20176,298496,43520,16,631328
2026-04-28 13:09:09.796,35792,ESTAB,bbr,232,28.728,0.119,20.062,1448,36,52128,28960,29413834,29389218,23068,NaN,20329,10222,20328,56,NaN,NaN,8322288,6699824,20312,298496,43520,17,432952
2026-04-28 13:09:10.030,35792,ESTAB,bbr,232,29.847,0.405,20.062,1448,36,52128,28960,29612210,29589042,23068,NaN,20466,10291,20465,56,NaN,NaN,8314592,6542784,20450,298496,43520,16,248880
2026-04-28 13:09:10.257,35792,ESTAB,bbr,232,28.83,0.078,20.062,1448,36,52128,28960,29801898,29777282,23068,NaN,20597,10356,20596,56,NaN,NaN,8314592,6694656,20580,298496,43520,17,59192
2026-04-28 13:09:10.489,35792,ESTAB,bbr,232,29.131,0.529,20.062,1448,36,52128,28960,29861090,29861090,23068,NaN,20638,10385,20637,56,NaN,NaN,8322288,6723368,20638,298496,43520,NaN,NaN
2026-04-28 13:09:10.727,35792,ESTAB,bbr,232,29.131,0.529,20.062,1448,36,52128,28960,29861090,29861090,23068,NaN,20638,10385,20637,56,NaN,NaN,8322288,6723368,20638,298496,43520,NaN,NaN
2026-04-28 13:09:10.964,35792,ESTAB,bbr,232,28.012,0.792,20.062,1448,36,52128,28960,29884245,29863973,23892,NaN,20654,10388,20653,58,NaN,NaN,6657824,6723368,20640,298496,43520,14,634224
2026-04-28 13:09:11.207,35792,ESTAB,bbr,232,28.331,0.175,20.062,1448,36,52128,28960,30091309,30066693,23892,NaN,20797,10458,20796,58,NaN,NaN,8319720,5946608,20780,298496,43520,17,427160
2026-04-28 13:09:11.439,35792,ESTAB,bbr,232,29.536,0.58,20.062,1448,36,52128,28960,30286789,30263621,23892,NaN,20932,10526,20931,58,NaN,NaN,8333392,6684840,20916,298496,43520,16,492320
2026-04-28 13:09:11.668,35792,ESTAB,bbr,232,28.38,0.147,20.062,1448,36,52128,28960,30476477,30454757,23892,NaN,21063,10592,21062,58,NaN,NaN,8330832,5820920,21048,298496,43520,15,517186
2026-04-28 13:09:11.902,35792,ESTAB,bbr,232,30.352,0.289,20.062,1448,36,52128,28960,30674853,30648789,23892,NaN,21200,10659,21199,58,NaN,NaN,8318016,5857048,21182,298496,43520,18,318810
2026-04-28 13:09:12.141,35792,ESTAB,bbr,232,28.434,0.164,20.062,1448,36,52128,28960,30873229,30848613,23892,NaN,21337,10728,21336,58,NaN,NaN,8318016,5960568,21320,298496,43520,17,120434
2026-04-28 13:09:12.385,35792,ESTAB,bbr,236,34.803,12.179,20.062,1448,36,52128,28960,30993663,30993663,23892,NaN,21421,10779,21420,58,NaN,NaN,8370136,2566904,21421,298496,43520,NaN,NaN
2026-04-28 13:09:12.631,35792,ESTAB,bbr,236,34.803,12.179,20.062,1448,36,52128,28960,30993663,30993663,23892,NaN,21421,10779,21420,58,NaN,NaN,8370136,2566904,21421,298496,43520,NaN,NaN
2026-04-28 13:09:12.875,35792,ESTAB,bbr,236,34.803,12.179,20.062,1448,36,52128,28960,30993663,30993663,23892,NaN,21421,10779,21420,58,NaN,NaN,8370136,2566904,21421,298496,43520,NaN,NaN
2026-04-28 13:09:13.118,35792,ESTAB,bbr,232,29.372,1.717,20.062,1448,36,52128,28960,31116730,31095010,24716,NaN,21506,10817,21505,60,NaN,NaN,8346208,6700792,21491,298496,43520,15,534312
2026-04-28 13:09:13.358,35792,ESTAB,bbr,232,28.892,0.246,20.062,1448,36,52128,28960,31318002,31294834,24716,NaN,21645,10886,21644,60,NaN,NaN,8315448,6707368,21629,298496,43520,16,593680
2026-04-28 13:09:13.593,35792,ESTAB,bbr,232,29.985,0.792,20.062,1448,36,52128,28960,31519274,31494658,24716,NaN,21784,10955,21783,60,NaN,NaN,8306904,6673288,21767,298496,43520,17,392408
2026-04-28 13:09:13.820,35792,ESTAB,bbr,232,28.936,0.292,20.062,1448,36,52128,28960,31706066,31682898,24716,NaN,21913,11020,21912,60,NaN,NaN,8315448,6701976,21897,298496,43520,16,466256
2026-04-28 13:09:14.054,35792,ESTAB,bbr,232,29.511,1.335,20.062,1448,36,52128,28960,31901546,31876930,24716,NaN,22048,11087,22047,60,NaN,NaN,8317160,6698856,22031,298496,43520,17,350756
