time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.318,6635,4,4320,41.4,25.7,20.1,514.4,13.4,321344,18527,16,16,cubic
0.332,7562,5,2880,39.0,22.2,20.1,514.4,14.8,321344,18529,16,16,cubic
0.347,8104,5,5760,36.9,22.3,20.1,514.4,15.3,321344,18533,16,16,cubic
0.359,9116,6,2880,34.9,20.7,20.1,514.4,15.5,321344,18535,16,16,cubic
0.385,9566,6,7200,34.4,31.0,20.1,514.4,12.6,321344,18540,16,16,cubic
0.394,10638,7,2880,33.5,27.4,20.1,514.4,11.2,321344,18542,16,16,cubic
0.428,11023,7,8640,33.8,36.1,20.1,514.4,9.1,321344,18548,16,16,cubic
0.437,12139,8,2880,34.1,36.3,20.1,514.4,7.4,355586,18550,16,16,cubic
0.466,12477,8,10080,33.7,30.8,20.1,514.4,6.4,369962,18557,16,16,cubic
0.480,12806,8,10080,34.0,35.8,20.1,514.4,5.3,376791,18559,16,16,cubic
0.495,13126,9,10080,36.1,50.6,20.1,514.4,8.1,364004,18561,16,16,cubic
0.507,13439,9,11520,38.1,52.6,20.1,514.4,10.2,352507,18564,16,16,cubic
0.517,13896,9,10080,39.6,49.8,20.1,514.4,10.6,351095,18566,16,16,cubic
0.533,14192,9,11520,40.4,46.4,20.1,514.4,9.6,351035,18569,16,16,cubic
0.547,14480,10,11520,41.0,44.6,20.1,514.4,8.3,353567,18571,16,16,cubic
0.567,12695,8,11520,43.8,53.3,20.1,514.4,9.7,289582,18574,16,16,cubic
0.578,12732,8,10080,45.0,53.3,20.1,514.4,9.6,282776,18575,16,16,cubic
0.588,12769,8,8640,46.0,53.1,20.1,514.4,9.2,277387,18577,16,16,cubic
0.605,12830,8,10080,46.7,51.5,20.1,514.4,8.3,274649,18580,16,16,cubic
0.614,12859,8,10080,46.6,46.1,20.1,514.4,6.4,275707,18582,16,16,cubic
0.628,12907,8,10080,46.2,42.9,20.1,514.4,5.7,279559,18584,16,16,cubic
0.653,9923,6,7200,46.3,48.1,20.1,514.4,4.0,279559,18586,16,16,cubic
0.660,9944,6,8640,46.5,48.2,20.1,514.4,3.5,279559,18588,16,16,cubic
0.674,9986,6,7200,48.1,59.1,20.1,514.4,5.8,279559,18589,16,16,cubic
0.686,10021,6,7200,48.5,51.5,20.1,514.4,5.2,279559,18591,16,16,cubic
0.701,7668,5,7200,47.6,41.2,20.1,514.4,5.7,279559,18593,16,16,cubic
0.715,7705,5,5760,46.8,41.0,20.1,514.4,5.9,279559,18594,16,16,cubic
0.722,7723,5,7200,46.1,41.1,20.1,514.4,5.8,279559,18596,16,16,cubic
0.731,7744,5,5760,45.0,37.8,20.1,514.4,6.4,279559,18597,16,16,cubic
0.745,5921,4,5760,43.0,29.2,20.1,514.4,8.8,279559,18599,16,16,cubic
0.751,5936,4,5760,41.3,29.3,20.1,514.4,10.0,279559,18600,16,16,cubic
0.765,6114,4,4320,40.4,34.3,20.1,514.4,9.3,279559,18601,16,16,cubic
0.772,6449,4,5760,39.7,34.3,20.1,514.4,8.5,279559,18603,16,16,cubic
0.786,4925,3,4320,39.0,34.4,20.1,514.4,7.7,279559,18604,16,16,cubic
0.800,5408,3,2880,37.6,27.8,20.1,514.4,8.6,279559,18605,16,16,cubic
0.814,6166,4,2880,36.3,27.3,20.1,514.4,9.0,279559,18607,16,16,cubic
0.829,6831,4,4320,34.6,22.1,20.1,514.4,10.3,279559,18610,16,16,cubic
0.843,7732,5,2880,33.0,22.2,20.1,514.4,10.8,279559,18612,16,16,cubic
0.858,8262,5,5760,31.6,22.1,20.1,514.4,10.8,279559,18616,16,16,cubic
0.872,9255,6,2880,30.5,22.3,20.1,514.4,10.5,279559,18618,16,16,cubic
0.889,9698,6,7200,29.7,24.0,20.1,514.4,9.5,279559,18623,16,16,cubic
0.901,10755,7,2880,28.7,22.2,20.1,514.4,9.0,279559,18625,16,16,cubic
0.927,11136,7,8640,29.2,32.4,20.1,514.4,7.6,279559,18631,16,16,cubic
0.941,12241,8,2880,29.8,34.3,20.1,514.4,7.0,410262,18633,16,16,cubic
0.978,12576,8,10080,31.9,46.5,20.1,514.4,9.4,393984,18640,16,16,cubic
0.989,12902,8,10080,33.3,42.9,20.1,514.4,9.8,387505,18642,16,16,cubic
0.999,13061,9,11520,35.4,49.9,20.1,514.4,11.5,369225,18644,16,16,cubic
1.004,13218,9,12960,37.4,51.7,20.1,514.4,12.7,353261,18646,16,16,cubic
1.009,13373,9,12960,39.4,53.4,20.1,514.4,13.5,339338,18647,16,16,cubic
1.016,13527,9,12960,41.6,56.8,20.1,514.4,14.5,325301,18648,16,16,cubic
1.023,13678,9,12960,43.9,60.3,20.1,514.4,15.5,311429,18649,16,16,cubic
1.032,11967,8,11520,44.2,46.4,20.1,514.4,12.3,270562,18650,16,16,cubic
1.046,12016,8,10080,44.9,49.8,20.1,514.4,10.6,267473,18651,16,16,cubic
1.056,12052,8,10080,45.5,49.9,20.1,514.4,9.2,264617,18653,16,16,cubic
1.064,12081,8,10080,46.5,53.3,20.1,514.4,8.8,259705,18655,16,16,cubic
1.075,12116,8,10080,46.9,49.7,20.1,514.4,7.4,258243,18657,16,16,cubic
1.088,12162,8,10080,46.4,42.8,20.1,514.4,6.6,262100,18659,16,16,cubic
1.095,12184,8,11520,46.0,42.8,20.1,514.4,5.8,265128,18661,16,16,cubic
1.109,12229,8,10080,46.6,51.3,20.1,514.4,5.7,262272,18662,16,16,cubic
1.130,9392,6,7200,47.4,49.7,20.1,514.4,4.5,262272,18664,16,16,cubic
1.140,9423,6,7200,47.7,50.3,20.1,514.4,4.1,262272,18666,16,16,cubic
1.154,9462,6,5760,47.4,44.6,20.1,514.4,3.9,262272,18668,16,16,cubic
1.174,7240,5,5760,45.7,34.4,20.1,514.4,6.2,262272,18671,16,16,cubic
1.181,7257,5,7200,44.3,34.3,20.1,514.4,7.5,262272,18673,16,16,cubic
1.192,7336,5,4320,42.6,30.9,20.1,514.4,8.9,262272,18674,16,16,cubic
1.223,6499,4,0,39.9,31.0,20.1,514.4,9.8,262272,18677,16,16,cubic
1.250,8077,5,0,37.5,20.5,20.1,514.4,12.2,262272,18682,16,16,cubic
1.278,9600,6,0,35.3,20.6,20.1,514.4,13.4,262272,18688,16,16,cubic
1.322,11095,7,0,35.7,37.8,20.1,514.4,10.6,262272,18695,16,16,cubic
1.352,12574,8,0,34.0,22.3,20.1,514.4,11.3,369997,18703,16,16,cubic
1.405,12900,8,10080,35.5,46.3,20.1,514.4,11.6,363104,18712,16,16,cubic
1.415,13218,9,10080,37.9,54.5,20.1,514.4,13.4,348833,18714,16,16,cubic
1.424,13683,9,10080,39.8,53.1,20.1,514.4,13.8,343906,18717,16,16,cubic
1.435,14133,9,10080,38.4,29.0,20.1,514.4,13.1,367673,18720,16,16,cubic
1.442,14278,9,11520,37.3,29.1,20.1,514.4,12.1,383044,18722,16,16,cubic
1.450,14565,10,11520,36.1,27.5,20.1,514.4,11.5,403977,18724,16,16,cubic
1.460,14846,10,12960,35.8,34.3,20.1,514.4,9.1,414229,18727,16,16,cubic
1.472,15123,10,12960,36.3,39.7,20.1,514.4,7.8,416416,18729,16,16,cubic
1.483,15394,10,12960,37.0,42.1,20.1,514.4,7.3,415672,18731,16,16,cubic
1.493,15793,10,11520,37.7,42.5,20.1,514.4,6.8,418690,18733,16,16,cubic
1.503,13818,9,12960,38.5,44.3,20.1,514.4,6.8,358508,18736,16,16,cubic
1.513,13859,9,11520,39.9,49.4,20.1,514.4,7.8,347308,18737,16,16,cubic
1.527,13912,9,11520,40.9,47.8,20.1,514.4,7.8,340204,18739,16,16,cubic
1.541,13964,9,11520,42.2,51.3,20.1,514.4,8.5,330986,18741,16,16,cubic
1.553,14008,9,10080,44.3,58.9,20.1,514.4,10.5,316364,18743,16,16,cubic
1.563,14045,9,10080,44.3,44.6,20.1,514.4,8.0,316942,18746,16,16,cubic
1.584,14119,9,11520,45.0,49.6,20.1,514.4,7.3,313957,18749,16,16,cubic
1.611,10854,7,8640,46.2,51.2,20.1,514.4,6.4,313957,18751,16,16,cubic
1.620,10882,7,10080,47.6,57.1,20.1,514.4,7.5,313957,18753,16,16,cubic
1.630,10915,7,8640,49.8,65.2,20.1,514.4,10.0,313957,18754,16,16,cubic
1.644,10958,7,7200,51.1,60.0,20.1,514.4,10.1,313957,18756,16,16,cubic
1.664,11022,7,8640,50.5,46.4,20.1,514.4,8.7,313957,18759,16,16,cubic
1.678,8436,5,7200,50.2,48.2,20.1,514.4,7.1,313957,18761,16,16,cubic
1.697,8489,5,4320,49.8,46.6,20.1,514.4,6.2,313957,18762,16,16,cubic
1.720,8550,5,5760,49.6,48.4,20.1,514.4,5.0,313957,18765,16,16,cubic
1.729,8604,5,5760,47.2,30.8,20.1,514.4,8.5,313957,18767,16,16,cubic
1.736,9081,6,5760,45.2,31.2,20.1,514.4,10.4,313957,18769,16,16,cubic
1.768,6981,4,4320,41.6,32.3,20.1,514.4,11.9,313957,18772,16,16,cubic
1.782,7189,4,2880,41.3,38.9,20.1,514.4,9.6,313957,18774,16,16,cubic
1.802,7760,5,4320,39.5,27.4,20.1,514.4,10.7,313957,18777,16,16,cubic
1.816,5933,4,4320,38.0,27.4,20.1,514.4,11.0,313957,18780,16,16,cubic
1.837,6591,4,2880,36.7,27.3,20.1,514.4,11.0,313957,18782,16,16,cubic
1.857,7213,5,4320,36.4,34.3,20.1,514.4,8.8,313957,18785,16,16,cubic
1.871,5513,3,4320,35.3,27.5,20.1,514.4,8.8,313957,18788,16,16,cubic
0.013,5513,3,0,34.3,34.3,20.1,514.4,6.4,313957,18789,16,16,cubic
0.014,5513,3,0,34.6,36.7,20.1,514.4,5.4,313957,18791,16,16,cubic
0.043,6856,4,0,34.7,35.6,20.1,514.4,4.3,313957,18795,16,16,cubic
0.072,8351,5,0,33.3,22.9,20.1,514.4,6.2,313957,18800,16,16,cubic
0.100,9824,6,0,31.7,20.9,20.1,514.4,7.7,313957,18806,16,16,cubic
0.134,11285,7,0,31.2,27.4,20.1,514.4,6.9,313957,18813,16,16,cubic
0.183,12739,8,0,32.5,41.4,20.1,514.4,7.7,392415,18821,16,16,cubic
0.234,13061,9,10080,34.0,44.5,20.1,514.4,8.8,384531,18830,16,16,cubic
0.260,11469,7,8640,40.1,63.1,20.1,514.4,15.7,384531,18833,16,16,cubic
0.274,11515,7,8640,43.8,69.6,20.1,514.4,19.2,384531,18835,16,16,cubic
0.288,11561,8,8640,44.9,53.1,20.1,514.4,16.7,257351,18837,16,16,cubic
0.299,11584,8,11520,46.0,53.3,20.1,514.4,14.6,252017,18840,16,16,cubic
0.315,8887,6,8640,46.5,48.1,20.1,514.4,9.1,252017,18841,16,16,cubic
0.329,8927,6,7200,46.7,48.3,20.1,514.4,7.3,252017,18842,16,16,cubic
0.342,8965,6,7200,46.8,48.0,20.1,514.4,5.8,252017,18844,16,16,cubic
0.354,8998,6,7200,47.9,55.6,20.1,514.4,6.5,252017,18846,16,16,cubic
0.368,9209,6,5760,46.8,39.2,20.1,514.4,7.1,252017,18848,16,16,cubic
0.384,9655,6,7200,45.3,34.5,20.1,514.4,8.4,252017,18851,16,16,cubic
0.396,7388,5,7200,44.0,34.7,20.1,514.4,8.9,252017,18853,16,16,cubic
0.408,7419,5,4320,42.6,32.8,20.1,514.4,9.5,252017,18854,16,16,cubic
0.427,7466,5,5760,41.7,35.9,20.1,514.4,8.8,252017,18857,16,16,cubic
0.439,5930,4,2880,40.1,28.9,20.1,514.4,9.8,252017,18859,16,16,cubic
0.459,6621,4,4320,38.3,25.5,20.1,514.4,11.0,252017,18862,16,16,cubic
0.468,7550,5,2880,36.3,22.1,20.1,514.4,12.3,252017,18864,16,16,cubic
0.487,8093,5,5760,34.3,20.5,20.1,514.4,13.2,252017,18868,16,16,cubic
0.495,9107,6,2880,32.6,20.5,20.1,514.4,13.3,252017,18870,16,16,cubic
0.514,9557,6,7200,31.1,20.6,20.1,514.4,13.0,252017,18875,16,16,cubic
0.523,10630,7,2880,29.8,20.6,20.1,514.4,12.4,252017,18877,16,16,cubic
0.542,11016,7,8640,28.6,20.5,20.1,514.4,11.6,252017,18883,16,16,cubic
0.548,12132,8,2880,27.6,20.5,20.1,514.4,10.7,439628,18885,16,16,cubic
0.585,12471,8,10080,28.9,37.8,20.1,514.4,10.6,431970,18892,16,16,cubic
0.598,12799,8,10080,30.9,44.8,20.1,514.4,11.9,414649,18894,16,16,cubic
0.607,12960,9,11520,33.3,50.2,20.1,514.4,13.8,389341,18896,16,16,cubic
0.614,13276,9,11520,35.9,54.2,20.1,514.4,15.6,369856,18898,16,16,cubic
0.619,13894,9,8640,35.5,32.5,20.1,514.4,12.5,391744,18900,16,16,cubic
0.640,14189,9,11520,35.3,34.3,20.1,514.4,9.7,401692,18904,16,16,cubic
0.653,14478,10,11520,35.8,39.3,20.1,514.4,8.3,404142,18906,16,16,cubic
0.667,14761,10,12960,37.8,51.4,20.1,514.4,10.1,390823,18909,16,16,cubic
0.676,15039,10,12960,39.4,51.1,20.1,514.4,10.9,381342,18911,16,16,cubic
0.690,15312,10,12960,42.1,60.8,20.1,514.4,13.5,363601,18913,16,16,cubic
0.703,15580,10,12960,43.9,56.7,20.1,514.4,13.8,354655,18915,16,16,cubic
0.717,15843,11,12960,45.5,56.7,20.1,514.4,13.5,347953,18917,16,16,cubic
0.731,16231,11,12960,47.8,63.5,20.1,514.4,14.7,339695,18920,16,16,cubic
0.765,14256,9,11520,52.7,68.8,20.1,514.4,16.7,270609,18923,16,16,cubic
0.778,14304,9,11520,54.5,67.2,20.1,514.4,16.2,262473,18925,16,16,cubic
0.793,14363,9,11520,56.3,68.9,20.1,514.4,15.7,255151,18927,16,16,cubic
0.801,14395,9,11520,58.0,70.2,20.1,514.4,15.3,248065,18929,16,16,cubic
0.808,14420,10,12960,59.5,70.2,20.1,514.4,14.5,242153,18931,16,16,cubic
0.843,11108,7,8640,59.1,58.3,20.1,514.4,8.9,242153,18933,16,16,cubic
0.857,11153,7,8640,58.8,56.5,20.1,514.4,7.3,242153,18935,16,16,cubic
0.870,11197,7,8640,60.0,68.4,20.1,514.4,7.9,242153,18937,16,16,cubic
0.884,11240,7,8640,61.2,70.2,20.1,514.4,8.5,242153,18939,16,16,cubic
0.898,11282,7,8640,59.6,48.2,20.1,514.4,9.6,242153,18941,16,16,cubic
0.924,8674,6,5815,56.5,46.5,20.1,514.4,10.8,242153,18944,16,16,cubic
0.938,8713,6,5815,55.3,46.7,20.1,514.4,10.5,242153,18946,16,16,cubic
0.951,8751,6,7255,54.2,46.6,20.1,514.4,10.1,242153,18949,16,16,cubic
0.979,6728,4,2880,49.5,34.4,20.1,514.4,13.7,242153,18951,16,16,cubic
1.000,7113,4,4320,48.5,41.1,20.1,514.4,12.4,242153,18954,16,16,cubic
1.013,5436,3,2880,45.8,27.3,20.1,514.4,14.6,242153,18956,16,16,cubic
1.034,6062,4,2880,43.5,27.5,20.1,514.4,15.6,242153,18958,16,16,cubic
1.048,6738,4,4320,41.5,27.5,20.1,514.4,15.7,242153,18961,16,16,cubic
1.061,7651,5,2880,38.9,20.5,20.1,514.4,17.0,242153,18963,16,16,cubic
1.082,8187,5,5760,37.5,27.4,20.1,514.4,15.7,242153,18967,16,16,cubic
1.096,9189,6,2880,36.2,27.5,20.1,514.4,14.2,242153,18969,16,16,cubic
1.122,9635,6,7200,35.8,32.6,20.1,514.4,11.6,242153,18974,16,16,cubic
1.130,10699,7,2880,34.7,27.5,20.1,514.4,10.7,242153,18976,16,16,cubic
1.156,11082,7,8640,33.8,27.4,20.1,514.4,9.9,242153,18982,16,16,cubic
1.170,12193,8,2880,33.7,32.6,20.1,514.4,7.7,362164,18984,16,16,cubic
1.204,10668,7,10080,34.6,41.0,20.1,514.4,7.6,362164,18991,16,16,cubic
1.218,10713,7,8640,35.4,41.2,20.1,514.4,7.4,362164,18992,16,16,cubic
1.232,10757,7,8640,37.5,52.4,20.1,514.4,9.8,362164,18994,16,16,cubic
1.242,10790,7,8640,39.6,54.4,20.1,514.4,11.5,362164,18996,16,16,cubic
1.254,10827,7,8640,40.9,49.9,20.1,514.4,11.2,362164,18998,16,16,cubic
1.282,8324,5,5760,41.4,42.9,20.1,514.4,7.1,362164,19000,16,16,cubic
1.296,8362,5,5760,42.0,46.4,20.1,514.4,6.6,362164,19002,16,16,cubic
1.309,8398,5,5760,42.8,48.1,20.1,514.4,6.5,362164,19004,16,16,cubic
1.323,6423,4,5760,41.7,34.1,20.1,514.4,7.0,362164,19006,16,16,cubic
1.337,6455,4,4320,40.7,34.1,20.1,514.4,7.2,362164,19007,16,16,cubic
1.351,6655,4,4320,39.9,34.2,20.1,514.4,7.0,362164,19009,16,16,cubic
1.364,7271,5,4320,38.4,27.5,20.1,514.4,8.4,362164,19011,16,16,cubic
1.371,7553,5,7200,37.0,27.4,20.1,514.4,9.0,362164,19014,16,16,cubic
1.385,5774,4,5760,35.8,27.3,20.1,514.4,9.2,362164,19015,16,16,cubic
1.399,6127,4,2880,34.7,27.3,20.1,514.4,9.0,362164,19016,16,16,cubic
1.416,6796,4,4320,34.2,30.9,20.1,514.4,7.7,362164,19019,16,16,cubic
1.428,7701,5,2880,32.7,22.2,20.1,514.4,8.8,362164,19021,16,16,cubic
1.443,8234,5,5760,31.2,20.5,20.1,514.4,9.6,362164,19025,16,16,cubic
1.455,9230,6,2880,29.9,20.5,20.1,514.4,9.9,362164,19027,16,16,cubic
1.476,9674,6,7200,29.4,25.8,20.1,514.4,8.4,362164,19032,16,16,cubic
1.488,10734,7,2880,29.1,27.5,20.1,514.4,6.8,362164,19034,16,16,cubic
1.521,11307,7,7200,29.6,32.6,20.1,514.4,6.0,362164,19040,16,16,cubic
1.526,12214,8,4320,30.0,32.7,20.1,514.4,5.3,407581,19043,16,16,cubic
1.572,12717,8,8640,32.0,46.5,20.1,514.4,8.1,396996,19049,16,16,cubic
1.593,13040,9,10080,35.8,61.9,20.1,514.4,13.5,364561,19052,16,16,cubic
1.607,13197,9,12960,40.4,72.5,20.1,514.4,19.3,327022,19055,16,16,cubic
1.612,13353,9,12960,44.6,74.1,20.1,514.4,22.9,299602,19056,16,16,cubic
1.617,13660,9,11520,48.5,75.6,20.1,514.4,25.0,281922,19057,16,16,cubic
1.626,14110,9,10080,48.7,50.1,20.1,514.4,19.1,289989,19059,16,16,cubic
1.636,14546,10,10080,47.5,39.8,20.1,514.4,16.6,305948,19062,16,16,cubic
1.649,14828,10,11520,45.7,32.8,20.1,514.4,16.1,324435,19065,16,16,cubic
1.658,15105,10,11520,44.3,34.3,20.1,514.4,14.9,341124,19067,16,16,cubic
1.672,13216,9,12960,44.5,46.0,20.1,514.4,11.6,297022,19070,16,16,cubic
1.684,13262,9,11520,44.7,46.1,20.1,514.4,9.1,296695,19071,16,16,cubic
1.693,13294,9,10080,44.5,43.1,20.1,514.4,7.3,298781,19073,16,16,cubic
0.005,3072,2,0,42.5,42.8,20.1,514.4,4.1,312792,19075,17,17,cubic
0.006,90986,63,0,40.6,26.9,20.1,514.4,7.0,2243687,19077,17,17,cubic
0.035,112346,78,70560,38.9,27.7,20.1,514.4,8.4,2884438,19141,17,17,cubic
0.124,114626,79,100800,47.9,110.6,20.1,514.4,24.3,2392577,19172,18,18,cubic
0.195,115480,80,112320,65.1,185.5,20.1,514.4,52.6,1773722,19182,18,18,cubic
0.208,115676,80,113760,81.9,199.7,20.1,514.4,73.1,1411922,19185,18,18,cubic
0.222,115869,80,113760,98.2,212.1,20.1,514.4,87.4,1179892,19187,18,18,cubic
0.236,116063,80,115200,113.2,218.0,20.1,514.4,95.5,1025536,19189,18,18,cubic
0.243,116159,80,113760,127.8,230.5,20.1,514.4,100.9,908663,19190,18,18,cubic
0.255,116324,80,113760,141.8,239.4,20.1,514.4,103.6,820465,19192,18,18,cubic
0.266,116467,80,115200,154.6,244.5,20.1,514.4,103.4,753256,19194,18,18,cubic
0.274,116581,80,113760,167.6,258.6,20.1,514.4,103.5,695511,19195,18,18,cubic
0.287,116767,81,113760,180.6,271.1,20.1,514.4,103.5,646715,19197,18,18,cubic
0.301,116951,81,116640,192.6,276.9,20.1,514.4,101.7,607225,19200,18,18,cubic
0.308,117043,81,115200,204.5,287.6,20.1,514.4,100.1,572396,19201,18,18,cubic
0.318,117178,81,116640,215.5,292.6,20.1,514.4,97.1,543767,19203,18,18,cubic
0.327,117290,81,115200,226.9,306.8,20.1,514.4,95.6,516907,19204,18,18,cubic
0.341,117468,81,115200,237.8,314.1,20.1,514.4,93.5,493973,19206,18,18,cubic
0.349,117578,81,115200,248.9,326.6,20.1,514.4,92.3,472392,19208,18,18,cubic
0.363,117754,81,115200,260.2,339.1,20.1,514.4,91.8,452605,19210,18,18,cubic
0.377,117928,81,115200,271.4,349.8,20.1,514.4,91.2,434562,19212,18,18,cubic
0.385,118035,81,115200,281.9,355.3,20.1,514.4,89.4,418767,19214,18,18,cubic
0.394,118141,82,116640,291.6,359.8,20.1,514.4,86.6,405133,19216,18,18,cubic
0.403,118249,82,116640,301.9,374.0,20.1,514.4,85.5,391678,19218,18,18,cubic
0.416,118418,82,116640,312.4,386.1,20.1,514.4,85.2,379030,19220,18,18,cubic
0.430,118586,82,116640,322.8,395.7,20.1,514.4,84.7,367336,19222,18,18,cubic
0.441,118709,82,109440,332.3,398.8,20.1,514.4,82.5,357206,19224,18,18,cubic
0.486,119238,82,116695,347.0,449.8,20.1,514.4,91.3,343609,19232,18,18,cubic
0.498,119377,82,115255,361.0,459.0,20.1,514.4,96.5,330668,19234,18,18,cubic
0.506,119473,82,113815,374.2,466.9,20.1,514.4,98.8,319233,19237,18,18,cubic
0.525,119687,83,116695,388.1,484.8,20.1,514.4,101.7,308416,19241,18,18,cubic
0.539,119840,83,118135,401.8,497.6,20.1,514.4,103.7,298289,19244,18,18,cubic
0.552,119992,83,118135,415.3,510.2,20.1,514.4,104.9,288920,19246,18,18,cubic
0.566,120142,83,118135,428.8,523.1,20.1,523.1,105.6,280194,19248,18,18,cubic
0.580,120293,83,118135,442.2,536.0,20.1,536.0,106.0,272044,19250,18,18,cubic
0.594,120439,83,118135,455.5,548.7,20.1,548.7,106.1,264413,19252,18,18,cubic
0.606,120567,83,118135,468.3,558.0,20.1,558.0,105.2,257454,19254,18,18,cubic
0.616,120675,83,105175,470.6,486.9,20.1,558.0,83.6,256409,19256,18,18,cubic
0.788,93776,65,90830,476.6,478.0,20.1,558.0,9.0,196757,19268,18,18,cubic
0.803,93975,65,90830,476.4,474.6,20.1,558.0,7.3,197279,19271,18,18,cubic
0.824,94238,65,92270,476.4,476.4,20.1,558.0,5.5,197827,19274,18,18,cubic
0.838,94408,65,92270,477.0,481.5,20.1,558.0,5.4,197919,19276,18,18,cubic
0.848,94537,65,92270,477.1,478.0,20.1,558.0,4.3,198138,19278,18,18,cubic
0.858,94665,65,92270,476.8,474.7,20.1,558.0,3.8,198533,19280,18,18,cubic
0.869,94789,65,92270,476.8,476.3,20.1,558.0,3.0,198822,19282,18,18,cubic
0.883,94958,65,92270,477.4,481.6,20.1,558.0,3.5,198924,19284,18,18,cubic
0.896,95123,66,92270,478.5,486.7,20.1,558.0,4.9,198782,19286,18,18,cubic
0.905,95225,66,89390,478.0,474.5,20.1,558.0,4.7,199205,19288,18,18,cubic
0.919,95386,66,86510,477.2,471.1,20.1,558.0,5.3,199905,19293,18,18,cubic
0.965,95923,66,93655,476.6,472.3,20.1,558.0,5.2,201284,19300,18,18,cubic
0.979,96079,66,92215,476.3,474.1,20.1,558.0,4.5,201739,19302,18,18,cubic
0.998,96289,66,90775,477.3,484.7,20.1,558.0,5.5,201731,19305,18,18,cubic
1.013,96458,66,92215,477.8,481.2,20.1,558.0,5.1,201879,19309,18,18,cubic
1.022,96551,67,93655,477.6,476.1,20.1,558.0,4.2,202163,19312,18,18,cubic
1.039,96737,67,95095,477.9,479.7,20.1,558.0,3.7,202440,19315,18,18,cubic
1.053,96882,67,95095,478.1,479.5,20.1,558.0,3.2,202659,19317,18,18,cubic
1.063,96990,67,93655,476.9,469.0,20.1,558.0,4.6,203367,19319,18,18,cubic
1.070,97063,67,93655,475.3,463.7,20.1,558.0,6.8,204225,19322,18,18,cubic
1.089,97258,67,82135,474.0,465.4,20.1,558.0,7.6,205170,19325,18,18,cubic
1.204,75120,52,74935,399.9,338.5,20.1,558.0,75.7,187841,19335,18,18,cubic
1.213,75221,52,70615,391.1,329.8,20.1,558.0,74.3,192307,19336,18,18,cubic
1.226,75375,52,72055,382.4,321.2,20.1,558.0,73.2,197105,19340,18,18,cubic
1.233,75455,52,70615,374.8,321.4,20.1,558.0,70.2,201331,19343,18,18,cubic
1.271,75879,52,66295,371.1,345.7,20.1,558.0,59.9,204444,19347,18,18,cubic
1.314,76340,53,73495,367.5,342.0,20.1,558.0,52.2,207724,19354,18,18,cubic
0.006,3072,2,0,345.1,325.2,20.1,558.0,19.8,169274,19358,20,20,cubic
0.006,685361,475,55,305.5,28.1,20.1,558.0,94.1,2804617,19361,20,20,cubic
0.008,685361,475,192960,269.8,20.2,20.1,558.0,141.9,3175296,19495,20,20,cubic
0.253,685361,475,135360,262.7,246.6,20.1,558.0,70.9,3261176,19532,20,20,cubic
0.410,599596,416,200160,295.1,403.3,20.1,558.0,96.1,2032143,19622,20,20,cubic
0.588,607942,422,204480,360.9,576.3,20.1,576.3,168.2,1684693,19638,20,20,cubic
0.005,466737,324,16785,676.0,661.0,20.1,790.4,65.3,690415,19653,20,20,cubic
0.006,466737,324,0,580.8,53.9,20.1,790.4,217.1,803546,19654,20,20,cubic
0.007,466737,324,0,511.6,27.2,20.1,790.4,301.3,912247,19656,20,20,cubic
0.035,468973,325,30240,451.2,27.9,20.1,790.4,346.9,1039457,19693,20,20,cubic
0.129,472636,328,122400,408.9,113.4,20.1,790.4,344.6,1155739,19761,20,20,cubic
0.155,473699,328,136800,376.0,145.6,20.1,790.4,324.3,1259733,19773,20,20,cubic
0.217,476041,330,141120,289.1,193.4,20.1,790.4,176.2,1646653,19785,20,20,cubic
0.296,363927,252,148320,273.3,254.9,20.1,790.4,48.7,1331495,19802,20,20,cubic
0.348,365715,253,159840,283.4,292.2,20.1,790.4,27.6,1290391,19819,20,20,cubic
0.358,366063,254,180000,285.7,301.3,20.1,790.4,25.1,1281499,19835,20,20,cubic
0.422,368204,255,178560,319.5,349.5,20.1,790.4,42.9,1152275,19844,20,20,cubic
0.463,369563,256,192960,345.8,377.5,20.1,790.4,47.1,1068641,19860,20,20,cubic
0.518,371329,257,201600,386.4,423.7,20.1,790.4,55.6,961036,19876,20,20,cubic
0.589,373523,259,208800,440.2,480.7,20.1,790.4,60.9,848501,19892,20,20,cubic
0.656,375545,260,216000,487.6,532.6,20.1,790.4,66.8,770168,19908,20,20,cubic
0.728,377656,262,223200,546.1,590.6,20.1,790.4,68.1,691513,19924,20,20,cubic
0.742,378045,262,243360,552.8,599.8,20.1,790.4,64.5,683832,19940,20,20,cubic
0.831,380535,264,208800,585.8,610.7,20.1,790.4,72.0,649637,19946,20,20,cubic
0.903,290413,201,207360,588.0,603.5,20.1,790.4,58.5,493917,19962,20,20,cubic
0.974,292516,203,205920,592.5,623.9,20.1,790.4,52.8,493726,19978,20,20,cubic
1.058,294950,204,216000,605.1,693.2,20.1,790.4,64.8,487479,19994,20,20,cubic
1.122,296712,206,216000,616.0,692.7,20.1,790.4,70.5,481666,20010,20,20,cubic
1.185,298420,207,216000,628.4,714.8,20.1,790.4,77.6,474918,20026,20,20,cubic
