Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T12:21:47.518Z,2.71,4.00,1.000,8,4,1.060,378,0.371
2026-04-30T12:21:48.522Z,3.53,4.00,1.000,9,4,1.060,364,0.236
2026-04-30T12:21:49.519Z,2.58,4.00,1.000,9,4,1.060,364,0.236
2026-04-30T12:21:50.517Z,1.82,4.00,1.000,9,4,1.060,364,0.236
2026-04-30T12:21:51.518Z,2.64,4.00,1.000,9,4,1.060,1653,1.068
2026-04-30T12:21:52.517Z,2.31,4.00,1.000,10,4,1.060,1653,1.068
2026-04-30T12:21:53.520Z,2.60,4.00,1.000,10,4,1.060,786,0.464
2026-04-30T12:21:54.516Z,1.78,4.00,1.000,11,4,1.060,786,0.464
2026-04-30T12:21:55.520Z,2.67,4.00,1.000,11,4,1.060,786,0.671
2026-04-30T12:21:56.517Z,2.02,4.00,1.000,11,4,1.060,786,0.671
2026-04-30T12:21:57.518Z,2.61,4.00,1.000,11,4,1.060,436,0.383
2026-04-30T12:21:58.517Z,1.75,4.00,1.000,12,4,1.060,436,0.383
2026-04-30T12:21:59.518Z,2.49,4.00,1.000,12,4,1.060,440,0.373
2026-04-30T12:22:00.517Z,1.69,4.00,1.000,12,4,1.060,440,0.373
2026-04-30T12:22:01.524Z,2.63,3.99,1.000,12,4,1.060,428,0.343
2026-04-30T12:22:02.517Z,1.74,3.99,1.000,12,4,1.060,428,0.343
2026-04-30T12:22:03.523Z,2.50,3.99,1.000,12,4,1.060,164,0.146
2026-04-30T12:22:04.517Z,1.70,3.99,1.000,12,4,1.060,164,0.146
2026-04-30T12:22:05.522Z,2.63,3.99,1.000,12,4,1.060,212,0.171
2026-04-30T12:22:06.522Z,1.58,3.99,1.000,12,4,1.060,212,0.171
2026-04-30T12:22:07.519Z,2.51,3.99,1.000,12,4,1.060,450,0.332
2026-04-30T12:22:08.521Z,1.71,3.99,1.000,12,4,1.060,450,0.332
2026-04-30T12:22:09.519Z,2.65,3.99,1.000,12,4,1.060,428,0.305
2026-04-30T12:22:10.519Z,1.59,3.99,1.000,12,4,1.060,428,0.305
2026-04-30T12:22:11.522Z,2.52,3.99,1.000,12,4,1.060,421,0.384
2026-04-30T12:22:12.524Z,1.73,3.99,1.000,12,4,1.060,421,0.384
2026-04-30T12:22:13.519Z,2.67,3.99,1.000,12,4,1.060,419,0.343
2026-04-30T12:22:14.524Z,1.61,3.99,1.000,12,4,1.060,419,0.343
2026-04-30T12:22:15.522Z,2.54,3.99,1.000,12,4,1.060,411,0.315
2026-04-30T12:22:16.521Z,1.48,3.99,1.000,12,4,1.060,411,0.315
2026-04-30T12:22:17.523Z,2.68,3.99,1.000,12,4,1.060,440,0.337
2026-04-30T12:22:18.522Z,1.62,3.99,1.000,12,4,1.060,440,0.337
2026-04-30T12:22:19.522Z,2.55,3.99,1.000,12,4,1.060,427,0.337
2026-04-30T12:22:20.525Z,1.49,3.98,1.000,12,4,1.060,427,0.337
2026-04-30T12:22:21.521Z,2.69,3.98,1.000,12,4,1.060,447,0.373
2026-04-30T12:22:22.518Z,1.63,3.98,1.000,12,4,1.060,447,0.373
2026-04-30T12:22:23.520Z,2.57,3.98,1.000,12,4,1.060,270,0.221
2026-04-30T12:22:24.520Z,1.51,3.98,1.000,12,4,1.060,270,0.221
2026-04-30T12:22:25.521Z,2.49,3.98,1.000,12,4,1.060,279,0.207
2026-04-30T12:22:26.521Z,1.65,3.98,1.000,12,4,1.060,279,0.207
2026-04-30T12:22:27.520Z,2.58,3.98,1.000,12,4,1.060,386,0.286
2026-04-30T12:22:28.521Z,1.52,3.98,1.000,12,4,1.060,386,0.286
2026-04-30T12:22:29.522Z,2.54,3.98,1.000,12,4,1.060,262,0.201
2026-04-30T12:22:30.521Z,1.66,3.98,1.000,12,4,1.060,262,0.201
2026-04-30T12:22:31.519Z,2.54,3.98,1.000,12,4,1.060,440,0.442
2026-04-30T12:22:32.518Z,1.53,3.98,1.000,12,4,1.060,440,0.442
2026-04-30T12:22:33.517Z,2.47,3.98,1.000,12,4,1.060,464,0.427
2026-04-30T12:22:34.521Z,3.67,3.98,1.000,12,4,1.060,437,0.575
2026-04-30T12:22:35.517Z,3.86,3.98,1.000,12,4,1.060,437,0.575
2026-04-30T12:22:36.521Z,3.55,3.98,1.000,12,4,1.060,449,0.982
2026-04-30T12:22:37.517Z,3.74,3.98,1.000,12,4,1.060,449,0.982
2026-04-30T12:22:38.525Z,3.68,3.98,1.000,12,4,1.060,429,0.929
2026-04-30T12:22:39.517Z,3.88,3.98,1.000,12,4,1.060,429,0.929
2026-04-30T12:22:40.518Z,3.56,3.98,1.000,12,4,1.060,433,0.873
2026-04-30T12:22:41.517Z,3.75,3.98,1.000,12,4,1.060,433,0.873
2026-04-30T12:22:42.520Z,3.58,3.97,1.000,12,4,1.060,445,0.860
2026-04-30T12:22:43.516Z,3.75,3.97,1.000,12,4,1.060,445,0.860
2026-04-30T12:22:44.521Z,3.58,3.97,1.000,12,4,1.060,448,0.838
2026-04-30T12:22:45.517Z,3.76,3.97,1.000,12,4,1.060,448,0.838
2026-04-30T12:22:46.520Z,3.62,3.97,1.000,12,4,1.060,439,0.791
2026-04-30T12:22:47.517Z,3.76,3.97,1.000,12,4,1.060,439,0.791
2026-04-30T12:22:48.525Z,3.59,3.97,1.000,12,4,1.060,440,0.766
2026-04-30T12:22:49.517Z,3.23,3.97,0.996,12,4,1.060,440,0.766
2026-04-30T12:22:50.523Z,3.47,3.98,0.996,12,4,1.060,443,0.728
2026-04-30T12:22:51.517Z,3.23,3.98,0.996,12,4,1.060,443,0.728
2026-04-30T12:22:52.517Z,3.62,3.98,0.996,12,4,1.060,406,0.676
2026-04-30T12:22:53.517Z,2.98,3.99,0.996,12,4,1.060,406,0.676
2026-04-30T12:22:54.521Z,3.50,3.99,0.996,12,4,1.060,446,0.651
2026-04-30T12:22:55.517Z,2.74,3.99,0.996,12,4,1.060,446,0.651
2026-04-30T12:22:56.523Z,3.64,4.00,0.996,12,4,1.060,382,0.592
2026-04-30T12:22:57.517Z,2.58,4.00,0.996,12,4,1.060,382,0.592
2026-04-30T12:22:58.520Z,3.52,4.00,1.000,12,4,1.060,346,0.579
2026-04-30T12:22:59.517Z,2.73,4.00,1.000,12,4,1.060,346,0.579
2026-04-30T12:23:00.519Z,3.63,4.00,1.000,12,4,1.060,431,0.539
2026-04-30T12:23:01.524Z,2.60,4.00,1.000,12,4,1.060,431,0.539
2026-04-30T12:23:02.523Z,3.54,4.00,1.000,12,4,1.060,240,0.492
2026-04-30T12:23:03.521Z,2.74,4.00,1.000,12,4,1.060,240,0.492
2026-04-30T12:23:04.521Z,3.67,4.00,1.000,12,4,1.060,273,0.452
2026-04-30T12:23:05.519Z,2.60,4.00,1.000,12,4,1.060,273,0.452
2026-04-30T12:23:06.519Z,3.56,4.00,1.000,12,4,1.060,337,0.431
2026-04-30T12:23:07.521Z,2.49,4.00,1.000,12,4,1.060,337,0.431
2026-04-30T12:23:08.524Z,3.70,4.00,1.000,12,4,1.060,354,0.393
2026-04-30T12:23:09.523Z,2.63,4.00,1.000,12,4,1.060,354,0.393
2026-04-30T12:23:10.518Z,3.56,4.00,1.000,12,4,1.060,423,0.379
2026-04-30T12:23:11.519Z,2.51,4.00,1.000,12,4,1.060,423,0.379
2026-04-30T12:23:12.520Z,3.71,4.00,1.000,12,4,1.060,438,0.324
2026-04-30T12:23:13.518Z,2.65,4.00,1.000,12,4,1.060,438,0.324
2026-04-30T12:23:14.521Z,3.58,4.00,1.000,12,4,1.060,477,0.320
2026-04-30T12:23:15.519Z,2.52,4.00,1.000,12,4,1.060,477,0.320
2026-04-30T12:23:16.522Z,3.72,4.00,1.000,12,4,1.060,223,0.233
2026-04-30T12:23:17.521Z,2.67,4.00,1.000,12,4,1.060,223,0.233
2026-04-30T12:23:18.524Z,3.60,4.00,1.000,12,4,1.060,327,0.306
2026-04-30T12:23:19.524Z,2.53,4.00,1.000,12,4,1.060,327,0.306
2026-04-30T12:23:20.518Z,3.50,4.00,1.000,12,4,1.060,447,0.377
2026-04-30T12:23:21.522Z,2.68,4.00,1.000,12,4,1.060,447,0.377
2026-04-30T12:23:22.519Z,3.62,4.00,1.000,12,4,1.060,426,0.401
2026-04-30T12:23:23.519Z,2.55,4.00,1.000,12,4,1.060,426,0.401
2026-04-30T12:23:24.519Z,3.49,4.00,1.000,12,4,1.060,443,0.389
2026-04-30T12:23:25.519Z,2.67,4.00,1.000,12,4,1.060,443,0.389
2026-04-30T12:23:26.523Z,3.63,4.00,1.000,12,4,1.060,368,0.271
2026-04-30T12:23:27.522Z,2.57,4.00,1.000,12,4,1.060,368,0.271
2026-04-30T12:23:28.519Z,3.51,4.00,1.000,12,4,1.060,430,0.362
2026-04-30T12:23:29.518Z,2.71,4.00,1.000,12,4,1.060,430,0.362
2026-04-30T12:23:30.522Z,3.65,4.00,1.000,12,4,1.060,223,0.199
2026-04-30T12:23:31.521Z,2.58,4.00,1.000,12,4,1.060,223,0.199
2026-04-30T12:23:32.521Z,3.52,4.00,1.000,12,4,1.060,379,0.305
2026-04-30T12:23:33.519Z,2.73,4.00,1.000,12,4,1.060,379,0.305
2026-04-30T12:23:34.522Z,3.49,4.00,1.000,12,4,1.060,294,0.242
2026-04-30T12:23:35.522Z,2.60,4.00,1.000,12,4,1.060,294,0.242
2026-04-30T12:23:36.520Z,3.53,4.00,1.000,12,4,1.060,376,0.305
2026-04-30T12:23:37.525Z,2.74,4.00,1.000,12,4,1.060,376,0.305
2026-04-30T12:23:38.521Z,3.54,4.00,1.000,12,4,1.060,273,0.255
2026-04-30T12:23:39.521Z,2.61,4.00,1.000,12,4,1.060,273,0.255
2026-04-30T12:23:40.521Z,3.56,4.00,1.000,12,4,1.060,322,0.196
2026-04-30T12:23:41.520Z,2.49,4.00,1.000,12,4,1.060,322,0.196
2026-04-30T12:23:42.517Z,3.24,4.00,1.000,12,4,1.060,322,0.196
2026-04-30T12:23:43.520Z,2.63,4.00,1.000,12,4,1.060,435,0.273
2026-04-30T12:23:44.517Z,3.04,4.00,1.000,12,4,1.060,435,0.273
2026-04-30T12:23:45.521Z,2.50,4.00,1.000,12,4,1.060,319,0.246
2026-04-30T12:23:46.517Z,2.27,4.00,1.000,12,4,1.060,319,0.246
2026-04-30T12:23:47.519Z,2.65,4.00,1.000,12,4,1.060,378,0.320
2026-04-30T12:23:48.517Z,1.79,4.00,1.000,12,4,1.060,378,0.320
2026-04-30T12:23:49.521Z,2.52,4.00,1.000,12,4,1.060,364,0.294
2026-04-30T12:23:50.517Z,1.77,4.00,1.000,12,4,1.060,364,0.294
2026-04-30T12:23:51.523Z,2.66,4.00,1.000,12,4,1.060,423,0.346
2026-04-30T12:23:52.516Z,1.60,4.00,1.000,12,4,1.060,423,0.346
2026-04-30T12:23:53.521Z,2.54,4.00,1.000,12,4,1.060,403,0.321
