timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 13:55:19.499,58326,ESTAB,prague,228,25.286,0.062,20.037,1448,25,36200,34752,4187085,4166981,2892,NaN,2919,1451,2918,7,NaN,NaN,11863800,6691808,2905,149504,43520,14,57634
2026-04-02 13:55:19.736,58326,ESTAB,prague,232,30.303,10.104,20.037,1448,25,36200,34752,4244719,4244719,2892,NaN,2960,1479,2959,7,NaN,NaN,9899800,2274728,2960,150016,43520,NaN,NaN
2026-04-02 13:55:19.972,58326,ESTAB,prague,232,30.303,10.104,20.037,1448,25,36200,34752,4244719,4244719,2892,NaN,2960,1479,2959,7,NaN,NaN,9899800,2274728,2960,150016,43520,NaN,NaN
2026-04-02 13:55:20.223,58326,ESTAB,prague,232,30.303,10.104,20.037,1448,25,36200,34752,4244719,4244719,2892,NaN,2960,1479,2959,7,NaN,NaN,9899800,2274728,2960,150016,43520,NaN,NaN
2026-04-02 13:55:20.466,58326,ESTAB,prague,228,26.943,9.316,20.037,1448,25,36200,34752,4260526,4247602,3716,NaN,2972,1484,2971,9,NaN,NaN,11134200,2274728,2963,150016,43520,9,440852
2026-04-02 13:55:20.705,58326,ESTAB,prague,228,25.199,0.119,20.037,1448,25,36200,34752,4457258,4437154,3716,NaN,3109,1550,3108,9,NaN,NaN,11904800,6237536,3095,150016,43520,14,244120
2026-04-02 13:55:20.943,58326,ESTAB,prague,228,25.23,0.108,20.037,1448,25,36200,34752,4658298,4638194,3716,NaN,3249,1620,3248,9,NaN,NaN,11890200,6689320,3235,150016,43520,14,236940
2026-04-02 13:55:21.168,58326,ESTAB,prague,228,25.313,0.035,20.037,1448,25,36200,34752,4846414,4824874,3716,NaN,3380,1685,3379,9,NaN,NaN,11851600,6689320,3365,150016,43520,15,242684
2026-04-02 13:55:21.394,58326,ESTAB,prague,228,25.3,0.024,20.037,1448,25,36200,34752,5031658,5011554,3716,NaN,3509,1750,3508,9,NaN,NaN,11857600,6707584,3495,150016,43520,14,251300
2026-04-02 13:55:21.624,58326,ESTAB,prague,228,25.202,0.154,20.037,1448,25,36200,34752,5224082,5203978,3716,NaN,3643,1817,3642,9,NaN,NaN,11903400,6694016,3629,150016,43520,14,252736
2026-04-02 13:55:21.853,58326,ESTAB,prague,228,25.274,0.047,20.037,1448,25,36200,34752,5412198,5393530,3716,NaN,3774,1883,3773,9,NaN,NaN,11869600,6693736,3761,150016,43520,13,90593
2026-04-02 13:55:22.088,58326,ESTAB,prague,232,30.587,10.799,20.037,1448,25,36200,34752,5502791,5502791,3716,NaN,3838,1922,3837,9,NaN,NaN,9808000,2191920,3838,150016,43520,NaN,NaN
2026-04-02 13:55:22.318,58326,ESTAB,prague,232,30.587,10.799,20.037,1448,25,36200,34752,5502791,5502791,3716,NaN,3838,1922,3837,9,NaN,NaN,9808000,2191920,3838,150016,43520,NaN,NaN
2026-04-02 13:55:22.542,58326,ESTAB,prague,228,25.304,0.367,20.037,1448,25,36200,34752,5565986,5545882,4540,NaN,3883,1941,3882,11,NaN,NaN,11855600,6653096,3869,150016,43520,14,393464
2026-04-02 13:55:22.773,58326,ESTAB,prague,228,25.309,0.026,20.037,1448,25,36200,34752,5756974,5735434,4540,NaN,4016,2007,4015,11,NaN,NaN,11853400,6681608,4001,150016,43520,15,396336
2026-04-02 13:55:23.001,58326,ESTAB,prague,228,25.269,0.06,20.037,1448,25,36200,34752,5947962,5927858,4540,NaN,4149,2074,4148,11,NaN,NaN,11871800,6695400,4135,150016,43520,14,399208
2026-04-02 13:55:23.225,58326,ESTAB,prague,228,25.319,0.043,20.037,1448,25,36200,34752,6133206,6111666,4540,NaN,4278,2138,4277,11,NaN,NaN,11848400,6668688,4263,150016,43520,15,407824
2026-04-02 13:55:23.450,58326,ESTAB,prague,228,25.258,0.08,20.037,1448,25,36200,34752,6319886,6298346,4540,NaN,4408,2203,4407,11,NaN,NaN,11877000,6695120,4393,150016,43520,15,379065
2026-04-02 13:55:23.674,58326,ESTAB,prague,228,25.347,0.049,20.037,1448,25,36200,34752,6505130,6485026,4540,NaN,4537,2268,4536,11,NaN,NaN,11835200,6698440,4523,150016,43520,14,193821
2026-04-02 13:55:23.900,58326,ESTAB,prague,228,25.295,0.014,20.037,1448,25,36200,34752,6693246,6671706,4540,NaN,4668,2333,4667,11,NaN,NaN,11859600,6695400,4653,150016,43520,15,5705
2026-04-02 13:55:24.128,58326,ESTAB,prague,232,30.159,9.754,20.037,1448,25,36200,34752,6698951,6698951,4540,NaN,4672,2343,4671,11,NaN,NaN,9946800,2608576,4672,150016,43520,NaN,NaN
2026-04-02 13:55:24.351,58326,ESTAB,prague,232,30.159,9.754,20.037,1448,25,36200,34752,6698951,6698951,4540,NaN,4672,2343,4671,11,NaN,NaN,9946800,2608576,4672,150016,43520,NaN,NaN
2026-04-02 13:55:24.580,58326,ESTAB,prague,228,25.306,0.179,20.037,1448,25,36200,34752,6767890,6747786,5364,NaN,4721,2364,4720,13,NaN,NaN,11854400,6692912,4707,150016,43520,14,387720
2026-04-02 13:55:24.807,58326,ESTAB,prague,228,25.168,0.206,20.037,1448,25,36200,34752,6956006,6937338,5364,NaN,4852,2430,4851,13,NaN,NaN,11919800,6692080,4839,150016,43520,13,393464
2026-04-02 13:55:25.035,58326,ESTAB,prague,228,25.293,0.025,20.037,1448,25,36200,34752,7145558,7124018,5364,NaN,4984,2495,4983,13,NaN,NaN,11860600,6682704,4969,150016,43520,15,397772
2026-04-02 13:55:25.265,58326,ESTAB,prague,228,25.276,0.04,20.037,1448,25,36200,34752,7336546,7316442,5364,NaN,5117,2562,5116,13,NaN,NaN,11868600,6694848,5103,150016,43520,14,400644
2026-04-02 13:55:25.491,58326,ESTAB,prague,228,25.187,0.136,20.037,1448,25,36200,34752,7524662,7505994,5364,NaN,5248,2628,5247,13,NaN,NaN,11910600,6676928,5235,150016,43520,13,395261
2026-04-02 13:55:25.714,58326,ESTAB,prague,228,25.327,0.121,20.037,1448,25,36200,34752,7708470,7689802,5364,NaN,5376,2692,5375,13,NaN,NaN,11844600,6664304,5363,150016,43520,13,211453
2026-04-02 13:55:25.939,58326,ESTAB,prague,228,25.294,0.03,20.037,1448,25,36200,34752,7895150,7876482,5364,NaN,5506,2757,5505,13,NaN,NaN,11860200,6667320,5493,150016,43520,13,24773
2026-04-02 13:55:26.167,58326,ESTAB,prague,232,30.406,10.417,20.037,1448,25,36200,34752,7919923,7919923,5364,NaN,5524,2773,5523,13,NaN,NaN,9866400,2522824,5524,150016,43520,NaN,NaN
2026-04-02 13:55:26.396,58326,ESTAB,prague,232,30.406,10.417,20.037,1448,25,36200,34752,7919923,7919923,5364,NaN,5524,2773,5523,13,NaN,NaN,9866400,2522824,5524,150016,43520,NaN,NaN
2026-04-02 13:55:26.624,58326,ESTAB,prague,228,25.271,0.111,20.037,1448,25,36200,34752,8001786,7980246,6188,NaN,5582,2798,5581,15,NaN,NaN,11871200,6696224,5567,150016,43520,15,374796
2026-04-02 13:55:26.859,58326,ESTAB,prague,228,25.386,0.041,20.037,1448,25,36200,34752,8192774,8172670,6188,NaN,5715,2865,5714,15,NaN,NaN,11817400,6676104,5701,150016,43520,14,377668
2026-04-02 13:55:27.088,58326,ESTAB,prague,228,25.292,0.062,20.037,1448,25,36200,34752,8385198,8365094,6188,NaN,5849,2932,5848,15,NaN,NaN,11861200,6694568,5835,150016,43520,14,379104
2026-04-02 13:55:27.316,58326,ESTAB,prague,228,25.311,0.041,20.037,1448,25,36200,34752,8573314,8551774,6188,NaN,5980,2997,5979,15,NaN,NaN,11852400,6701480,5965,150016,43520,15,384848
2026-04-02 13:55:27.546,58326,ESTAB,prague,228,25.291,0.021,20.037,1448,25,36200,34752,8764302,8744198,6188,NaN,6113,3064,6112,15,NaN,NaN,11861800,6710632,6099,150016,43520,14,243298
2026-04-02 13:55:27.779,58326,ESTAB,prague,228,25.3,0.021,20.037,1448,25,36200,34752,8958162,8936622,6188,NaN,6248,3131,6247,15,NaN,NaN,11857400,6686008,6233,150016,43520,15,49438
2026-04-02 13:55:28.008,58326,ESTAB,prague,228,25.303,0.029,20.037,1448,25,36200,34752,9007600,9007600,6188,NaN,6283,3156,6282,15,NaN,NaN,11856000,6695672,6283,150016,43520,NaN,NaN
2026-04-02 13:55:28.235,58326,ESTAB,prague,228,25.303,0.029,20.037,1448,25,36200,34752,9007600,9007600,6188,NaN,6283,3156,6282,15,NaN,NaN,11856000,6695672,6283,150016,43520,NaN,NaN
2026-04-02 13:55:28.469,58326,ESTAB,prague,228,25.303,0.029,20.037,1448,25,36200,34752,9007600,9007600,6188,NaN,6283,3156,6282,15,NaN,NaN,11856000,6695672,6283,150016,43520,NaN,NaN
2026-04-02 13:55:28.700,58326,ESTAB,prague,228,25.258,0.073,20.037,1448,25,36200,34752,9132543,9113875,7012,NaN,6371,3195,6370,17,NaN,NaN,11877000,6670336,6358,150016,43520,13,331716
2026-04-02 13:55:28.950,58326,ESTAB,prague,228,25.346,0.112,20.037,1448,25,36200,34752,9333583,9314915,7012,NaN,6511,3265,6510,17,NaN,NaN,11836000,6626728,6498,150016,43520,13,324536
2026-04-02 13:55:29.182,58326,ESTAB,prague,228,25.272,0.08,20.037,1448,25,36200,34752,9531751,9513083,7012,NaN,6649,3334,6648,17,NaN,NaN,11870400,6695120,6636,150016,43520,13,320228
2026-04-02 13:55:29.412,58326,ESTAB,prague,228,25.286,0.038,20.037,1448,25,36200,34752,9724175,9702635,7012,NaN,6783,3400,6782,17,NaN,NaN,11863800,6697888,6768,150016,43520,15,321664
2026-04-02 13:55:29.648,58326,ESTAB,prague,228,25.317,0.155,20.037,1448,25,36200,34752,9918035,9897931,7012,NaN,6918,3468,6917,17,NaN,NaN,11849600,6691528,6904,150016,43520,14,155084
2026-04-02 13:55:29.879,58326,ESTAB,prague,228,25.328,0.048,20.037,1448,25,36200,34752,10073119,10073119,7012,NaN,7026,3529,7025,17,NaN,NaN,11844200,6678856,7026,150016,43520,NaN,NaN
2026-04-02 13:55:30.109,58326,ESTAB,prague,228,25.328,0.048,20.037,1448,25,36200,34752,10073119,10073119,7012,NaN,7026,3529,7025,17,NaN,NaN,11844200,6678856,7026,150016,43520,NaN,NaN
2026-04-02 13:55:30.336,58326,ESTAB,prague,228,25.328,0.048,20.037,1448,25,36200,34752,10073119,10073119,7012,NaN,7026,3529,7025,17,NaN,NaN,11844200,6678856,7026,150016,43520,NaN,NaN
2026-04-02 13:55:30.566,58326,ESTAB,prague,228,25.328,0.048,20.037,1448,25,36200,34752,10076002,10073119,7420,NaN,7029,3530,7028,18,NaN,NaN,11844200,6678856,7026,150016,43520,3,NaN
2026-04-02 13:55:30.796,58326,ESTAB,prague,228,25.305,0.026,20.037,1448,25,36200,34752,10255502,10233962,7836,NaN,7154,3587,7153,19,NaN,NaN,11855000,6684912,7139,150016,43520,15,274276
2026-04-02 13:55:31.025,58326,ESTAB,prague,228,25.305,0.041,20.037,1448,25,36200,34752,10446490,10426386,7836,NaN,7287,3654,7286,19,NaN,NaN,11855000,6709800,7273,150016,43520,14,208606
2026-04-02 13:55:31.253,58326,ESTAB,prague,228,25.307,0.035,20.037,1448,25,36200,34752,10636042,10615938,7836,NaN,7419,3720,7418,19,NaN,NaN,11854000,6690976,7405,150016,43520,14,19054
2026-04-02 13:55:31.478,58326,ESTAB,prague,228,25.314,0.065,20.037,1448,25,36200,34752,10655096,10655096,7836,NaN,7433,3734,7432,19,NaN,NaN,11851000,6668144,7433,150016,43520,NaN,NaN
2026-04-02 13:55:31.716,58326,ESTAB,prague,228,25.314,0.065,20.037,1448,25,36200,34752,10655096,10655096,7836,NaN,7433,3734,7432,19,NaN,NaN,11851000,6668144,7433,150016,43520,NaN,NaN
2026-04-02 13:55:31.944,58326,ESTAB,prague,228,25.314,0.065,20.037,1448,25,36200,34752,10655096,10655096,7836,NaN,7433,3734,7432,19,NaN,NaN,11851000,6668144,7433,150016,43520,NaN,NaN
2026-04-02 13:55:32.172,58326,ESTAB,prague,228,25.314,0.065,20.037,1448,25,36200,34752,10655096,10655096,7836,NaN,7433,3734,7432,19,NaN,NaN,11851000,6668144,7433,150016,43520,NaN,NaN
2026-04-02 13:55:32.402,58326,ESTAB,prague,228,25.314,0.065,20.037,1448,25,36200,34752,10655096,10655096,7836,NaN,7433,3734,7432,19,NaN,NaN,11851000,6668144,7433,150016,43520,NaN,NaN
2026-04-02 13:55:32.637,58326,ESTAB,prague,228,25.521,1.437,20.037,1448,25,36200,34752,10672339,10657979,8660,NaN,7446,3737,7445,21,NaN,NaN,11754800,6668144,7436,150016,43520,10,439416
2026-04-02 13:55:32.868,58326,ESTAB,prague,228,25.304,0.033,20.037,1448,25,36200,34752,10863327,10841787,8660,NaN,7579,3801,7578,21,NaN,NaN,11855400,6686840,7564,150016,43520,15,248428
2026-04-02 13:55:33.108,58326,ESTAB,prague,228,25.314,0.014,20.037,1448,25,36200,34752,11062931,11042827,8660,NaN,7718,3871,7717,21,NaN,NaN,11851000,6690976,7704,150016,43520,14,242684
2026-04-02 13:55:33.347,58326,ESTAB,prague,228,25.346,0.041,20.037,1448,25,36200,34752,11261099,11240995,8660,NaN,7856,3940,7855,21,NaN,NaN,11836000,6700656,7842,150016,43520,14,238376
2026-04-02 13:55:33.581,58326,ESTAB,prague,228,25.159,0.063,20.037,1448,25,36200,34752,11454959,11436291,8660,NaN,7991,4008,7990,21,NaN,NaN,11924000,6695120,7978,150016,43520,13,238376
2026-04-02 13:55:33.809,58326,ESTAB,prague,228,25.286,0.09,20.037,1448,25,36200,34752,11644511,11622971,8660,NaN,8123,4073,8122,21,NaN,NaN,11864000,6694568,8108,150016,43520,15,137797
2026-04-02 13:55:34.039,58326,ESTAB,prague,232,30.481,10.324,20.037,1448,25,36200,34752,11782308,11782308,8660,NaN,8219,4129,8218,21,NaN,NaN,9842000,2523960,8219,150016,43520,NaN,NaN
2026-04-02 13:55:34.265,58326,ESTAB,prague,232,30.481,10.324,20.037,1448,25,36200,34752,11782308,11782308,8660,NaN,8219,4129,8218,21,NaN,NaN,9842000,2523960,8219,150016,43520,NaN,NaN
2026-04-02 13:55:34.502,58326,ESTAB,prague,232,30.481,10.324,20.037,1448,25,36200,34752,11782308,11782308,8660,NaN,8219,4129,8218,21,NaN,NaN,9842000,2523960,8219,150016,43520,NaN,NaN
2026-04-02 13:55:34.736,58326,ESTAB,prague,228,25.327,0.095,20.037,1448,25,36200,34752,11858427,11839759,9484,NaN,8273,4153,8272,23,NaN,NaN,11845000,6702872,8260,150016,43520,13,380540
2026-04-02 13:55:34.971,58326,ESTAB,prague,228,25.302,0.042,20.037,1448,25,36200,34752,12052287,12032183,9484,NaN,8408,4220,8407,23,NaN,NaN,11856600,6698712,8394,150016,43520,14,380540
2026-04-02 13:55:35.213,58326,ESTAB,prague,228,25.317,0.025,20.037,1448,25,36200,34752,12251891,12230351,9484,NaN,8547,4289,8546,23,NaN,NaN,11849600,6694288,8532,150016,43520,15,374796
2026-04-02 13:55:35.447,58326,ESTAB,prague,228,25.314,0.022,20.037,1448,25,36200,34752,12447187,12425647,9484,NaN,8683,4357,8682,23,NaN,NaN,11851000,6675552,8668,150016,43520,15,244479
2026-04-02 13:55:35.686,58326,ESTAB,prague,228,25.326,0.033,20.037,1448,25,36200,34752,12645355,12626687,9484,NaN,8821,4427,8820,23,NaN,NaN,11845200,6680504,8808,150016,43520,13,46311
2026-04-02 13:55:35.919,58326,ESTAB,prague,228,25.336,0.043,20.037,1448,25,36200,34752,12691666,12691666,9484,NaN,8854,4450,8853,23,NaN,NaN,11840600,6677752,8854,150016,43520,NaN,NaN
2026-04-02 13:55:36.154,58326,ESTAB,prague,228,25.336,0.043,20.037,1448,25,36200,34752,12691666,12691666,9484,NaN,8854,4450,8853,23,NaN,NaN,11840600,6677752,8854,150016,43520,NaN,NaN
2026-04-02 13:55:36.385,58326,ESTAB,prague,228,25.336,0.043,20.037,1448,25,36200,34752,12691666,12691666,9484,NaN,8854,4450,8853,23,NaN,NaN,11840600,6677752,8854,150016,43520,NaN,NaN
2026-04-02 13:55:36.621,58326,ESTAB,prague,228,25.336,0.043,20.037,1448,25,36200,34752,12691666,12691666,9484,NaN,8854,4450,8853,23,NaN,NaN,11840600,6677752,8854,150016,43520,NaN,NaN
2026-04-02 13:55:36.853,58326,ESTAB,prague,228,25.312,0.03,20.037,1448,25,36200,34752,12846765,12826661,10308,NaN,8963,4499,8962,25,NaN,NaN,11851800,6688216,8949,150016,43520,14,301560
2026-04-02 13:55:37.087,58326,ESTAB,prague,228,25.302,0.02,20.037,1448,25,36200,34752,13039189,13019085,10308,NaN,9097,4566,9096,25,NaN,NaN,11856400,6688216,9083,150016,43520,14,302996
2026-04-02 13:55:37.323,58326,ESTAB,prague,228,25.29,0.042,20.037,1448,25,36200,34752,13235921,13214381,10308,NaN,9234,4634,9233,25,NaN,NaN,11862200,6694016,9219,150016,43520,15,300124
2026-04-02 13:55:37.560,58326,ESTAB,prague,228,25.329,0.026,20.037,1448,25,36200,34752,13432653,13412549,10308,NaN,9371,4703,9370,25,NaN,NaN,11843800,6695120,9357,150016,43520,14,297252
2026-04-02 13:55:37.797,58326,ESTAB,prague,228,25.349,0.055,20.037,1448,25,36200,34752,13629385,13607845,10308,NaN,9508,4771,9507,25,NaN,NaN,11834600,6685184,9493,150016,43520,15,222510
2026-04-02 13:55:38.032,58326,ESTAB,prague,228,25.28,0.039,20.037,1448,25,36200,34752,13824681,13806013,10308,NaN,9644,4840,9643,25,NaN,NaN,11866600,6698440,9631,150016,43520,13,27214
2026-04-02 13:55:38.267,58326,ESTAB,prague,228,25.316,0.05,20.037,1448,25,36200,34752,13851895,13851895,10308,NaN,9663,4856,9662,25,NaN,NaN,11849800,6670888,9663,150016,43520,NaN,NaN
2026-04-02 13:55:38.504,58326,ESTAB,prague,228,25.316,0.05,20.037,1448,25,36200,34752,13851895,13851895,10308,NaN,9663,4856,9662,25,NaN,NaN,11849800,6670888,9663,150016,43520,NaN,NaN
2026-04-02 13:55:38.731,58326,ESTAB,prague,224,23.782,0.332,20.037,1448,25,36200,34752,13883498,13863394,11132,NaN,9686,4862,9685,27,NaN,NaN,12614400,6670888,9672,150016,43520,14,425056
2026-04-02 13:55:38.958,58326,ESTAB,prague,228,25.339,0.039,20.037,1448,25,36200,34752,14071614,14052946,11132,NaN,9817,4928,9816,27,NaN,NaN,11839000,6694848,9804,150016,43520,13,430800
2026-04-02 13:55:39.186,58326,ESTAB,prague,228,25.286,0.023,20.037,1448,25,36200,34752,14259730,14239626,11132,NaN,9948,4993,9947,27,NaN,NaN,11864200,6694288,9934,150016,43520,14,242684
2026-04-02 13:55:39.424,58326,ESTAB,prague,228,25.323,0.022,20.037,1448,25,36200,34752,14457898,14437794,11132,NaN,10086,5062,10085,27,NaN,NaN,11846400,6701480,10072,150016,43520,14,166156
2026-04-02 13:55:39.670,58326,ESTAB,prague,228,25.381,0.063,20.037,1448,25,36200,34752,14624054,14624054,11132,NaN,10202,5127,10201,27,NaN,NaN,11819600,6682984,10202,150016,43520,NaN,NaN
2026-04-02 13:55:39.900,58326,ESTAB,prague,228,25.381,0.063,20.037,1448,25,36200,34752,14624054,14624054,11132,NaN,10202,5127,10201,27,NaN,NaN,11819600,6682984,10202,150016,43520,NaN,NaN
2026-04-02 13:55:40.134,58326,ESTAB,prague,228,25.381,0.063,20.037,1448,25,36200,34752,14624054,14624054,11132,NaN,10202,5127,10201,27,NaN,NaN,11819600,6682984,10202,150016,43520,NaN,NaN
2026-04-02 13:55:40.368,58326,ESTAB,prague,228,25.381,0.063,20.037,1448,25,36200,34752,14624054,14624054,11132,NaN,10202,5127,10201,27,NaN,NaN,11819600,6682984,10202,150016,43520,NaN,NaN
2026-04-02 13:55:40.603,58326,ESTAB,prague,228,25.381,0.063,20.037,1448,25,36200,34752,14624054,14624054,11132,NaN,10202,5127,10201,27,NaN,NaN,11819600,6682984,10202,150016,43520,NaN,NaN
2026-04-02 13:55:40.840,58326,ESTAB,prague,228,25.245,0.195,20.037,1448,25,36200,34752,14717405,14695865,11956,NaN,10268,5154,10267,29,NaN,NaN,11883000,6682704,10253,150016,43520,15,363308
2026-04-02 13:55:41.089,58326,ESTAB,prague,228,25.355,0.068,20.037,1448,25,36200,34752,14919881,14899777,11956,NaN,10409,5225,10408,29,NaN,NaN,11831800,6656648,10395,150016,43520,14,354692
2026-04-02 13:55:41.323,58326,ESTAB,prague,228,25.32,0.039,20.037,1448,25,36200,34752,15118049,15097945,11956,NaN,10547,5294,10546,29,NaN,NaN,11848200,6693736,10533,150016,43520,14,350384
2026-04-02 13:55:41.558,58326,ESTAB,prague,228,25.324,0.031,20.037,1448,25,36200,34752,15311909,15293241,11956,NaN,10682,5362,10681,29,NaN,NaN,11846000,6687112,10669,150016,43520,13,271494
2026-04-02 13:55:41.791,58326,ESTAB,prague,228,25.345,0.052,20.037,1448,25,36200,34752,15505769,15485665,11956,NaN,10817,5429,10816,29,NaN,NaN,11836400,6702872,10803,150016,43520,14,77634
2026-04-02 13:55:42.024,58326,ESTAB,prague,232,30.797,11.046,20.037,1448,25,36200,34752,15583403,15583403,11956,NaN,10872,5464,10871,29,NaN,NaN,9741000,2151712,10872,150016,43520,NaN,NaN
2026-04-02 13:55:42.257,58326,ESTAB,prague,232,30.797,11.046,20.037,1448,25,36200,34752,15583403,15583403,11956,NaN,10872,5464,10871,29,NaN,NaN,9741000,2151712,10872,150016,43520,NaN,NaN
2026-04-02 13:55:42.494,58326,ESTAB,prague,232,30.797,11.046,20.037,1448,25,36200,34752,15583403,15583403,11956,NaN,10872,5464,10871,29,NaN,NaN,9741000,2151712,10872,150016,43520,NaN,NaN
2026-04-02 13:55:42.735,58326,ESTAB,prague,232,30.797,11.046,20.037,1448,25,36200,34752,15586275,15583403,12364,NaN,10874,5465,10873,30,NaN,NaN,9741000,2151712,10872,150016,43520,2,11
2026-04-02 13:55:42.975,58326,ESTAB,prague,228,25.2,0.094,20.037,1448,25,36200,34752,15765786,15744246,12780,NaN,11000,5524,10999,31,NaN,NaN,11904600,6691528,10985,150016,43520,15,274276
