timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-28 20:05:10,dualpi2,24112879,16310,8,0,0,9052,6,0.055001,16754,8,2364,13960,16,1471,415,14024
2026-04-28 20:05:11,dualpi2,24991250,16899,9,0,0,7570,5,0.169919,31725,0,2571,14342,16,1544,415,11720
2026-04-28 20:05:12,dualpi2,25869161,17487,13,0,0,6056,4,0.147657,8995,0,2803,14701,16,1629,415,9376
2026-04-28 20:05:13,dualpi2,26746691,18072,13,0,0,6056,4,0.091685,8826,0,3133,14956,16,1682,415,9376
2026-04-28 20:05:14,dualpi2,27624267,18661,14,0,0,7570,5,0.10146,21145,0,3425,15255,16,1733,415,11720
2026-04-28 20:05:15,dualpi2,28501743,19247,16,0,0,6024,4,0.128192,38803,387,3707,15560,16,1762,415,9336
2026-04-28 20:05:16,dualpi2,29379905,19836,17,0,0,7538,5,0.046969,13385,1657,4007,15851,16,1794,415,11712
2026-04-28 20:05:17,dualpi2,30258127,20423,18,0,0,7570,5,0.059021,8096,0,4268,16178,16,1849,415,11720
2026-04-28 20:05:18,dualpi2,31136057,21007,18,0,0,9052,6,0.035888,18407,1639,4730,16301,16,1858,415,14056
2026-04-28 20:05:19,dualpi2,32015063,21596,19,0,0,6056,4,0.086896,12580,0,4966,16653,16,1917,415,9376
2026-04-28 20:05:20,dualpi2,32893369,22182,19,0,0,7570,5,0.028903,17597,0,5394,16812,16,1935,415,11720
2026-04-28 20:05:21,dualpi2,33770289,22770,21,0,0,7538,5,0.106398,13404,2154,5567,17229,16,2014,415,11680
2026-04-28 20:05:22,dualpi2,34645654,23354,22,0,0,4542,3,0.039548,8057,0,5996,17383,16,2053,415,7032
2026-04-28 20:05:23,dualpi2,35524270,23942,24,0,0,3028,2,0.090504,22903,0,6222,17746,16,2105,415,4688
2026-04-28 20:05:24,dualpi2,36378331,24511,25,0,0,7570,5,0.002438,6406,0,6608,17933,16,2147,415,11720
2026-04-28 20:05:25,dualpi2,37256939,25099,26,0,0,9052,6,0.200543,41144,2350,6834,18297,16,2187,415,14024
2026-04-28 20:05:26,dualpi2,38108632,25668,29,0,0,1514,1,0.0,209,0,7169,18529,16,2236,415,2344
2026-04-28 20:05:27,dualpi2,38986664,26258,31,0,0,6056,4,0.137458,22241,0,7385,18908,16,2308,415,9376
2026-04-28 20:05:28,dualpi2,39859307,26842,33,0,0,1514,1,0.013419,2677,0,7733,19143,16,2338,415,2344
2026-04-28 20:05:29,dualpi2,40738400,27432,36,0,0,3028,2,0.118027,7364,0,7936,19534,16,2404,415,4688
2026-04-28 20:05:30,dualpi2,41616334,28019,36,0,0,9052,6,0.126572,30989,275,8194,19867,16,2446,415,14024
2026-04-28 20:05:31,dualpi2,42494035,28606,38,0,0,6024,4,0.072788,26344,1020,8480,20168,16,2495,415,9368
2026-04-28 20:05:32,dualpi2,43372567,29196,38,0,0,7570,5,0.091009,8786,0,8685,20554,16,2577,415,11720
2026-04-28 20:05:33,dualpi2,44246124,29779,40,0,0,0,0,0.020843,0,0,9056,20763,16,2612,415,0
2026-04-28 20:05:34,dualpi2,45124289,30365,40,0,0,9052,6,0.12802,32361,196,9373,21038,16,2638,415,14024
2026-04-28 20:05:35,dualpi2,46000143,30950,41,0,0,0,0,0.0,0,0,9681,21310,16,2674,415,0
2026-04-28 20:05:37,dualpi2,46877604,31536,43,0,0,6056,4,0.091746,13501,0,9977,21606,16,2725,415,9376
2026-04-28 20:05:38,dualpi2,47753605,32123,44,0,0,0,0,0.037897,0,0,10214,21953,16,2790,415,0
2026-04-28 20:05:39,dualpi2,48623775,32704,44,0,0,6056,4,0.113685,20434,0,10555,22197,16,2810,415,9376
2026-04-28 20:05:40,dualpi2,49500545,33287,44,0,0,6056,4,0.010211,6426,0,10969,22366,16,2847,415,9376
2026-04-28 20:05:41,dualpi2,50378998,33873,44,0,0,6056,4,0.121415,24185,0,11290,22631,16,2881,415,9376
2026-04-28 20:05:42,dualpi2,51256847,34460,47,0,0,3028,2,0.062556,2746,0,11619,22890,16,2941,415,4688
2026-04-28 20:05:43,dualpi2,52134737,35044,48,0,0,6056,4,0.03654,17518,0,12018,23078,16,2956,415,9376
2026-04-28 20:05:44,dualpi2,52988057,35617,51,0,0,0,0,0.094051,0,0,12189,23479,16,3047,415,0
2026-04-28 20:05:45,dualpi2,53859315,36197,52,0,0,6056,4,0.068468,10546,0,12568,23685,16,3095,415,9376
2026-04-28 20:05:46,dualpi2,54737303,36783,52,0,0,7570,5,0.078767,20578,0,12867,23973,16,3138,415,11720
2026-04-28 20:05:47,dualpi2,55611460,37368,53,0,0,4510,3,0.12827,9772,1407,13131,24293,16,3207,415,7024
2026-04-28 20:05:48,dualpi2,56490483,37956,55,0,0,3028,2,0.025508,10501,0,13460,24553,16,3249,415,4688
2026-04-28 20:05:49,dualpi2,57336779,38521,56,0,0,8988,6,0.093027,24913,2928,13765,24818,16,3288,415,13976
2026-04-28 20:05:50,dualpi2,58214671,39107,58,0,0,7570,5,0.058592,17926,0,14064,25106,16,3338,415,11720
2026-04-28 20:05:51,dualpi2,59092522,39695,58,0,0,6056,4,0.134428,29981,0,14366,25391,16,3386,415,9376
2026-04-28 20:05:52,dualpi2,59971256,40282,63,0,0,4542,3,0.067257,12463,0,14645,25703,16,3452,415,7032
2026-04-28 20:05:53,dualpi2,60838554,40860,63,0,0,9020,6,0.060617,26396,916,14993,25936,16,3479,415,14016
2026-04-28 20:05:54,dualpi2,61712330,41444,66,0,0,6056,4,0.045201,14011,0,15255,26259,16,3535,415,9376
2026-04-28 20:05:55,dualpi2,62589829,42030,66,0,0,9052,6,0.162588,27939,839,15591,26511,16,3579,415,14056
2026-04-28 20:05:56,dualpi2,63467273,42616,67,0,0,6056,4,0.079529,19759,0,15872,26815,16,3614,415,9376
2026-04-28 20:05:57,dualpi2,64332395,43195,68,0,0,7570,5,0.174289,32371,0,16176,27092,16,3669,415,11720
2026-04-28 20:05:58,dualpi2,65210223,43781,68,0,0,6056,4,0.106746,12594,0,16468,27385,16,3732,415,9376
2026-04-28 20:05:59,dualpi2,66088435,44369,68,0,0,6056,4,0.041568,8803,0,16817,27624,16,3771,415,9376
2026-04-28 20:06:00,dualpi2,66966007,44955,69,0,0,9020,6,0.07757,5740,790,17103,27927,16,3804,415,14048
2026-04-28 20:06:01,dualpi2,67844265,45544,71,0,0,7538,5,0.048936,15703,625,17376,28244,16,3848,415,11712
2026-04-28 20:06:02,dualpi2,68722571,46133,73,0,0,4542,3,0.149169,13941,0,17546,28663,16,3931,415,7032
2026-04-28 20:06:03,dualpi2,69584023,46707,74,0,0,6056,4,0.076724,11509,0,17938,28847,16,3971,415,9376
2026-04-28 20:06:04,dualpi2,70462990,47291,75,0,0,6056,4,0.00048,5464,0,18401,28969,16,3991,415,9376
2026-04-28 20:06:05,dualpi2,71340753,47872,75,0,0,9052,6,0.076515,20859,2757,18933,29020,16,3998,415,14024
2026-04-28 20:06:06,dualpi2,72214942,48455,77,0,0,4542,3,0.011885,8451,0,19336,29199,16,4030,415,7032
2026-04-28 20:06:07,dualpi2,73094763,49037,77,0,0,6056,4,0.077832,20452,0,19886,29232,16,4034,415,9376
2026-04-28 20:06:08,dualpi2,73970416,49624,80,0,0,8988,6,0.045185,11596,1622,20110,29600,16,4090,415,14040
2026-04-28 20:06:09,dualpi2,74848335,50210,81,0,0,6056,4,0.025865,20858,0,20500,29795,16,4122,415,9376
2026-04-28 20:06:10,dualpi2,75725918,50798,83,0,0,9052,6,0.056079,20366,1820,20739,30148,16,4175,415,14056
2026-04-28 20:06:11,dualpi2,76605433,51388,84,0,0,7570,5,0.06136,22513,0,21014,30463,16,4210,415,11720
2026-04-28 20:06:12,dualpi2,77483719,51975,85,0,0,3028,2,0.068501,3670,0,21273,30789,16,4272,415,4688
2026-04-28 20:06:13,dualpi2,78359891,52561,87,0,0,6056,4,0.088229,21683,0,21526,31126,16,4316,415,9376
2026-04-28 20:06:14,dualpi2,79238753,53148,88,0,0,7570,5,0.108774,31018,0,21807,31434,16,4346,415,11720
2026-04-28 20:06:15,dualpi2,80116834,53734,88,0,0,7570,5,0.167824,34261,0,22149,31678,16,4400,415,11720
2026-04-28 20:06:16,dualpi2,80995271,54321,90,0,0,9052,6,0.072774,17399,499,22460,31957,16,4441,415,14024
2026-04-28 20:06:17,dualpi2,81872960,54906,90,0,0,9020,6,0.008377,7477,2723,22806,32196,16,4471,415,14048
2026-04-28 20:06:18,dualpi2,82749976,55494,91,0,0,9020,6,0.058926,21849,2304,23028,32563,16,4528,415,13984
2026-04-28 20:06:19,dualpi2,83626065,56078,93,0,0,7570,5,0.037333,3522,0,23418,32758,16,4567,415,11720
2026-04-28 20:06:20,dualpi2,84503327,56665,93,0,0,7570,5,0.164874,36491,0,23647,33116,16,4620,415,11720
2026-04-28 20:06:21,dualpi2,85340582,57225,97,0,0,9052,6,0.147801,22843,2502,23889,33439,16,4684,415,14056
2026-04-28 20:06:22,dualpi2,86217301,57813,100,0,0,7538,5,0.088106,30185,1551,24146,33772,16,4734,415,11680
2026-04-28 20:06:23,dualpi2,87047407,58370,102,0,0,5992,4,0.013958,6685,1866,24374,34102,16,4798,415,9360
2026-04-28 20:06:24,dualpi2,87926311,58958,102,0,0,9020,6,0.139154,20915,2349,24610,34456,16,4846,415,14016
2026-04-28 20:06:25,dualpi2,88804820,59541,102,0,0,3028,2,0.077571,20636,0,25156,34489,16,4849,415,4688
2026-04-28 20:06:26,dualpi2,89681954,60128,104,0,0,10534,7,0.056528,13601,5301,25386,34853,16,4915,415,16392
2026-04-28 20:06:27,dualpi2,90559814,60717,106,0,0,9052,6,0.099676,7547,2156,25605,35224,16,4974,415,14024
2026-04-28 20:06:28,dualpi2,91433542,61304,108,0,0,3028,2,0.088351,10801,0,25784,35630,16,5051,415,4688
2026-04-28 20:06:29,dualpi2,92311562,61890,109,0,0,6056,4,0.130917,22127,0,26086,35917,16,5079,415,9376
2026-04-28 20:06:30,dualpi2,93188442,62473,109,0,0,6056,4,0.08643,16703,0,26540,36046,16,5098,415,9376
2026-04-28 20:06:31,dualpi2,94067250,63061,112,0,0,6024,4,0.160931,51566,2228,26773,36404,16,5134,415,9336
2026-04-28 20:06:32,dualpi2,94875131,63599,113,0,0,7570,5,0.029603,16381,0,27187,36530,16,5154,415,11720
2026-04-28 20:06:33,dualpi2,95752921,64188,113,0,0,7570,5,0.119103,18301,0,27385,36921,16,5220,415,11720
2026-04-28 20:06:34,dualpi2,96610697,64759,116,0,0,6056,4,0.0,8736,0,27789,37090,16,5240,415,9376
2026-04-28 20:06:35,dualpi2,97487799,65346,117,0,0,7570,5,0.057678,8002,0,28015,37453,16,5301,415,11720
2026-04-28 20:06:36,dualpi2,98303161,65890,121,0,0,7570,5,0.052149,8042,0,28393,37623,16,5323,415,11720
2026-04-28 20:06:37,dualpi2,99181607,66477,121,0,0,9052,6,0.080275,34348,667,28659,37945,16,5353,415,14024
2026-04-28 20:06:38,dualpi2,100058522,67061,122,0,0,12016,8,0.029035,12307,4074,29026,38165,16,5400,415,18664
2026-04-28 20:06:39,dualpi2,100935475,67650,125,0,0,6024,4,0.067638,25289,587,29197,38582,16,5484,415,9336
2026-04-28 20:06:40,dualpi2,101814063,68235,125,0,0,6056,4,0.006322,6033,0,29649,38715,16,5510,415,9376
2026-04-28 20:06:41,dualpi2,102692349,68822,126,0,0,9052,6,0.042013,7370,1435,29912,39042,16,5545,415,14024
2026-04-28 20:06:42,dualpi2,103568463,69408,128,0,0,3028,2,0.0,1325,0,30262,39276,16,5584,415,4688
2026-04-28 20:06:43,dualpi2,104446255,69995,129,0,0,7570,5,0.053357,14291,0,30520,39609,16,5634,415,11720
2026-04-28 20:06:44,dualpi2,105324587,70582,129,0,0,7570,5,0.003128,7238,0,30880,39836,16,5660,415,11720
2026-04-28 20:06:45,dualpi2,106201921,71169,130,0,0,7570,5,0.078664,8622,0,31164,40140,16,5711,415,11720
2026-04-28 20:06:46,dualpi2,107080546,71756,131,0,0,3028,2,0.005236,1054,0,31488,40401,16,5738,415,4688
2026-04-28 20:06:47,dualpi2,107957800,72345,133,0,0,6056,4,0.124566,14995,0,31725,40757,16,5830,415,9376
2026-04-28 20:06:48,dualpi2,108835929,72931,134,0,0,1514,1,0.050112,6180,0,32103,40963,16,5867,415,2344
2026-04-28 20:06:49,dualpi2,109714500,73516,134,0,0,6056,4,0.094971,19402,0,32477,41177,16,5878,415,9376
2026-04-28 20:06:50,dualpi2,110592828,74104,137,0,0,6056,4,0.09258,12855,0,32696,41549,16,5970,415,9376
2026-04-28 20:06:51,dualpi2,111464239,74688,139,0,0,7570,5,0.10121,11311,0,32969,41863,16,6018,415,11720
2026-04-28 20:06:52,dualpi2,112341577,75273,140,0,0,6056,4,0.048159,16824,0,33293,42124,16,6045,415,9376
2026-04-28 20:06:53,dualpi2,113220227,75861,142,0,0,9052,6,0.066892,24583,1464,33581,42428,16,6072,415,14024
2026-04-28 20:06:54,dualpi2,114097617,76448,144,0,0,3028,2,0.064361,10045,0,33813,42781,16,6142,415,4688
2026-04-28 20:06:55,dualpi2,114968714,77031,146,0,0,9020,6,0.063283,20880,2337,34090,43093,16,6174,415,14016
2026-04-28 20:06:56,dualpi2,115846798,77617,148,0,0,2964,2,0.03584,0,4014,34389,43378,16,6245,415,4672
2026-04-28 20:06:57,dualpi2,116719436,78201,149,0,0,6056,4,0.078512,18517,0,34678,43676,16,6295,415,9376
2026-04-28 20:06:58,dualpi2,117598811,78789,150,0,0,6056,4,0.088255,15554,0,34971,43972,16,6330,415,9376
2026-04-28 20:06:59,dualpi2,118477317,79377,150,0,0,7570,5,0.08033,8661,0,35268,44264,16,6384,415,11720
2026-04-28 20:07:00,dualpi2,119355027,79964,150,0,0,7570,5,0.13213,30879,0,35511,44608,16,6433,415,11720
2026-04-28 20:07:01,dualpi2,120177689,80515,154,0,0,7474,5,0.081465,7002,441,35760,44914,16,6489,415,11696
2026-04-28 20:07:02,dualpi2,121055527,81102,155,0,0,7570,5,0.164707,27384,0,36011,45251,16,6536,415,11720
2026-04-28 20:07:03,dualpi2,121933392,81689,156,0,0,10534,7,0.071841,9036,753,36347,45505,16,6604,415,16392
2026-04-28 20:07:04,dualpi2,122805945,82275,159,0,0,0,0,0.042029,0,0,36582,45852,16,6651,415,0
2026-04-28 20:07:05,dualpi2,123168068,82526,159,0,0,4446,3,0.000587,0,497,36635,46053,16,6651,415,7008
2026-04-28 20:07:06,dualpi2,123702133,82888,159,0,0,0,0,0.0,0,0,36635,46412,16,6678,430,0
2026-04-28 20:07:07,dualpi2,123979000,83075,159,0,0,11856,8,0.052505,0,14034,36635,46607,16,6707,443,18688
2026-04-28 20:07:08,dualpi2,124497439,83426,159,0,0,0,0,0.0,0,0,36635,46950,16,6737,443,0
2026-04-28 20:07:09,dualpi2,124732810,83585,159,0,0,11856,8,0.030222,0,12984,36635,47117,16,6746,443,18688
2026-04-28 20:07:10,dualpi2,125586924,84163,159,0,0,13338,9,0.051471,0,11897,36635,47696,16,6801,456,21024
2026-04-28 20:07:11,dualpi2,126438483,84740,159,0,0,16302,11,0.050773,0,16332,36635,48275,16,6859,463,25696
2026-04-28 20:07:12,dualpi2,127086897,85178,159,0,0,0,0,0.0,0,0,36635,48702,16,6892,463,0
2026-04-28 20:07:13,dualpi2,127240759,85282,159,0,0,13338,9,0.029263,0,11170,36635,48815,16,6898,463,21024
2026-04-28 20:07:14,dualpi2,128119585,85875,159,0,0,10374,7,0.033191,0,13691,36635,49406,16,6966,493,16352
2026-04-28 20:07:15,dualpi2,128484484,86123,159,0,0,11856,8,0.045272,0,14247,36635,49655,16,6979,493,18688
2026-04-28 20:07:16,dualpi2,129101641,86541,159,0,0,0,0,0.0,0,0,36635,50065,16,7028,493,0
2026-04-28 20:07:17,dualpi2,129169547,86587,159,0,0,10374,7,0.034207,0,14567,36635,50118,16,7030,493,16352
2026-04-28 20:07:18,dualpi2,130046660,87180,159,0,0,0,0,0.039312,0,0,36635,50704,16,7092,517,0
2026-04-28 20:07:19,dualpi2,130073112,87199,159,0,0,8892,6,0.033138,0,9631,36636,50728,16,7093,517,13824
2026-04-28 20:07:20,dualpi2,130950456,87791,159,0,0,13338,9,0.038925,0,14303,36636,51323,16,7153,543,21024
2026-04-28 20:07:21,dualpi2,131376241,88080,159,0,0,0,0,0.0,0,0,36636,51603,16,7170,543,0
2026-04-28 20:07:22,dualpi2,132234319,88659,159,0,0,16302,11,0.043907,0,15253,36636,52193,16,7228,555,25696
2026-04-28 20:07:23,dualpi2,132635056,88931,159,0,0,0,0,0.0,0,0,36636,52454,16,7247,555,0
2026-04-28 20:07:24,dualpi2,133454336,89484,159,0,0,13338,9,0.0393,0,14131,36636,53016,16,7296,560,21024
2026-04-28 20:07:25,dualpi2,133922705,89801,159,0,0,0,0,0.0,0,0,36636,53324,16,7325,560,0
2026-04-28 20:07:26,dualpi2,134699007,90325,159,0,0,16302,11,0.043413,0,16849,36636,53859,16,7367,560,25696
2026-04-28 20:07:27,dualpi2,135069764,90577,159,0,0,0,0,0.0,0,0,36636,54100,16,7397,567,0
2026-04-28 20:07:28,dualpi2,135807534,91075,159,0,0,14820,10,0.045987,0,12138,36636,54608,16,7430,567,23360
2026-04-28 20:07:29,dualpi2,136193461,91338,159,0,0,0,0,0.0,0,0,36637,54860,16,7457,569,0
2026-04-28 20:07:30,dualpi2,136806817,91753,159,0,0,0,0,0.0,0,0,36637,55275,16,7488,573,0
2026-04-28 20:07:31,dualpi2,136806817,91753,159,0,0,0,0,0.0,0,0,36637,55275,16,7488,573,0
2026-04-28 20:07:32,dualpi2,137460113,92194,159,0,0,10374,7,0.026025,0,11959,36637,55723,16,7543,584,16352
2026-04-28 20:07:33,dualpi2,137995581,92557,159,0,0,0,0,0.0,0,0,36637,56079,16,7557,584,0
2026-04-28 20:07:34,dualpi2,138604417,92968,159,0,0,10374,7,0.031046,0,7248,36637,56497,16,7628,622,16352
2026-04-28 20:07:35,dualpi2,138954474,93206,159,0,0,0,0,0.0,0,0,36637,56728,16,7634,622,0
2026-04-28 20:07:36,dualpi2,139520332,93588,159,0,0,11856,8,0.05454,0,14794,36637,57118,16,7672,622,18688
2026-04-28 20:07:37,dualpi2,140178040,94033,159,0,0,0,0,0.0,0,0,36637,57555,16,7716,622,0
2026-04-28 20:07:38,dualpi2,140703884,94388,159,0,0,14820,10,0.046353,0,19253,36637,57920,16,7741,627,23360
2026-04-28 20:07:39,dualpi2,140992136,94584,159,0,0,0,0,0.0,0,0,36637,58106,16,7776,644,0
2026-04-28 20:07:40,dualpi2,141475002,94910,159,0,0,14820,10,0.021041,0,11010,36637,58442,16,7798,644,23360
2026-04-28 20:07:41,dualpi2,142003728,95268,159,0,0,0,0,0.0,0,0,36637,58790,16,7839,669,0
2026-04-28 20:07:42,dualpi2,142442134,95564,159,0,0,14820,10,0.029192,0,16389,36637,59096,16,7855,669,23360
2026-04-28 20:07:43,dualpi2,143290501,96138,159,0,0,0,0,0.0,0,0,36637,59660,16,7911,683,0
2026-04-28 20:07:44,dualpi2,143685929,96405,159,0,0,14820,10,0.039011,0,12940,36637,59937,16,7929,683,23360
2026-04-28 20:07:45,dualpi2,144139679,96712,159,0,0,0,0,0.0,0,0,36637,60234,16,7974,689,0
2026-04-28 20:07:46,dualpi2,144493610,96951,159,0,0,14820,10,0.036155,0,15713,36637,60483,16,7982,689,23360
2026-04-28 20:07:47,dualpi2,145245687,97460,159,0,0,0,0,0.0,0,0,36637,60982,16,8044,703,0
2026-04-28 20:07:48,dualpi2,145558123,97671,159,0,0,10374,7,0.035914,0,14746,36637,61200,16,8054,703,16352
2026-04-28 20:07:49,dualpi2,146221466,98120,159,0,0,0,0,0.0,0,0,36637,61642,16,8105,715,0
2026-04-28 20:07:50,dualpi2,146488002,98301,159,0,0,11856,8,0.034407,0,13389,36638,61830,16,8117,715,18688
2026-04-28 20:07:51,dualpi2,147366828,98894,159,0,0,13338,9,0.024464,0,10876,36638,62424,16,8180,744,21024
2026-04-28 20:07:52,dualpi2,147606141,99057,159,0,0,11856,8,0.020458,0,10535,36638,62586,16,8191,744,18688
2026-04-28 20:07:53,dualpi2,148483485,99649,159,0,0,13338,9,0.022336,0,12831,36638,63179,16,8254,776,21024
