timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 15:49:12.646,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:49:12.880,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:49:13.113,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:49:13.349,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:49:13.590,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:49:13.829,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:49:14.080,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:49:14.317,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:49:14.557,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:49:14.787,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:49:15.015,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:49:15.251,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:49:15.479,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:49:15.709,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:49:15.944,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:49:16.182,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:49:16.414,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:49:16.648,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:49:16.880,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:49:17.108,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:49:17.343,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:49:17.587,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:49:17.839,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:49:18.090,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:49:18.324,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:49:18.550,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:49:18.781,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
