time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.651,44274,30,33120,32.4,31.4,20.1,45.5,1.9,663869,37283,136,23,bbr1
0.658,44274,30,33120,32.3,32.1,20.1,45.5,1.5,663869,37286,136,23,bbr1
0.662,44274,30,30240,32.5,33.9,20.1,45.5,1.5,663869,37288,136,23,bbr1
0.671,44274,30,30240,32.9,35.6,20.1,45.5,1.9,663869,37292,136,23,bbr1
0.677,44274,30,30240,33.4,36.7,20.1,45.5,2.4,663869,37295,136,23,bbr1
0.682,44274,30,27360,34.0,38.4,20.1,45.5,3.0,663869,37297,136,23,bbr1
0.688,44274,30,25920,34.7,39.9,20.1,45.5,3.7,663869,37300,136,23,bbr1
0.694,44274,30,25920,35.3,39.1,20.1,45.5,3.9,885159,37303,136,23,bbr1
0.701,44274,30,25920,35.5,37.3,20.1,45.5,3.4,885159,37307,136,23,bbr1
0.707,44274,30,25920,35.5,35.1,20.1,45.5,2.7,885159,37311,136,23,bbr1
0.714,44274,30,27360,35.3,34.1,20.1,45.5,2.3,885159,37315,136,23,bbr1
0.718,44274,30,25920,34.9,31.9,20.1,45.5,2.6,885159,37318,136,23,bbr1
0.725,44274,30,25920,34.3,30.4,20.1,45.5,3.1,885159,37322,136,23,bbr1
0.733,44274,30,27360,33.9,31.0,20.1,45.5,3.1,885159,37327,136,23,bbr1
0.738,44274,30,25920,33.5,31.0,20.1,45.5,3.1,885159,37330,136,23,bbr1
0.746,44274,30,27360,33.3,31.6,20.1,45.5,2.8,885159,37335,136,23,bbr1
0.753,44274,30,27360,33.1,31.4,20.1,45.5,2.6,885159,37339,136,23,bbr1
0.759,44274,30,27360,32.9,31.6,20.1,45.5,2.3,1106448,37343,136,23,bbr1
0.767,44274,30,31680,32.8,32.4,20.1,45.5,1.8,1106448,37349,136,23,bbr1
0.772,43950,30,31680,32.7,32.1,20.1,45.5,1.6,1096367,37353,136,23,bbr1
0.778,43950,30,33120,32.7,32.8,20.1,45.5,1.2,1096367,37358,136,23,bbr1
0.786,43950,30,36000,32.7,32.6,20.1,45.5,0.9,657820,37363,136,23,bbr1
0.790,43950,30,33120,32.8,33.3,20.1,45.5,0.8,657820,37365,136,23,bbr1
0.797,43950,30,33120,33.0,34.2,20.1,45.5,1.0,657820,37368,136,23,bbr1
0.801,43950,30,31680,33.3,35.4,20.1,45.5,1.3,657820,37370,136,23,bbr1
0.808,43950,30,30240,33.7,36.9,20.1,45.5,1.9,657820,37373,136,23,bbr1
0.814,43950,30,28800,34.3,38.5,20.1,45.5,2.6,657820,37376,136,23,bbr1
0.821,43950,30,27360,35.0,40.0,20.1,45.5,3.4,657820,37379,136,23,bbr1
0.830,43950,30,25920,35.4,38.1,20.1,45.5,3.3,657820,37383,137,23,bbr1
0.833,43998,30,23040,35.5,36.2,20.1,45.5,2.7,878305,37385,137,23,bbr1
0.840,43998,30,23040,35.4,34.5,20.1,45.5,2.3,878305,37389,137,23,bbr1
0.848,43998,30,24480,35.0,32.5,20.1,45.5,2.4,878305,37394,137,23,bbr1
0.854,43998,30,24480,34.5,31.0,20.1,45.5,2.8,878305,37397,137,23,bbr1
0.860,43998,30,24480,33.8,28.9,20.1,45.5,3.5,878305,37401,137,23,bbr1
0.866,43998,30,24480,33.2,28.7,20.1,45.5,3.9,878305,37405,137,23,bbr1
0.873,43998,30,24480,32.6,28.9,20.1,45.5,4.0,878305,37409,137,23,bbr1
0.879,43998,30,24480,32.2,28.8,20.1,45.5,4.0,1097881,37413,137,23,bbr1
0.887,43998,30,27360,31.7,28.9,20.1,45.5,3.8,1097881,37419,137,23,bbr1
0.893,43998,30,30240,31.5,29.5,20.1,45.5,3.4,1097881,37424,137,23,bbr1
0.899,43998,30,30240,31.2,29.7,20.1,45.5,3.0,1097881,37428,137,23,bbr1
0.905,43998,30,33120,31.0,29.4,20.1,45.5,2.7,1097881,37433,137,23,bbr1
0.911,43998,30,33120,30.9,30.3,20.1,45.5,2.2,658728,37437,137,23,bbr1
0.918,43998,30,31680,31.1,32.0,20.1,45.5,1.9,658728,37440,137,23,bbr1
0.924,43998,30,30240,31.4,33.5,20.1,45.5,2.1,658728,37443,137,23,bbr1
0.931,43998,30,28800,31.8,35.1,20.1,45.5,2.5,658728,37446,137,23,bbr1
0.938,43998,30,27360,32.4,36.6,20.1,45.5,3.0,658728,37449,137,23,bbr1
0.944,43998,30,25920,33.1,37.8,20.1,45.5,3.6,658728,37452,137,23,bbr1
0.950,43998,30,24480,33.8,38.6,20.1,45.5,4.1,878305,37455,137,23,bbr1
0.958,43998,30,27360,34.2,36.8,20.1,45.5,3.8,878305,37460,137,23,bbr1
0.963,43998,30,25920,34.3,35.2,20.1,45.5,3.1,878305,37463,137,23,bbr1
0.970,43998,30,27360,34.2,33.9,20.1,45.5,2.5,878305,37467,137,23,bbr1
0.975,43998,30,25920,33.9,31.8,20.1,45.5,2.4,1097881,37470,137,23,bbr1
0.981,43998,30,28800,33.5,30.2,20.1,45.5,2.8,1097881,37475,137,23,bbr1
0.986,43998,30,28800,33.1,30.2,20.1,45.5,2.9,1097881,37479,137,23,bbr1
0.993,43998,30,31680,32.7,30.2,20.1,45.5,2.9,1097881,37484,137,23,bbr1
0.999,43998,30,31680,32.5,31.0,20.1,45.5,2.6,658728,37488,137,23,bbr1
1.005,43998,30,30240,32.3,31.2,20.1,45.5,2.3,658728,37491,137,23,bbr1
1.012,43998,30,30240,32.3,32.2,20.1,45.5,1.7,658728,37494,137,23,bbr1
1.016,44062,30,27360,32.5,33.9,20.1,45.5,1.7,659907,37496,137,23,bbr1
1.023,44062,30,25920,32.9,35.4,20.1,45.5,2.0,659907,37499,137,23,bbr1
1.031,44062,30,27360,33.3,36.5,20.1,45.5,2.4,879876,37503,137,23,bbr1
1.036,44062,30,25920,33.9,38.1,20.1,45.5,3.0,879876,37506,137,23,bbr1
1.043,44062,30,25920,34.2,36.1,20.1,45.5,2.8,879876,37510,137,23,bbr1
1.049,44062,30,25920,34.2,34.0,20.1,45.5,2.1,879876,37514,137,23,bbr1
1.055,44062,30,25920,33.9,32.2,20.1,45.5,2.1,1099845,37518,137,23,bbr1
1.063,44062,30,28800,33.5,30.8,20.1,45.5,2.3,1099845,37524,137,23,bbr1
1.070,44062,30,30240,33.1,30.5,20.1,45.5,2.5,1099845,37529,137,23,bbr1
1.077,44062,30,31680,32.9,31.2,20.1,45.5,2.4,1099845,37534,137,23,bbr1
1.084,44062,30,33120,32.7,31.5,20.1,45.5,2.1,659907,37539,137,23,bbr1
1.090,44062,30,31680,32.7,32.3,20.1,45.5,1.7,659907,37542,137,23,bbr1
1.097,44062,30,31680,32.8,33.5,20.1,45.5,1.5,659907,37545,137,23,bbr1
1.101,44062,30,30240,33.0,34.7,20.1,45.5,1.6,659907,37547,137,23,bbr1
1.108,44062,30,28800,33.4,36.0,20.1,45.5,1.9,659907,37550,137,23,bbr1
1.114,44062,30,27360,33.9,37.8,20.1,45.5,2.5,659907,37553,137,23,bbr1
1.121,44062,30,27360,34.6,38.9,20.1,45.5,3.2,659907,37556,137,23,bbr1
1.126,44062,30,24480,35.1,38.6,20.1,45.5,3.4,659907,37558,137,23,bbr1
1.131,44062,30,23040,35.3,36.7,20.1,45.5,3.0,879876,37561,137,23,bbr1
1.138,44062,30,23040,35.2,34.8,20.1,45.5,2.3,879876,37565,137,23,bbr1
1.146,44062,30,24480,34.9,32.6,20.1,45.5,2.4,879876,37570,137,23,bbr1
1.152,44062,30,24480,34.4,30.8,20.1,45.5,2.8,1099845,37574,137,23,bbr1
1.159,44062,30,25920,33.6,28.5,20.1,45.5,3.6,1099845,37579,137,23,bbr1
1.169,44062,30,27360,33.1,29.1,20.1,45.5,3.8,1099845,37584,137,23,bbr1
1.172,44062,30,27360,32.6,29.3,20.1,45.5,3.8,1099845,37588,137,23,bbr1
1.179,44062,30,28800,32.2,29.1,20.1,45.5,3.7,1099845,37593,137,23,bbr1
1.186,44062,30,30240,32.0,30.8,20.1,45.5,3.1,1099845,37598,137,23,bbr1
1.193,44062,30,33120,32.0,32.3,20.1,45.5,2.4,1099845,37604,137,23,bbr1
1.201,44062,30,34560,31.8,30.5,20.1,45.5,2.2,659907,37609,137,23,bbr1
1.205,44062,30,34560,31.9,32.5,20.1,45.5,1.8,659907,37611,137,23,bbr1
1.210,44062,30,31680,32.2,34.1,20.1,45.5,1.9,659907,37613,137,23,bbr1
1.216,44062,30,30240,32.6,35.6,20.1,45.5,2.3,659907,37616,137,23,bbr1
1.225,44062,30,31680,33.1,36.8,20.1,45.5,2.8,659907,37620,137,23,bbr1
1.229,44062,30,28800,33.8,38.3,20.1,45.5,3.4,659907,37622,137,23,bbr1
1.236,44062,30,27360,34.6,39.9,20.1,45.5,4.0,659907,37625,137,23,bbr1
1.243,44062,30,27360,35.0,38.5,20.1,45.5,4.0,659907,37628,137,23,bbr1
1.249,44062,30,24480,35.3,36.9,20.1,45.5,3.5,659907,37631,138,23,bbr1
1.255,44062,30,24480,35.3,35.5,20.1,45.5,2.7,879876,37634,138,23,bbr1
1.258,44062,30,21600,35.1,33.4,20.1,45.5,2.5,879876,37636,138,23,bbr1
1.265,44062,30,23040,34.7,32.0,20.1,45.5,2.6,879876,37640,138,23,bbr1
1.271,44062,30,23040,34.1,30.0,20.1,45.5,3.1,879876,37644,138,23,bbr1
1.278,44062,30,23040,33.3,28.1,20.1,45.5,3.8,879876,37648,138,23,bbr1
1.284,44062,30,23040,32.6,27.2,20.1,45.5,4.4,879876,37652,138,23,bbr1
1.291,44062,30,23040,31.9,27.5,20.1,45.5,4.6,879876,37656,138,23,bbr1
1.297,44062,30,23040,31.4,27.7,20.1,45.5,4.5,1099845,37660,138,23,bbr1
1.305,44062,30,25920,31.0,28.0,20.1,45.5,4.2,1099845,37666,138,23,bbr1
1.312,44062,30,27360,30.6,28.2,20.1,45.5,3.9,1099845,37671,138,23,bbr1
1.318,44062,30,28800,30.3,27.9,20.1,45.5,3.6,1099845,37676,138,23,bbr1
1.325,44062,30,30240,30.0,28.1,20.1,45.5,3.2,1099845,37681,138,23,bbr1
1.332,44062,30,33120,30.0,30.2,20.1,45.5,2.5,1099845,37687,138,23,bbr1
0.006,44015,30,0,34.0,39.8,20.1,45.5,5.1,878729,37689,138,23,bbr1
0.008,44015,30,0,33.1,26.9,20.1,45.5,5.6,1098411,37691,138,23,bbr1
0.034,44015,30,25920,32.0,23.8,20.1,45.5,6.5,1098411,37714,138,23,bbr1
0.041,44015,30,28800,31.1,24.9,20.1,45.5,6.7,1098411,37719,138,23,bbr1
0.046,44015,30,28800,30.5,26.4,20.1,45.5,6.2,1098411,37723,138,23,bbr1
0.053,44015,30,30240,30.2,27.9,20.1,45.5,5.3,1098411,37728,138,23,bbr1
0.060,44015,30,33120,30.0,29.1,20.1,45.5,4.2,1098411,37733,138,23,bbr1
0.066,44015,30,33120,30.1,30.6,20.1,45.5,3.3,659046,37737,138,23,bbr1
0.072,44015,30,31680,30.4,32.1,20.1,45.5,3.0,659046,37740,138,23,bbr1
0.078,44096,30,30240,30.8,33.7,20.1,45.5,3.1,660552,37743,138,23,bbr1
0.085,44096,30,28800,31.3,35.2,20.1,45.5,3.4,660552,37746,138,23,bbr1
0.092,44096,30,27360,32.0,36.4,20.1,45.5,3.8,660552,37749,138,23,bbr1
0.099,44096,30,25920,32.7,37.9,20.1,45.5,4.3,660552,37752,138,23,bbr1
0.104,44096,30,24480,33.4,38.5,20.1,45.5,4.7,880737,37755,138,23,bbr1
0.111,44096,30,25920,33.9,37.5,20.1,45.5,4.6,880737,37759,138,23,bbr1
0.119,44096,30,25920,34.1,35.5,20.1,45.5,3.8,880737,37763,138,23,bbr1
0.124,44096,30,25920,34.1,33.6,20.1,45.5,3.0,880737,37767,138,23,bbr1
0.130,44096,30,25920,33.7,31.1,20.1,45.5,3.0,1100921,37771,138,23,bbr1
0.138,44096,30,28800,33.3,30.8,20.1,45.5,3.0,1100921,37777,138,23,bbr1
0.144,44096,30,30240,33.0,31.0,20.1,45.5,2.8,1100921,37782,138,23,bbr1
0.151,44096,30,33120,32.6,29.8,20.1,45.5,2.9,1100921,37787,138,23,bbr1
0.157,44096,30,33120,32.4,31.0,20.1,45.5,2.6,660552,37791,138,23,bbr1
0.163,44096,30,31680,32.4,32.0,20.1,45.5,2.0,660552,37794,138,23,bbr1
0.170,44096,30,30240,32.5,33.5,20.1,45.5,1.8,660552,37797,138,23,bbr1
0.177,44096,30,28800,32.8,35.1,20.1,45.5,2.0,660552,37800,138,23,bbr1
0.183,44096,30,28800,33.3,36.1,20.1,45.5,2.3,660552,37803,138,23,bbr1
0.187,44096,30,25920,33.8,37.7,20.1,45.5,2.9,660552,37805,138,23,bbr1
0.194,44096,30,25920,34.4,38.9,20.1,45.5,3.4,880737,37808,138,23,bbr1
0.200,44096,30,25920,34.8,37.6,20.1,45.5,3.3,880737,37812,138,23,bbr1
0.207,44096,30,25920,35.0,35.9,20.1,45.5,2.8,880737,37816,138,23,bbr1
0.213,44096,30,25920,34.8,34.0,20.1,45.5,2.3,880737,37820,138,23,bbr1
0.220,44096,30,27360,34.5,32.3,20.1,45.5,2.4,880737,37824,138,23,bbr1
0.225,44096,30,25920,34.0,30.5,20.1,45.5,2.8,880737,37827,138,23,bbr1
0.231,44096,30,25920,33.7,31.1,20.1,45.5,2.8,880737,37831,138,23,bbr1
0.238,44096,30,27360,33.4,31.5,20.1,45.5,2.7,880737,37835,138,23,bbr1
0.244,44096,30,27360,33.1,31.3,20.1,45.5,2.5,1100921,37839,138,23,bbr1
0.250,44096,30,28800,32.9,31.5,20.1,45.5,2.3,1100921,37844,138,23,bbr1
0.257,44096,30,30240,32.8,32.1,20.1,45.5,1.9,1100921,37849,138,23,bbr1
0.265,44096,30,33120,32.7,32.0,20.1,45.5,1.6,1100921,37855,138,23,bbr1
0.272,44096,30,34560,32.7,32.2,20.1,45.5,1.4,660552,37860,138,23,bbr1
0.279,44096,30,33120,32.7,32.7,20.1,45.5,1.0,660552,37863,138,23,bbr1
0.285,44096,30,31680,32.9,34.8,20.1,45.5,1.3,660552,37866,138,23,bbr1
0.292,44096,30,30240,33.4,36.4,20.1,45.5,1.8,660552,37869,138,23,bbr1
0.299,44096,30,28800,33.9,38.0,20.1,45.5,2.5,660552,37872,138,23,bbr1
0.305,44096,30,27360,34.6,39.4,20.1,45.5,3.3,660552,37875,138,23,bbr1
0.311,44096,30,25920,35.1,38.5,20.1,45.5,3.4,660552,37878,138,23,bbr1
0.319,44096,30,24480,35.3,36.3,20.1,45.5,2.9,880737,37882,139,23,bbr1
0.326,44096,30,25920,35.3,35.4,20.1,45.5,2.2,880737,37886,139,23,bbr1
0.331,44096,30,24480,35.0,33.4,20.1,45.5,2.1,880737,37889,139,23,bbr1
0.337,44096,30,24480,34.5,31.1,20.1,45.5,2.6,880737,37893,139,23,bbr1
0.343,44096,30,24480,33.9,29.5,20.1,45.5,3.2,1100921,37897,139,23,bbr1
0.351,44096,30,27360,33.3,28.7,20.1,45.5,3.7,1100921,37903,139,23,bbr1
0.358,44096,30,28800,32.7,29.0,20.1,45.5,3.8,1100921,37908,139,23,bbr1
0.365,44096,30,30240,32.3,29.2,20.1,45.5,3.8,1100921,37913,139,23,bbr1
0.371,44096,30,33120,32.0,29.8,20.1,45.5,3.4,1100921,37918,139,23,bbr1
0.377,44096,30,33120,31.8,30.8,20.1,45.5,2.9,660552,37922,139,23,bbr1
0.383,44096,30,31680,31.9,32.4,20.1,45.5,2.3,660552,37925,139,23,bbr1
0.390,44096,30,31680,32.1,33.5,20.1,45.5,2.1,660552,37928,139,23,bbr1
0.394,44096,30,28800,32.4,34.9,20.1,45.5,2.3,660552,37930,139,23,bbr1
0.401,44096,30,27360,32.9,36.1,20.1,45.5,2.6,660552,37933,139,23,bbr1
0.410,44096,30,28800,33.5,37.7,20.1,45.5,3.2,660552,37937,139,23,bbr1
0.414,44096,30,25920,34.2,39.2,20.1,45.5,3.8,660552,37939,139,23,bbr1
0.420,44096,30,25920,34.8,38.6,20.1,45.5,4.0,880737,37942,139,23,bbr1
0.425,44096,30,24480,35.0,36.6,20.1,45.5,3.4,880737,37945,139,23,bbr1
0.431,44096,30,25920,35.0,35.3,20.1,45.5,2.7,880737,37949,139,23,bbr1
0.436,44096,30,24480,34.8,33.2,20.1,45.5,2.4,880737,37952,139,23,bbr1
0.444,44096,30,25920,34.4,31.4,20.1,45.5,2.7,1100921,37957,139,23,bbr1
0.451,43779,30,27360,33.8,30.0,20.1,45.5,3.1,1091071,37962,139,23,bbr1
0.458,43779,30,28800,33.3,29.7,20.1,45.5,3.4,1091071,37967,139,23,bbr1
0.464,43779,30,31680,32.9,30.4,20.1,45.5,3.3,1091071,37972,139,23,bbr1
0.470,43779,30,33120,32.6,30.5,20.1,45.5,3.1,654642,37976,139,23,bbr1
0.475,43779,30,30240,32.4,30.8,20.1,45.5,2.7,654642,37978,139,23,bbr1
0.481,43779,30,28800,32.4,32.3,20.1,45.5,2.1,654642,37981,139,23,bbr1
0.488,43779,30,27360,32.6,33.8,20.1,45.5,1.9,654642,37984,139,23,bbr1
0.494,43779,30,25920,32.9,35.0,20.1,45.5,2.0,654642,37987,139,23,bbr1
0.501,44040,30,24480,33.4,36.8,20.1,45.5,2.5,879342,37990,139,23,bbr1
0.509,44040,30,25920,33.8,37.0,20.1,45.5,2.8,879342,37995,139,23,bbr1
0.515,44040,30,25920,34.0,35.3,20.1,45.5,2.4,879342,37999,139,23,bbr1
0.521,44040,30,25920,33.9,33.3,20.1,45.5,2.0,1099177,38003,139,23,bbr1
0.528,44040,30,28800,33.7,31.9,20.1,45.5,2.0,1099177,38008,139,23,bbr1
0.533,44040,30,28800,33.3,31.0,20.1,45.5,2.2,1099177,38012,139,23,bbr1
0.541,44040,30,33120,33.0,30.6,20.1,45.5,2.3,1099177,38018,139,23,bbr1
0.546,44040,30,31680,32.8,31.4,20.1,45.5,2.1,659506,38021,139,23,bbr1
0.553,44040,30,31680,32.6,31.0,20.1,45.5,2.1,659506,38024,139,23,bbr1
0.557,44040,30,28800,32.6,32.8,20.1,45.5,1.6,659506,38026,139,23,bbr1
0.565,44040,30,30240,32.7,33.9,20.1,45.5,1.5,659506,38030,139,23,bbr1
0.570,44040,30,27360,33.1,35.4,20.1,45.5,1.8,659506,38032,139,23,bbr1
0.576,44040,30,27360,33.5,36.6,20.1,45.5,2.2,659506,38035,139,23,bbr1
0.581,44040,30,24480,34.1,38.1,20.1,45.5,2.8,659506,38037,139,23,bbr1
0.587,44040,30,23040,34.4,36.9,20.1,45.5,2.8,879342,38040,139,23,bbr1
0.595,44040,30,24480,34.5,35.0,20.1,45.5,2.3,879342,38045,139,23,bbr1
0.602,44040,30,25920,34.4,33.5,20.1,45.5,2.0,879342,38049,139,23,bbr1
0.606,44040,30,24480,34.0,31.6,20.1,45.5,2.2,879342,38052,139,23,bbr1
0.613,44040,30,25920,33.5,30.1,20.1,45.5,2.6,879342,38056,139,23,bbr1
0.618,44040,30,24480,33.0,29.3,20.1,45.5,3.0,879342,38059,139,23,bbr1
0.626,44040,30,25920,32.6,29.4,20.1,45.5,3.2,879342,38064,139,23,bbr1
0.632,44040,30,25920,32.2,29.4,20.1,45.5,3.1,879342,38068,139,23,bbr1
0.639,44040,30,25920,31.8,29.5,20.1,45.5,3.0,1099177,38072,139,23,bbr1
0.646,44040,30,28800,31.6,30.2,20.1,45.5,2.7,1099177,38077,139,23,bbr1
0.651,44040,30,28800,31.4,29.9,20.1,45.5,2.4,1099177,38081,139,23,bbr1
0.657,44040,30,30240,31.3,30.1,20.1,45.5,2.2,1099177,38086,139,23,bbr1
0.663,44040,30,31680,31.2,30.8,20.1,45.5,1.7,1099177,38091,139,23,bbr1
0.671,44040,30,33120,31.2,31.0,20.1,45.5,1.3,659506,38096,139,23,bbr1
0.678,44040,30,31680,31.4,33.0,20.1,45.5,1.5,659506,38099,139,23,bbr1
0.684,44040,30,30240,31.8,34.5,20.1,45.5,1.9,659506,38102,139,23,bbr1
0.691,44040,30,28800,32.3,36.0,20.1,45.5,2.4,659506,38105,139,23,bbr1
0.697,44040,30,27360,33.0,37.5,20.1,45.5,3.1,659506,38108,139,23,bbr1
0.706,44040,30,27360,33.7,39.0,20.1,45.5,3.9,659506,38112,139,23,bbr1
0.713,44040,30,25920,34.4,39.5,20.1,45.5,4.4,659506,38115,139,23,bbr1
0.718,44040,30,25920,34.8,37.7,20.1,45.5,4.1,879342,38118,139,23,bbr1
0.724,44040,30,24480,35.0,36.3,20.1,45.5,3.4,879342,38121,139,23,bbr1
0.730,44040,30,24480,34.9,34.3,20.1,45.5,2.7,879342,38125,139,23,bbr1
0.736,44040,30,24480,34.6,32.4,20.1,45.5,2.7,879342,38129,139,23,bbr1
0.743,44040,30,24480,34.0,30.0,20.1,45.5,3.2,1099177,38133,139,23,bbr1
0.751,44040,30,27360,33.4,29.0,20.1,45.5,3.6,1099177,38139,139,23,bbr1
0.758,44040,30,28800,32.9,29.3,20.1,45.5,3.8,1099177,38144,139,23,bbr1
0.764,44040,30,30240,32.5,29.5,20.1,45.5,3.7,1099177,38149,139,23,bbr1
0.770,44040,30,31680,32.2,30.2,20.1,45.5,3.3,1099177,38154,139,23,bbr1
0.778,44040,30,33120,32.1,31.4,20.1,45.5,2.7,659506,38159,139,23,bbr1
0.785,44040,30,33120,32.1,32.6,20.1,45.5,2.1,659506,38162,139,23,bbr1
0.789,44040,30,31680,32.3,33.7,20.1,45.5,2.0,659506,38164,139,23,bbr1
0.795,44040,30,31680,32.6,34.4,20.1,45.5,2.0,659506,38167,139,23,bbr1
0.800,44040,30,28800,33.1,36.4,20.1,45.5,2.4,659506,38169,139,23,bbr1
0.806,44040,30,28800,33.6,37.5,20.1,45.5,2.9,659506,38172,139,23,bbr1
0.813,44040,30,27360,34.3,39.0,20.1,45.5,3.6,659506,38175,139,23,bbr1
0.819,44040,30,27360,35.0,40.2,20.1,45.5,4.2,659506,38178,139,23,bbr1
0.824,44040,30,24480,35.4,37.9,20.1,45.5,3.8,659506,38180,139,23,bbr1
0.829,44040,30,23040,35.5,36.3,20.1,45.5,3.1,879342,38183,139,23,bbr1
0.836,44040,30,24480,35.4,34.4,20.1,45.5,2.6,879342,38187,139,23,bbr1
0.841,44040,30,23040,35.1,32.9,20.1,45.5,2.6,879342,38190,139,23,bbr1
0.848,43943,30,23040,34.5,30.9,20.1,45.5,3.0,876933,38194,139,23,bbr1
0.856,43943,30,24480,33.8,28.9,20.1,45.5,3.6,1096166,38199,139,23,bbr1
0.862,43943,30,27360,33.1,28.2,20.1,45.5,4.1,1096166,38204,139,23,bbr1
0.868,43943,30,27360,32.5,28.3,20.1,45.5,4.3,1096166,38208,139,23,bbr1
0.874,43943,30,28800,32.0,28.6,20.1,45.5,4.2,1096166,38213,139,23,bbr1
0.880,43943,30,31680,31.7,29.2,20.1,45.5,3.9,1096166,38218,139,23,bbr1
0.886,43943,30,31680,31.4,29.3,20.1,45.5,3.5,657699,38222,139,23,bbr1
0.893,43943,30,31680,31.3,30.9,20.1,45.5,2.7,657699,38225,139,23,bbr1
0.897,44172,30,28800,31.5,32.4,20.1,45.5,2.3,661971,38227,139,23,bbr1
0.904,44172,30,27360,31.7,33.8,20.1,45.5,2.3,661971,38230,139,23,bbr1
0.913,44172,30,27360,32.2,35.5,20.1,45.5,2.7,661971,38234,139,23,bbr1
0.919,44172,30,27360,32.7,36.5,20.1,45.5,3.1,661971,38237,139,23,bbr1
0.924,44172,30,24480,33.4,38.2,20.1,45.5,3.7,661971,38239,139,23,bbr1
0.929,44172,30,24480,33.8,36.6,20.1,45.5,3.5,882628,38242,139,23,bbr1
0.934,44172,30,24480,34.0,35.1,20.1,45.5,3.0,882628,38245,139,23,bbr1
0.939,44172,30,23040,33.9,33.2,20.1,45.5,2.4,882628,38248,139,23,bbr1
0.947,44172,30,24480,33.6,31.3,20.1,45.5,2.5,882628,38253,139,23,bbr1
0.953,44172,30,23040,33.0,29.2,20.1,45.5,2.9,1103285,38256,139,23,bbr1
0.960,44172,30,25920,32.4,28.0,20.1,45.5,3.4,1103285,38262,139,23,bbr1
0.968,44172,30,28800,31.9,28.8,20.1,45.5,3.5,1103285,38268,139,23,bbr1
0.974,44172,30,31680,31.6,28.9,20.1,45.5,3.4,1103285,38273,139,23,bbr1
0.980,44172,30,31680,31.2,28.7,20.1,45.5,3.2,661971,38277,139,23,bbr1
0.987,44172,30,30240,31.1,30.4,20.1,45.5,2.6,661971,38280,139,23,bbr1
0.993,44172,30,28800,31.2,32.1,20.1,45.5,2.2,661971,38283,139,23,bbr1
1.000,44172,30,27360,31.5,33.6,20.1,45.5,2.2,661971,38286,139,23,bbr1
1.006,44172,30,27360,31.9,34.7,20.1,45.5,2.5,661971,38289,139,23,bbr1
1.011,44172,30,24480,32.4,36.1,20.1,45.5,2.9,661971,38291,139,23,bbr1
1.017,44172,30,23040,33.0,36.8,20.1,45.5,3.3,882628,38294,139,23,bbr1
1.025,44172,30,24480,33.2,34.6,20.1,45.5,2.8,882628,38299,139,23,bbr1
1.032,44172,30,24480,33.2,33.1,20.1,45.5,2.1,882628,38303,139,23,bbr1
1.038,44172,30,24480,32.9,31.1,20.1,45.5,2.1,1103285,38307,139,23,bbr1
1.045,44172,30,28800,32.5,29.7,20.1,45.5,2.4,1103285,38313,139,23,bbr1
1.051,44172,30,28800,32.1,29.5,20.1,45.5,2.6,1103285,38317,139,23,bbr1
1.057,44172,30,30240,31.8,29.7,20.1,45.5,2.5,1103285,38322,139,23,bbr1
1.064,44172,30,31680,31.6,29.8,20.1,45.5,2.4,1103285,38327,139,23,bbr1
1.071,44172,30,33120,31.5,30.8,20.1,45.5,2.0,661971,38332,139,23,bbr1
1.078,44172,30,31680,31.6,32.4,20.1,45.5,1.7,661971,38335,139,23,bbr1
1.084,44172,30,30240,31.9,34.0,20.1,45.5,1.9,661971,38338,139,23,bbr1
1.091,44172,30,30240,32.3,35.1,20.1,45.5,2.2,661971,38341,139,23,bbr1
1.095,44172,30,27360,32.8,36.7,20.1,45.5,2.8,661971,38343,139,23,bbr1
1.104,44172,30,27360,33.5,37.9,20.1,45.5,3.3,661971,38347,139,23,bbr1
1.110,44172,30,25920,34.3,39.8,20.1,45.5,4.1,661971,38350,139,23,bbr1
1.117,44172,30,24480,34.7,37.9,20.1,45.5,4.0,882628,38353,139,23,bbr1
1.123,44172,30,25920,34.9,36.2,20.1,45.5,3.3,882628,38357,139,23,bbr1
1.128,44172,30,24480,34.8,34.0,20.1,45.5,2.7,882628,38360,139,23,bbr1
1.134,44172,30,24480,34.5,32.4,20.1,45.5,2.6,882628,38364,139,23,bbr1
1.142,44172,30,27360,34.0,30.7,20.1,45.5,2.9,882628,38369,139,23,bbr1
1.147,44172,30,25920,33.4,29.4,20.1,45.5,3.4,882628,38372,139,23,bbr1
1.154,44172,30,25920,33.0,30.0,20.1,45.5,3.4,882628,38376,139,23,bbr1
1.161,44172,30,25920,32.6,29.8,20.1,45.5,3.3,882628,38380,139,23,bbr1
1.166,44172,30,25920,32.3,30.0,20.1,45.5,3.2,1103285,38384,139,23,bbr1
1.174,44172,30,28800,32.1,30.8,20.1,45.5,2.7,1103285,38390,139,23,bbr1
1.181,44172,30,30240,31.9,30.4,20.1,45.5,2.5,1103285,38395,139,23,bbr1
1.188,44172,30,31680,31.8,31.2,20.1,45.5,2.0,1103285,38400,139,23,bbr1
1.195,44172,30,33120,31.8,31.5,20.1,45.5,1.6,661971,38405,139,23,bbr1
