time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.425,21985,15,17335,41.8,45.1,20.3,101.0,2.1,445929,29722,12,12,bbr1
1.432,24833,17,17335,42.4,46.5,20.3,101.0,2.7,445929,29724,12,12,bbr1
1.438,26883,18,17335,43.2,48.7,20.3,101.0,3.6,445929,29726,12,12,bbr1
1.444,26883,18,17335,43.6,46.9,20.3,101.0,3.6,445929,29728,12,12,bbr1
1.454,26883,18,18775,43.8,45.2,20.3,101.0,3.1,445929,29731,12,12,bbr1
1.465,19176,13,15840,43.0,41.5,20.3,101.0,3.0,445929,29733,12,12,bbr1
1.472,22024,15,17280,42.9,42.0,20.3,101.0,2.5,445929,29736,12,12,bbr1
1.481,26296,18,17280,42.6,40.8,20.3,101.0,2.4,445929,29739,12,12,bbr1
1.488,26883,18,17280,42.5,41.2,20.3,101.0,2.2,445929,29741,12,12,bbr1
1.494,26883,18,17280,42.3,41.5,20.3,101.0,1.9,445929,29743,12,12,bbr1
1.504,26883,18,18720,42.2,41.4,20.3,101.0,1.6,445929,29746,12,12,bbr1
1.515,19137,13,15840,41.9,41.0,20.3,101.0,1.4,557411,29748,12,12,bbr1
1.521,21985,15,17280,41.9,41.6,20.3,101.0,1.1,557411,29751,12,12,bbr1
1.530,24833,17,20160,41.9,42.3,20.3,101.0,1.0,557411,29755,12,12,bbr1
1.537,26883,18,20160,42.0,42.7,20.3,101.0,0.9,334446,29757,12,12,bbr1
1.546,26883,18,20160,42.2,43.0,20.3,101.0,0.9,334446,29759,12,12,bbr1
1.550,26883,18,18720,42.3,43.2,20.3,101.0,0.9,334446,29760,12,12,bbr1
0.005,14240,9,0,41.5,23.1,20.3,101.0,7.2,445929,29763,12,12,bbr1
0.006,16817,11,0,40.0,29.7,20.3,101.0,8.3,445929,29765,12,12,bbr1
0.032,21089,14,11520,38.2,25.6,20.3,101.0,9.9,557411,29776,12,12,bbr1
0.047,16240,11,11520,36.1,29.2,20.3,101.0,9.3,557411,29780,12,12,bbr1
0.055,19088,13,14400,35.3,29.6,20.3,101.0,8.6,557411,29784,12,12,bbr1
0.063,21936,15,15840,34.6,30.0,20.3,101.0,7.7,557411,29787,12,12,bbr1
0.068,24784,17,15840,34.2,31.1,20.3,101.0,6.7,557411,29789,12,12,bbr1
0.076,26883,18,17280,34.1,33.4,20.3,101.0,5.2,557411,29792,12,12,bbr1
0.084,26883,18,18720,33.9,32.5,20.3,101.0,4.3,557411,29795,12,12,bbr1
0.088,26883,18,18720,33.9,34.1,20.3,101.0,3.3,557411,29797,12,12,bbr1
0.096,26883,18,20160,34.1,35.9,20.3,101.0,2.9,557411,29800,12,12,bbr1
0.106,26883,18,21600,34.5,37.4,20.3,101.0,3.0,334446,29803,12,12,bbr1
0.116,19137,13,17280,35.8,40.8,20.3,101.0,4.0,324150,29804,12,12,bbr1
0.123,21985,15,17280,36.7,42.6,20.3,101.0,4.7,432200,29806,12,12,bbr1
0.133,24833,17,20160,37.6,44.0,20.3,101.0,5.4,432200,29810,12,12,bbr1
0.139,26322,18,20160,38.7,46.0,20.3,101.0,6.1,432200,29812,12,12,bbr1
0.146,26322,18,20160,39.8,47.6,20.3,101.0,6.8,432200,29814,12,12,bbr1
0.153,26322,18,20160,40.9,48.7,20.3,101.0,7.3,432200,29816,12,12,bbr1
0.159,26322,18,20160,41.9,48.9,20.3,101.0,7.5,432200,29818,12,12,bbr1
0.170,20281,14,15840,42.7,44.5,20.3,101.0,5.5,446590,29820,12,12,bbr1
0.180,23129,16,18720,42.9,44.7,20.3,101.0,4.6,446590,29824,12,12,bbr1
0.187,25977,18,18720,43.2,44.8,20.3,101.0,4.0,446590,29826,12,12,bbr1
0.193,26910,18,18720,43.4,44.9,20.3,101.0,3.4,446590,29828,12,12,bbr1
0.203,26910,18,20160,43.5,44.7,20.3,101.0,2.9,446590,29831,12,12,bbr1
0.209,26910,18,20160,43.8,45.4,20.3,101.0,2.6,446590,29833,12,12,bbr1
0.220,19151,13,17280,43.6,44.8,20.3,101.0,2.3,558237,29835,12,12,bbr1
0.227,21999,15,17280,43.8,45.1,20.3,101.0,2.1,558237,29837,12,12,bbr1
0.235,24847,17,20160,43.9,45.1,20.3,101.0,1.9,558237,29841,12,12,bbr1
0.245,26910,18,21600,44.2,45.9,20.3,101.0,1.9,334942,29844,12,12,bbr1
0.249,26910,18,20160,44.5,46.3,20.3,101.0,2.0,334942,29845,12,12,bbr1
0.257,26910,18,20160,44.7,46.7,20.3,101.0,2.0,334942,29847,12,12,bbr1
0.261,26910,18,18720,45.0,46.8,20.3,101.0,2.0,334942,29848,12,12,bbr1
0.275,19151,13,15840,45.3,46.1,20.3,101.0,1.6,334942,29850,12,12,bbr1
0.283,21999,15,17280,45.6,47.7,20.3,101.0,1.8,446590,29853,12,12,bbr1
0.289,24847,17,17280,46.1,49.5,20.3,101.0,2.4,446590,29855,12,12,bbr1
0.298,26910,18,18720,46.4,48.9,20.3,101.0,2.5,446590,29858,12,12,bbr1
0.305,26910,18,18720,46.6,47.7,20.3,101.0,2.2,446590,29860,12,12,bbr1
0.311,26910,18,18720,46.5,45.9,20.3,101.0,1.8,446590,29862,12,12,bbr1
0.318,17727,12,17280,45.8,41.1,20.3,101.0,2.7,446590,29864,12,12,bbr1
0.325,20575,14,15840,45.1,39.9,20.3,101.0,3.5,446590,29865,12,12,bbr1
0.335,23423,16,18720,44.5,40.8,20.3,101.0,3.7,446590,29869,12,12,bbr1
0.341,26271,18,18720,44.1,41.2,20.3,101.0,3.6,446590,29871,12,12,bbr1
0.347,26910,18,18720,43.8,41.5,20.3,101.0,3.4,446590,29873,12,12,bbr1
0.354,26910,18,18720,43.5,41.6,20.3,101.0,3.1,446590,29875,12,12,bbr1
0.360,26910,18,18720,43.4,42.4,20.3,101.0,2.6,558237,29877,12,12,bbr1
0.372,19151,13,17280,42.9,43.0,20.3,101.0,2.2,334942,29880,12,12,bbr1
0.379,21999,15,17280,42.9,42.9,20.3,101.0,1.7,334942,29882,12,12,bbr1
0.390,24847,17,18720,43.0,43.7,20.3,101.0,1.5,334942,29885,12,12,bbr1
0.395,26910,18,17280,43.1,44.1,20.3,101.0,1.4,334942,29886,12,12,bbr1
0.402,26910,18,17280,43.2,44.1,20.3,101.0,1.3,446590,29888,12,12,bbr1
0.409,26910,18,17280,43.5,45.1,20.3,101.0,1.4,446590,29890,12,12,bbr1
0.415,26910,18,17280,43.9,47.2,20.3,101.0,2.0,446590,29892,12,12,bbr1
0.427,19151,13,14400,44.0,43.7,20.3,101.0,1.4,446590,29894,12,12,bbr1
0.437,21999,15,17280,43.8,42.1,20.3,101.0,1.6,446590,29898,12,12,bbr1
0.443,24847,17,17280,43.3,39.9,20.3,101.0,2.1,446590,29900,12,12,bbr1
0.450,26910,18,17280,43.0,40.5,20.3,101.0,2.3,446590,29902,12,12,bbr1
0.457,26910,18,17280,42.7,41.0,20.3,101.0,2.2,446590,29904,12,12,bbr1
0.462,26910,18,17280,42.5,41.4,20.3,101.0,2.0,558237,29906,12,12,bbr1
0.475,19151,13,15895,41.8,39.7,20.3,101.0,2.3,558237,29910,12,12,bbr1
0.482,23423,16,15895,41.4,38.6,20.3,101.0,2.6,558237,29913,12,12,bbr1
0.491,26271,18,18775,41.1,39.0,20.3,101.0,2.5,558237,29917,12,12,bbr1
0.498,26910,18,20215,40.9,39.0,20.3,101.0,2.4,558237,29920,12,12,bbr1
0.508,26910,18,21655,40.8,40.0,20.3,101.0,2.0,334942,29923,12,12,bbr1
0.512,26910,18,20215,40.9,41.6,20.3,101.0,1.7,334942,29924,12,12,bbr1
0.525,19190,13,17280,40.9,41.2,20.3,101.0,1.1,334942,29926,12,12,bbr1
0.532,22038,15,17280,41.4,44.5,20.3,101.0,1.7,446590,29928,12,12,bbr1
0.542,24886,17,20160,42.0,46.2,20.3,101.0,2.5,446590,29932,12,12,bbr1
0.548,26910,18,20160,42.7,47.8,20.3,101.0,3.3,446590,29934,12,12,bbr1
0.554,26910,18,20160,43.6,49.6,20.3,101.0,4.2,446590,29936,12,12,bbr1
0.561,26910,18,20160,44.2,49.0,20.3,101.0,4.5,446590,29938,12,12,bbr1
0.567,26910,18,20160,44.7,47.8,20.3,101.0,4.3,446590,29940,12,12,bbr1
0.580,19151,13,17280,45.0,46.2,20.3,101.0,3.0,558237,29942,12,12,bbr1
0.587,21999,15,17280,45.2,46.7,20.3,101.0,2.7,558237,29944,12,12,bbr1
0.594,24847,17,20160,45.4,46.9,20.3,101.0,2.4,558237,29948,12,12,bbr1
0.604,26910,18,21600,45.7,47.4,20.3,101.0,2.3,334942,29951,12,12,bbr1
0.608,26910,18,20160,45.9,47.9,20.3,101.0,2.3,334942,29952,12,12,bbr1
0.617,26910,18,20160,46.2,47.8,20.3,101.0,2.2,334942,29954,12,12,bbr1
0.621,26910,18,18720,46.5,48.6,20.3,101.0,2.2,334942,29955,12,12,bbr1
0.634,19151,13,15840,46.4,46.1,20.3,101.0,1.4,334942,29957,12,12,bbr1
0.642,21999,15,17280,46.6,47.7,20.3,101.0,1.4,446590,29960,12,12,bbr1
0.648,24847,17,17280,46.9,49.5,20.3,101.0,1.8,446590,29962,12,12,bbr1
0.658,26910,18,18720,47.2,49.5,20.3,101.0,2.0,446590,29965,12,12,bbr1
0.665,26910,18,18720,47.3,47.7,20.3,101.0,1.6,446590,29967,12,12,bbr1
0.671,26910,18,17280,46.8,43.3,20.3,101.0,2.2,446590,29969,12,12,bbr1
0.684,19151,13,14400,45.3,40.0,20.3,101.0,3.9,432777,29971,12,12,bbr1
0.694,21999,15,17280,44.7,40.7,20.3,101.0,4.1,432777,29975,12,12,bbr1
0.700,24847,17,17280,44.3,41.1,20.3,101.0,3.9,540971,29977,12,12,bbr1
0.706,26345,18,17280,43.9,41.6,20.3,101.0,3.6,540971,29979,12,12,bbr1
0.713,26345,18,18720,43.6,41.6,20.3,101.0,3.3,540971,29982,12,12,bbr1
0.719,26345,18,18720,43.5,42.3,20.3,101.0,2.8,540971,29984,12,12,bbr1
0.732,18868,13,17280,42.5,39.5,20.3,101.0,3.2,324582,29987,12,12,bbr1
0.739,21716,15,17280,42.2,39.7,20.3,101.0,3.1,324582,29989,12,12,bbr1
0.746,24564,17,17280,42.0,40.7,20.3,101.0,2.7,324582,29991,12,12,bbr1
0.754,26345,18,17280,42.1,42.7,20.3,101.0,2.2,432777,29993,12,12,bbr1
0.761,26345,18,17280,42.3,44.1,20.3,101.0,2.2,432777,29995,12,12,bbr1
0.767,26345,18,17280,42.7,45.7,20.3,101.0,2.5,432777,29997,12,12,bbr1
0.774,26345,18,17280,43.3,47.3,20.3,101.0,3.0,432777,29999,12,12,bbr1
0.787,18868,13,14400,43.5,43.1,20.3,101.0,2.1,540971,30001,12,12,bbr1
0.795,21716,15,17280,43.2,41.2,20.3,101.0,2.2,540971,30005,12,12,bbr1
0.803,24564,17,18720,43.0,41.4,20.3,101.0,2.1,540971,30008,12,12,bbr1
0.808,26345,18,18720,42.8,41.6,20.3,101.0,1.9,540971,30010,12,12,bbr1
0.816,26345,18,20160,42.7,41.9,20.3,101.0,1.6,540971,30013,12,12,bbr1
0.824,26345,18,20160,42.7,42.4,20.3,101.0,1.3,324582,30015,12,12,bbr1
0.835,20292,14,15840,42.0,39.9,20.3,101.0,1.9,324582,30017,12,12,bbr1
0.844,23140,16,17280,41.9,41.4,20.3,101.0,1.6,432777,30020,12,12,bbr1
0.851,25988,18,17280,42.0,42.4,20.3,101.0,1.3,432777,30022,12,12,bbr1
0.858,26345,18,17280,42.3,44.5,20.3,101.0,1.6,432777,30024,12,12,bbr1
0.864,26345,18,17280,42.7,45.7,20.3,101.0,2.1,432777,30026,12,12,bbr1
0.871,26424,18,17280,43.0,45.3,20.3,101.0,2.2,434702,30028,12,12,bbr1
0.884,18908,13,14400,42.6,41.6,20.3,101.0,1.9,434702,30030,12,12,bbr1
0.894,21756,15,17280,42.5,41.8,20.3,101.0,1.7,434702,30034,12,12,bbr1
0.900,26028,18,15840,42.2,39.9,20.3,101.0,1.9,543377,30036,12,12,bbr1
0.909,26424,18,17280,42.0,40.6,20.3,101.0,1.8,543377,30039,12,12,bbr1
0.913,26424,18,17280,42.1,42.6,20.3,101.0,1.5,543377,30041,12,12,bbr1
0.921,17484,12,17280,41.1,34.2,20.3,101.0,3.1,543377,30044,12,12,bbr1
0.929,20332,14,15840,40.2,34.4,20.3,101.0,4.0,543377,30045,12,12,bbr1
0.937,23180,16,18720,39.8,36.3,20.3,101.0,4.0,543377,30049,12,12,bbr1
0.945,26028,18,20160,39.5,37.4,20.3,101.0,3.6,543377,30052,12,12,bbr1
0.952,26424,18,20160,39.2,37.2,20.3,101.0,3.3,326026,30054,12,12,bbr1
0.956,26424,18,18720,39.2,39.2,20.3,101.0,2.5,326026,30055,12,12,bbr1
0.965,26883,18,18720,39.4,40.8,20.3,101.0,2.3,334446,30057,12,12,bbr1
0.975,19137,13,14455,39.4,41.3,20.3,101.0,2.1,445929,30059,12,12,bbr1
0.985,21985,15,17335,39.9,43.3,20.3,101.0,2.6,445929,30063,12,12,bbr1
0.991,24833,17,17335,40.5,44.9,20.3,101.0,3.2,445929,30065,12,12,bbr1
0.998,26883,18,17335,41.2,45.9,20.3,101.0,3.7,445929,30067,12,12,bbr1
1.004,26883,18,17335,41.6,44.1,20.3,101.0,3.5,445929,30069,12,12,bbr1
1.011,26883,18,17335,41.6,42.0,20.3,101.0,2.8,445929,30071,12,12,bbr1
1.023,19176,13,14400,41.2,39.8,20.3,101.0,2.3,557411,30073,12,12,bbr1
1.031,22024,15,17280,41.0,40.1,20.3,101.0,2.0,557411,30077,12,12,bbr1
1.039,24872,17,18720,41.0,40.6,20.3,101.0,1.6,557411,30080,12,12,bbr1
1.044,26883,18,18720,41.0,41.0,20.3,101.0,1.2,557411,30082,12,12,bbr1
1.052,26883,18,20160,41.0,41.1,20.3,101.0,0.9,557411,30085,12,12,bbr1
1.061,26883,18,21600,41.1,41.7,20.3,101.0,0.9,334446,30088,12,12,bbr1
1.071,19137,13,17280,40.9,40.9,20.3,101.0,0.8,334446,30089,12,12,bbr1
1.078,21985,15,17280,41.1,42.7,20.3,101.0,1.1,445929,30091,12,12,bbr1
1.088,24833,17,20160,41.5,44.2,20.3,101.0,1.6,445929,30095,12,12,bbr1
1.094,26883,18,20160,42.1,46.1,20.3,101.0,2.3,445929,30097,12,12,bbr1
1.100,26883,18,20160,42.8,47.7,20.3,101.0,3.1,445929,30099,12,12,bbr1
1.107,26883,18,20160,43.6,49.4,20.3,101.0,4.0,445929,30101,12,12,bbr1
1.113,26883,18,20160,44.3,49.0,20.3,101.0,4.4,445929,30103,12,12,bbr1
1.126,19137,13,17280,44.7,46.2,20.3,101.0,3.2,445929,30105,12,12,bbr1
1.133,23409,16,15840,44.7,44.7,20.3,101.0,2.4,445929,30107,12,12,bbr1
1.142,26257,18,18720,44.8,45.5,20.3,101.0,2.0,557411,30111,12,12,bbr1
1.149,26883,18,20160,44.9,45.8,20.3,101.0,1.7,557411,30114,12,12,bbr1
1.157,26883,18,21600,45.0,45.8,20.3,101.0,1.5,557411,30117,12,12,bbr1
1.164,26883,18,21600,45.2,46.6,20.3,101.0,1.5,334446,30119,12,12,bbr1
1.175,19137,13,18720,44.2,41.1,20.3,101.0,2.6,334446,30121,12,12,bbr1
1.182,21985,15,17280,44.3,44.7,20.3,101.0,2.1,334446,30122,12,12,bbr1
1.190,24833,17,18720,44.5,45.8,20.3,101.0,1.9,445929,30125,12,12,bbr1
1.196,26883,18,18720,44.8,47.4,20.3,101.0,2.2,445929,30127,12,12,bbr1
1.206,26883,18,20160,45.3,48.6,20.3,101.0,2.6,445929,30130,12,12,bbr1
1.213,26883,18,20160,46.0,50.8,20.3,101.0,3.3,445929,30132,12,12,bbr1
1.219,26883,18,20160,46.6,50.7,20.3,101.0,3.7,445929,30134,12,12,bbr1
1.230,19137,13,17280,46.5,46.1,20.3,101.0,2.2,557411,30136,12,12,bbr1
1.237,21985,15,17280,46.3,45.0,20.3,101.0,2.0,557411,30138,12,12,bbr1
1.245,24833,17,20160,46.3,45.9,20.3,101.0,1.6,557411,30142,12,12,bbr1
1.255,26883,18,21600,46.3,46.3,20.3,101.0,1.2,334446,30145,12,12,bbr1
1.259,26883,18,20160,46.3,46.7,20.3,101.0,1.0,334446,30146,12,12,bbr1
1.267,26883,18,20160,46.4,46.8,20.3,101.0,0.9,334446,30148,12,12,bbr1
1.271,26883,18,18720,46.5,47.4,20.3,101.0,0.9,334446,30149,12,12,bbr1
1.285,19137,13,15840,46.4,46.3,20.3,101.0,0.6,334446,30151,12,12,bbr1
1.293,21985,15,17280,46.6,47.8,20.3,101.0,0.8,445929,30154,12,12,bbr1
1.299,26257,18,15840,46.8,48.1,20.3,101.0,1.0,445929,30156,12,12,bbr1
1.309,26883,18,17280,46.8,46.7,20.3,101.0,0.8,445929,30159,12,12,bbr1
1.315,26883,18,17280,46.5,44.8,20.3,101.0,1.1,445929,30161,12,12,bbr1
1.322,26883,18,17280,46.1,43.4,20.3,101.0,1.6,445929,30163,12,12,bbr1
1.335,19137,13,14400,44.8,40.0,20.3,101.0,3.2,445929,30165,12,12,bbr1
1.344,21985,15,17280,44.3,40.6,20.3,101.0,3.5,445929,30169,12,12,bbr1
1.351,24833,17,17280,43.9,41.0,20.3,101.0,3.4,445929,30171,12,12,bbr1
1.357,26883,18,17280,43.5,40.9,20.3,101.0,3.3,557411,30173,12,12,bbr1
1.364,26883,18,18720,43.3,41.8,20.3,101.0,2.9,557411,30176,12,12,bbr1
1.370,26883,18,18720,43.1,41.9,20.3,101.0,2.5,557411,30178,12,12,bbr1
1.383,19137,13,17280,42.3,39.6,20.3,101.0,2.9,334446,30181,12,12,bbr1
1.389,21985,15,17280,42.0,39.9,20.3,101.0,2.8,334446,30183,12,12,bbr1
1.396,24833,17,17280,41.7,40.0,20.3,101.0,2.6,334446,30185,12,12,bbr1
1.404,26883,18,17280,41.8,42.0,20.3,101.0,2.0,445929,30187,12,12,bbr1
1.410,26883,18,17280,42.0,43.8,20.3,101.0,2.0,445929,30189,12,12,bbr1
1.420,26883,18,18720,42.4,45.1,20.3,101.0,2.3,445929,30192,12,12,bbr1
1.427,26883,18,18720,42.9,46.6,20.3,101.0,2.7,445929,30194,12,12,bbr1
1.437,19137,13,15840,43.2,43.6,20.3,101.0,2.0,443102,30196,12,12,bbr1
1.444,23409,16,15840,42.8,39.9,20.3,101.0,2.4,443102,30199,12,12,bbr1
1.453,26257,18,17280,42.6,40.8,20.3,101.0,2.3,553877,30202,12,12,bbr1
1.461,26768,18,18720,42.4,41.1,20.3,101.0,2.1,553877,30205,12,12,bbr1
1.466,26768,18,18720,42.3,41.5,20.3,101.0,1.8,553877,30207,12,12,bbr1
1.474,26768,18,20160,42.2,41.6,20.3,101.0,1.5,553877,30210,12,12,bbr1
1.487,19080,13,18720,41.9,41.0,20.3,101.0,1.3,332326,30213,12,12,bbr1
1.494,21928,15,17280,41.9,41.6,20.3,101.0,1.1,332326,30214,12,12,bbr1
1.502,24776,17,18720,42.0,42.8,20.3,101.0,1.0,443102,30217,12,12,bbr1
1.508,26768,18,18720,42.4,45.0,20.3,101.0,1.5,443102,30219,12,12,bbr1
1.514,26768,18,18720,42.8,46.2,20.3,101.0,2.1,443102,30221,12,12,bbr1
1.524,26768,18,20160,43.5,47.8,20.3,101.0,2.8,443102,30224,12,12,bbr1
1.531,26768,18,20160,44.2,49.4,20.3,101.0,3.6,443102,30226,12,12,bbr1
1.542,19080,13,17280,44.7,46.1,20.3,101.0,2.8,443102,30228,12,12,bbr1
1.549,21928,15,17280,44.7,45.1,20.3,101.0,2.2,443102,30230,12,12,bbr1
1.558,24776,17,20160,44.8,45.7,20.3,101.0,1.9,553877,30234,12,12,bbr1
1.563,26768,18,20160,45.0,46.0,20.3,101.0,1.7,553877,30236,12,12,bbr1
1.571,26768,18,21600,45.1,46.4,20.3,101.0,1.6,553877,30239,12,12,bbr1
1.578,26768,18,21600,45.3,46.7,20.3,101.0,1.6,332326,30241,12,12,bbr1
1.586,26768,18,21600,45.5,46.8,20.3,101.0,1.6,332326,30243,12,12,bbr1
1.597,20504,14,15840,45.5,44.6,20.3,101.0,1.2,332326,30244,12,12,bbr1
1.605,23352,16,17280,45.5,45.6,20.3,101.0,1.0,443102,30247,12,12,bbr1
1.614,26200,18,18720,45.6,46.8,20.3,101.0,1.1,443102,30250,12,12,bbr1
1.621,26768,18,18720,46.0,48.3,20.3,101.0,1.5,443102,30252,12,12,bbr1
1.627,26768,18,18720,46.5,50.5,20.3,101.0,2.2,443102,30254,12,12,bbr1
1.634,26768,18,18720,46.8,48.5,20.3,101.0,2.2,443102,30256,12,12,bbr1
1.646,19080,13,15840,45.8,43.5,20.3,101.0,2.9,553877,30258,12,12,bbr1
1.653,21928,15,17280,45.5,43.9,20.3,101.0,2.7,553877,30261,12,12,bbr1
1.662,24776,17,20160,45.3,44.1,20.3,101.0,2.4,553877,30265,12,12,bbr1
1.669,26768,18,20160,45.2,44.1,20.3,101.0,2.1,332326,30267,12,12,bbr1
1.678,26768,18,20160,45.2,44.9,20.3,101.0,1.6,332326,30269,12,12,bbr1
1.682,26768,18,18720,45.1,45.0,20.3,101.0,1.3,332326,30270,12,12,bbr1
1.694,19080,13,15895,44.2,43.1,20.3,101.0,2.1,332326,30273,12,12,bbr1
1.702,21928,15,17335,44.3,45.0,20.3,101.0,1.8,443102,30276,12,12,bbr1
1.709,24776,17,17335,44.6,46.4,20.3,101.0,1.9,443102,30278,12,12,bbr1
1.716,26768,18,17335,45.1,48.6,20.3,101.0,2.4,443102,30280,12,12,bbr1
1.722,26768,18,17335,45.3,46.7,20.3,101.0,2.2,443102,30282,12,12,bbr1
1.728,26768,18,17335,45.3,45.0,20.3,101.0,1.7,443102,30284,12,12,bbr1
1.742,19119,13,15840,44.1,41.0,20.3,101.0,3.0,443102,30287,12,12,bbr1
1.749,21967,15,17280,43.8,41.5,20.3,101.0,2.9,443102,30290,12,12,bbr1
1.758,24815,17,18720,43.5,41.9,20.3,101.0,2.6,553877,30293,12,12,bbr1
0.007,21928,15,771,42.5,41.6,20.3,101.0,1.6,540262,30295,12,12,bbr1
0.007,22628,15,2935,43.1,47.5,20.3,101.0,2.5,540262,30297,12,12,bbr1
0.036,26322,18,15840,41.1,26.9,20.3,101.0,5.9,540262,30309,12,12,bbr1
0.045,26322,18,17280,39.7,30.6,20.3,101.0,7.1,540262,30312,12,12,bbr1
0.050,26322,18,17280,38.8,32.1,20.3,101.0,7.2,540262,30314,12,12,bbr1
0.058,26322,18,18720,38.1,33.6,20.3,101.0,6.7,540262,30317,12,12,bbr1
0.063,26322,18,18720,37.8,35.2,20.3,101.0,5.8,540262,30319,12,12,bbr1
0.071,26322,18,20160,37.6,36.7,20.3,101.0,4.6,540262,30322,12,12,bbr1
0.081,26322,18,21600,37.8,38.6,20.3,101.0,3.7,324157,30325,12,12,bbr1
0.091,18857,13,17280,38.5,41.7,20.3,101.0,3.4,324157,30326,12,12,bbr1
0.097,21705,15,17280,39.0,42.7,20.3,101.0,3.6,432210,30328,12,12,bbr1
0.107,24553,17,20160,39.7,44.2,20.3,101.0,4.0,432210,30332,12,12,bbr1
0.114,26322,18,20160,40.5,46.2,20.3,101.0,4.6,432210,30334,12,12,bbr1
0.121,26322,18,20160,41.4,47.7,20.3,101.0,5.3,432210,30336,12,12,bbr1
0.128,26322,18,20160,42.3,48.8,20.3,101.0,5.8,432210,30338,12,12,bbr1
0.134,26322,18,20160,43.2,49.1,20.3,101.0,6.0,432210,30340,12,12,bbr1
0.145,20281,14,15840,43.7,44.6,20.3,101.0,4.2,445046,30342,12,12,bbr1
0.155,23129,16,18720,43.8,44.7,20.3,101.0,3.4,445046,30346,12,12,bbr1
0.162,25977,18,18720,43.9,44.9,20.3,101.0,2.8,445046,30348,12,12,bbr1
0.168,26847,18,18720,44.0,44.8,20.3,101.0,2.3,445046,30350,12,12,bbr1
0.175,26847,18,18720,44.1,44.8,20.3,101.0,1.9,445046,30352,12,12,bbr1
0.184,26847,18,18720,44.1,43.9,20.3,101.0,1.5,556307,30355,12,12,bbr1
0.202,23391,16,13070,43.3,39.9,20.3,101.0,2.0,333784,30360,12,12,bbr1
0.215,26239,18,15950,43.0,40.6,20.3,101.0,2.2,333784,30364,12,12,bbr1
0.219,26847,18,14510,42.9,42.7,20.3,101.0,1.7,445046,30365,12,12,bbr1
0.228,26847,18,15950,42.9,43.1,20.3,101.0,1.3,445046,30368,12,12,bbr1
0.235,26847,18,15950,43.1,44.2,20.3,101.0,1.3,445046,30370,12,12,bbr1
0.241,16349,11,15840,42.2,36.0,20.3,101.0,2.8,445046,30372,12,12,bbr1
0.247,19197,13,14400,41.7,38.6,20.3,101.0,3.0,445046,30373,12,12,bbr1
0.254,22045,15,15840,41.1,36.4,20.3,101.0,3.6,445046,30376,12,12,bbr1
0.260,24893,17,15840,40.6,37.1,20.3,101.0,3.7,445046,30378,12,12,bbr1
0.270,26847,18,17280,40.2,37.4,20.3,101.0,3.5,445046,30381,12,12,bbr1
0.276,26847,18,17280,39.8,37.3,20.3,101.0,3.4,445046,30383,12,12,bbr1
0.288,19119,13,14400,39.2,36.5,20.3,101.0,3.0,556307,30385,12,12,bbr1
0.293,21967,15,15840,39.0,37.3,20.3,101.0,2.7,556307,30388,12,12,bbr1
0.301,24815,17,17280,38.8,37.7,20.3,101.0,2.4,556307,30391,12,12,bbr1
0.309,26847,18,18720,38.7,38.1,20.3,101.0,2.0,556307,30394,12,12,bbr1
0.313,26847,18,18720,38.7,38.2,20.3,101.0,1.6,556307,30396,12,12,bbr1
0.321,26847,18,20160,38.7,38.8,20.3,101.0,1.2,556307,30399,12,12,bbr1
0.334,19119,13,18720,38.7,39.3,20.3,101.0,1.1,333784,30402,12,12,bbr1
0.341,21967,15,17280,38.9,40.8,20.3,101.0,1.3,333784,30403,12,12,bbr1
0.348,24815,17,18720,39.4,42.6,20.3,101.0,1.9,445046,30406,12,12,bbr1
0.355,26847,18,18720,40.0,44.1,20.3,101.0,2.6,445046,30408,12,12,bbr1
0.361,26847,18,18720,40.7,45.9,20.3,101.0,3.5,445046,30410,12,12,bbr1
0.371,26847,18,20160,41.6,47.6,20.3,101.0,4.3,445046,30413,12,12,bbr1
0.377,26847,18,20160,42.5,48.8,20.3,101.0,5.0,445046,30415,12,12,bbr1
0.389,19119,13,17280,43.3,46.2,20.3,101.0,4.3,445046,30417,12,12,bbr1
0.395,21967,15,17280,43.6,45.2,20.3,101.0,3.7,445046,30419,12,12,bbr1
0.405,24815,17,20160,43.9,45.8,20.3,101.0,3.4,445046,30423,12,12,bbr1
0.412,26847,18,20160,44.1,46.2,20.3,101.0,3.1,445046,30425,12,12,bbr1
0.418,26847,18,20160,44.5,46.6,20.3,101.0,2.9,445046,30427,12,12,bbr1
0.424,26847,18,20160,44.8,46.8,20.3,101.0,2.8,556307,30429,12,12,bbr1
0.432,26847,18,21600,45.1,47.3,20.3,101.0,2.7,556307,30432,12,12,bbr1
0.445,20543,14,17280,44.6,44.7,20.3,101.0,2.3,333784,30434,12,12,bbr1
0.454,23391,16,18720,44.6,44.8,20.3,101.0,1.8,333784,30437,12,12,bbr1
0.463,26239,18,18720,44.6,44.8,20.3,101.0,1.4,333784,30439,12,12,bbr1
0.467,26847,18,17280,44.8,45.7,20.3,101.0,1.3,333784,30440,12,12,bbr1
0.475,26847,18,17280,45.0,46.8,20.3,101.0,1.5,445046,30442,12,12,bbr1
