Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T18:45:43.885Z,1.41,3.99,0.998,3,0,0.000,1433,0.860
2026-04-27T18:45:44.888Z,1.20,3.99,0.998,3,0,0.000,1747,1.128
2026-04-27T18:45:45.885Z,1.91,3.99,0.998,3,0,0.000,1747,1.128
2026-04-27T18:45:46.890Z,1.35,4.00,0.998,3,0,0.000,1581,0.919
2026-04-27T18:45:47.885Z,1.88,4.00,0.998,3,0,0.000,1581,0.919
2026-04-27T18:45:48.885Z,2.63,4.00,0.998,3,0,0.000,1540,0.935
2026-04-27T18:45:49.885Z,3.68,4.00,0.998,3,0,0.000,1622,0.996
2026-04-27T18:45:50.887Z,3.37,4.00,0.998,3,0,0.000,1653,1.044
2026-04-27T18:45:51.886Z,3.48,4.00,0.998,3,0,0.000,1653,1.044
2026-04-27T18:45:52.887Z,3.25,4.00,0.998,3,0,0.000,1726,1.012
2026-04-27T18:45:53.885Z,3.44,4.00,0.998,3,0,0.000,1726,1.012
2026-04-27T18:45:54.889Z,3.12,4.01,0.998,3,0,0.000,1729,0.961
2026-04-27T18:45:55.885Z,3.42,4.01,0.998,3,0,0.000,1729,0.961
2026-04-27T18:45:56.889Z,3.26,4.01,1.002,3,0,0.000,1741,1.022
2026-04-27T18:45:57.885Z,3.17,4.00,1.002,3,0,0.000,1741,1.022
2026-04-27T18:45:58.887Z,3.13,4.00,1.002,3,0,0.000,1779,1.133
2026-04-27T18:45:59.885Z,3.19,4.00,1.002,3,0,0.000,1779,1.133
2026-04-27T18:46:00.887Z,3.27,4.00,1.002,3,0,0.000,1790,1.068
2026-04-27T18:46:01.886Z,3.93,4.00,1.002,3,0,0.000,1790,1.068
2026-04-27T18:46:02.887Z,3.14,3.99,1.002,3,0,0.000,581,0.784
2026-04-27T18:46:03.886Z,3.88,3.99,1.002,3,0,0.000,581,0.784
2026-04-27T18:46:04.887Z,3.28,3.99,1.002,3,0,0.000,687,0.816
2026-04-27T18:46:05.886Z,3.40,3.99,0.998,3,0,0.000,687,0.816
2026-04-27T18:46:06.890Z,3.15,3.99,0.998,3,0,0.000,1714,0.882
2026-04-27T18:46:07.885Z,2.97,3.99,0.998,3,0,0.000,1714,0.882
2026-04-27T18:46:08.887Z,3.30,3.99,0.998,3,0,0.000,1826,1.036
2026-04-27T18:46:09.885Z,2.92,3.99,0.998,3,0,0.000,1826,1.036
2026-04-27T18:46:10.889Z,3.18,4.00,0.998,3,0,0.000,1642,0.953
2026-04-27T18:46:11.885Z,2.87,4.00,0.998,3,0,0.000,1642,0.953
2026-04-27T18:46:12.888Z,3.32,4.00,0.998,3,0,0.000,1648,0.987
2026-04-27T18:46:13.886Z,2.74,4.00,0.998,3,0,0.000,1648,0.987
2026-04-27T18:46:14.887Z,3.20,4.00,0.998,3,0,0.000,1632,0.951
2026-04-27T18:46:15.885Z,2.69,4.00,0.998,3,0,0.000,1632,0.951
2026-04-27T18:46:16.889Z,3.34,4.01,0.998,3,0,0.000,1718,0.936
2026-04-27T18:46:17.885Z,2.67,4.01,0.998,3,0,0.000,1718,0.936
2026-04-27T18:46:18.889Z,3.22,4.01,0.998,3,0,0.000,1850,1.060
2026-04-27T18:46:19.885Z,2.39,4.01,1.002,3,0,0.000,1850,1.060
2026-04-27T18:46:20.890Z,3.14,4.00,1.002,3,0,0.000,1944,1.250
2026-04-27T18:46:21.885Z,2.64,4.00,1.002,3,0,0.000,1944,1.250
2026-04-27T18:46:22.889Z,3.23,4.00,1.002,3,0,0.000,1111,0.680
2026-04-27T18:46:23.885Z,2.43,4.00,1.002,3,0,0.000,1111,0.680
2026-04-27T18:46:24.887Z,3.18,4.00,1.002,3,0,0.000,1403,0.855
2026-04-27T18:46:25.885Z,2.43,3.99,1.002,3,0,0.000,1403,0.855
2026-04-27T18:46:26.891Z,3.23,3.99,1.002,3,0,0.000,1671,1.000
2026-04-27T18:46:27.885Z,2.41,3.99,1.002,3,0,0.000,1671,1.000
2026-04-27T18:46:28.887Z,3.11,3.99,0.998,3,0,0.000,1237,0.686
2026-04-27T18:46:29.885Z,2.31,3.99,0.998,3,0,0.000,1237,0.686
2026-04-27T18:46:30.890Z,3.23,3.99,0.998,3,0,0.000,1813,1.054
2026-04-27T18:46:31.885Z,2.19,3.99,0.998,3,0,0.000,1813,1.054
2026-04-27T18:46:32.887Z,3.13,3.99,0.998,3,0,0.000,1902,1.098
2026-04-27T18:46:33.886Z,2.33,4.00,0.998,3,0,0.000,1902,1.098
2026-04-27T18:46:34.888Z,3.12,4.00,0.998,3,0,0.000,1834,1.084
2026-04-27T18:46:35.885Z,2.21,4.00,0.998,3,0,0.000,1834,1.084
2026-04-27T18:46:36.888Z,3.15,4.00,0.998,3,0,0.000,1629,0.978
2026-04-27T18:46:37.885Z,2.35,4.00,0.998,3,0,0.000,1629,0.978
2026-04-27T18:46:38.890Z,3.17,4.00,0.998,3,0,0.000,1618,0.907
2026-04-27T18:46:39.885Z,2.23,4.01,0.998,3,0,0.000,1618,0.907
2026-04-27T18:46:40.888Z,3.17,4.01,0.998,3,0,0.000,1599,0.944
2026-04-27T18:46:41.886Z,2.38,4.01,0.998,3,0,0.000,1599,0.944
2026-04-27T18:46:42.886Z,3.14,4.01,1.002,3,0,0.000,1624,0.964
2026-04-27T18:46:43.890Z,2.25,4.00,1.002,3,0,0.000,1624,0.964
2026-04-27T18:46:44.886Z,2.92,4.00,1.002,3,0,0.000,1624,0.964
2026-04-27T18:46:45.888Z,2.12,4.00,1.002,3,0,0.000,1640,0.990
2026-04-27T18:46:46.885Z,2.89,4.00,1.002,3,0,0.000,1640,0.990
2026-04-27T18:46:47.888Z,2.25,4.00,1.002,3,0,0.000,1728,1.024
2026-04-27T18:46:48.886Z,2.19,3.99,1.002,3,0,0.000,1728,1.024
2026-04-27T18:46:49.889Z,2.12,3.99,1.002,3,0,0.000,2054,1.318
2026-04-27T18:46:50.885Z,2.45,3.99,1.002,3,0,0.000,2054,1.318
2026-04-27T18:46:51.888Z,2.26,3.99,0.998,3,0,0.000,1755,1.056
2026-04-27T18:46:52.885Z,2.62,3.99,0.998,3,0,0.000,1755,1.056
2026-04-27T18:46:53.888Z,2.14,3.99,0.998,3,0,0.000,1749,1.019
2026-04-27T18:46:54.885Z,2.69,3.99,0.998,3,0,0.000,1749,1.019
2026-04-27T18:46:55.890Z,2.28,4.00,0.998,3,0,0.000,1650,0.933
2026-04-27T18:46:56.885Z,2.40,4.00,0.998,3,0,0.000,1650,0.933
2026-04-27T18:46:57.888Z,2.16,4.00,0.998,3,0,0.000,1865,1.080
2026-04-27T18:46:58.886Z,2.27,4.00,0.998,3,0,0.000,1865,1.080
2026-04-27T18:46:59.886Z,2.31,4.00,0.998,3,0,0.000,1816,1.142
2026-04-27T18:47:00.885Z,2.17,4.00,0.998,3,0,0.000,1816,1.142
2026-04-27T18:47:01.887Z,2.19,4.00,0.998,3,0,0.000,1893,1.096
2026-04-27T18:47:02.887Z,3.13,4.01,0.998,3,0,0.000,1157,0.616
2026-04-27T18:47:03.889Z,2.33,4.01,0.998,3,0,0.000,1157,0.616
2026-04-27T18:47:04.886Z,2.43,4.01,1.002,3,0,0.000,1157,0.616
2026-04-27T18:47:05.889Z,2.20,4.01,1.002,3,0,0.000,1475,0.816
2026-04-27T18:47:06.886Z,2.17,4.00,1.002,3,0,0.000,1475,0.816
2026-04-27T18:47:07.889Z,2.34,4.00,1.002,3,0,0.000,1519,0.868
2026-04-27T18:47:08.885Z,2.18,4.00,1.002,3,0,0.000,1519,0.868
2026-04-27T18:47:09.889Z,2.21,4.00,1.002,3,0,0.000,1667,1.080
2026-04-27T18:47:10.885Z,2.17,3.99,1.002,3,0,0.000,1667,1.080
2026-04-27T18:47:11.886Z,2.34,3.99,1.002,3,0,0.000,1751,0.976
2026-04-27T18:47:12.885Z,1.94,3.99,1.002,3,0,0.000,1751,0.976
2026-04-27T18:47:13.887Z,2.21,3.99,0.998,3,0,0.000,1697,1.025
2026-04-27T18:47:14.885Z,1.91,3.99,0.998,3,0,0.000,1697,1.025
2026-04-27T18:47:15.886Z,2.36,3.99,0.998,3,0,0.000,1795,0.991
2026-04-27T18:47:16.886Z,2.13,3.99,0.998,3,0,0.000,1795,0.991
2026-04-27T18:47:17.888Z,2.24,3.99,0.998,3,0,0.000,1203,0.732
2026-04-27T18:47:18.885Z,1.94,4.00,0.998,3,0,0.000,1203,0.732
2026-04-27T18:47:19.887Z,2.12,4.00,0.998,3,0,0.000,1235,0.706
2026-04-27T18:47:20.885Z,1.87,4.00,0.998,3,0,0.000,1235,0.706
2026-04-27T18:47:21.887Z,2.26,4.00,0.998,3,0,0.000,1640,0.976
2026-04-27T18:47:22.885Z,1.68,4.00,0.998,3,0,0.000,1640,0.976
2026-04-27T18:47:23.890Z,2.14,4.00,0.998,3,0,0.000,1638,0.922
2026-04-27T18:47:24.886Z,1.44,4.00,0.998,3,0,0.000,1638,0.922
2026-04-27T18:47:25.890Z,2.28,4.01,0.998,3,0,0.000,1825,1.072
2026-04-27T18:47:26.885Z,1.43,4.01,0.998,3,0,0.000,1825,1.072
2026-04-27T18:47:27.889Z,2.16,4.01,1.002,3,0,0.000,1807,1.039
2026-04-27T18:47:28.885Z,1.36,4.01,1.002,3,0,0.000,1807,1.039
2026-04-27T18:47:29.888Z,2.14,4.00,1.002,3,0,0.000,1947,1.180
2026-04-27T18:47:30.885Z,1.41,4.00,1.002,3,0,0.000,1947,1.180
2026-04-27T18:47:31.886Z,2.16,4.00,1.002,3,0,0.000,1182,0.702
2026-04-27T18:47:32.885Z,1.37,4.00,1.002,3,0,0.000,1182,0.702
2026-04-27T18:47:33.887Z,2.18,3.99,1.002,3,0,0.000,1631,0.983
2026-04-27T18:47:34.886Z,1.23,3.99,1.002,3,0,0.000,1631,0.983
2026-04-27T18:47:35.886Z,2.17,3.99,1.002,3,0,0.000,1531,0.790
2026-04-27T18:47:36.886Z,1.11,3.99,0.998,3,0,0.000,1531,0.790
2026-04-27T18:47:37.890Z,2.18,3.99,0.998,3,0,0.000,1697,1.013
2026-04-27T18:47:38.885Z,1.25,3.99,0.998,3,0,0.000,1697,1.013
2026-04-27T18:47:39.888Z,2.19,3.99,0.998,3,0,0.000,1115,0.666
2026-04-27T18:47:40.886Z,1.13,3.99,0.998,3,0,0.000,1115,0.666
2026-04-27T18:47:41.888Z,2.27,4.00,0.998,3,0,0.000,1433,0.810
2026-04-27T18:47:42.887Z,1.27,4.00,0.998,3,0,0.000,1433,0.810
2026-04-27T18:47:43.885Z,1.90,4.00,0.998,3,0,0.000,1433,0.810
2026-04-27T18:47:44.890Z,1.15,4.00,0.998,3,0,0.000,1747,1.032
2026-04-27T18:47:45.885Z,2.17,4.00,0.998,3,0,0.000,1581,0.911
2026-04-27T18:47:46.887Z,1.29,4.00,0.998,3,0,0.000,1581,0.911
2026-04-27T18:47:47.888Z,2.15,4.01,0.998,3,0,0.000,1540,0.910
2026-04-27T18:47:48.890Z,1.17,4.01,0.998,3,0,0.000,1540,0.910
2026-04-27T18:47:49.885Z,1.89,4.01,1.002,3,0,0.000,1540,0.910
