Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T10:50:22.853Z,1.90,3.99,1.001,1,0,0.000,4717,1.441
2026-04-28T10:50:23.855Z,2.17,3.98,1.001,1,0,0.000,3527,1.078
2026-04-28T10:50:24.854Z,1.89,3.98,1.001,1,0,0.000,3527,1.078
2026-04-28T10:50:25.855Z,2.30,3.98,1.001,1,0,0.000,3229,0.987
2026-04-28T10:50:26.853Z,1.88,3.98,1.001,1,0,0.000,3229,0.987
2026-04-28T10:50:27.854Z,2.17,3.98,0.997,1,0,0.000,4406,1.338
2026-04-28T10:50:28.853Z,2.44,3.98,0.997,1,0,0.000,4406,1.338
2026-04-28T10:50:29.857Z,2.32,3.98,0.997,1,0,0.000,3084,0.945
2026-04-28T10:50:30.853Z,1.66,3.99,0.997,1,0,0.000,3084,0.945
2026-04-28T10:50:31.855Z,2.17,3.99,0.997,1,0,0.000,4777,1.451
2026-04-28T10:50:32.853Z,1.39,3.99,0.997,1,0,0.000,4777,1.451
2026-04-28T10:50:33.853Z,1.94,4.00,0.997,1,0,0.000,4777,1.451
2026-04-28T10:50:34.853Z,1.65,4.00,0.997,1,0,0.000,4977,1.513
2026-04-28T10:50:35.857Z,2.18,4.00,0.997,1,0,0.000,4616,1.406
2026-04-28T10:50:36.853Z,1.41,4.00,0.997,1,0,0.000,4616,1.406
2026-04-28T10:50:37.853Z,1.95,4.00,1.001,1,0,0.000,4616,1.406
2026-04-28T10:50:38.853Z,1.66,4.00,1.001,1,0,0.000,5090,1.551
2026-04-28T10:50:39.853Z,2.17,4.00,1.001,1,0,0.000,4480,1.360
2026-04-28T10:50:40.853Z,1.18,4.00,1.001,1,0,0.000,4480,1.360
2026-04-28T10:50:41.853Z,1.90,4.00,1.001,1,0,0.000,4480,1.360
2026-04-28T10:50:42.853Z,1.49,4.00,1.001,1,0,0.000,4927,1.498
2026-04-28T10:50:43.853Z,1.94,4.00,1.001,1,0,0.000,4927,1.498
2026-04-28T10:50:44.853Z,1.19,4.00,1.001,1,0,0.000,4653,1.413
2026-04-28T10:50:45.853Z,1.66,3.99,1.001,1,0,0.000,4653,1.413
2026-04-28T10:50:46.857Z,1.39,3.99,1.001,1,0,0.000,4864,1.476
2026-04-28T10:50:47.853Z,2.25,3.99,1.001,1,0,0.000,3780,1.152
2026-04-28T10:50:48.853Z,1.20,3.99,1.001,1,0,0.000,3780,1.152
2026-04-28T10:50:49.853Z,1.64,3.99,1.001,1,0,0.000,3780,1.152
2026-04-28T10:50:50.853Z,1.34,3.99,1.001,1,0,0.000,4941,1.498
2026-04-28T10:50:51.853Z,1.72,3.98,1.001,1,0,0.000,4941,1.498
2026-04-28T10:50:52.853Z,1.21,3.98,1.001,1,0,0.000,4769,1.447
2026-04-28T10:50:53.853Z,1.65,3.98,1.001,1,0,0.000,4769,1.447
2026-04-28T10:50:54.853Z,1.35,3.98,1.001,1,0,0.000,4454,1.356
2026-04-28T10:50:55.853Z,1.47,3.98,0.997,1,0,0.000,4454,1.356
2026-04-28T10:50:56.853Z,1.23,3.98,0.997,1,0,0.000,5050,1.538
2026-04-28T10:50:57.853Z,1.65,3.99,0.997,1,0,0.000,5050,1.538
2026-04-28T10:50:58.853Z,1.37,3.99,0.997,1,0,0.000,4205,1.285
2026-04-28T10:50:59.853Z,1.64,3.99,0.997,1,0,0.000,4205,1.285
2026-04-28T10:51:00.853Z,1.25,3.99,0.997,1,0,0.000,4126,1.257
2026-04-28T10:51:01.853Z,1.44,4.00,0.997,1,0,0.000,4126,1.257
2026-04-28T10:51:02.853Z,1.40,4.00,0.997,1,0,0.000,4817,1.469
2026-04-28T10:51:03.855Z,2.19,4.00,0.997,1,0,0.000,2546,0.780
2026-04-28T10:51:04.853Z,1.28,4.00,0.997,1,0,0.000,2546,0.780
2026-04-28T10:51:05.853Z,1.72,4.00,1.001,1,0,0.000,2546,0.780
2026-04-28T10:51:06.859Z,1.15,4.00,1.001,1,0,0.000,3756,1.144
2026-04-28T10:51:07.853Z,1.49,4.00,1.001,1,0,0.000,3756,1.144
2026-04-28T10:51:08.856Z,1.29,4.00,1.001,1,0,0.000,4363,1.332
2026-04-28T10:51:09.853Z,1.23,4.00,1.001,1,0,0.000,4363,1.332
2026-04-28T10:51:10.856Z,1.16,4.00,1.001,1,0,0.000,4758,1.445
2026-04-28T10:51:11.853Z,1.44,4.00,1.001,1,0,0.000,4758,1.445
2026-04-28T10:51:12.853Z,1.30,3.99,1.001,1,0,0.000,4517,1.373
2026-04-28T10:51:13.853Z,1.19,3.99,1.001,1,0,0.000,4517,1.373
2026-04-28T10:51:14.854Z,1.17,3.99,1.001,1,0,0.000,5021,1.524
2026-04-28T10:51:15.853Z,1.30,3.99,1.001,1,0,0.000,5021,1.524
2026-04-28T10:51:16.857Z,1.25,3.99,1.001,1,0,0.000,4861,1.480
2026-04-28T10:51:17.857Z,2.14,3.99,1.001,1,0,0.000,2755,0.843
2026-04-28T10:51:18.854Z,1.18,3.98,1.001,1,0,0.000,2755,0.843
2026-04-28T10:51:19.853Z,1.42,3.98,1.001,1,0,0.000,2755,0.843
2026-04-28T10:51:20.853Z,2.03,3.98,1.001,1,0,0.000,3572,1.088
2026-04-28T10:51:21.853Z,2.21,3.98,1.001,1,0,0.000,5019,1.524
2026-04-28T10:51:22.853Z,2.63,3.98,0.997,1,0,0.000,5019,1.524
2026-04-28T10:51:23.853Z,2.88,3.98,0.997,1,0,0.000,4771,1.453
2026-04-28T10:51:24.855Z,3.34,3.98,0.997,1,0,0.000,4870,1.477
2026-04-28T10:51:25.853Z,3.20,3.99,0.997,1,0,0.000,4870,1.477
2026-04-28T10:51:26.854Z,3.18,3.99,0.997,1,0,0.000,4337,1.318
2026-04-28T10:51:27.853Z,2.91,3.99,0.997,1,0,0.000,4337,1.318
2026-04-28T10:51:28.856Z,3.36,4.00,0.997,1,0,0.000,4249,1.291
2026-04-28T10:51:29.853Z,3.85,4.00,0.997,1,0,0.000,4249,1.291
2026-04-28T10:51:30.855Z,3.24,4.00,0.997,1,0,0.000,2314,0.939
2026-04-28T10:51:31.853Z,2.92,4.00,0.997,1,0,0.000,2314,0.939
2026-04-28T10:51:32.857Z,3.39,4.00,0.997,1,0,0.000,4495,1.372
2026-04-28T10:51:33.853Z,2.95,4.00,1.001,1,0,0.000,4495,1.372
2026-04-28T10:51:34.857Z,3.26,4.00,1.001,1,0,0.000,3624,1.108
2026-04-28T10:51:35.853Z,2.90,4.00,1.001,1,0,0.000,3624,1.108
2026-04-28T10:51:36.856Z,3.31,4.00,1.001,1,0,0.000,4627,1.412
2026-04-28T10:51:37.853Z,3.41,4.00,1.001,1,0,0.000,4627,1.412
2026-04-28T10:51:38.853Z,3.27,4.00,1.001,1,0,0.000,3075,0.943
2026-04-28T10:51:39.854Z,2.95,4.00,1.001,1,0,0.000,3075,0.943
2026-04-28T10:51:40.858Z,3.14,3.99,1.001,1,0,0.000,3824,1.167
2026-04-28T10:51:41.853Z,2.64,3.99,1.001,1,0,0.000,3824,1.167
2026-04-28T10:51:42.856Z,3.15,3.99,1.001,1,0,0.000,4867,1.478
2026-04-28T10:51:43.853Z,2.73,3.99,1.001,1,0,0.000,4867,1.478
2026-04-28T10:51:44.854Z,3.15,3.99,1.001,1,0,0.000,3208,0.980
2026-04-28T10:51:45.853Z,2.39,3.99,1.001,1,0,0.000,3208,0.980
2026-04-28T10:51:46.854Z,3.29,3.98,1.001,1,0,0.000,4182,1.272
2026-04-28T10:51:47.853Z,2.45,3.98,1.001,1,0,0.000,4182,1.272
2026-04-28T10:51:48.855Z,3.16,3.98,1.001,1,0,0.000,3688,1.128
2026-04-28T10:51:49.853Z,2.46,3.98,1.001,1,0,0.000,3688,1.128
2026-04-28T10:51:50.855Z,3.18,3.98,0.997,1,0,0.000,4385,1.333
2026-04-28T10:51:51.853Z,2.43,3.98,0.997,1,0,0.000,4385,1.333
2026-04-28T10:51:52.853Z,2.94,3.99,0.997,1,0,0.000,4385,1.333
2026-04-28T10:51:53.853Z,2.39,3.99,0.997,1,0,0.000,4547,1.383
2026-04-28T10:51:54.853Z,2.92,3.99,0.997,1,0,0.000,4547,1.383
2026-04-28T10:51:55.853Z,2.27,4.00,0.997,1,0,0.000,4593,1.397
2026-04-28T10:51:56.853Z,2.96,4.00,0.997,1,0,0.000,4593,1.397
2026-04-28T10:51:57.853Z,2.40,4.00,0.997,1,0,0.000,4549,1.381
2026-04-28T10:51:58.853Z,2.72,4.00,0.997,1,0,0.000,4549,1.381
2026-04-28T10:51:59.853Z,2.30,4.00,0.997,1,0,0.000,4701,1.429
2026-04-28T10:52:00.853Z,2.94,4.00,1.001,1,0,0.000,4701,1.429
2026-04-28T10:52:01.853Z,2.95,4.00,1.001,1,0,0.000,4358,1.324
2026-04-28T10:52:02.857Z,3.37,4.00,1.001,1,0,0.000,1230,0.390
2026-04-28T10:52:03.854Z,3.43,4.00,1.001,1,0,0.000,1230,0.390
2026-04-28T10:52:04.857Z,3.24,4.00,1.000,1,0,0.000,1466,0.465
2026-04-28T10:52:05.853Z,2.43,4.00,1.000,1,0,0.000,1466,0.465
2026-04-28T10:52:06.853Z,2.98,4.00,1.000,1,0,0.000,1466,0.465
2026-04-28T10:52:07.853Z,2.32,4.00,1.000,1,0,0.000,4083,1.246
2026-04-28T10:52:08.853Z,2.40,4.00,1.000,1,0,0.000,4083,1.246
2026-04-28T10:52:09.853Z,2.20,4.00,1.000,1,0,0.000,4831,1.470
2026-04-28T10:52:10.853Z,2.44,4.00,1.000,1,0,0.000,4831,1.470
2026-04-28T10:52:11.853Z,2.34,4.00,1.000,1,0,0.000,5070,1.539
2026-04-28T10:52:12.853Z,2.45,4.00,1.000,1,0,0.000,5070,1.539
2026-04-28T10:52:13.853Z,2.19,4.00,1.000,1,0,0.000,4687,1.426
2026-04-28T10:52:14.853Z,2.40,4.00,1.000,1,0,0.000,4687,1.426
2026-04-28T10:52:15.853Z,2.35,4.00,1.000,1,0,0.000,4765,1.446
2026-04-28T10:52:16.853Z,2.42,4.00,1.000,1,0,0.000,4765,1.446
2026-04-28T10:52:17.855Z,2.23,4.00,1.000,1,0,0.000,4680,1.429
2026-04-28T10:52:18.853Z,2.42,4.00,1.000,1,0,0.000,4680,1.429
2026-04-28T10:52:19.854Z,2.37,4.00,1.000,1,0,0.000,4674,1.419
2026-04-28T10:52:20.853Z,2.29,4.00,1.000,1,0,0.000,4674,1.419
2026-04-28T10:52:21.858Z,2.24,4.00,1.000,1,0,0.000,4717,1.431
2026-04-28T10:52:22.853Z,2.91,4.00,1.000,1,0,0.000,4717,1.431
2026-04-28T10:52:23.857Z,2.19,4.00,1.000,1,0,0.000,3527,1.075
2026-04-28T10:52:24.853Z,2.74,4.00,1.000,1,0,0.000,3527,1.075
2026-04-28T10:52:25.857Z,2.26,4.00,1.000,1,0,0.000,3229,0.987
2026-04-28T10:52:26.853Z,2.18,4.00,1.000,1,0,0.000,3229,0.987
2026-04-28T10:52:27.855Z,2.40,4.00,1.000,1,0,0.000,4406,1.343
2026-04-28T10:52:28.853Z,2.95,4.00,1.000,1,0,0.000,4406,1.343
2026-04-28T10:52:29.854Z,2.27,4.00,1.000,1,0,0.000,3084,0.948
2026-04-28T10:52:30.853Z,2.16,4.00,1.000,1,0,0.000,3084,0.948
2026-04-28T10:52:31.857Z,2.15,4.00,1.000,1,0,0.000,4777,1.456
2026-04-28T10:52:32.853Z,2.04,4.00,1.000,1,0,0.000,4777,1.456
2026-04-28T10:52:33.854Z,2.19,4.00,1.000,1,0,0.000,4977,1.510
2026-04-28T10:52:34.853Z,1.98,4.00,1.000,1,0,0.000,4977,1.510
2026-04-28T10:52:35.854Z,2.16,4.00,1.000,1,0,0.000,4616,1.403
2026-04-28T10:52:36.853Z,1.95,4.00,1.000,1,0,0.000,4616,1.403
2026-04-28T10:52:37.855Z,2.31,4.00,1.000,1,0,0.000,5090,1.547
2026-04-28T10:52:38.853Z,2.15,4.00,1.000,1,0,0.000,5090,1.547
2026-04-28T10:52:39.855Z,2.18,4.00,1.000,1,0,0.000,4480,1.360
2026-04-28T10:52:40.853Z,1.67,4.00,1.000,1,0,0.000,4480,1.360
2026-04-28T10:52:41.857Z,2.32,4.00,1.000,1,0,0.000,4927,1.504
2026-04-28T10:52:42.853Z,2.01,4.00,1.000,1,0,0.000,4927,1.504
2026-04-28T10:52:43.855Z,2.19,4.00,1.000,1,0,0.000,4653,1.412
2026-04-28T10:52:44.853Z,1.92,4.00,1.000,1,0,0.000,4653,1.412
2026-04-28T10:52:45.856Z,2.29,4.00,1.000,1,0,0.000,4864,1.479
2026-04-28T10:52:46.853Z,2.17,4.00,1.000,1,0,0.000,4864,1.479
2026-04-28T10:52:47.854Z,2.21,4.00,1.000,1,0,0.000,3780,1.150
2026-04-28T10:52:48.853Z,1.65,4.00,1.000,1,0,0.000,3780,1.150
2026-04-28T10:52:49.855Z,2.18,4.00,1.000,1,0,0.000,4941,1.499
2026-04-28T10:52:50.853Z,1.79,4.00,1.000,1,0,0.000,4941,1.499
2026-04-28T10:52:51.854Z,2.23,4.00,1.000,1,0,0.000,4769,1.448
