time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.241,21526,14,18720,56.6,74.3,20.2,200.3,15.3,395898,12620,6,6,bbr1
1.251,21526,14,18720,58.5,72.0,20.2,200.3,15.4,237539,12622,6,6,bbr1
1.277,17883,12,14455,59.8,67.0,20.2,200.3,11.1,237539,12625,6,6,bbr1
1.291,20731,14,15895,61.3,71.7,20.2,200.3,11.3,316719,12628,6,6,bbr1
1.306,21526,14,18775,63.2,77.1,20.2,200.3,12.4,316719,12632,6,6,bbr1
1.318,21526,14,18775,65.8,83.8,20.2,200.3,14.4,316719,12634,6,6,bbr1
1.332,21526,14,18775,68.9,90.4,20.2,200.3,17.0,316719,12636,6,6,bbr1
1.345,21526,14,18775,71.8,91.9,20.2,200.3,18.5,395898,12638,6,6,bbr1
1.373,16498,11,15840,73.5,82.4,20.2,200.3,13.6,237539,12640,6,6,bbr1
1.387,19346,13,14400,75.5,90.1,20.2,200.3,14.4,237539,12641,6,6,bbr1
1.404,21526,14,17280,78.0,94.9,20.2,200.3,15.6,316719,12645,6,6,bbr1
1.418,21526,14,18720,80.2,96.2,20.2,200.3,16.3,316719,12648,6,6,bbr1
1.426,21526,14,17280,81.6,91.0,20.2,200.3,14.9,316719,12650,6,6,bbr1
1.444,21526,14,18720,82.8,91.1,20.2,200.3,13.5,316719,12653,6,6,bbr1
1.473,17883,12,14400,79.0,71.7,20.2,200.3,11.5,395898,12655,6,6,bbr1
1.483,20731,14,15840,78.2,73.1,20.2,200.3,10.1,395898,12658,6,6,bbr1
1.496,21526,14,18720,77.9,75.7,20.2,200.3,8.2,395898,12662,6,6,bbr1
1.508,21526,14,18720,78.3,80.8,20.2,200.3,6.9,237539,12664,6,6,bbr1
1.518,21526,14,18720,78.7,81.9,20.2,200.3,6.0,237539,12666,6,6,bbr1
1.533,21526,14,18720,79.7,86.2,20.2,200.3,6.4,237539,12668,6,6,bbr1
1.557,16459,11,15840,76.9,71.9,20.2,200.3,8.1,237539,12670,6,6,bbr1
1.570,19307,13,14400,77.4,80.8,20.2,200.3,7.0,237539,12671,6,6,bbr1
1.582,21526,14,15840,78.2,83.8,20.2,200.3,6.9,316719,12674,6,6,bbr1
1.598,21526,14,18720,79.3,87.3,20.2,200.3,7.5,316719,12678,6,6,bbr1
1.607,21526,14,18720,80.3,87.4,20.2,200.3,7.6,316719,12680,6,6,bbr1
1.618,21526,14,18720,80.6,82.0,20.2,200.3,6.1,316719,12682,6,6,bbr1
1.638,16459,11,15840,76.8,61.5,20.2,200.3,10.1,316719,12684,6,6,bbr1
1.654,19307,13,14400,76.2,71.6,20.2,200.3,8.9,316719,12685,6,6,bbr1
1.668,21526,14,17280,75.9,74.3,20.2,200.3,7.2,316719,12689,6,6,bbr1
1.676,21526,14,17280,75.9,75.5,20.2,200.3,5.5,395898,12691,6,6,bbr1
1.686,21526,14,18720,76.0,76.7,20.2,200.3,4.3,395898,12694,6,6,bbr1
1.696,21526,14,17280,75.9,75.1,20.2,200.3,3.5,237539,12696,6,6,bbr1
1.733,17883,12,14400,72.9,67.9,20.2,200.3,6.7,237539,12699,6,6,bbr1
1.743,21526,14,14400,71.9,65.0,20.2,200.3,7.0,316719,12702,6,6,bbr1
1.757,21526,14,15840,71.6,69.6,20.2,200.3,5.8,316719,12705,6,6,bbr1
1.766,21526,14,15840,72.0,74.5,20.2,200.3,5.1,316719,12707,6,6,bbr1
1.780,21526,14,17280,72.5,76.1,20.2,200.3,4.8,316719,12710,6,6,bbr1
1.814,17883,12,14400,70.8,70.0,20.2,200.3,5.3,395898,12713,6,6,bbr1
1.827,20731,14,15840,71.0,72.6,20.2,200.3,4.4,395898,12716,6,6,bbr1
1.839,21526,14,18720,71.4,74.0,20.2,200.3,4.1,395898,12720,6,6,bbr1
1.848,21526,14,18720,71.9,75.3,20.2,200.3,4.0,237539,12722,6,6,bbr1
1.860,20641,14,18720,72.6,77.8,20.2,200.3,4.5,221217,12724,6,6,bbr1
1.873,20641,14,18720,73.5,79.4,20.2,200.3,5.1,221217,12726,6,6,bbr1
1.891,17440,12,14400,70.3,59.9,20.2,200.3,8.3,221217,12728,6,6,bbr1
0.006,19754,13,5180,69.2,67.0,20.2,200.3,3.2,273159,12732,6,6,bbr1
0.005,17554,12,0,61.2,26.8,20.2,200.3,15.4,273159,12734,6,6,bbr1
0.036,19754,13,7200,56.7,24.8,20.2,200.3,20.6,341448,12742,6,6,bbr1
0.045,19754,13,7200,52.7,24.7,20.2,200.3,23.5,341448,12744,6,6,bbr1
0.053,19754,13,5760,48.7,21.0,20.2,200.3,25.5,341448,12746,6,6,bbr1
0.069,20279,14,8640,45.7,24.4,20.2,200.3,25.2,357572,12750,6,6,bbr1
0.077,20395,14,8640,43.2,26.2,20.2,200.3,23.8,361137,12752,6,6,bbr1
0.090,20395,14,10080,41.4,28.4,20.2,200.3,21.6,361137,12755,6,6,bbr1
0.101,20395,14,11520,40.4,33.7,20.2,200.3,18.1,361137,12758,6,6,bbr1
0.113,20395,14,12960,39.8,35.6,20.2,200.3,14.8,361137,12761,6,6,bbr1
0.125,20395,14,14400,40.3,43.3,20.2,200.3,11.9,361137,12764,6,6,bbr1
0.141,20395,14,17280,41.1,47.3,20.2,200.3,10.7,361137,12768,6,6,bbr1
0.156,20395,14,18720,42.7,53.4,20.2,200.3,11.1,216682,12771,6,6,bbr1
0.169,20395,14,18720,44.5,57.3,20.2,200.3,12.0,216682,12773,6,6,bbr1
0.176,20395,14,18720,46.2,58.4,20.2,200.3,12.5,216682,12774,6,6,bbr1
0.198,15893,11,15840,51.6,72.1,20.2,200.3,16.6,216682,12776,6,6,bbr1
0.212,18741,13,14400,54.9,77.5,20.2,200.3,18.9,216682,12777,6,6,bbr1
0.230,20395,14,17280,58.5,83.6,20.2,200.3,21.4,288910,12781,6,6,bbr1
0.240,20395,14,17280,62.3,89.1,20.2,200.3,23.7,288910,12783,6,6,bbr1
0.255,20395,14,18720,65.7,89.7,20.2,200.3,24.6,288910,12786,6,6,bbr1
0.267,20395,14,18720,68.8,90.3,20.2,200.3,24.6,288910,12788,6,6,bbr1
0.290,15893,11,15840,70.4,71.7,20.2,200.3,16.4,288910,12790,6,6,bbr1
0.301,20165,14,12960,70.4,70.0,20.2,200.3,12.4,361137,12791,6,6,bbr1
0.313,20395,14,15840,69.7,65.3,20.2,200.3,10.6,361137,12795,6,6,bbr1
0.324,20395,14,17280,70.1,72.7,20.2,200.3,8.7,361137,12798,6,6,bbr1
0.339,20395,14,18720,70.9,76.2,20.2,200.3,8.0,216682,12801,6,6,bbr1
0.353,20395,14,18720,71.8,78.8,20.2,200.3,8.0,216682,12803,6,6,bbr1
0.382,17317,12,14400,70.4,72.3,20.2,200.3,7.6,216682,12805,6,6,bbr1
0.395,20165,14,15840,71.4,78.2,20.2,200.3,7.6,288910,12808,6,6,bbr1
0.409,20395,14,17280,72.6,80.8,20.2,200.3,8.1,288910,12811,6,6,bbr1
0.418,20395,14,17280,73.8,82.7,20.2,200.3,8.6,288910,12813,6,6,bbr1
0.428,20395,14,17280,74.6,79.6,20.2,200.3,7.9,288910,12815,6,6,bbr1
0.443,20395,14,18720,75.3,80.5,20.2,200.3,7.4,288910,12818,6,6,bbr1
0.467,15893,11,15840,73.8,71.9,20.2,200.3,6.6,288910,12820,6,6,bbr1
0.479,18741,13,14400,73.8,73.6,20.2,200.3,5.0,361137,12821,6,6,bbr1
0.492,20165,14,18720,73.8,74.0,20.2,200.3,3.8,361137,12825,6,6,bbr1
0.499,20395,14,18720,74.6,80.1,20.2,200.3,4.4,361137,12827,6,6,bbr1
0.512,20395,14,18720,75.5,82.0,20.2,200.3,5.2,216682,12829,6,6,bbr1
0.523,20395,14,18720,76.3,81.8,20.2,200.3,5.5,216682,12831,6,6,bbr1
0.537,20395,14,18720,77.1,82.5,20.2,200.3,5.6,216682,12833,6,6,bbr1
0.562,17317,12,12960,75.0,74.0,20.2,200.3,6.4,216682,12834,6,6,bbr1
0.580,20165,14,15840,75.6,79.8,20.2,200.3,6.0,288910,12838,6,6,bbr1
0.590,20395,14,14400,75.6,75.5,20.2,200.3,4.5,288910,12840,6,6,bbr1
0.600,20395,14,12960,74.8,69.5,20.2,200.3,4.9,288910,12842,6,6,bbr1
0.615,20395,14,12960,71.5,48.0,20.2,200.3,10.4,288910,12845,6,6,bbr1
0.644,15893,11,12960,68.1,58.8,20.2,200.3,11.6,288910,12849,6,6,bbr1
0.657,18741,13,14400,67.0,59.1,20.2,200.3,10.9,288910,12852,6,6,bbr1
0.670,20395,14,15840,66.0,59.5,20.2,200.3,10.0,288910,12855,6,6,bbr1
0.679,20395,14,14400,64.8,56.5,20.2,200.3,9.9,288910,12857,6,6,bbr1
0.689,20395,14,15840,63.6,54.7,20.2,200.3,10.0,288910,12859,6,6,bbr1
0.699,14469,10,14400,62.3,53.1,20.2,200.3,10.1,361137,12861,6,6,bbr1
0.719,17317,12,12960,62.0,60.0,20.2,200.3,8.1,361137,12862,6,6,bbr1
0.731,20165,14,15840,62.0,61.9,20.2,200.3,6.1,361137,12866,6,6,bbr1
0.739,20395,14,15840,62.1,62.7,20.2,200.3,4.8,361137,12868,6,6,bbr1
0.751,20395,14,17280,62.4,64.6,20.2,200.3,4.2,361137,12871,6,6,bbr1
0.766,20395,14,18720,62.7,64.9,20.2,200.3,3.8,216682,12874,6,6,bbr1
0.796,17317,12,14400,62.5,66.6,20.2,200.3,4.5,216682,12876,6,6,bbr1
0.808,18741,13,17280,63.2,68.2,20.2,200.3,4.8,288910,12879,6,6,bbr1
0.818,20395,14,17280,64.7,75.4,20.2,200.3,6.6,288910,12881,6,6,bbr1
0.833,20395,14,18720,66.8,81.4,20.2,200.3,9.1,288910,12884,6,6,bbr1
0.843,19431,13,18720,69.3,86.9,20.2,200.3,11.9,265235,12886,6,6,bbr1
0.856,19431,13,17280,71.9,90.0,20.2,200.3,14.1,265235,12887,6,6,bbr1
0.882,16835,11,12960,71.6,72.2,20.2,200.3,8.8,265235,12889,6,6,bbr1
0.892,19431,13,14400,71.7,72.3,20.2,200.3,6.8,331543,12892,6,6,bbr1
0.905,19431,13,15840,72.0,74.7,20.2,200.3,5.8,331543,12895,6,6,bbr1
0.921,19431,13,17280,72.8,78.3,20.2,200.3,5.9,198926,12898,6,6,bbr1
0.935,19431,13,15840,72.9,73.8,20.2,200.3,4.7,198926,12900,6,6,bbr1
0.958,15411,10,12960,70.1,63.4,20.2,200.3,7.3,198926,12902,6,6,bbr1
0.968,16835,11,14400,69.4,64.4,20.2,200.3,6.9,265235,12904,6,6,bbr1
0.977,19431,13,14400,69.5,70.0,20.2,200.3,5.3,265235,12906,6,6,bbr1
0.990,19431,13,15840,70.0,73.3,20.2,200.3,5.0,265235,12909,6,6,bbr1
1.001,19431,13,15840,69.9,69.3,20.2,200.3,3.9,265235,12911,6,6,bbr1
1.013,19431,13,15840,69.3,65.0,20.2,200.3,4.1,265235,12913,6,6,bbr1
1.030,15411,10,12960,66.2,57.5,20.2,200.3,7.5,265235,12915,6,6,bbr1
1.040,18259,12,12960,65.5,60.3,20.2,200.3,7.1,265235,12917,6,6,bbr1
1.057,19431,13,15840,65.2,63.4,20.2,200.3,5.9,265235,12921,6,6,bbr1
1.068,19431,13,15840,64.9,62.5,20.2,200.3,5.1,265235,12923,6,6,bbr1
1.079,19431,13,15840,64.5,61.6,20.2,200.3,4.6,265235,12925,6,6,bbr1
1.104,16835,11,11520,62.9,60.8,20.2,200.3,5.1,331543,12927,6,6,bbr1
1.117,19431,13,14400,62.8,62.0,20.2,200.3,4.0,331543,12931,6,6,bbr1
1.130,19431,13,15840,63.1,64.8,20.2,200.3,3.5,331543,12934,6,6,bbr1
1.146,19431,13,15840,63.0,62.3,20.2,200.3,2.8,198926,12937,6,6,bbr1
1.174,16835,11,11520,61.1,61.6,20.2,200.3,4.5,198926,12939,6,6,bbr1
1.188,19431,13,12960,61.8,66.5,20.2,200.3,4.8,265235,12942,6,6,bbr1
1.204,19431,13,14400,62.8,69.9,20.2,200.3,5.6,265235,12945,6,6,bbr1
1.214,19431,13,14400,64.4,75.1,20.2,200.3,7.3,265235,12947,6,6,bbr1
1.230,19431,13,15840,65.2,70.9,20.2,200.3,7.1,265235,12950,6,6,bbr1
1.247,15411,10,12960,63.0,56.6,20.2,200.3,7.7,265235,12952,6,6,bbr1
1.257,18259,12,12960,62.5,58.9,20.2,200.3,6.8,265235,12954,6,6,bbr1
1.274,19431,13,15840,62.4,61.6,20.2,200.3,5.3,265235,12958,6,6,bbr1
1.284,19431,13,15840,62.7,64.6,20.2,200.3,4.6,331543,12960,6,6,bbr1
1.297,19431,13,17280,62.8,64.0,20.2,200.3,3.7,331543,12963,6,6,bbr1
1.322,16835,11,13015,62.5,64.2,20.2,200.3,3.5,198926,12966,6,6,bbr1
1.336,19431,13,14455,63.1,67.2,20.2,200.3,3.8,265235,12969,6,6,bbr1
1.351,19431,13,15895,63.9,70.0,20.2,200.3,4.6,265235,12972,6,6,bbr1
1.362,19431,13,15895,64.9,71.7,20.2,200.3,5.4,265235,12974,6,6,bbr1
1.373,19431,13,15895,66.0,73.4,20.2,200.3,6.2,265235,12976,6,6,bbr1
1.401,16874,11,11520,65.0,65.1,20.2,200.3,5.0,265235,12978,6,6,bbr1
1.418,19431,13,14400,65.5,69.2,20.2,200.3,4.8,265235,12982,6,6,bbr1
1.428,19431,13,14400,65.9,68.7,20.2,200.3,4.3,265235,12984,6,6,bbr1
1.439,19247,13,12960,65.7,64.1,20.2,200.3,3.7,260693,12986,6,6,bbr1
1.449,13895,9,11520,63.2,46.1,20.2,200.3,7.7,325866,12988,6,6,bbr1
1.470,16743,11,11520,62.3,55.9,20.2,200.3,7.6,325866,12990,6,6,bbr1
1.484,19247,13,14400,61.9,58.9,20.2,200.3,6.5,325866,12994,6,6,bbr1
1.497,19247,13,15840,61.7,60.1,20.2,200.3,5.4,325866,12997,6,6,bbr1
1.513,19247,13,17280,61.4,59.4,20.2,200.3,4.6,195519,13000,6,6,bbr1
1.532,15319,10,13015,60.9,54.8,20.2,200.3,4.9,195519,13002,6,6,bbr1
1.546,18167,12,13015,61.6,66.5,20.2,200.3,5.1,260693,13004,6,6,bbr1
1.563,19247,13,15895,62.6,70.1,20.2,200.3,5.9,260693,13008,6,6,bbr1
1.574,19247,13,15895,64.1,74.0,20.2,200.3,7.3,260693,13010,6,6,bbr1
1.585,19247,13,15895,65.5,75.6,20.2,200.3,8.3,260693,13012,6,6,bbr1
1.606,16782,11,11520,63.3,52.9,20.2,200.3,8.8,260693,13014,6,6,bbr1
1.617,19247,13,12960,62.6,57.4,20.2,200.3,8.0,260693,13017,6,6,bbr1
1.634,19247,13,14400,62.3,60.2,20.2,200.3,6.6,260693,13020,6,6,bbr1
1.645,19247,13,14400,62.3,62.7,20.2,200.3,5.1,260693,13022,6,6,bbr1
1.656,19247,13,14400,62.3,62.1,20.2,200.3,3.9,260693,13024,6,6,bbr1
1.675,15319,10,11520,60.3,55.7,20.2,200.3,5.5,260693,13026,6,6,bbr1
1.685,16743,11,14400,59.6,55.3,20.2,200.3,5.4,325866,13029,6,6,bbr1
1.694,19247,13,14400,59.7,59.7,20.2,200.3,4.1,325866,13031,6,6,bbr1
1.712,19247,13,17280,59.9,61.8,20.2,200.3,3.6,325866,13035,6,6,bbr1
1.724,19247,13,17280,60.1,61.7,20.2,200.3,3.1,195519,13037,6,6,bbr1
1.742,16743,11,11520,58.3,54.4,20.2,200.3,4.9,195519,13038,6,6,bbr1
1.755,19247,13,12960,58.4,59.7,20.2,200.3,4.0,260693,13041,6,6,bbr1
1.772,19247,13,14400,59.2,64.6,20.2,200.3,4.5,260693,13044,6,6,bbr1
1.783,19247,13,14400,60.3,67.7,20.2,200.3,5.5,260693,13046,6,6,bbr1
1.794,19247,13,14400,61.0,65.8,20.2,200.3,5.5,260693,13048,6,6,bbr1
1.812,13895,9,13015,59.4,55.6,20.2,200.3,5.7,260693,13051,6,6,bbr1
1.821,16743,11,11575,59.5,60.0,20.2,200.3,4.4,260693,13052,6,6,bbr1
1.838,19247,13,14455,59.8,62.5,20.2,200.3,4.1,260693,13056,6,6,bbr1
1.849,19247,13,14455,60.5,65.3,20.2,200.3,4.4,260693,13058,6,6,bbr1
1.866,19247,13,15895,61.0,64.4,20.2,200.3,4.3,260693,13061,6,6,bbr1
1.888,15358,10,12960,61.0,60.0,20.2,200.3,2.8,325866,13063,6,6,bbr1
0.007,11768,8,0,63.7,48.7,20.2,200.3,10.1,325866,13065,6,6,bbr1
0.036,16040,11,8640,59.1,26.2,20.2,200.3,16.9,325866,13074,6,6,bbr1
0.044,19247,13,7200,54.8,25.3,20.2,200.3,21.1,325866,13076,6,6,bbr1
0.058,19247,13,8640,51.1,25.1,20.2,200.3,23.3,325866,13079,6,6,bbr1
0.065,22095,15,8640,48.0,26.1,20.2,200.3,23.7,425938,13081,6,6,bbr1
0.075,22504,15,10080,45.5,27.9,20.2,200.3,22.8,425938,13084,6,6,bbr1
0.086,22504,15,11520,43.7,31.1,20.2,200.3,20.7,425938,13087,6,6,bbr1
0.099,22504,15,14400,42.5,34.2,20.2,200.3,17.9,425938,13091,6,6,bbr1
0.110,22504,15,15840,42.1,39.8,20.2,200.3,14.1,425938,13094,6,6,bbr1
0.123,22504,15,18720,42.3,43.2,20.2,200.3,10.9,425938,13098,6,6,bbr1
0.135,22504,15,20160,42.8,46.7,20.2,200.3,9.3,255563,13101,6,6,bbr1
0.141,22504,15,18720,43.8,50.5,20.2,200.3,8.9,255563,13102,6,6,bbr1
0.152,22504,15,18720,45.3,55.6,20.2,200.3,9.6,255563,13104,6,6,bbr1
0.188,19796,13,14400,52.1,69.6,20.2,200.3,14.8,255563,13107,6,6,bbr1
0.198,22504,15,15840,54.7,73.4,20.2,200.3,16.4,340751,13110,6,6,bbr1
0.211,22504,15,15840,57.0,73.0,20.2,200.3,16.9,340751,13113,6,6,bbr1
0.219,22504,15,15840,58.9,71.9,20.2,200.3,16.4,340751,13115,6,6,bbr1
0.236,22504,15,18720,60.8,74.4,20.2,200.3,16.2,340751,13119,6,6,bbr1
0.267,18372,12,15840,61.2,66.5,20.2,200.3,11.1,340751,13122,6,6,bbr1
0.279,21220,14,15840,62.6,72.5,20.2,200.3,11.1,340751,13124,6,6,bbr1
0.287,22504,15,17280,63.8,72.3,20.2,200.3,10.8,425938,13127,6,6,bbr1
0.301,22504,15,20160,65.6,77.9,20.2,200.3,11.6,425938,13131,6,6,bbr1
0.313,22504,15,20160,67.4,79.8,20.2,200.3,12.2,255563,13133,6,6,bbr1
0.327,22504,15,20160,69.8,86.8,20.2,200.3,14.0,255563,13135,6,6,bbr1
0.362,18372,12,15840,71.0,75.6,20.2,200.3,10.0,255563,13137,6,6,bbr1
0.375,21220,14,15840,73.0,87.6,20.2,200.3,11.6,255563,13139,6,6,bbr1
0.392,22504,15,18720,75.6,93.7,20.2,200.3,13.9,255563,13143,6,6,bbr1
0.403,22504,15,20160,78.1,95.5,20.2,200.3,15.4,255563,13145,6,6,bbr1
0.409,22504,15,18720,81.4,104.1,20.2,200.3,18.0,255563,13146,6,6,bbr1
0.426,22504,15,20160,84.5,106.7,20.2,200.3,19.9,255563,13149,6,6,bbr1
0.437,22504,15,20160,86.6,101.3,20.2,200.3,19.1,255563,13151,6,6,bbr1
0.449,22504,15,20160,85.9,80.5,20.2,200.3,15.9,255563,13153,6,6,bbr1
0.460,22504,15,20160,84.6,75.6,20.2,200.3,14.5,255563,13155,6,6,bbr1
0.475,22504,15,20160,84.8,86.5,20.2,200.3,11.3,255563,13157,6,6,bbr1
0.487,22504,15,20160,85.3,89.1,20.2,200.3,9.6,255563,13159,6,6,bbr1
0.501,22504,15,20160,86.1,91.5,20.2,200.3,8.7,255563,13161,6,6,bbr1
0.515,22504,15,20160,87.0,93.6,20.2,200.3,8.4,255563,13163,6,6,bbr1
0.527,22504,15,20160,87.7,92.6,20.2,200.3,7.7,255563,13165,6,6,bbr1
0.537,22504,15,20160,88.3,92.1,20.2,200.3,6.9,255563,13167,6,6,bbr1
0.547,22504,15,20160,88.6,90.9,20.2,200.3,5.8,255563,13169,6,6,bbr1
0.559,22504,15,20160,89.3,93.8,20.2,200.3,5.6,255563,13171,6,6,bbr1
0.573,22504,15,20160,90.1,96.2,20.2,200.3,6.0,255563,13173,6,6,bbr1
0.587,22504,15,17280,89.6,85.8,20.2,200.3,5.6,255563,13175,6,6,bbr1
0.604,22504,15,20160,88.7,82.3,20.2,200.3,6.0,255563,13179,6,6,bbr1
0.615,22504,15,20160,87.6,80.4,20.2,200.3,6.6,255563,13181,6,6,bbr1
0.628,22504,15,20160,87.9,89.7,20.2,200.3,5.4,255563,13183,6,6,bbr1
0.642,22504,15,20160,88.4,92.1,20.2,200.3,5.1,255563,13185,6,6,bbr1
0.654,22504,15,20160,88.8,91.3,20.2,200.3,4.6,255563,13187,6,6,bbr1
0.664,22504,15,20160,88.2,84.0,20.2,200.3,4.6,255563,13189,6,6,bbr1
0.674,22504,15,20160,87.2,80.5,20.2,200.3,5.4,255563,13191,6,6,bbr1
0.686,22504,15,20160,87.3,88.0,20.2,200.3,4.2,255563,13193,6,6,bbr1
0.700,22504,15,20160,87.5,89.0,20.2,200.3,3.6,255563,13195,6,6,bbr1
0.711,22504,15,18720,86.8,82.2,20.2,200.3,4.0,255563,13197,6,6,bbr1
0.724,22504,15,20160,86.1,80.7,20.2,200.3,4.6,255563,13200,6,6,bbr1
0.735,22504,15,20160,85.2,78.7,20.2,200.3,5.3,255563,13202,6,6,bbr1
0.745,22504,15,20160,84.6,80.5,20.2,200.3,5.1,255563,13204,6,6,bbr1
0.759,22504,15,20160,84.5,84.0,20.2,200.3,4.0,255563,13206,6,6,bbr1
0.771,22504,15,20160,84.2,82.2,20.2,200.3,3.6,255563,13208,6,6,bbr1
0.785,22504,15,18720,84.2,84.0,20.2,200.3,2.7,255563,13210,6,6,bbr1
0.803,22504,15,20160,85.1,91.3,20.2,200.3,3.8,255563,13213,6,6,bbr1
0.817,22504,15,20160,86.1,92.9,20.2,200.3,4.8,255563,13215,6,6,bbr1
0.831,22504,15,20160,87.3,96.2,20.2,200.3,6.1,255563,13217,6,6,bbr1
0.845,22504,15,20160,88.8,99.1,20.2,200.3,7.6,255563,13219,6,6,bbr1
0.859,22504,15,20160,90.1,99.6,20.2,200.3,8.4,255563,13221,6,6,bbr1
0.867,22504,15,20160,90.9,96.2,20.2,200.3,7.8,255563,13223,6,6,bbr1
0.879,22504,15,21600,91.8,98.2,20.2,200.3,7.7,255563,13225,6,6,bbr1
0.888,22504,15,20160,93.2,102.7,20.2,200.3,8.5,255563,13226,6,6,bbr1
0.902,22504,15,18720,93.7,97.9,20.2,200.3,7.5,255563,13228,6,6,bbr1
0.932,19873,13,17280,94.2,94.2,20.2,200.3,5.0,207069,13231,6,6,bbr1
0.941,19873,13,14400,92.7,82.2,20.2,200.3,6.7,207069,13233,6,6,bbr1
0.960,19873,13,15840,92.3,89.4,20.2,200.3,5.9,207069,13236,6,6,bbr1
0.974,19873,13,14400,91.5,85.9,20.2,200.3,6.0,207069,13238,6,6,bbr1
0.995,19873,13,15840,90.4,82.4,20.2,200.3,6.8,207069,13241,6,6,bbr1
1.009,19873,13,14400,87.6,68.6,20.2,200.3,10.5,207069,13243,6,6,bbr1
1.023,19873,13,12960,84.8,64.5,20.2,200.3,13.7,207069,13245,6,6,bbr1
1.029,19873,13,11520,81.3,57.5,20.2,200.3,17.1,276093,13246,6,6,bbr1
1.056,15632,10,10080,76.3,59.0,20.2,200.3,18.4,276093,13249,6,6,bbr1
1.068,18480,12,11520,73.7,55.1,20.2,200.3,19.1,250709,13252,6,6,bbr1
1.079,18840,13,11520,70.9,51.9,20.2,200.3,19.8,250709,13254,6,6,bbr1
1.089,18840,13,11520,68.5,51.2,20.2,200.3,19.8,313386,13256,6,6,bbr1
1.098,18840,13,10080,65.0,40.9,20.2,200.3,21.7,313386,13258,6,6,bbr1
1.125,13692,9,12960,61.4,50.0,20.2,200.3,18.4,188031,13263,6,6,bbr1
1.135,17964,12,10080,59.5,45.8,20.2,200.3,17.7,188031,13264,6,6,bbr1
1.147,18840,13,10080,57.9,46.8,20.2,200.3,16.4,250709,13266,6,6,bbr1
1.163,18840,13,11520,56.6,47.6,20.2,200.3,14.9,250709,13269,6,6,bbr1
1.174,18840,13,11520,56.1,52.8,20.2,200.3,12.1,250709,13271,6,6,bbr1
1.184,12268,8,11520,55.1,47.9,20.2,200.3,11.2,313386,13273,6,6,bbr1
1.197,15116,10,10080,54.4,49.7,20.2,200.3,9.7,313386,13274,6,6,bbr1
1.211,17964,12,12960,53.9,50.5,20.2,200.3,8.3,313386,13278,6,6,bbr1
1.225,18840,13,14400,53.8,53.2,20.2,200.3,6.4,313386,13281,6,6,bbr1
1.239,18840,13,15840,54.0,54.9,20.2,200.3,5.1,313386,13284,6,6,bbr1
1.266,16540,11,13015,54.4,59.4,20.2,200.3,4.7,188031,13288,6,6,bbr1
1.280,18840,13,14455,55.6,64.0,20.2,200.3,5.9,250709,13291,6,6,bbr1
1.297,18840,13,15895,57.2,68.5,20.2,200.3,7.7,250709,13294,6,6,bbr1
1.307,18840,13,15895,59.2,73.1,20.2,200.3,9.7,313386,13296,6,6,bbr1
1.321,18840,13,17335,61.5,77.6,20.2,200.3,11.9,313386,13299,6,6,bbr1
1.356,16579,11,12960,64.0,75.4,20.2,200.3,11.2,188031,13301,6,6,bbr1
1.369,18003,12,15840,65.1,73.3,20.2,200.3,10.8,250709,13304,6,6,bbr1
1.381,18840,13,15840,66.9,79.0,20.2,200.3,11.5,250709,13306,6,6,bbr1
1.392,18840,13,15840,68.8,82.4,20.2,200.3,12.5,250709,13308,6,6,bbr1
1.404,18840,13,14400,69.9,77.4,20.2,200.3,11.5,250709,13310,6,6,bbr1
1.435,16540,11,11520,68.3,65.5,20.2,200.3,9.1,313386,13313,6,6,bbr1
1.449,18840,13,14400,67.5,62.5,20.2,200.3,8.3,313386,13317,6,6,bbr1
1.458,18840,13,14400,66.8,61.3,20.2,200.3,7.8,313386,13319,6,6,bbr1
1.467,18840,13,15840,65.9,60.2,20.2,200.3,7.5,313386,13321,6,6,bbr1
1.479,18840,13,15840,65.7,64.1,20.2,200.3,6.0,188031,13323,6,6,bbr1
1.487,13692,9,12960,63.2,45.9,20.2,200.3,9.5,185954,13324,6,6,bbr1
1.504,16540,11,11520,62.5,57.4,20.2,200.3,8.6,247939,13325,6,6,bbr1
1.521,18728,13,14400,62.5,62.0,20.2,200.3,6.6,247939,13329,6,6,bbr1
1.532,18728,13,14400,62.5,62.5,20.2,200.3,4.9,309923,13331,6,6,bbr1
1.546,18728,13,15840,63.0,67.1,20.2,200.3,4.9,309923,13334,6,6,bbr1
1.565,15060,10,12960,62.1,54.7,20.2,200.3,5.1,185954,13336,6,6,bbr1
1.577,17908,12,12960,62.1,62.0,20.2,200.3,3.8,247939,13338,6,6,bbr1
1.595,18728,13,15840,62.3,63.9,20.2,200.3,3.3,247939,13342,6,6,bbr1
1.606,18728,13,15840,63.1,68.7,20.2,200.3,4.1,247939,13344,6,6,bbr1
1.624,18728,13,17280,64.4,72.9,20.2,200.3,5.5,247939,13347,6,6,bbr1
1.647,16484,11,12960,65.2,68.7,20.2,200.3,4.6,309923,13349,6,6,bbr1
1.667,18728,13,14400,66.7,77.7,20.2,200.3,6.6,309923,13352,6,6,bbr1
1.681,18728,13,17280,68.4,79.8,20.2,200.3,8.2,309923,13356,6,6,bbr1
