time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.220,42763,29,21600,33.1,34.1,20.2,46.5,3.0,846443,47045,157,26,bbr1
1.227,42763,29,21600,32.9,31.7,20.2,46.5,2.6,846443,47049,157,26,bbr1
1.236,42763,29,23040,32.5,29.5,20.2,46.5,2.8,846443,47054,157,26,bbr1
1.240,42763,29,21600,31.8,27.2,20.2,46.5,3.4,846443,47057,157,26,bbr1
1.249,42763,29,23040,31.2,27.0,20.2,46.5,3.8,846443,47062,157,26,bbr1
1.254,42763,29,21600,30.7,27.0,20.2,46.5,3.9,1058053,47065,157,26,bbr1
1.262,42763,29,24480,30.3,27.2,20.2,46.5,3.8,1058053,47071,157,26,bbr1
1.269,42763,29,25920,29.9,27.1,20.2,46.5,3.6,1058053,47076,157,26,bbr1
1.276,42763,29,27360,29.5,27.1,20.2,46.5,3.4,1058053,47081,157,26,bbr1
1.283,42763,29,28800,29.3,27.3,20.2,46.5,3.1,1058053,47086,157,26,bbr1
1.288,42763,29,28800,29.2,28.9,20.2,46.5,2.4,1058053,47090,157,26,bbr1
1.296,42763,29,31680,29.3,30.3,20.2,46.5,2.1,1058053,47096,157,26,bbr1
1.304,42763,29,33120,29.6,31.6,20.2,46.5,2.1,634832,47101,157,26,bbr1
1.311,42763,29,31680,30.0,32.8,20.2,46.5,2.4,634832,47104,157,26,bbr1
1.318,42763,29,30240,30.5,34.0,20.2,46.5,2.8,634832,47107,157,26,bbr1
1.322,42763,29,27360,31.1,35.1,20.2,46.5,3.2,634832,47109,157,26,bbr1
1.331,42763,29,27360,31.8,36.8,20.2,46.5,3.8,634832,47113,157,26,bbr1
1.338,42763,29,25920,32.5,37.8,20.2,46.5,4.4,634832,47116,157,26,bbr1
1.342,42763,29,23040,33.2,38.1,20.2,46.5,4.7,634832,47118,157,26,bbr1
1.349,42763,29,21600,33.6,36.0,20.2,46.5,4.2,846443,47121,157,26,bbr1
1.357,42757,29,23040,33.6,33.7,20.2,46.5,3.2,846296,47126,157,26,bbr1
1.362,42757,29,21600,33.4,31.6,20.2,46.5,2.9,846296,47129,157,26,bbr1
1.369,42757,29,23040,32.9,29.9,20.2,46.5,3.0,1057870,47133,157,26,bbr1
1.375,42757,29,24480,32.3,27.6,20.2,46.5,3.6,1057870,47138,157,26,bbr1
1.382,42757,29,25920,31.7,27.7,20.2,46.5,3.8,1057870,47143,157,26,bbr1
1.389,42757,29,27360,31.2,27.6,20.2,46.5,3.9,1057870,47148,157,26,bbr1
1.396,42757,29,28800,30.7,27.4,20.2,46.5,3.9,1057870,47153,157,26,bbr1
1.403,42757,29,30240,30.5,28.8,20.2,46.5,3.4,1057870,47158,157,26,bbr1
1.410,42757,29,31680,30.4,30.1,20.2,46.5,2.6,634722,47163,157,26,bbr1
1.417,42757,29,30240,30.5,31.4,20.2,46.5,2.2,634722,47166,157,26,bbr1
1.424,42757,29,30240,30.8,32.5,20.2,46.5,2.2,634722,47169,157,26,bbr1
1.429,42757,29,27360,31.2,33.8,20.2,46.5,2.4,634722,47171,157,26,bbr1
1.436,42757,29,27360,31.6,34.8,20.2,46.5,2.7,634722,47174,157,26,bbr1
1.440,42757,29,24480,32.2,35.9,20.2,46.5,3.1,634722,47176,157,26,bbr1
1.446,42757,29,23040,32.8,37.5,20.2,46.5,3.6,846296,47179,157,26,bbr1
1.453,42757,29,24480,33.2,35.8,20.2,46.5,3.5,846296,47183,157,26,bbr1
1.458,43425,30,23040,33.2,33.4,20.2,46.5,2.7,862863,47186,157,26,bbr1
1.464,43425,30,23040,32.9,30.9,20.2,46.5,2.6,862863,47190,157,26,bbr1
1.471,43425,30,24480,32.5,29.4,20.2,46.5,2.8,862863,47194,157,26,bbr1
1.476,43425,30,24480,32.0,28.3,20.2,46.5,3.2,862863,47197,157,26,bbr1
1.481,43425,30,23040,31.5,28.2,20.2,46.5,3.3,862863,47200,157,26,bbr1
1.488,43425,30,24480,31.1,28.3,20.2,46.5,3.3,862863,47204,157,26,bbr1
1.493,43425,30,23040,30.7,28.3,20.2,46.5,3.1,1078578,47207,157,26,bbr1
1.501,43425,30,25920,30.5,28.4,20.2,46.5,2.9,1078578,47213,157,26,bbr1
1.508,43425,30,27360,30.2,28.1,20.2,46.5,2.8,1078578,47218,157,26,bbr1
1.514,43425,30,30240,29.9,28.2,20.2,46.5,2.6,1078578,47223,157,26,bbr1
1.519,43425,30,30240,29.7,28.2,20.2,46.5,2.4,1078578,47227,157,26,bbr1
0.007,3072,2,0,32.5,37.7,20.2,46.5,4.0,862863,47233,158,27,bbr1
0.007,5760,4,0,31.9,27.6,20.2,46.5,4.2,1078578,47235,158,27,bbr1
0.033,12880,8,0,30.8,23.7,20.2,46.5,5.2,1078578,47240,158,27,bbr1
0.058,20000,13,5760,29.7,21.3,20.2,46.5,6.3,1078578,47249,158,27,bbr1
0.066,25696,17,10080,28.8,22.7,20.2,46.5,6.5,1078578,47256,158,27,bbr1
0.084,32816,22,18720,27.8,21.3,20.2,46.5,6.7,1078578,47267,158,27,bbr1
0.091,38512,26,21600,27.2,22.6,20.2,46.5,6.3,1078578,47273,158,27,bbr1
0.097,43425,30,23040,26.8,24.1,20.2,46.5,5.5,1078578,47278,158,27,bbr1
0.104,43425,30,24480,26.6,25.5,20.2,46.5,4.5,1078578,47283,158,27,bbr1
0.112,43425,30,27360,26.5,25.4,20.2,46.5,3.6,1078578,47289,158,27,bbr1
0.119,43425,30,28800,26.5,26.8,20.2,46.5,2.8,1078578,47294,158,27,bbr1
0.125,43425,30,30240,26.7,28.2,20.2,46.5,2.5,1078578,47299,158,27,bbr1
0.132,43425,30,31680,27.1,29.9,20.2,46.5,2.7,1078578,47304,158,27,bbr1
0.140,43425,30,33120,27.6,31.1,20.2,46.5,3.0,647147,47309,158,27,bbr1
0.147,43425,30,31680,28.2,32.5,20.2,46.5,3.5,647147,47312,158,27,bbr1
0.153,43425,30,30240,29.0,34.0,20.2,46.5,4.1,647147,47315,158,27,bbr1
0.160,43425,30,28800,29.8,35.5,20.2,46.5,4.7,647147,47318,158,27,bbr1
0.166,43425,30,27360,30.7,36.9,20.2,46.5,5.3,647147,47321,158,27,bbr1
0.173,43425,30,25920,31.6,38.2,20.2,46.5,5.8,647147,47324,158,27,bbr1
0.179,43425,30,24480,32.5,38.5,20.2,46.5,6.1,862863,47327,158,27,bbr1
0.186,43425,30,24480,32.9,36.3,20.2,46.5,5.5,862863,47331,158,27,bbr1
0.192,43425,30,25920,33.2,34.8,20.2,46.5,4.6,862863,47335,158,27,bbr1
0.197,43425,30,24480,33.1,33.0,20.2,46.5,3.5,862863,47338,158,27,bbr1
0.204,43425,30,24480,32.9,30.9,20.2,46.5,3.2,1078578,47342,158,27,bbr1
0.212,43425,30,27360,32.5,29.9,20.2,46.5,3.1,1078578,47348,158,27,bbr1
0.218,43425,30,28800,32.1,29.5,20.2,46.5,3.1,1078578,47353,158,27,bbr1
0.225,43425,30,30240,31.8,29.6,20.2,46.5,3.0,1078578,47358,158,27,bbr1
0.232,43425,30,33120,31.5,29.7,20.2,46.5,2.8,1078578,47363,158,27,bbr1
0.238,43425,30,33120,31.5,30.9,20.2,46.5,2.2,647147,47367,158,27,bbr1
0.243,43425,30,30240,31.6,32.4,20.2,46.5,1.9,647147,47369,158,27,bbr1
0.252,43425,30,30240,31.9,33.8,20.2,46.5,2.0,647147,47373,158,27,bbr1
0.259,43425,30,28800,32.3,35.2,20.2,46.5,2.3,647147,47376,158,27,bbr1
0.265,43425,30,27360,32.8,36.5,20.2,46.5,2.8,647147,47379,158,27,bbr1
0.271,44051,30,25920,33.4,37.7,20.2,46.5,3.3,658801,47382,158,27,bbr1
0.278,44051,30,24480,34.0,38.4,20.2,46.5,3.7,878402,47385,158,27,bbr1
0.284,44051,30,24480,34.3,36.3,20.2,46.5,3.4,878402,47389,158,27,bbr1
0.290,44051,30,24480,34.3,34.1,20.2,46.5,2.6,878402,47393,158,27,bbr1
0.297,44051,30,24480,34.0,31.7,20.2,46.5,2.6,1098002,47397,158,27,bbr1
0.305,44051,30,27360,33.5,30.2,20.2,46.5,2.9,1098002,47403,158,27,bbr1
0.312,44051,30,28800,33.0,29.4,20.2,46.5,3.2,1098002,47408,158,27,bbr1
0.318,44051,30,30240,32.6,30.1,20.2,46.5,3.1,1098002,47413,158,27,bbr1
0.325,44051,30,33120,32.4,30.5,20.2,46.5,2.9,1098002,47419,158,27,bbr1
0.332,44051,30,34560,32.2,30.9,20.2,46.5,2.5,658801,47423,158,27,bbr1
0.336,44051,30,31680,32.2,32.6,20.2,46.5,2.0,658801,47425,158,27,bbr1
0.345,44051,30,31680,32.5,34.2,20.2,46.5,2.0,658801,47429,158,27,bbr1
0.352,44051,30,30240,32.8,35.4,20.2,46.5,2.2,658801,47432,158,27,bbr1
0.358,44051,30,28800,33.4,37.3,20.2,46.5,2.8,658801,47435,158,27,bbr1
0.364,44051,30,27360,34.1,38.8,20.2,46.5,3.4,658801,47438,158,27,bbr1
0.371,44051,30,25920,34.8,40.3,20.2,46.5,4.1,658801,47441,158,27,bbr1
0.377,44051,30,24480,35.3,38.4,20.2,46.5,4.0,878402,47444,158,27,bbr1
0.384,44051,30,24480,35.4,36.3,20.2,46.5,3.2,878402,47448,158,27,bbr1
0.392,44051,30,25920,35.3,34.3,20.2,46.5,2.7,878402,47453,158,27,bbr1
0.398,44051,30,25920,34.9,32.4,20.2,46.5,2.7,1098002,47457,158,27,bbr1
0.405,44051,30,27360,34.4,30.5,20.2,46.5,3.2,1098002,47462,158,27,bbr1
0.412,44051,30,28800,33.8,30.1,20.2,46.5,3.4,1098002,47467,158,27,bbr1
0.418,44051,30,30240,33.4,30.4,20.2,46.5,3.5,1098002,47472,158,27,bbr1
0.424,44051,30,31680,33.0,30.5,20.2,46.5,3.3,1098002,47477,158,27,bbr1
0.432,44051,30,33120,32.8,31.4,20.2,46.5,2.9,658801,47482,158,27,bbr1
0.439,44051,30,31680,32.8,32.7,20.2,46.5,2.2,658801,47485,158,27,bbr1
0.445,44051,30,30240,33.0,34.5,20.2,46.5,2.1,658801,47488,158,27,bbr1
0.451,44051,30,28800,33.4,36.0,20.2,46.5,2.3,658801,47491,158,27,bbr1
0.458,44051,30,27360,33.9,37.5,20.2,46.5,2.7,658801,47494,158,27,bbr1
0.467,44051,30,27360,34.6,39.1,20.2,46.5,3.4,658801,47498,158,27,bbr1
0.473,44051,30,25920,35.2,39.5,20.2,46.5,3.7,658801,47501,158,27,bbr1
0.479,44051,30,24480,35.4,37.3,20.2,46.5,3.4,878402,47504,158,27,bbr1
0.486,44051,30,24480,35.5,35.9,20.2,46.5,2.6,878402,47508,158,27,bbr1
0.493,44051,30,24480,35.3,33.9,20.2,46.5,2.4,878402,47512,158,27,bbr1
0.498,44051,30,24480,34.8,31.6,20.2,46.5,2.7,1098002,47516,158,27,bbr1
0.506,44051,30,27360,34.2,29.5,20.2,46.5,3.4,1098002,47522,158,27,bbr1
0.513,44051,30,28800,33.5,28.9,20.2,46.5,3.9,1098002,47527,158,27,bbr1
0.520,44051,30,30240,33.0,29.3,20.2,46.5,3.9,1098002,47532,158,27,bbr1
0.526,44051,30,31680,32.5,29.5,20.2,46.5,3.8,1098002,47537,158,27,bbr1
0.534,44051,30,33120,32.4,31.2,20.2,46.5,3.2,658801,47542,158,27,bbr1
0.540,44051,30,31680,32.4,32.7,20.2,46.5,2.5,658801,47545,158,27,bbr1
0.547,44051,30,30240,32.6,34.2,20.2,46.5,2.3,658801,47548,158,27,bbr1
0.553,44051,30,28800,33.0,35.7,20.2,46.5,2.5,658801,47551,158,27,bbr1
0.560,44051,30,27360,33.6,37.2,20.2,46.5,2.9,658801,47554,158,27,bbr1
0.566,44051,30,25920,34.2,38.8,20.2,46.5,3.5,658801,47557,158,27,bbr1
0.574,44051,30,25920,34.9,39.4,20.2,46.5,3.9,878402,47561,158,27,bbr1
0.580,44051,30,24480,35.2,37.4,20.2,46.5,3.6,878402,47564,158,27,bbr1
0.588,44051,30,25920,35.2,35.1,20.2,46.5,2.7,878402,47569,158,27,bbr1
0.594,44051,30,25920,35.0,33.5,20.2,46.5,2.4,878402,47573,158,27,bbr1
0.601,44051,30,25920,34.5,31.6,20.2,46.5,2.7,878402,47577,158,27,bbr1
0.607,44051,30,25920,34.0,30.4,20.2,46.5,3.0,878402,47581,158,27,bbr1
0.614,44051,30,25920,33.6,30.5,20.2,46.5,3.2,878402,47585,158,27,bbr1
0.622,44051,30,27360,33.2,30.6,20.2,46.5,3.1,1098002,47590,158,27,bbr1
0.628,44051,30,28800,33.0,31.3,20.2,46.5,2.8,1098002,47595,158,27,bbr1
0.635,42696,29,30240,32.8,31.6,20.2,46.5,2.5,1055961,47600,158,27,bbr1
0.643,42696,29,31680,32.6,31.5,20.2,46.5,2.2,633576,47605,158,27,bbr1
0.650,42696,29,30240,32.5,31.6,20.2,46.5,1.9,633576,47608,158,27,bbr1
0.656,42696,29,28800,32.5,32.6,20.2,46.5,1.4,633576,47611,158,27,bbr1
0.663,42696,29,27360,32.7,34.1,20.2,46.5,1.5,633576,47614,158,27,bbr1
0.670,42696,29,25920,33.1,35.6,20.2,46.5,1.8,633576,47617,158,27,bbr1
0.677,42696,29,25920,33.5,36.7,20.2,46.5,2.3,633576,47620,158,27,bbr1
0.681,42696,29,23040,33.9,36.7,20.2,46.5,2.5,633576,47622,158,27,bbr1
0.687,42696,29,21600,34.0,34.6,20.2,46.5,2.1,844769,47625,158,27,bbr1
0.694,42696,29,21600,33.8,32.4,20.2,46.5,1.9,844769,47629,158,27,bbr1
0.701,42696,29,23040,33.4,30.7,20.2,46.5,2.2,844769,47633,158,27,bbr1
0.706,42680,29,21600,32.8,28.3,20.2,46.5,3.0,844377,47636,158,27,bbr1
0.713,42680,29,21600,32.0,26.1,20.2,46.5,3.9,1055471,47640,158,27,bbr1
0.720,42680,29,23040,31.2,25.6,20.2,46.5,4.5,1055471,47645,158,27,bbr1
0.727,42680,29,24480,30.5,25.5,20.2,46.5,4.8,1055471,47650,158,27,bbr1
0.733,42680,29,27360,29.9,26.0,20.2,46.5,4.7,1055471,47655,158,27,bbr1
0.738,42680,29,25920,29.4,25.6,20.2,46.5,4.6,1055471,47658,158,27,bbr1
0.745,42680,29,27360,29.1,27.5,20.2,46.5,3.9,1055471,47663,158,27,bbr1
0.751,42680,29,28800,29.1,28.8,20.2,46.5,3.0,1055471,47668,158,27,bbr1
0.759,42680,29,31680,29.2,30.3,20.2,46.5,2.6,1055471,47674,158,27,bbr1
0.766,44192,30,31680,29.5,31.0,20.2,46.5,2.4,661422,47678,158,27,bbr1
0.772,44192,30,30240,29.8,32.3,20.2,46.5,2.5,661422,47681,158,27,bbr1
0.778,44192,30,28800,30.3,33.5,20.2,46.5,2.8,661422,47684,158,27,bbr1
0.785,44192,30,28800,30.8,34.4,20.2,46.5,3.1,661422,47687,158,27,bbr1
0.791,44192,30,27360,31.4,36.0,20.2,46.5,3.6,661422,47690,158,27,bbr1
0.798,44192,30,27360,32.1,37.1,20.2,46.5,4.1,661422,47693,158,27,bbr1
0.803,44192,30,24480,32.9,38.5,20.2,46.5,4.7,661422,47695,158,27,bbr1
0.808,44192,30,23040,33.4,36.5,20.2,46.5,4.4,881897,47698,158,27,bbr1
0.815,44192,30,24480,33.6,35.0,20.2,46.5,3.7,881897,47702,158,27,bbr1
0.821,44192,30,24480,33.5,33.1,20.2,46.5,2.9,881897,47706,158,27,bbr1
0.828,44192,30,24480,33.2,31.2,20.2,46.5,2.8,881897,47710,158,27,bbr1
0.834,44192,30,25920,32.7,29.3,20.2,46.5,3.1,1102371,47714,158,27,bbr1
0.839,44192,30,25920,32.3,28.9,20.2,46.5,3.2,1102371,47718,158,27,bbr1
0.846,44192,30,28800,31.8,28.8,20.2,46.5,3.3,1102371,47723,158,27,bbr1
0.851,44192,30,28800,31.5,29.3,20.2,46.5,3.1,1102371,47727,158,27,bbr1
0.858,44192,30,31680,31.2,29.0,20.2,46.5,2.9,1102371,47732,158,27,bbr1
0.864,44192,30,31680,31.0,29.8,20.2,46.5,2.6,661422,47736,158,27,bbr1
0.871,44192,30,30240,31.1,31.3,20.2,46.5,2.0,661422,47739,158,27,bbr1
0.877,44192,30,28800,31.3,32.8,20.2,46.5,1.9,661422,47742,158,27,bbr1
0.883,44192,30,27360,31.7,34.4,20.2,46.5,2.2,661422,47745,158,27,bbr1
0.890,44192,30,25920,32.2,35.9,20.2,46.5,2.7,661422,47748,158,27,bbr1
0.899,44192,30,25920,32.9,37.5,20.2,46.5,3.4,881897,47752,158,27,bbr1
0.905,44192,30,25920,33.4,37.2,20.2,46.5,3.6,881897,47756,158,27,bbr1
0.911,44192,30,25920,33.6,35.2,20.2,46.5,3.2,881897,47760,158,27,bbr1
0.918,44192,30,25920,33.6,33.5,20.2,46.5,2.4,881897,47764,158,27,bbr1
0.925,44192,30,25920,33.3,31.5,20.2,46.5,2.4,881897,47768,158,27,bbr1
0.931,44192,30,25920,33.0,30.6,20.2,46.5,2.4,881897,47772,158,27,bbr1
0.937,44192,30,25920,32.7,30.5,20.2,46.5,2.5,1102371,47776,158,27,bbr1
0.945,44192,30,28800,32.4,30.6,20.2,46.5,2.4,1102371,47782,158,27,bbr1
0.952,44192,30,30240,32.3,31.4,20.2,46.5,2.0,1102371,47787,158,27,bbr1
0.958,44192,30,33120,32.1,31.1,20.2,46.5,1.8,1102371,47792,158,27,bbr1
0.964,44192,30,33120,32.1,31.8,20.2,46.5,1.4,661422,47796,158,27,bbr1
0.970,44192,30,31680,32.1,32.0,20.2,46.5,1.1,661422,47799,158,27,bbr1
0.977,44192,30,30240,32.3,34.0,20.2,46.5,1.3,661422,47802,158,27,bbr1
0.984,44192,30,28800,32.7,35.4,20.2,46.5,1.7,661422,47805,158,27,bbr1
0.990,44192,30,27360,33.2,36.7,20.2,46.5,2.3,661422,47808,158,27,bbr1
0.997,44192,30,25920,33.9,38.7,20.2,46.5,3.1,661422,47811,158,27,bbr1
1.005,44192,30,25920,34.6,39.3,20.2,46.5,3.7,881897,47815,158,27,bbr1
1.010,44192,30,24480,34.9,37.3,20.2,46.5,3.5,881897,47818,158,27,bbr1
1.018,44192,30,25920,34.9,35.1,20.2,46.5,2.6,881897,47823,158,27,bbr1
1.025,44192,30,25920,34.8,33.4,20.2,46.5,2.4,881897,47827,158,27,bbr1
1.031,44192,30,25920,34.4,31.8,20.2,46.5,2.5,881897,47831,158,27,bbr1
1.037,44192,30,25920,33.9,30.2,20.2,46.5,2.9,881897,47835,158,27,bbr1
1.044,44192,30,27360,33.5,30.8,20.2,46.5,3.0,881897,47839,158,27,bbr1
1.049,44192,30,25920,33.2,31.1,20.2,46.5,2.8,881897,47842,158,27,bbr1
1.056,44192,30,25920,32.9,31.1,20.2,46.5,2.6,881897,47846,158,27,bbr1
1.064,44192,30,27360,32.8,31.6,20.2,46.5,2.3,881897,47851,158,27,bbr1
1.070,44192,30,27360,32.6,31.8,20.2,46.5,2.0,1102371,47855,158,27,bbr1
1.076,44192,30,30240,32.5,31.7,20.2,46.5,1.7,1102371,47860,158,27,bbr1
1.081,44192,30,30240,32.5,32.1,20.2,46.5,1.4,1102371,47864,158,27,bbr1
1.088,44078,30,31680,32.4,32.1,20.2,46.5,1.1,1098826,47869,158,27,bbr1
1.097,44078,30,34560,32.4,32.2,20.2,46.5,0.9,659295,47875,158,27,bbr1
1.103,44078,30,33120,32.5,33.0,20.2,46.5,0.8,659295,47878,158,27,bbr1
1.110,44078,30,33120,32.7,34.4,20.2,46.5,1.1,659295,47881,158,27,bbr1
1.114,44135,30,30240,33.1,35.7,20.2,46.5,1.6,660357,47883,158,27,bbr1
1.121,44135,30,30240,33.6,37.0,20.2,46.5,2.1,660357,47886,158,27,bbr1
1.125,44135,30,27360,34.2,38.4,20.2,46.5,2.8,660357,47888,158,27,bbr1
1.134,44135,30,27360,34.9,39.9,20.2,46.5,3.5,660357,47892,158,27,bbr1
1.143,44135,30,25920,35.2,37.5,20.2,46.5,3.3,660357,47896,159,27,bbr1
1.147,44135,30,23040,35.3,35.6,20.2,46.5,2.6,880477,47898,159,27,bbr1
1.153,44135,30,23040,35.0,33.5,20.2,46.5,2.4,880477,47902,159,27,bbr1
1.159,44135,30,23040,34.6,31.7,20.2,46.5,2.6,880477,47906,159,27,bbr1
1.166,44135,30,23040,34.0,29.7,20.2,46.5,3.2,880477,47910,159,27,bbr1
1.173,44135,30,23040,33.2,27.6,20.2,46.5,4.0,880477,47914,159,27,bbr1
1.181,44135,30,24480,32.5,28.0,20.2,46.5,4.3,880477,47919,159,27,bbr1
1.186,44135,30,23040,32.0,28.3,20.2,46.5,4.3,1100596,47922,159,27,bbr1
1.194,44135,30,27360,31.5,28.3,20.2,46.5,4.1,1100596,47929,159,27,bbr1
1.200,44135,30,28800,31.2,28.6,20.2,46.5,3.8,1100596,47933,159,27,bbr1
1.205,44135,30,28800,30.9,28.9,20.2,46.5,3.4,1100596,47937,159,27,bbr1
1.212,44135,30,30240,30.6,28.6,20.2,46.5,3.2,1100596,47942,159,27,bbr1
1.220,44135,30,34560,30.5,30.0,20.2,46.5,2.5,1100596,47948,159,27,bbr1
1.226,44135,30,34560,30.7,31.6,20.2,46.5,2.2,660357,47952,159,27,bbr1
1.232,44135,30,33120,31.0,33.0,20.2,46.5,2.2,660357,47955,159,27,bbr1
1.239,44135,30,31680,31.4,34.6,20.2,46.5,2.6,660357,47958,159,27,bbr1
1.246,44135,30,30240,32.3,38.6,20.2,46.5,3.7,660357,47961,159,27,bbr1
1.252,44135,30,28800,33.0,37.6,20.2,46.5,4.1,660357,47964,159,27,bbr1
1.258,44135,30,27360,33.8,39.3,20.2,46.5,4.7,660357,47967,159,27,bbr1
1.265,44135,30,25920,34.3,38.3,20.2,46.5,4.6,660357,47970,159,27,bbr1
1.272,44135,30,24480,34.6,36.4,20.2,46.5,4.0,880477,47974,160,27,bbr1
1.278,44135,30,23040,34.5,34.3,20.2,46.5,3.1,880477,47977,160,27,bbr1
1.285,44135,30,24480,34.3,32.8,20.2,46.5,2.7,880477,47982,160,27,bbr1
1.292,44135,30,25920,33.9,31.0,20.2,46.5,2.9,1100596,47986,160,27,bbr1
1.297,44135,30,25920,33.3,28.9,20.2,46.5,3.4,1100596,47990,160,27,bbr1
1.303,44135,30,27360,32.7,28.5,20.2,46.5,3.8,1100596,47995,160,27,bbr1
1.310,44135,30,28800,32.2,28.7,20.2,46.5,3.8,1100596,48000,160,27,bbr1
1.316,44135,30,30240,31.8,29.4,20.2,46.5,3.5,1100596,48005,160,27,bbr1
1.324,44135,30,33120,31.7,30.4,20.2,46.5,3.0,1100596,48011,160,27,bbr1
0.006,44135,30,0,34.6,40.0,20.2,46.5,4.4,880477,48013,160,27,bbr1
0.006,44135,30,0,33.7,26.9,20.2,46.5,5.3,880477,48015,160,27,bbr1
0.032,44135,30,20160,32.3,23.0,20.2,46.5,6.6,1100596,48034,160,27,bbr1
0.039,44135,30,21600,31.2,23.4,20.2,46.5,7.2,1100596,48039,160,27,bbr1
0.045,44135,30,23040,30.3,23.7,20.2,46.5,7.3,1100596,48044,160,27,bbr1
0.053,44135,30,25920,29.5,24.3,20.2,46.5,7.0,1100596,48050,160,27,bbr1
0.060,44135,30,27360,29.0,25.1,20.2,46.5,6.3,1100596,48055,160,27,bbr1
0.066,44135,30,28800,28.7,26.6,20.2,46.5,5.3,1100596,48060,160,27,bbr1
0.073,44135,30,30240,28.6,28.1,20.2,46.5,4.1,1100596,48065,160,27,bbr1
0.079,44135,30,31680,28.7,29.7,20.2,46.5,3.4,1100596,48070,160,27,bbr1
0.087,44135,30,33120,29.0,31.2,20.2,46.5,3.1,660357,48075,160,27,bbr1
0.094,44135,30,31680,29.5,32.5,20.2,46.5,3.2,660357,48078,160,27,bbr1
0.100,44135,30,30240,30.1,34.3,20.2,46.5,3.6,660357,48081,160,27,bbr1
0.106,44135,30,28800,30.8,35.9,20.2,46.5,4.2,660357,48084,160,27,bbr1
0.113,44135,30,27360,31.6,37.1,20.2,46.5,4.7,660357,48087,160,27,bbr1
0.122,44135,30,27360,32.5,38.9,20.2,46.5,5.4,660357,48091,160,27,bbr1
0.128,44135,30,25920,33.4,39.5,20.2,46.5,5.8,660357,48094,160,27,bbr1
0.134,44135,30,24480,33.9,37.2,20.2,46.5,5.3,880477,48097,160,27,bbr1
0.141,44135,30,24480,34.1,35.7,20.2,46.5,4.4,880477,48101,160,27,bbr1
0.148,44135,30,24480,34.0,33.7,20.2,46.5,3.4,880477,48105,160,27,bbr1
0.154,44135,30,24480,33.8,31.7,20.2,46.5,3.1,880477,48109,160,27,bbr1
0.160,44135,30,24480,33.2,29.6,20.2,46.5,3.4,880477,48113,160,27,bbr1
0.168,44012,30,25920,32.7,29.1,20.2,46.5,3.6,877434,48118,160,27,bbr1
0.175,44012,30,25920,32.3,29.3,20.2,46.5,3.5,877434,48122,160,27,bbr1
0.181,44012,30,24480,32.0,30.0,20.2,46.5,3.2,877434,48125,160,27,bbr1
0.189,44012,30,27360,31.7,29.8,20.2,46.5,3.0,877434,48130,160,27,bbr1
0.194,44012,30,25920,31.7,32.0,20.2,46.5,2.3,1096792,48133,160,27,bbr1
0.200,44012,30,27360,31.6,30.7,20.2,46.5,2.0,1096792,48138,160,27,bbr1
0.206,44012,30,28800,31.5,30.9,20.2,46.5,1.7,1096792,48143,160,27,bbr1
0.213,44012,30,30240,31.4,30.8,20.2,46.5,1.4,1096792,48148,160,27,bbr1
0.221,44012,30,33120,31.4,30.9,20.2,46.5,1.2,1096792,48154,160,27,bbr1
0.228,44454,30,34560,31.2,30.0,20.2,46.5,1.2,666291,48159,160,27,bbr1
0.235,44454,30,33120,31.4,32.6,20.2,46.5,1.3,666291,48162,160,27,bbr1
0.241,44454,30,31680,31.8,34.7,20.2,46.5,1.8,666291,48165,160,27,bbr1
0.248,44454,30,30240,32.4,36.3,20.2,46.5,2.5,666291,48168,160,27,bbr1
0.255,44454,30,28800,33.0,37.9,20.2,46.5,3.2,666291,48171,160,27,bbr1
0.261,44454,30,27360,33.8,39.3,20.2,46.5,4.0,666291,48174,160,27,bbr1
0.267,44454,30,25920,34.4,38.4,20.2,46.5,4.1,666291,48177,160,27,bbr1
0.277,44454,30,25920,34.6,36.3,20.2,46.5,3.6,888389,48182,161,27,bbr1
0.280,44454,30,23040,34.7,34.9,20.2,46.5,2.7,888389,48184,161,27,bbr1
0.287,44454,30,23040,34.4,32.5,20.2,46.5,2.6,888389,48188,161,27,bbr1
0.295,44454,30,24480,34.0,31.1,20.2,46.5,2.8,888389,48193,161,27,bbr1
0.301,44454,30,24480,33.4,29.2,20.2,46.5,3.3,888389,48197,161,27,bbr1
0.308,44454,30,24480,32.8,29.0,20.2,46.5,3.6,888389,48201,161,27,bbr1
0.316,44454,30,27360,32.3,28.7,20.2,46.5,3.7,888389,48206,161,27,bbr1
0.320,44454,30,25920,32.0,29.5,20.2,46.5,3.5,1110486,48209,161,27,bbr1
0.327,44454,30,28800,31.7,29.8,20.2,46.5,3.2,1110486,48214,161,27,bbr1
0.332,44454,30,28800,31.5,30.1,20.2,46.5,2.8,1110486,48218,161,27,bbr1
0.338,44454,30,30240,31.3,30.4,20.2,46.5,2.4,1110486,48223,161,27,bbr1
0.345,44454,30,31680,31.3,30.6,20.2,46.5,2.0,1110486,48228,161,27,bbr1
0.354,44454,30,34560,31.2,31.0,20.2,46.5,1.5,666291,48234,161,27,bbr1
0.009,3072,2,0,32.6,20.3,20.2,46.5,6.7,888389,48237,163,28,bbr1
