time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.226,42622,29,24480,35.3,38.5,20.1,43.9,4.6,632685,34767,1109,17,bbr1
0.230,42639,29,21600,35.4,36.1,20.1,43.9,3.7,843997,34769,1109,17,bbr1
0.236,42639,29,21600,35.1,33.1,20.1,43.9,3.3,843997,34773,1109,17,bbr1
0.243,42639,29,21600,34.5,30.6,20.1,43.9,3.6,843997,34777,1109,17,bbr1
0.250,42639,29,21600,33.7,28.4,20.1,43.9,4.2,1054996,34781,1109,17,bbr1
0.257,42639,29,23040,32.8,26.0,20.1,43.9,5.1,1054996,34786,1109,17,bbr1
0.263,42639,29,24480,32.0,26.6,20.1,43.9,5.4,1054996,34791,1109,17,bbr1
0.270,42639,29,25920,31.3,26.5,20.1,43.9,5.4,1054996,34796,1109,17,bbr1
0.277,42639,29,27360,30.8,26.8,20.1,43.9,5.2,1054996,34801,1109,17,bbr1
0.284,42639,29,28800,30.4,28.1,20.1,43.9,4.5,1054996,34806,1109,17,bbr1
0.291,42639,29,30240,30.3,29.5,20.1,43.9,3.6,1054996,34811,1109,17,bbr1
0.299,42639,29,31680,30.4,30.7,20.1,43.9,2.8,632997,34816,1109,17,bbr1
0.306,42639,29,30240,30.6,32.0,20.1,43.9,2.6,632997,34819,1109,17,bbr1
0.312,42639,29,28800,30.9,33.4,20.1,43.9,2.6,632997,34822,1109,17,bbr1
0.319,42639,29,27360,31.4,34.7,20.1,43.9,2.9,632997,34825,1109,17,bbr1
0.326,42639,29,25920,32.0,36.0,20.1,43.9,3.3,632997,34828,1109,17,bbr1
0.333,42639,29,24480,32.6,37.2,20.1,43.9,3.8,632997,34831,1109,17,bbr1
0.339,42639,29,23040,33.1,36.4,20.1,43.9,3.8,843997,34834,1109,17,bbr1
0.344,42639,29,21600,33.2,34.3,20.1,43.9,3.1,843997,34837,1109,17,bbr1
0.351,42639,29,21600,33.1,31.8,20.1,43.9,2.7,843997,34841,1109,17,bbr1
0.359,42639,29,23040,32.6,29.7,20.1,43.9,2.9,1054996,34846,1109,17,bbr1
0.366,42639,29,24480,32.0,27.4,20.1,43.9,3.5,1054996,34851,1109,17,bbr1
0.373,42639,29,25920,31.4,27.1,20.1,43.9,3.8,1054996,34856,1109,17,bbr1
0.379,42639,29,27360,30.8,27.0,20.1,43.9,4.0,1054996,34861,1109,17,bbr1
0.386,42639,29,28800,30.4,27.0,20.1,43.9,3.9,1054996,34866,1109,17,bbr1
0.393,42639,29,30240,30.1,28.7,20.1,43.9,3.3,1054996,34871,1109,17,bbr1
0.401,42639,29,31680,30.1,30.1,20.1,43.9,2.5,632997,34876,1109,17,bbr1
0.408,42639,29,30240,30.3,31.4,20.1,43.9,2.2,632997,34879,1109,17,bbr1
0.412,42639,29,27360,30.6,32.7,20.1,43.9,2.2,632997,34881,1109,17,bbr1
0.419,42639,29,25920,31.0,34.0,20.1,43.9,2.5,632997,34884,1109,17,bbr1
0.426,42639,29,24480,31.6,35.3,20.1,43.9,3.0,632997,34887,1109,17,bbr1
0.432,42639,29,23040,32.2,36.6,20.1,43.9,3.5,843997,34890,1109,17,bbr1
0.439,42639,29,23040,32.7,36.1,20.1,43.9,3.6,843997,34894,1109,17,bbr1
0.446,42639,29,24480,32.9,34.3,20.1,43.9,3.1,843997,34898,1109,17,bbr1
0.453,42639,29,24480,33.0,33.7,20.1,43.9,2.5,1054996,34902,1109,17,bbr1
0.461,42639,29,27360,32.8,31.4,20.1,43.9,2.3,1054996,34908,1109,17,bbr1
0.467,42639,29,28800,32.5,30.4,20.1,43.9,2.3,1054996,34913,1109,17,bbr1
0.474,42639,29,30240,32.2,30.3,20.1,43.9,2.3,1054996,34918,1109,17,bbr1
0.482,42639,29,36000,32.0,30.7,20.1,43.9,2.1,632997,34923,1109,17,bbr1
0.486,42639,29,33120,32.3,34.2,20.1,43.9,2.1,632997,34925,1109,17,bbr1
0.493,42639,29,33120,32.6,34.9,20.1,43.9,2.2,632997,34928,1109,17,bbr1
0.498,42639,29,30240,33.1,36.3,20.1,43.9,2.6,632997,34930,1109,17,bbr1
0.505,42639,29,28800,33.7,37.8,20.1,43.9,3.1,632997,34933,1109,17,bbr1
0.511,42639,29,27360,34.2,37.7,20.1,43.9,3.3,632997,34936,1109,17,bbr1
0.521,42639,29,27360,35.0,40.5,20.1,43.9,4.1,632997,34940,1110,17,bbr1
0.527,42639,29,24480,35.3,37.6,20.1,43.9,3.7,632997,34943,1111,17,bbr1
0.531,42639,29,21600,35.3,35.4,20.1,43.9,2.8,843997,34945,1111,17,bbr1
0.538,42639,29,21600,35.0,32.8,20.1,43.9,2.8,843997,34949,1111,17,bbr1
0.545,42639,29,21600,34.5,30.8,20.1,43.9,3.1,843997,34953,1111,17,bbr1
0.553,42639,29,23040,33.9,30.2,20.1,43.9,3.4,1054996,34958,1111,17,bbr1
0.560,42639,29,24480,33.2,28.4,20.1,43.9,3.9,1054996,34963,1111,17,bbr1
0.567,42639,29,25920,32.6,28.4,20.1,43.9,4.2,1054996,34968,1111,17,bbr1
0.574,42639,29,27360,32.1,28.2,20.1,43.9,4.2,1054996,34973,1111,17,bbr1
0.582,42639,29,30240,31.8,30.0,20.1,43.9,3.7,1054996,34979,1111,17,bbr1
0.590,42612,29,31680,31.8,31.3,20.1,43.9,2.9,632498,34984,1111,17,bbr1
0.596,42612,29,30240,31.9,32.6,20.1,43.9,2.4,632498,34987,1111,17,bbr1
0.603,42612,29,28800,32.1,33.9,20.1,43.9,2.3,632498,34990,1111,17,bbr1
0.610,42612,29,27360,32.5,35.2,20.1,43.9,2.5,632498,34993,1111,17,bbr1
0.619,42612,29,27360,33.4,40.0,20.1,43.9,3.7,632498,34997,1111,17,bbr1
0.628,42612,29,25920,34.3,40.0,20.1,43.9,4.4,632498,35001,1112,17,bbr1
0.633,42612,29,23040,34.8,38.6,20.1,43.9,4.4,843331,35003,1112,17,bbr1
0.639,42612,29,23040,35.0,36.2,20.1,43.9,3.6,843331,35007,1112,17,bbr1
0.646,42612,29,24480,34.9,34.5,20.1,43.9,2.8,843331,35011,1112,17,bbr1
0.656,42612,29,27360,35.0,35.6,20.1,43.9,2.3,1054163,35017,1112,17,bbr1
0.663,42612,29,30240,34.9,33.9,20.1,43.9,2.0,1054163,35022,1112,17,bbr1
0.669,42612,29,31680,34.8,34.3,20.1,43.9,1.6,1054163,35027,1112,17,bbr1
0.677,42612,29,34560,34.7,34.0,20.1,43.9,1.4,632498,35032,1112,17,bbr1
0.682,42612,29,33120,34.6,34.3,20.1,43.9,1.2,632498,35034,1112,17,bbr1
0.689,42612,29,34560,34.8,36.0,20.1,43.9,1.2,632498,35037,1112,17,bbr1
0.693,42612,29,31680,35.2,37.7,20.1,43.9,1.6,632498,35039,1112,17,bbr1
0.700,42612,29,30240,35.6,39.0,20.1,43.9,2.2,632498,35042,1112,17,bbr1
0.707,42612,29,28800,36.2,40.3,20.1,43.9,2.8,632498,35045,1112,17,bbr1
0.716,42612,29,27360,36.7,40.2,20.1,43.9,3.1,632498,35049,1113,17,bbr1
0.723,42612,29,25920,36.9,38.1,20.1,43.9,2.7,632498,35052,1114,17,bbr1
0.727,42612,29,24480,37.2,39.8,20.1,43.9,2.7,843331,35054,1114,17,bbr1
0.734,42612,29,24480,37.3,37.4,20.1,43.9,2.1,843331,35058,1114,17,bbr1
0.741,42612,29,24480,37.0,35.1,20.1,43.9,2.1,843331,35062,1114,17,bbr1
0.747,42612,29,24480,36.5,32.7,20.1,43.9,2.6,843331,35066,1114,17,bbr1
0.754,42612,29,27360,35.8,31.5,20.1,43.9,3.2,843331,35070,1114,17,bbr1
0.759,42612,29,27360,35.5,33.3,20.1,43.9,3.1,843331,35073,1114,17,bbr1
0.766,42612,29,27360,35.2,33.2,20.1,43.9,2.9,843331,35077,1114,17,bbr1
0.773,42612,29,28800,34.9,32.8,20.1,43.9,2.8,1054163,35081,1114,17,bbr1
0.778,42612,29,28800,34.6,32.7,20.1,43.9,2.6,1054163,35085,1114,17,bbr1
0.785,42612,29,30240,34.4,32.6,20.1,43.9,2.5,1054163,35090,1114,17,bbr1
0.794,42612,29,33120,34.4,34.3,20.1,43.9,1.9,632498,35096,1114,17,bbr1
0.801,42612,29,31680,34.4,34.7,20.1,43.9,1.5,632498,35099,1114,17,bbr1
0.808,42612,29,30240,34.5,34.7,20.1,43.9,1.2,632498,35102,1114,17,bbr1
0.815,42612,29,28800,34.6,35.9,20.1,43.9,1.3,632498,35105,1114,17,bbr1
0.821,42612,29,27360,35.0,37.2,20.1,43.9,1.6,632498,35108,1114,17,bbr1
0.828,42448,29,28800,35.3,37.9,20.1,43.9,1.9,629438,35111,1114,17,bbr1
0.833,42448,29,25920,35.9,39.6,20.1,43.9,2.5,629438,35113,1114,17,bbr1
0.842,42448,29,24480,36.0,36.8,20.1,43.9,2.1,629438,35117,1115,17,bbr1
0.846,42448,29,21600,35.8,34.7,20.1,43.9,1.9,839251,35119,1115,17,bbr1
0.853,42448,29,23040,35.5,33.0,20.1,43.9,2.1,839251,35123,1115,17,bbr1
0.858,42448,29,21600,34.9,30.9,20.1,43.9,2.7,839251,35126,1115,17,bbr1
0.865,42448,29,21600,34.1,28.4,20.1,43.9,3.7,839251,35130,1115,17,bbr1
0.871,42448,29,21600,33.1,26.1,20.1,43.9,4.7,1049063,35134,1115,17,bbr1
0.878,42448,29,23040,32.1,25.6,20.1,43.9,5.4,1049063,35139,1115,17,bbr1
0.885,42448,29,24480,31.4,25.9,20.1,43.9,5.6,1049063,35144,1115,17,bbr1
0.892,42448,29,25920,30.7,25.8,20.1,43.9,5.6,1049063,35149,1115,17,bbr1
0.900,42448,29,30240,30.2,27.1,20.1,43.9,5.1,1049063,35155,1115,17,bbr1
0.905,42448,29,28800,30.0,28.7,20.1,43.9,4.2,629438,35158,1115,17,bbr1
0.912,42448,29,27360,30.1,30.2,20.1,43.9,3.2,629438,35161,1115,17,bbr1
0.919,42448,29,25920,30.2,31.4,20.1,43.9,2.7,629438,35164,1115,17,bbr1
0.926,42448,29,24480,30.5,32.6,20.1,43.9,2.6,629438,35167,1115,17,bbr1
0.934,42448,29,25920,31.1,35.3,20.1,43.9,3.2,839251,35171,1115,17,bbr1
0.939,42456,29,24480,31.8,36.6,20.1,43.9,3.8,839450,35174,1115,17,bbr1
0.945,42456,29,23040,32.2,35.2,20.1,43.9,3.6,839450,35177,1115,17,bbr1
0.951,42456,29,23040,32.3,32.7,20.1,43.9,2.9,839450,35181,1115,17,bbr1
0.958,42456,29,24480,32.1,31.0,20.1,43.9,2.5,1049312,35185,1115,17,bbr1
0.968,42456,29,28800,32.2,32.6,20.1,43.9,2.0,1049312,35192,1115,17,bbr1
0.975,42456,29,30240,32.2,32.2,20.1,43.9,1.5,1049312,35197,1115,17,bbr1
0.982,42456,29,31680,32.2,32.1,20.1,43.9,1.1,629587,35202,1115,17,bbr1
0.989,42456,29,30240,32.1,32.0,20.1,43.9,0.9,629587,35205,1115,17,bbr1
0.996,42456,29,30240,32.4,34.5,20.1,43.9,1.3,629587,35208,1115,17,bbr1
1.003,42456,29,28800,32.9,36.0,20.1,43.9,1.8,629587,35211,1115,17,bbr1
1.010,42456,29,27360,33.4,37.3,20.1,43.9,2.5,629587,35214,1115,17,bbr1
1.016,42456,29,27360,34.0,37.8,20.1,43.9,3.0,629587,35217,1115,17,bbr1
1.021,42456,29,24480,34.7,39.5,20.1,43.9,3.6,629587,35219,1115,17,bbr1
1.027,42456,29,23040,35.0,36.9,20.1,43.9,3.3,839450,35222,1115,17,bbr1
1.037,42456,29,25920,35.4,38.2,20.1,43.9,3.3,839450,35228,1115,17,bbr1
1.044,42456,29,25920,35.4,35.9,20.1,43.9,2.6,839450,35232,1115,17,bbr1
1.053,42456,29,27360,35.4,35.2,20.1,43.9,2.0,1049312,35237,1115,17,bbr1
1.060,42456,29,28800,35.1,32.7,20.1,43.9,2.1,1049312,35242,1115,17,bbr1
1.066,42456,29,34560,34.8,32.8,20.1,43.9,2.2,1049312,35247,1115,17,bbr1
1.070,42456,29,33120,35.0,36.2,20.1,43.9,2.0,1049312,35250,1115,17,bbr1
1.078,42456,29,34560,35.1,36.1,20.1,43.9,1.8,629587,35255,1115,17,bbr1
1.085,42456,29,34560,35.2,35.7,20.1,43.9,1.5,629587,35258,1115,17,bbr1
1.090,42456,29,31680,35.3,36.2,20.1,43.9,1.4,629587,35260,1115,17,bbr1
1.097,42456,29,30240,35.6,37.6,20.1,43.9,1.6,629587,35263,1115,17,bbr1
0.006,42456,29,0,32.4,20.7,20.1,43.9,7.6,839450,35267,1117,17,bbr1
0.005,42456,29,0,31.8,27.2,20.1,43.9,7.0,1049312,35268,1117,17,bbr1
0.006,42456,29,0,31.1,26.0,20.1,43.9,6.7,1049312,35269,1117,17,bbr1
0.005,42456,29,0,30.8,29.1,20.1,43.9,5.5,1049312,35270,1117,17,bbr1
0.005,42456,29,0,30.7,30.2,20.1,43.9,4.3,1049312,35271,1117,17,bbr1
0.005,42456,29,0,30.9,32.2,20.1,43.9,3.6,1049312,35272,1117,17,bbr1
0.005,42456,29,0,31.3,34.0,20.1,43.9,3.5,1049312,35273,1117,17,bbr1
0.005,42456,29,0,31.5,33.1,20.1,43.9,3.0,1049312,35275,1117,17,bbr1
0.005,42456,29,0,32.1,35.9,20.1,43.9,3.4,1049312,35276,1117,17,bbr1
0.041,42456,29,36000,32.2,32.8,20.1,43.9,2.7,1049312,35305,1117,17,bbr1
0.049,42456,29,40320,33.0,38.6,20.1,43.9,3.6,629587,35310,1117,17,bbr1
0.054,42456,29,40320,33.8,39.3,20.1,43.9,4.3,629587,35312,1117,17,bbr1
0.060,42456,29,37440,34.7,41.2,20.1,43.9,5.1,629587,35314,1117,17,bbr1
0.104,42456,29,21600,37.0,36.9,20.1,43.9,2.8,839450,35332,1131,17,bbr1
0.111,42456,29,24480,36.0,29.0,20.1,43.9,4.1,839450,35336,1131,17,bbr1
0.116,42456,29,27360,35.2,29.1,20.1,43.9,4.8,839450,35339,1131,17,bbr1
0.122,42456,29,28800,34.9,33.0,20.1,43.9,4.2,839450,35342,1131,17,bbr1
0.128,42456,29,30240,35.0,36.0,20.1,43.9,3.4,839450,35346,1131,17,bbr1
0.134,42456,29,31680,35.4,38.1,20.1,43.9,3.3,839450,35349,1131,17,bbr1
0.141,42456,29,31680,35.9,39.7,20.1,43.9,3.5,839450,35353,1131,17,bbr1
0.147,42456,29,31680,36.4,39.6,20.1,43.9,3.6,839450,35357,1131,17,bbr1
0.155,42456,29,36000,36.7,39.2,20.1,43.9,3.4,1049312,35362,1131,17,bbr1
0.165,42456,29,37440,37.0,39.1,20.1,43.9,3.1,1049312,35369,1133,17,bbr1
0.168,42456,29,34560,37.3,39.4,20.1,43.9,2.9,1049312,35371,1133,17,bbr1
0.176,42456,29,38880,37.5,39.1,20.1,43.9,2.6,629587,35376,1133,17,bbr1
0.187,42456,29,37440,37.8,39.3,20.1,43.9,2.4,629587,35381,1135,17,bbr1
0.189,42456,29,33120,37.9,38.7,20.1,43.9,2.1,629587,35382,1135,17,bbr1
0.196,42456,29,31680,38.1,39.4,20.1,43.9,1.9,629587,35385,1135,17,bbr1
0.203,42456,29,30240,38.2,39.4,20.1,43.9,1.8,629587,35388,1135,17,bbr1
0.212,42456,29,28800,38.4,39.3,20.1,43.9,1.6,629587,35392,1136,17,bbr1
0.219,42456,29,25920,38.5,39.6,20.1,43.9,1.5,629587,35395,1137,17,bbr1
0.223,42456,29,23040,38.4,37.4,20.1,43.9,1.4,839450,35397,1137,17,bbr1
0.230,42456,29,23040,38.0,35.0,20.1,43.9,1.9,839450,35401,1137,17,bbr1
0.237,42456,29,24480,37.4,33.2,20.1,43.9,2.6,839450,35405,1137,17,bbr1
0.242,42456,29,23040,36.5,30.8,20.1,43.9,3.6,839450,35408,1137,17,bbr1
0.247,42456,29,21600,35.5,28.4,20.1,43.9,4.7,839450,35411,1137,17,bbr1
0.254,42456,29,21600,34.5,27.4,20.1,43.9,5.6,839450,35415,1137,17,bbr1
0.261,42456,29,21600,33.6,27.6,20.1,43.9,5.9,839450,35419,1137,17,bbr1
0.268,42450,29,21600,32.9,27.6,20.1,43.9,5.9,1049123,35423,1137,17,bbr1
0.276,42450,29,24480,32.2,27.1,20.1,43.9,5.9,1049123,35429,1137,17,bbr1
0.282,42450,29,25920,31.5,27.1,20.1,43.9,5.7,1049123,35434,1137,17,bbr1
0.289,42450,29,27360,31.0,27.0,20.1,43.9,5.4,1049123,35439,1137,17,bbr1
0.296,42450,29,28800,30.5,27.0,20.1,43.9,5.0,1049123,35444,1137,17,bbr1
0.303,42580,29,30240,30.3,28.9,20.1,43.9,4.2,1053160,35449,1137,17,bbr1
0.311,42580,29,31680,30.3,30.5,20.1,43.9,3.2,631896,35454,1137,17,bbr1
0.315,42608,29,28800,30.4,31.4,20.1,43.9,2.7,632420,35456,1137,17,bbr1
0.322,42608,29,27360,30.7,32.7,20.1,43.9,2.6,632420,35459,1137,17,bbr1
0.329,42608,29,25920,31.1,34.0,20.1,43.9,2.7,632420,35462,1137,17,bbr1
0.336,42608,29,24480,31.7,35.3,20.1,43.9,3.1,632420,35465,1137,17,bbr1
0.342,42608,29,23040,32.3,36.6,20.1,43.9,3.6,843227,35468,1137,17,bbr1
0.349,42782,29,23040,32.7,36.1,20.1,43.9,3.6,847555,35472,1137,17,bbr1
0.356,42782,29,23040,32.9,33.8,20.1,43.9,3.0,847555,35476,1137,17,bbr1
0.363,42782,29,23040,32.7,31.4,20.1,43.9,2.6,1059443,35480,1137,17,bbr1
0.370,42782,29,25920,32.2,29.1,20.1,43.9,2.9,1059443,35486,1137,17,bbr1
0.377,42782,29,28800,31.8,28.5,20.1,43.9,3.1,1059443,35491,1137,17,bbr1
0.382,42782,29,28800,31.4,28.5,20.1,43.9,3.1,1059443,35495,1137,17,bbr1
0.389,42782,29,30240,31.0,28.5,20.1,43.9,3.0,1059443,35500,1137,17,bbr1
0.397,42782,29,33120,30.8,29.2,20.1,43.9,2.7,635666,35505,1137,17,bbr1
0.402,42782,29,30240,30.8,31.0,20.1,43.9,2.1,635666,35507,1137,17,bbr1
0.409,42782,29,28800,31.0,32.3,20.1,43.9,1.9,635666,35510,1137,17,bbr1
0.005,43991,30,175,33.1,34.2,20.1,43.9,2.8,1096958,35511,1137,17,bbr1
0.005,43991,30,0,32.7,25.9,20.1,43.9,4.5,1096958,35512,1137,17,bbr1
0.005,43991,30,0,33.0,35.2,20.1,43.9,4.0,1096958,35513,1137,17,bbr1
0.005,43991,30,0,33.3,35.0,20.1,43.9,3.5,1096958,35514,1137,17,bbr1
0.005,43991,30,0,33.5,35.3,20.1,43.9,3.1,1096958,35515,1137,17,bbr1
0.006,43991,30,0,33.9,36.2,20.1,43.9,3.0,1096958,35516,1137,17,bbr1
0.005,43991,30,0,33.9,34.0,20.1,43.9,2.3,1096958,35518,1137,17,bbr1
0.007,43991,30,0,34.1,35.3,20.1,43.9,2.1,1096958,35519,1137,17,bbr1
0.041,43991,30,36000,33.8,32.3,20.1,43.9,2.0,1096958,35548,1137,17,bbr1
0.050,43991,30,43200,33.9,34.4,20.1,43.9,1.6,658175,35554,1137,17,bbr1
0.053,43991,30,40320,34.5,39.0,20.1,43.9,2.5,658175,35555,1137,17,bbr1
0.061,43991,30,38880,35.4,41.3,20.1,43.9,3.6,658175,35558,1137,17,bbr1
0.072,43991,30,43200,36.0,40.4,20.1,43.9,3.9,658175,35564,1139,17,bbr1
0.100,36235,25,30240,37.3,37.5,20.1,43.9,2.7,877567,35576,1150,17,bbr1
0.105,41931,29,25920,37.2,37.0,20.1,43.9,2.1,877567,35579,1152,17,bbr1
0.111,43991,30,27360,37.4,38.9,20.1,43.9,2.0,877567,35583,1152,17,bbr1
0.119,43991,30,30240,37.0,34.1,20.1,43.9,2.3,877567,35588,1152,17,bbr1
0.128,43991,30,31680,37.1,37.9,20.1,43.9,1.9,877567,35593,1152,17,bbr1
0.137,43991,30,36000,37.5,40.0,20.1,43.9,2.2,1096958,35599,1152,17,bbr1
0.145,43991,30,40320,38.0,41.6,20.1,43.9,2.7,1096958,35605,1153,17,bbr1
0.150,43991,30,37440,38.3,40.2,20.1,43.9,2.5,1096958,35609,1155,17,bbr1
0.158,43991,30,38880,38.5,40.1,20.1,43.9,2.4,658175,35614,1155,17,bbr1
0.165,43991,30,41760,38.5,38.9,20.1,43.9,1.9,658175,35617,1155,17,bbr1
0.181,37659,26,28800,38.7,39.4,20.1,43.9,1.1,658175,35622,1158,17,bbr1
0.192,41931,29,30240,39.0,40.5,20.1,43.9,1.3,658175,35627,1159,17,bbr1
0.194,43991,30,24480,39.0,39.4,20.1,43.9,1.1,658175,35628,1160,17,bbr1
0.200,43991,30,21600,39.0,39.2,20.1,43.9,0.8,877567,35631,1161,17,bbr1
0.208,43991,30,23040,38.4,33.9,20.1,43.9,1.9,877567,35636,1161,17,bbr1
0.213,43991,30,23040,37.4,30.5,20.1,43.9,3.4,877567,35639,1161,17,bbr1
0.222,43991,30,24480,36.5,30.1,20.1,43.9,4.4,877567,35644,1161,17,bbr1
0.228,43991,30,24480,35.5,28.4,20.1,43.9,5.3,877567,35648,1161,17,bbr1
0.234,43991,30,25920,34.7,29.6,20.1,43.9,5.4,877567,35652,1161,17,bbr1
0.241,43991,30,25920,34.1,29.7,20.1,43.9,5.3,877567,35656,1161,17,bbr1
0.248,43991,30,27360,33.6,30.0,20.1,43.9,5.0,877567,35660,1161,17,bbr1
0.252,43991,30,25920,33.2,30.2,20.1,43.9,4.6,877567,35663,1161,17,bbr1
0.259,43991,30,25920,32.9,30.8,20.1,43.9,4.1,877567,35667,1161,17,bbr1
0.265,43991,30,27360,32.9,32.8,20.1,43.9,3.1,1096958,35671,1161,17,bbr1
0.273,43991,30,30240,32.8,32.4,20.1,43.9,2.4,1096958,35677,1161,17,bbr1
0.280,43991,30,31680,32.9,33.2,20.1,43.9,1.9,1096958,35682,1161,17,bbr1
0.287,43991,30,33120,32.9,33.4,20.1,43.9,1.6,658175,35687,1161,17,bbr1
0.294,43991,30,31680,33.0,33.6,20.1,43.9,1.3,658175,35690,1161,17,bbr1
0.300,43991,30,33120,33.5,37.2,20.1,43.9,2.1,658175,35693,1161,17,bbr1
0.307,43991,30,31680,34.1,38.4,20.1,43.9,2.8,658175,35696,1161,17,bbr1
0.313,43991,30,30240,34.8,39.6,20.1,43.9,3.4,658175,35699,1161,17,bbr1
0.322,43991,30,28800,35.4,39.6,20.1,43.9,3.8,658175,35703,1162,17,bbr1
0.331,43991,30,27360,35.9,39.4,20.1,43.9,3.8,658175,35707,1163,17,bbr1
0.334,43991,30,25920,36.2,37.9,20.1,43.9,3.4,877567,35709,1163,17,bbr1
0.346,43991,30,28800,36.5,38.7,20.1,43.9,3.2,877567,35716,1164,17,bbr1
0.351,43991,30,27360,36.5,37.0,20.1,43.9,2.5,877567,35719,1164,17,bbr1
0.357,43991,30,27360,36.3,35.0,20.1,43.9,2.3,877567,35723,1164,17,bbr1
0.364,43991,30,27360,35.9,33.0,20.1,43.9,2.5,877567,35727,1164,17,bbr1
0.371,43991,30,31680,35.5,32.6,20.1,43.9,2.7,877567,35731,1164,17,bbr1
0.376,43991,30,33120,35.9,39.0,20.1,43.9,2.9,877567,35734,1164,17,bbr1
0.382,43991,30,33120,36.4,39.2,20.1,43.9,3.0,1096958,35738,1164,17,bbr1
0.390,43991,30,38880,36.8,39.9,20.1,43.9,3.2,1096958,35744,1164,17,bbr1
0.396,43991,30,40320,37.2,40.1,20.1,43.9,3.2,1096958,35749,1165,17,bbr1
0.401,43991,30,38880,37.6,40.4,20.1,43.9,3.2,1096958,35753,1166,17,bbr1
0.408,43991,30,40320,37.9,40.1,20.1,43.9,3.0,658175,35757,1166,17,bbr1
0.417,43991,30,40320,38.1,39.2,20.1,43.9,2.6,658175,35761,1167,17,bbr1
0.427,43991,30,38880,38.2,39.1,20.1,43.9,2.2,658175,35766,1169,17,bbr1
0.429,43991,30,36000,38.4,39.6,20.1,43.9,2.0,658175,35767,1169,17,bbr1
0.452,36235,25,25920,38.7,39.1,20.1,43.9,1.3,803982,35776,1175,17,bbr1
0.456,40507,28,24480,38.8,39.1,20.1,43.9,1.0,803982,35778,1175,17,bbr1
0.463,41027,28,25920,38.9,39.5,20.1,43.9,1.0,803982,35782,1175,17,bbr1
0.469,41027,28,25920,38.8,38.5,20.1,43.9,0.8,803982,35785,1175,17,bbr1
0.475,41027,28,27360,38.8,38.7,20.1,43.9,0.6,803982,35789,1175,17,bbr1
0.481,41027,28,27360,38.3,34.9,20.1,43.9,1.4,803982,35792,1175,17,bbr1
0.486,41027,28,27360,37.9,35.2,20.1,43.9,1.9,803982,35795,1175,17,bbr1
0.493,41027,28,28800,37.6,35.5,20.1,43.9,2.0,803982,35799,1175,17,bbr1
0.501,41027,28,30240,37.5,36.6,20.1,43.9,1.8,803982,35803,1175,17,bbr1
0.506,41027,28,30240,37.3,36.3,20.1,43.9,1.6,803982,35806,1175,17,bbr1
0.512,41027,28,28800,37.4,38.0,20.1,43.9,1.4,803982,35809,1175,17,bbr1
0.520,41027,28,30240,37.6,39.0,20.1,43.9,1.4,1004977,35814,1175,17,bbr1
0.527,41027,28,33120,37.7,38.6,20.1,43.9,1.3,1004977,35819,1175,17,bbr1
0.536,41027,28,36000,38.1,40.4,20.1,43.9,1.7,1004977,35825,1176,17,bbr1
0.543,41027,28,36000,38.3,39.7,20.1,43.9,1.6,602986,35829,1176,17,bbr1
0.550,41027,28,36000,38.4,39.2,20.1,43.9,1.5,602986,35832,1176,17,bbr1
0.557,41027,28,34560,38.5,38.9,20.1,43.9,1.2,602986,35835,1177,17,bbr1
0.564,41027,28,33120,38.5,39.1,20.1,43.9,1.1,602986,35838,1178,17,bbr1
0.566,41027,28,28800,38.8,40.4,20.1,43.9,1.3,602986,35839,1178,17,bbr1
0.576,41027,28,27360,38.9,40.0,20.1,43.9,1.3,602986,35843,1179,17,bbr1
0.583,41027,28,24480,39.0,39.7,20.1,43.9,1.1,602986,35846,1180,17,bbr1
0.588,41027,28,23040,39.1,39.3,20.1,43.9,0.9,803982,35848,1180,17,bbr1
0.594,41027,28,24480,39.0,38.9,20.1,43.9,0.7,803982,35852,1180,17,bbr1
0.600,41027,28,23040,38.7,36.2,20.1,43.9,1.3,803982,35855,1180,17,bbr1
0.607,41027,28,23040,37.9,32.8,20.1,43.9,2.4,803982,35859,1180,17,bbr1
0.614,41027,28,23040,37.0,30.6,20.1,43.9,3.7,803982,35863,1180,17,bbr1
0.623,41027,28,25920,36.3,31.5,20.1,43.9,4.1,803982,35868,1180,17,bbr1
0.628,41027,28,27360,36.1,34.7,20.1,43.9,3.5,1004977,35871,1180,17,bbr1
0.635,41027,28,30240,35.9,34.4,20.1,43.9,3.1,1004977,35876,1180,17,bbr1
0.639,40950,28,28800,35.7,34.0,20.1,43.9,2.8,1002585,35879,1180,17,bbr1
0.647,40950,28,30240,35.4,33.3,20.1,43.9,2.7,1002585,35884,1180,17,bbr1
0.655,40950,28,34560,35.5,36.6,20.1,43.9,2.3,601551,35889,1180,17,bbr1
0.660,40950,28,31680,35.6,36.3,20.1,43.9,1.9,601551,35891,1180,17,bbr1
0.667,40950,28,34560,35.7,36.5,20.1,43.9,1.6,601551,35894,1180,17,bbr1
0.671,40950,28,31680,36.3,40.6,20.1,43.9,2.5,601551,35896,1180,17,bbr1
0.681,40950,28,30240,36.8,40.2,20.1,43.9,2.8,601551,35900,1181,17,bbr1
