Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T01:22:55.333Z,1.02,4.03,1.007,16,18,5.714,1750,2.175
2026-04-01T01:22:56.333Z,1.46,4.02,1.007,16,18,5.714,1750,2.175
2026-04-01T01:22:57.333Z,0.72,4.01,1.003,16,18,5.714,1650,1.735
2026-04-01T01:22:58.333Z,1.1,4.01,1.003,16,18,5.714,1650,1.735
2026-04-01T01:22:59.333Z,1.09,4.0,1.003,16,18,5.714,1866,2.094
2026-04-01T01:23:00.333Z,1.69,4.0,1.003,16,18,5.714,1816,1.411
2026-04-01T01:23:01.333Z,0.73,4.0,1.003,16,18,5.714,1816,1.411
2026-04-01T01:23:02.333Z,0.86,4.0,1.003,16,18,5.714,1816,1.411
2026-04-01T01:23:03.333Z,0.95,3.99,1.003,16,18,5.714,1894,1.857
2026-04-01T01:23:04.337Z,1.78,3.99,0.999,16,18,5.714,1156,0.952
2026-04-01T01:23:05.333Z,0.74,3.99,0.999,16,18,5.714,1156,0.952
2026-04-01T01:23:06.333Z,0.23,3.99,0.999,16,19,5.729,1156,0.952
2026-04-01T01:23:07.333Z,0.26,4.3,1.063,16,22,6.341,1156,0.952
2026-04-01T01:23:08.333Z,0.57,4.34,1.069,17,23,6.611,3124,2.968
2026-04-01T01:23:09.333Z,1.04,4.27,1.06,18,23,6.611,1520,1.049
2026-04-01T01:23:10.333Z,1.45,4.21,1.049,18,23,6.611,1520,1.049
