Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-05-01T15:11:58.726Z,3.32,4.00,1.000,13,0,0.000,3420,1.068
2026-05-01T15:11:59.726Z,2.38,4.00,1.000,13,0,0.000,3420,1.068
2026-05-01T15:12:00.732Z,3.28,4.00,1.000,13,0,0.000,3433,1.077
2026-05-01T15:12:01.726Z,2.52,4.00,1.000,13,0,0.000,3433,1.077
2026-05-01T15:12:02.730Z,3.46,4.00,1.000,13,0,0.000,1012,0.354
2026-05-01T15:12:03.726Z,2.40,4.00,1.000,13,0,0.000,1012,0.354
2026-05-01T15:12:04.729Z,3.33,4.00,1.000,13,0,0.000,1270,0.415
2026-05-01T15:12:05.733Z,2.53,4.00,1.000,13,0,0.000,1270,0.415
2026-05-01T15:12:06.726Z,3.10,4.00,1.000,13,0,0.000,1270,0.415
2026-05-01T15:12:07.731Z,2.41,4.00,1.000,13,0,0.000,3253,1.020
2026-05-01T15:12:08.726Z,3.04,4.00,1.000,13,0,0.000,3253,1.020
2026-05-01T15:12:09.732Z,2.29,4.00,1.000,13,0,0.000,3289,1.031
2026-05-01T15:12:10.726Z,2.88,4.00,1.000,13,0,0.000,3289,1.031
2026-05-01T15:12:11.736Z,2.43,4.00,1.000,13,0,0.000,3348,1.047
2026-05-01T15:12:12.726Z,2.89,4.00,1.000,13,0,0.000,3348,1.047
2026-05-01T15:12:13.733Z,2.30,4.00,1.000,13,0,0.000,3176,0.996
2026-05-01T15:12:14.726Z,2.83,4.00,1.000,13,0,0.000,3176,0.996
2026-05-01T15:12:15.730Z,2.44,4.00,1.000,13,0,0.000,3264,1.026
2026-05-01T15:12:16.726Z,2.67,4.00,1.000,13,0,0.000,3264,1.026
2026-05-01T15:12:17.731Z,2.32,4.00,1.000,13,0,0.000,3309,1.030
2026-05-01T15:12:18.726Z,2.53,4.00,1.000,13,0,0.000,3309,1.030
2026-05-01T15:12:19.728Z,2.46,4.00,1.000,13,0,0.000,3680,1.150
2026-05-01T15:12:20.726Z,2.36,4.00,1.000,13,0,0.000,3680,1.150
2026-05-01T15:12:21.732Z,2.33,4.00,1.000,13,0,0.000,3906,1.220
2026-05-01T15:12:22.727Z,3.31,4.00,1.000,13,0,0.000,2152,0.682
2026-05-01T15:12:23.727Z,2.47,4.00,1.000,13,0,0.000,2152,0.682
2026-05-01T15:12:24.726Z,2.63,4.00,1.000,13,0,0.000,2152,0.682
2026-05-01T15:12:25.727Z,2.35,4.00,1.000,13,0,0.000,2762,0.867
2026-05-01T15:12:26.726Z,2.31,4.00,1.000,13,0,0.000,2762,0.867
2026-05-01T15:12:27.732Z,2.49,4.00,1.000,13,0,0.000,3235,1.015
2026-05-01T15:12:28.726Z,2.57,4.00,1.000,13,0,0.000,3235,1.015
2026-05-01T15:12:29.727Z,2.36,4.00,1.000,13,0,0.000,2371,0.756
2026-05-01T15:12:30.726Z,2.32,4.00,1.000,13,0,0.000,2371,0.756
2026-05-01T15:12:31.731Z,2.50,4.00,1.000,13,0,0.000,3013,0.949
2026-05-01T15:12:32.725Z,2.10,4.00,1.000,13,0,0.000,3013,0.949
2026-05-01T15:12:33.732Z,2.38,4.00,1.000,13,0,0.000,3142,0.987
2026-05-01T15:12:34.726Z,2.11,4.00,1.000,13,0,0.000,3142,0.987
2026-05-01T15:12:35.731Z,2.52,4.00,1.000,13,0,0.000,3057,0.957
2026-05-01T15:12:36.726Z,2.07,4.00,1.000,13,0,0.000,3057,0.957
2026-05-01T15:12:37.732Z,2.40,4.00,1.000,13,0,0.000,3090,0.974
2026-05-01T15:12:38.726Z,2.04,4.00,1.000,13,0,0.000,3090,0.974
2026-05-01T15:12:39.730Z,2.27,4.00,1.000,13,0,0.000,3097,0.971
2026-05-01T15:12:40.726Z,1.90,4.00,1.000,13,0,0.000,3097,0.971
2026-05-01T15:12:41.733Z,2.35,4.00,1.000,13,0,0.000,3137,0.982
2026-05-01T15:12:42.726Z,1.82,4.00,1.000,13,0,0.000,3137,0.982
2026-05-01T15:12:43.730Z,2.29,4.00,1.000,13,0,0.000,3128,0.980
2026-05-01T15:12:44.726Z,1.84,4.00,1.000,13,0,0.000,3128,0.980
2026-05-01T15:12:45.732Z,2.40,4.00,1.000,13,0,0.000,3150,0.982
2026-05-01T15:12:46.726Z,1.61,4.00,1.000,13,0,0.000,3150,0.982
2026-05-01T15:12:47.731Z,2.30,4.00,1.000,13,0,0.000,3137,0.983
2026-05-01T15:12:48.726Z,1.62,4.00,1.000,13,0,0.000,3137,0.983
2026-05-01T15:12:49.731Z,2.42,4.00,1.000,13,0,0.000,3692,1.151
2026-05-01T15:12:50.726Z,1.56,4.00,1.000,13,0,0.000,3692,1.151
2026-05-01T15:12:51.729Z,2.29,4.00,1.000,13,0,0.000,3387,1.069
2026-05-01T15:12:52.726Z,1.52,4.00,1.000,13,0,0.000,3387,1.069
2026-05-01T15:12:53.731Z,2.40,4.00,1.000,13,0,0.000,3539,1.108
2026-05-01T15:12:54.726Z,1.37,4.00,1.000,13,0,0.000,3539,1.108
2026-05-01T15:12:55.730Z,2.33,4.00,1.000,13,0,0.000,3268,1.028
2026-05-01T15:12:56.726Z,1.27,4.00,1.000,13,0,0.000,3268,1.028
2026-05-01T15:12:57.733Z,2.28,4.00,1.000,13,0,0.000,3682,1.154
2026-05-01T15:12:58.726Z,1.38,4.00,1.000,13,0,0.000,3682,1.154
2026-05-01T15:12:59.730Z,2.35,4.00,1.000,13,0,0.000,1816,0.576
2026-05-01T15:13:00.726Z,1.29,4.00,1.000,14,0,0.000,1816,0.576
2026-05-01T15:13:01.726Z,2.09,4.00,1.000,14,0,0.000,1816,0.576
2026-05-01T15:13:02.726Z,1.34,4.00,1.000,15,0,0.000,3720,1.162
2026-05-01T15:13:03.732Z,2.37,4.00,1.000,15,0,0.000,1157,0.381
2026-05-01T15:13:04.726Z,1.31,4.00,1.000,16,0,0.000,1157,0.381
2026-05-01T15:13:05.728Z,2.33,4.00,1.000,16,0,0.000,3125,0.980
2026-05-01T15:13:06.726Z,1.28,4.00,1.000,17,0,0.000,3125,0.980
2026-05-01T15:13:07.727Z,2.31,4.00,1.000,17,0,0.000,3004,0.946
2026-05-01T15:13:08.726Z,1.30,4.00,1.000,17,0,0.000,3004,0.946
2026-05-01T15:13:09.726Z,1.32,4.00,1.000,17,0,0.000,3004,0.946
2026-05-01T15:13:10.726Z,1.28,4.00,1.000,18,0,0.000,4758,1.485
2026-05-01T15:13:11.726Z,1.56,4.00,1.000,18,0,0.000,4758,1.485
2026-05-01T15:13:12.725Z,1.29,4.00,1.000,18,0,0.000,4517,1.408
2026-05-01T15:13:13.728Z,2.37,4.00,1.000,18,0,0.000,1697,0.540
2026-05-01T15:13:14.726Z,1.29,4.00,1.000,19,0,0.000,1697,0.540
2026-05-01T15:13:15.726Z,1.42,4.00,1.000,19,0,0.000,1697,0.540
2026-05-01T15:13:16.725Z,1.30,4.00,1.000,20,0,0.000,4861,1.519
2026-05-01T15:13:17.729Z,2.29,4.00,1.000,20,0,0.000,1203,0.387
2026-05-01T15:13:18.726Z,1.28,4.00,1.000,21,0,0.000,1203,0.387
2026-05-01T15:13:19.726Z,1.55,4.00,1.000,21,0,0.000,1203,0.387
2026-05-01T15:13:20.725Z,1.29,4.00,1.000,22,0,0.000,3572,1.116
2026-05-01T15:13:21.725Z,1.83,4.00,1.000,22,0,0.000,3572,1.116
2026-05-01T15:13:22.729Z,1.28,4.00,1.000,23,0,0.000,3255,1.020
2026-05-01T15:13:23.728Z,2.30,4.00,1.000,23,0,0.000,1638,0.518
2026-05-01T15:13:24.727Z,1.28,4.00,1.000,24,0,0.000,1638,0.518
2026-05-01T15:13:25.726Z,1.07,4.00,1.000,24,0,0.000,1638,0.518
2026-05-01T15:13:26.725Z,1.29,4.00,1.000,24,0,0.000,4870,1.511
2026-05-01T15:13:27.726Z,1.35,4.00,1.000,25,0,0.000,4870,1.511
2026-05-01T15:13:28.726Z,1.27,4.00,1.000,26,0,0.000,3422,1.070
2026-05-01T15:13:29.725Z,2.30,4.00,1.000,26,0,0.000,1947,0.620
2026-05-01T15:13:30.730Z,3.47,4.00,1.000,27,0,0.000,2314,0.730
2026-05-01T15:13:31.726Z,3.11,4.00,1.000,27,0,0.000,2314,0.730
2026-05-01T15:13:32.731Z,3.32,4.00,1.000,28,0,0.000,4495,1.403
2026-05-01T15:13:33.726Z,3.10,4.00,1.000,28,0,0.000,4495,1.403
2026-05-01T15:13:34.727Z,3.29,4.00,1.000,28,0,0.000,3624,1.134
2026-05-01T15:13:35.726Z,3.05,4.00,1.000,28,0,0.000,3624,1.134
2026-05-01T15:13:36.729Z,3.36,4.00,1.000,28,0,0.000,4627,1.441
2026-05-01T15:13:37.725Z,3.54,4.00,1.000,28,0,0.000,4627,1.441
2026-05-01T15:13:38.729Z,3.30,4.00,1.000,28,0,0.000,3075,0.967
2026-05-01T15:13:39.725Z,3.09,4.00,1.000,28,0,0.000,3075,0.967
2026-05-01T15:13:40.731Z,3.41,4.00,1.000,28,0,0.000,3824,1.198
2026-05-01T15:13:41.726Z,2.78,4.00,1.000,28,0,0.000,3824,1.198
2026-05-01T15:13:42.726Z,3.07,4.00,1.000,28,0,0.000,3824,1.198
2026-05-01T15:13:43.726Z,2.88,4.00,1.000,28,0,0.000,4867,1.520
2026-05-01T15:13:44.727Z,3.37,4.00,1.000,28,0,0.000,3208,1.011
2026-05-01T15:13:45.726Z,2.59,4.00,1.000,28,0,0.000,3208,1.011
2026-05-01T15:13:46.731Z,3.31,4.00,1.000,28,0,0.000,4182,1.302
2026-05-01T15:13:47.726Z,2.77,4.00,1.000,28,0,0.000,4182,1.302
2026-05-01T15:13:48.730Z,3.48,4.00,1.000,28,0,0.000,3202,1.004
2026-05-01T15:13:49.726Z,2.85,4.00,1.000,28,0,0.000,3202,1.004
2026-05-01T15:13:50.729Z,3.35,4.00,1.000,29,0,0.000,3191,0.998
2026-05-01T15:13:51.727Z,2.54,4.00,1.000,29,0,0.000,3191,0.998
2026-05-01T15:13:52.729Z,3.49,4.00,1.000,29,0,0.000,3360,1.053
