time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.956,44112,30,25920,33.3,30.5,20.2,40.5,3.1,876959,2999,13,2,bbr1
0.962,44112,30,25920,33.1,31.2,20.2,40.5,2.9,1096198,3003,13,2,bbr1
0.970,44112,30,28800,32.9,31.4,20.2,40.5,2.6,1096198,3009,13,2,bbr1
0.977,44112,30,30240,32.7,31.6,20.2,40.5,2.2,1096198,3014,13,2,bbr1
0.983,44112,30,31680,32.5,31.3,20.2,40.5,2.0,1096198,3019,13,2,bbr1
0.990,44112,30,33120,32.4,31.5,20.2,40.5,1.8,657719,3024,13,2,bbr1
0.997,44112,30,31680,32.4,32.7,20.2,40.5,1.4,657719,3027,13,2,bbr1
1.004,44112,30,30240,32.7,34.3,20.2,40.5,1.5,657719,3030,13,2,bbr1
1.010,44112,30,28800,33.1,35.9,20.2,40.5,2.0,657719,3033,13,2,bbr1
1.017,44112,30,27360,33.6,37.3,20.2,40.5,2.5,657719,3036,13,2,bbr1
1.023,44112,30,25920,34.3,38.9,20.2,40.5,3.2,657719,3039,13,2,bbr1
1.031,44112,30,25920,34.9,39.4,20.2,40.5,3.7,876959,3043,13,2,bbr1
1.037,44112,30,24480,35.2,37.4,20.2,40.5,3.4,876959,3046,13,2,bbr1
1.045,44112,30,25920,35.2,35.2,20.2,40.5,2.6,876959,3051,13,2,bbr1
1.051,44112,30,25920,35.0,33.6,20.2,40.5,2.3,1096198,3055,13,2,bbr1
1.057,44112,30,27360,34.6,31.7,20.2,40.5,2.6,1096198,3060,13,2,bbr1
1.064,44112,30,28800,34.0,30.2,20.2,40.5,3.0,1096198,3065,13,2,bbr1
1.072,44112,30,31680,33.6,30.4,20.2,40.5,3.2,1096198,3071,13,2,bbr1
1.079,44112,30,33120,33.2,30.6,20.2,40.5,3.1,657719,3076,13,2,bbr1
1.086,44112,30,31680,33.1,32.0,20.2,40.5,2.7,657719,3079,13,2,bbr1
1.092,44112,30,30240,33.1,33.6,20.2,40.5,2.1,657719,3082,13,2,bbr1
1.099,44112,30,28800,33.4,35.1,20.2,40.5,2.1,657719,3085,13,2,bbr1
1.106,44112,30,27360,33.8,36.7,20.2,40.5,2.4,657719,3088,13,2,bbr1
1.112,44112,30,25920,34.3,38.2,20.2,40.5,2.9,657719,3091,13,2,bbr1
1.118,44112,30,24480,34.9,38.5,20.2,40.5,3.2,876959,3094,13,2,bbr1
1.126,44112,30,25920,35.1,36.5,20.2,40.5,2.8,876959,3099,13,2,bbr1
1.132,44112,30,24480,35.0,34.8,20.2,40.5,2.2,876959,3102,13,2,bbr1
1.138,44112,30,24480,34.7,32.6,20.2,40.5,2.2,876959,3106,13,2,bbr1
1.146,42767,29,25920,34.2,30.6,20.2,40.5,2.7,843706,3111,13,2,bbr1
1.153,42767,29,25920,33.8,30.5,20.2,40.5,3.0,843706,3115,13,2,bbr1
1.160,42767,29,25920,33.3,30.3,20.2,40.5,3.1,1054632,3119,13,2,bbr1
1.167,42767,29,27360,33.0,30.4,20.2,40.5,3.0,1054632,3124,13,2,bbr1
1.173,42767,29,28800,32.7,30.7,20.2,40.5,2.9,1054632,3129,13,2,bbr1
1.180,42767,29,31680,32.5,31.0,20.2,40.5,2.6,1054632,3134,13,2,bbr1
1.186,42767,29,31680,32.3,31.1,20.2,40.5,2.3,632779,3138,13,2,bbr1
1.193,42767,29,30240,32.1,31.1,20.2,40.5,2.0,632779,3141,13,2,bbr1
1.198,42767,29,27360,32.2,32.8,20.2,40.5,1.7,632779,3143,13,2,bbr1
1.204,42767,29,25920,32.4,34.0,20.2,40.5,1.7,632779,3146,13,2,bbr1
1.211,42767,29,24480,32.8,35.4,20.2,40.5,2.0,632779,3149,13,2,bbr1
1.218,44160,30,23040,33.3,36.6,20.2,40.5,2.5,878131,3152,13,2,bbr1
1.226,44160,30,24480,33.6,36.2,20.2,40.5,2.6,878131,3157,13,2,bbr1
1.233,44160,30,24480,33.7,33.8,20.2,40.5,2.0,878131,3161,13,2,bbr1
1.238,44160,30,24480,33.4,31.6,20.2,40.5,2.0,1097663,3165,13,2,bbr1
1.245,44160,30,25920,32.9,29.2,20.2,40.5,2.6,1097663,3170,13,2,bbr1
1.253,44160,30,28800,32.4,29.4,20.2,40.5,2.8,1097663,3176,13,2,bbr1
1.260,44160,30,30240,32.0,29.2,20.2,40.5,2.9,1097663,3181,13,2,bbr1
1.267,44160,30,31680,31.7,29.4,20.2,40.5,2.8,1097663,3186,13,2,bbr1
1.273,44160,30,33120,31.6,31.0,20.2,40.5,2.3,658598,3191,13,2,bbr1
1.280,44160,30,31680,31.7,32.6,20.2,40.5,2.0,658598,3194,13,2,bbr1
1.287,44160,30,30240,32.0,34.1,20.2,40.5,2.1,658598,3197,13,2,bbr1
1.294,44160,30,28800,32.5,35.6,20.2,40.5,2.4,658598,3200,13,2,bbr1
1.300,44160,30,27360,33.1,37.1,20.2,40.5,3.0,658598,3203,13,2,bbr1
1.306,44160,30,25920,33.7,38.3,20.2,40.5,3.6,658598,3206,13,2,bbr1
1.313,44160,30,24480,34.4,39.3,20.2,40.5,4.1,878131,3209,13,2,bbr1
1.321,44160,30,25920,34.8,37.4,20.2,40.5,3.8,878131,3214,13,2,bbr1
1.328,44160,30,25920,34.8,35.2,20.2,40.5,2.9,878131,3218,13,2,bbr1
1.333,44160,30,25920,34.7,33.5,20.2,40.5,2.6,1097663,3222,13,2,bbr1
1.341,44160,30,28800,34.3,31.4,20.2,40.5,2.7,1097663,3228,13,2,bbr1
1.348,44160,30,30240,33.8,30.6,20.2,40.5,3.0,1097663,3233,13,2,bbr1
1.355,44160,30,31680,33.5,31.3,20.2,40.5,2.8,1097663,3238,13,2,bbr1
1.362,44160,30,33120,33.2,31.5,20.2,40.5,2.6,658598,3243,13,2,bbr1
1.368,44160,30,33120,33.1,32.1,20.2,40.5,2.3,658598,3246,13,2,bbr1
1.373,44160,30,30240,33.2,33.6,20.2,40.5,1.8,658598,3248,13,2,bbr1
1.379,44160,30,28800,33.4,35.1,20.2,40.5,1.9,658598,3251,13,2,bbr1
1.386,44160,30,27360,33.8,36.6,20.2,40.5,2.2,658598,3254,13,2,bbr1
1.394,44160,30,27360,34.3,37.8,20.2,40.5,2.6,658598,3258,13,2,bbr1
1.401,44160,30,27360,34.9,39.3,20.2,40.5,3.2,658598,3261,13,2,bbr1
1.405,44160,30,24480,35.3,38.2,20.2,40.5,3.3,658598,3263,13,2,bbr1
1.411,44160,30,23040,35.4,36.2,20.2,40.5,2.7,878131,3266,13,2,bbr1
1.418,44160,30,23040,35.3,34.2,20.2,40.5,2.3,878131,3270,13,2,bbr1
1.427,44160,30,24480,34.9,32.3,20.2,40.5,2.5,878131,3275,13,2,bbr1
0.007,44160,30,55,31.8,28.5,20.2,40.5,4.2,1097663,3279,13,2,bbr1
0.034,44160,30,25920,30.9,23.9,20.2,40.5,5.1,1097663,3302,13,2,bbr1
0.040,44160,30,27360,30.2,25.3,20.2,40.5,5.2,1097663,3307,13,2,bbr1
0.047,44160,30,28800,29.7,26.8,20.2,40.5,4.8,1097663,3312,13,2,bbr1
0.054,44160,30,31680,29.5,27.9,20.2,40.5,4.0,1097663,3317,13,2,bbr1
0.060,44160,30,31680,29.5,29.5,20.2,40.5,3.0,658598,3321,13,2,bbr1
0.066,44160,30,31680,29.7,30.9,20.2,40.5,2.6,658598,3324,13,2,bbr1
0.071,44160,30,28800,30.0,32.1,20.2,40.5,2.6,658598,3326,13,2,bbr1
0.077,44160,30,28800,30.4,33.2,20.2,40.5,2.8,658598,3329,13,2,bbr1
0.084,44160,30,27360,30.9,34.3,20.2,40.5,3.0,658598,3332,13,2,bbr1
0.090,44160,30,25920,31.6,36.3,20.2,40.5,3.6,658598,3335,13,2,bbr1
0.096,44160,30,24480,32.3,37.9,20.2,40.5,4.3,878131,3338,13,2,bbr1
0.103,44455,30,24480,32.8,35.9,20.2,40.5,4.1,885428,3342,13,2,bbr1
0.109,44455,30,24480,32.9,33.6,20.2,40.5,3.3,885428,3346,13,2,bbr1
0.115,44455,30,24480,32.7,31.7,20.2,40.5,2.8,885428,3350,13,2,bbr1
0.124,44455,30,27360,32.4,30.0,20.2,40.5,2.7,885428,3355,13,2,bbr1
0.128,44455,30,25920,32.0,29.6,20.2,40.5,2.8,885428,3358,13,2,bbr1
0.135,44455,30,25920,31.8,29.8,20.2,40.5,2.6,885428,3362,13,2,bbr1
0.141,44455,30,25920,31.5,29.6,20.2,40.5,2.5,1106785,3366,13,2,bbr1
0.148,44455,30,28800,31.3,30.3,20.2,40.5,2.2,1106785,3371,13,2,bbr1
0.153,44455,30,28800,31.2,30.5,20.2,40.5,1.8,1106785,3375,13,2,bbr1
0.159,44455,30,31680,31.2,30.8,20.2,40.5,1.5,1106785,3380,13,2,bbr1
0.165,44455,30,31680,31.1,30.5,20.2,40.5,1.3,664071,3384,13,2,bbr1
0.172,44455,30,30240,31.1,30.8,20.2,40.5,1.0,664071,3387,13,2,bbr1
0.178,44455,30,28800,31.3,32.9,20.2,40.5,1.2,664071,3390,13,2,bbr1
0.185,44455,30,27360,31.7,34.5,20.2,40.5,1.7,664071,3393,13,2,bbr1
0.191,44455,30,25920,32.2,36.0,20.2,40.5,2.4,664071,3396,13,2,bbr1
0.200,44455,30,27360,32.8,37.2,20.2,40.5,3.0,885428,3400,13,2,bbr1
0.204,44455,30,25920,33.5,37.8,20.2,40.5,3.5,885428,3403,13,2,bbr1
0.211,44455,30,25920,33.7,35.6,20.2,40.5,3.2,885428,3407,13,2,bbr1
0.218,44455,30,25920,33.8,34.1,20.2,40.5,2.5,885428,3411,13,2,bbr1
0.224,44455,30,25920,33.6,32.1,20.2,40.5,2.3,1106785,3415,13,2,bbr1
0.232,44455,30,28800,33.2,30.9,20.2,40.5,2.4,1106785,3421,13,2,bbr1
0.238,44455,30,30240,32.9,30.6,20.2,40.5,2.4,1106785,3426,13,2,bbr1
0.244,44455,30,33120,32.7,31.1,20.2,40.5,2.3,1106785,3431,13,2,bbr1
0.251,44455,30,33120,32.5,31.0,20.2,40.5,2.1,664071,3435,13,2,bbr1
0.257,44455,30,31680,32.4,32.1,20.2,40.5,1.7,664071,3438,13,2,bbr1
0.264,44455,30,30240,32.6,33.7,20.2,40.5,1.6,664071,3441,13,2,bbr1
0.270,44455,30,30240,32.9,34.9,20.2,40.5,1.8,664071,3444,13,2,bbr1
0.274,44455,30,27360,33.3,36.1,20.2,40.5,2.1,664071,3446,13,2,bbr1
0.283,44455,30,28800,33.8,37.7,20.2,40.5,2.7,664071,3450,13,2,bbr1
0.287,44455,30,25920,34.5,39.3,20.2,40.5,3.4,664071,3452,13,2,bbr1
0.293,44455,30,25920,35.0,38.7,20.2,40.5,3.6,885428,3455,13,2,bbr1
0.298,44455,30,24480,35.3,36.8,20.2,40.5,3.1,885428,3458,13,2,bbr1
0.306,44455,30,25920,35.2,34.6,20.2,40.5,2.5,885428,3463,13,2,bbr1
0.312,44455,30,24480,34.9,33.0,20.2,40.5,2.4,885428,3466,13,2,bbr1
0.320,44455,30,25920,34.4,31.1,20.2,40.5,2.8,885428,3471,13,2,bbr1
0.326,44455,30,25920,33.8,29.8,20.2,40.5,3.2,885428,3475,13,2,bbr1
0.332,44455,30,25920,33.4,30.5,20.2,40.5,3.3,885428,3479,13,2,bbr1
0.339,44455,30,27360,33.1,30.8,20.2,40.5,3.1,1106785,3483,13,2,bbr1
0.345,44455,30,28800,32.8,31.0,20.2,40.5,2.8,1106785,3488,13,2,bbr1
0.352,44455,30,30240,32.6,30.9,20.2,40.5,2.6,1106785,3493,13,2,bbr1
0.359,44455,30,31680,32.4,31.0,20.2,40.5,2.4,1106785,3498,13,2,bbr1
0.365,44455,30,34560,32.3,31.8,20.2,40.5,1.9,664071,3503,13,2,bbr1
0.370,44455,30,31680,32.2,31.5,20.2,40.5,1.6,664071,3505,13,2,bbr1
0.376,44455,30,30240,32.4,33.6,20.2,40.5,1.6,664071,3508,13,2,bbr1
0.385,44455,30,31680,32.7,34.8,20.2,40.5,1.8,664071,3512,13,2,bbr1
0.389,44455,30,28800,33.1,36.1,20.2,40.5,2.2,664071,3514,13,2,bbr1
0.396,44455,30,27360,33.7,37.9,20.2,40.5,2.8,664071,3517,13,2,bbr1
0.403,44455,30,25920,34.4,39.5,20.2,40.5,3.6,664071,3520,13,2,bbr1
0.408,44455,30,24480,35.0,38.6,20.2,40.5,3.7,885428,3523,13,2,bbr1
0.415,44455,30,24480,35.2,36.6,20.2,40.5,3.2,885428,3527,13,2,bbr1
0.423,44455,30,25920,35.1,34.7,20.2,40.5,2.5,885428,3532,13,2,bbr1
0.429,44455,30,25920,34.8,32.8,20.2,40.5,2.5,1106785,3536,13,2,bbr1
0.436,44182,30,27360,34.3,30.7,20.2,40.5,2.9,1098352,3541,13,2,bbr1
0.443,44182,30,30240,33.8,30.2,20.2,40.5,3.2,1098352,3547,13,2,bbr1
0.450,44182,30,31680,33.4,30.4,20.2,40.5,3.2,1098352,3552,13,2,bbr1
0.458,44182,30,34560,33.1,31.0,20.2,40.5,3.0,659011,3557,13,2,bbr1
0.462,44182,30,31680,32.9,31.7,20.2,40.5,2.6,659011,3559,13,2,bbr1
0.469,44182,30,30240,32.9,33.2,20.2,40.5,2.0,659011,3562,13,2,bbr1
0.475,44182,30,30240,33.1,34.4,20.2,40.5,1.9,659011,3565,13,2,bbr1
0.479,44182,30,27360,33.5,36.0,20.2,40.5,2.1,659011,3567,13,2,bbr1
0.488,44182,30,28800,33.9,37.1,20.2,40.5,2.5,659011,3571,13,2,bbr1
0.492,44182,30,25920,34.5,38.6,20.2,40.5,3.1,659011,3573,13,2,bbr1
0.498,44182,30,24480,35.0,38.0,20.2,40.5,3.2,878682,3576,13,2,bbr1
0.505,44182,30,24480,35.1,36.2,20.2,40.5,2.7,878682,3580,13,2,bbr1
0.514,44182,30,25920,35.0,34.0,20.2,40.5,2.3,878682,3585,13,2,bbr1
0.520,44182,30,25920,34.7,32.5,20.2,40.5,2.3,878682,3589,13,2,bbr1
0.525,44182,30,24480,34.1,30.6,20.2,40.5,2.8,878682,3592,13,2,bbr1
0.533,44182,30,25920,33.7,30.3,20.2,40.5,3.0,878682,3597,13,2,bbr1
0.540,44182,30,25920,33.3,30.4,20.2,40.5,3.1,878682,3601,13,2,bbr1
0.546,44182,30,25920,32.9,30.7,20.2,40.5,3.0,1098352,3605,13,2,bbr1
0.553,44182,30,28800,32.6,30.4,20.2,40.5,2.9,1098352,3611,13,2,bbr1
0.560,44182,30,30240,32.4,31.2,20.2,40.5,2.5,1098352,3616,13,2,bbr1
0.567,44182,30,31680,32.3,31.3,20.2,40.5,2.2,1098352,3621,13,2,bbr1
0.574,44182,30,33120,32.2,31.5,20.2,40.5,1.8,659011,3626,13,2,bbr1
0.581,44182,30,31680,32.2,32.4,20.2,40.5,1.4,659011,3629,13,2,bbr1
0.587,44182,30,31680,32.4,33.6,20.2,40.5,1.4,659011,3632,13,2,bbr1
0.592,44182,30,28800,32.7,35.1,20.2,40.5,1.7,659011,3634,13,2,bbr1
0.598,44182,30,27360,33.2,36.6,20.2,40.5,2.3,659011,3637,13,2,bbr1
0.607,44182,30,28800,33.8,37.8,20.2,40.5,2.8,659011,3641,13,2,bbr1
0.611,44182,30,25920,34.5,39.3,20.2,40.5,3.5,659011,3643,13,2,bbr1
0.618,44182,30,24480,34.9,38.2,20.2,40.5,3.6,878682,3646,13,2,bbr1
0.624,44182,30,24480,35.1,36.2,20.2,40.5,3.0,878682,3650,13,2,bbr1
0.630,44182,30,24480,35.0,34.3,20.2,40.5,2.5,878682,3654,13,2,bbr1
0.639,44182,30,25920,34.7,32.3,20.2,40.5,2.5,878682,3659,13,2,bbr1
0.645,44182,30,25920,34.1,30.4,20.2,40.5,3.0,878682,3663,13,2,bbr1
0.651,44182,30,24480,33.5,29.6,20.2,40.5,3.4,878682,3666,13,2,bbr1
0.658,44182,30,25920,33.1,30.3,20.2,40.5,3.3,878682,3671,13,2,bbr1
0.665,44182,30,25920,32.8,30.4,20.2,40.5,3.2,878682,3675,13,2,bbr1
0.671,44182,30,25920,32.5,30.7,20.2,40.5,2.9,878682,3679,13,2,bbr1
0.678,44182,30,25920,32.3,30.4,20.2,40.5,2.7,1098352,3683,13,2,bbr1
0.686,44182,30,28800,32.1,30.6,20.2,40.5,2.4,1098352,3689,13,2,bbr1
0.692,44182,30,30240,32.0,31.4,20.2,40.5,2.0,1098352,3694,13,2,bbr1
0.698,44182,30,31680,31.9,31.5,20.2,40.5,1.6,1098352,3699,13,2,bbr1
0.706,44182,30,33120,31.8,31.3,20.2,40.5,1.4,659011,3704,13,2,bbr1
0.713,44182,30,31680,31.9,32.6,20.2,40.5,1.2,659011,3707,13,2,bbr1
0.719,44182,30,30240,32.2,34.2,20.2,40.5,1.5,659011,3710,13,2,bbr1
0.726,44182,30,28800,32.7,35.7,20.2,40.5,2.0,659011,3713,13,2,bbr1
0.732,44070,30,27360,33.2,37.2,20.2,40.5,2.6,656931,3716,13,2,bbr1
0.739,44070,30,25920,33.9,38.8,20.2,40.5,3.4,656931,3719,13,2,bbr1
0.747,44070,30,25920,34.6,39.4,20.2,40.5,3.9,875909,3723,13,2,bbr1
0.753,44070,30,25920,34.9,37.4,20.2,40.5,3.6,875909,3727,13,2,bbr1
0.759,44070,30,24480,35.0,35.2,20.2,40.5,2.8,875909,3730,13,2,bbr1
0.767,44070,30,25920,34.8,33.5,20.2,40.5,2.5,875909,3735,13,2,bbr1
0.774,44070,30,25920,34.4,31.5,20.2,40.5,2.7,875909,3739,13,2,bbr1
0.780,44070,30,25920,33.9,30.6,20.2,40.5,3.0,875909,3743,13,2,bbr1
0.786,44070,30,25920,33.5,30.4,20.2,40.5,3.1,1094886,3747,13,2,bbr1
0.794,44070,30,28800,33.1,30.5,20.2,40.5,3.1,1094886,3753,13,2,bbr1
0.801,44070,30,30240,32.8,30.7,20.2,40.5,2.9,1094886,3758,13,2,bbr1
0.807,44070,30,31680,32.6,31.5,20.2,40.5,2.5,1094886,3763,13,2,bbr1
0.815,44070,30,33120,32.5,31.6,20.2,40.5,2.1,656931,3768,13,2,bbr1
0.821,44070,30,31680,32.5,32.5,20.2,40.5,1.6,656931,3771,13,2,bbr1
0.828,44070,30,30240,32.7,34.0,20.2,40.5,1.6,656931,3774,13,2,bbr1
0.835,44070,30,28800,33.0,35.5,20.2,40.5,1.9,656931,3777,13,2,bbr1
0.841,44070,30,27360,33.5,37.0,20.2,40.5,2.4,656931,3780,13,2,bbr1
0.847,44070,30,25920,34.2,38.5,20.2,40.5,3.1,656931,3783,13,2,bbr1
0.854,44070,30,24480,34.8,39.2,20.2,40.5,3.5,875909,3786,13,2,bbr1
0.861,44070,30,24480,35.1,37.2,20.2,40.5,3.3,875909,3790,13,2,bbr1
0.868,44070,30,25920,35.1,35.1,20.2,40.5,2.5,875909,3795,13,2,bbr1
0.874,44070,30,25920,34.8,32.8,20.2,40.5,2.4,1094886,3799,13,2,bbr1
0.881,44070,30,27360,34.4,31.2,20.2,40.5,2.7,1094886,3804,13,2,bbr1
0.888,44070,30,28800,33.8,30.3,20.2,40.5,3.1,1094886,3809,13,2,bbr1
0.896,44070,30,31680,33.4,30.5,20.2,40.5,3.1,1094886,3815,13,2,bbr1
0.903,44070,30,34560,33.1,31.0,20.2,40.5,3.0,656931,3820,13,2,bbr1
0.907,44070,30,31680,32.9,31.7,20.2,40.5,2.6,656931,3822,13,2,bbr1
0.914,44070,30,30240,33.0,33.2,20.2,40.5,2.0,656931,3825,13,2,bbr1
0.921,44070,30,30240,33.2,34.6,20.2,40.5,1.9,656931,3828,13,2,bbr1
0.925,44070,30,27360,33.5,36.0,20.2,40.5,2.1,656931,3830,13,2,bbr1
0.934,44070,30,27360,34.0,37.4,20.2,40.5,2.6,656931,3834,13,2,bbr1
0.940,44070,30,25920,34.6,38.9,20.2,40.5,3.1,656931,3837,13,2,bbr1
0.946,44070,30,25920,35.1,38.1,20.2,40.5,3.2,875909,3840,13,2,bbr1
0.951,44070,30,24480,35.2,36.2,20.2,40.5,2.7,875909,3843,13,2,bbr1
0.958,44070,30,24480,35.1,34.1,20.2,40.5,2.3,875909,3847,13,2,bbr1
0.964,44070,30,24480,34.7,32.4,20.2,40.5,2.4,875909,3851,13,2,bbr1
0.971,44070,30,24480,34.1,30.1,20.2,40.5,3.0,1094886,3855,13,2,bbr1
0.979,44070,30,27360,33.5,28.9,20.2,40.5,3.5,1094886,3861,13,2,bbr1
0.985,42856,29,28800,32.9,29.1,20.2,40.5,3.8,1057372,3866,13,2,bbr1
0.992,42856,29,30240,32.5,29.3,20.2,40.5,3.7,1057372,3871,13,2,bbr1
1.000,42856,29,31680,32.2,30.1,20.2,40.5,3.4,634423,3876,13,2,bbr1
1.007,42856,29,30240,32.1,31.2,20.2,40.5,2.8,634423,3879,13,2,bbr1
1.013,42856,29,28800,32.1,32.7,20.2,40.5,2.2,634423,3882,13,2,bbr1
1.018,42856,29,25920,32.4,34.3,20.2,40.5,2.2,634423,3884,13,2,bbr1
1.027,42856,29,25920,32.8,35.6,20.2,40.5,2.4,634423,3888,13,2,bbr1
1.034,42856,29,24480,33.3,36.9,20.2,40.5,2.9,634423,3891,13,2,bbr1
1.040,42856,29,23040,33.7,36.2,20.2,40.5,2.9,845898,3894,13,2,bbr1
1.047,42856,29,23040,33.7,34.1,20.2,40.5,2.2,845898,3898,13,2,bbr1
1.054,42856,29,23040,33.5,31.7,20.2,40.5,2.2,845898,3902,13,2,bbr1
1.059,42856,29,21600,33.0,29.4,20.2,40.5,2.7,845898,3905,13,2,bbr1
1.065,42856,29,21600,32.2,27.1,20.2,40.5,3.5,845898,3909,13,2,bbr1
1.072,42856,29,21600,31.6,27.1,20.2,40.5,3.9,845898,3913,13,2,bbr1
1.080,42856,29,23040,31.0,27.3,20.2,40.5,4.0,1057372,3918,13,2,bbr1
1.086,42856,29,24480,30.5,26.7,20.2,40.5,4.1,1057372,3922,13,2,bbr1
1.091,42856,29,24480,30.0,26.7,20.2,40.5,4.0,1057372,3926,13,2,bbr1
1.098,42856,29,25920,29.6,26.6,20.2,40.5,3.9,1057372,3931,13,2,bbr1
1.105,42856,29,27360,29.2,26.6,20.2,40.5,3.7,1057372,3936,13,2,bbr1
1.112,42856,29,28800,29.1,27.9,20.2,40.5,3.1,1057372,3941,13,2,bbr1
1.119,44326,30,30240,29.1,29.3,20.2,40.5,2.4,1102781,3946,13,2,bbr1
1.125,44326,30,31680,29.3,30.6,20.2,40.5,2.1,1102781,3951,13,2,bbr1
1.133,44326,30,33120,29.6,31.9,20.2,40.5,2.3,661668,3956,13,2,bbr1
1.139,44326,30,31680,30.0,32.8,20.2,40.5,2.5,661668,3959,13,2,bbr1
1.146,44326,30,30240,30.6,34.6,20.2,40.5,3.0,661668,3962,13,2,bbr1
1.152,44326,30,28800,31.3,35.9,20.2,40.5,3.6,661668,3965,13,2,bbr1
1.159,44326,30,27360,32.0,37.4,20.2,40.5,4.2,661668,3968,13,2,bbr1
1.167,44326,30,27360,32.9,38.9,20.2,40.5,4.9,661668,3972,13,2,bbr1
1.174,44326,30,25920,33.7,39.6,20.2,40.5,5.4,661668,3975,13,2,bbr1
1.180,44326,30,24480,34.2,37.3,20.2,40.5,4.9,882225,3978,13,2,bbr1
1.187,44326,30,24480,34.4,35.8,20.2,40.5,4.1,882225,3982,13,2,bbr1
1.193,44326,30,24480,34.3,33.9,20.2,40.5,3.2,882225,3986,13,2,bbr1
1.199,44326,30,24480,34.0,31.8,20.2,40.5,3.0,1102781,3990,13,2,bbr1
1.207,44326,30,27360,33.5,29.7,20.2,40.5,3.3,1102781,3996,13,2,bbr1
1.214,44326,30,28800,32.9,29.3,20.2,40.5,3.5,1102781,4001,13,2,bbr1
1.220,44326,30,30240,32.5,29.5,20.2,40.5,3.5,1102781,4006,13,2,bbr1
1.226,44326,30,31680,32.2,30.2,20.2,40.5,3.2,1102781,4011,13,2,bbr1
1.235,44326,30,34560,32.1,31.4,20.2,40.5,2.6,661668,4017,13,2,bbr1
1.242,44326,30,33120,32.2,32.7,20.2,40.5,2.1,661668,4020,13,2,bbr1
1.249,44326,30,33120,32.4,34.2,20.2,40.5,2.1,661668,4023,13,2,bbr1
1.253,44326,30,30240,32.8,35.4,20.2,40.5,2.3,661668,4025,13,2,bbr1
1.259,44326,30,28800,33.4,37.3,20.2,40.5,2.9,661668,4028,13,2,bbr1
1.266,44326,30,27360,34.1,38.9,20.2,40.5,3.5,661668,4031,13,2,bbr1
1.272,44326,30,25920,34.9,40.4,20.2,40.5,4.2,661668,4034,13,2,bbr1
1.282,44326,30,25920,35.1,36.7,20.2,40.5,3.6,882225,4039,14,2,bbr1
1.286,44326,30,23040,35.1,34.8,20.2,40.5,2.8,882225,4041,14,2,bbr1
1.294,44326,30,24480,34.8,33.2,20.2,40.5,2.6,882225,4046,14,2,bbr1
1.300,44326,30,24480,34.4,31.3,20.2,40.5,2.8,1102781,4050,14,2,bbr1
1.307,44326,30,27360,33.8,29.7,20.2,40.5,3.3,1102781,4056,14,2,bbr1
1.314,44326,30,28800,33.2,29.1,20.2,40.5,3.6,1102781,4061,14,2,bbr1
1.321,44326,30,30240,32.7,29.3,20.2,40.5,3.7,1102781,4066,14,2,bbr1
1.327,44326,30,31680,32.3,29.1,20.2,40.5,3.7,1102781,4071,14,2,bbr1
1.334,44326,30,33120,32.1,30.9,20.2,40.5,3.1,661668,4076,14,2,bbr1
1.341,44326,30,31680,32.1,32.3,20.2,40.5,2.4,661668,4079,14,2,bbr1
1.348,44326,30,30240,32.3,33.9,20.2,40.5,2.2,661668,4082,14,2,bbr1
1.354,44326,30,28800,32.7,35.5,20.2,40.5,2.5,661668,4085,14,2,bbr1
1.361,44326,30,27360,33.3,37.0,20.2,40.5,2.9,661668,4088,14,2,bbr1
1.369,44326,30,27360,33.9,38.6,20.2,40.5,3.5,661668,4092,14,2,bbr1
1.376,44326,30,25920,34.6,39.2,20.2,40.5,4.0,661668,4095,14,2,bbr1
1.382,44326,30,24480,34.9,37.3,20.2,40.5,3.6,882225,4098,14,2,bbr1
1.388,44326,30,24480,35.0,35.2,20.2,40.5,2.8,882225,4102,14,2,bbr1
1.395,44326,30,24480,34.8,33.5,20.2,40.5,2.5,882225,4106,14,2,bbr1
1.402,44326,30,24480,34.4,31.5,20.2,40.5,2.7,882225,4110,14,2,bbr1
1.408,44326,30,24480,33.8,29.6,20.2,40.5,3.2,882225,4114,14,2,bbr1
1.414,44326,30,24480,33.2,29.4,20.2,40.5,3.5,882225,4118,14,2,bbr1
1.421,44326,30,24480,32.7,29.5,20.2,40.5,3.6,1102781,4122,14,2,bbr1
1.428,44326,30,27360,32.3,29.3,20.2,40.5,3.5,1102781,4128,14,2,bbr1
1.435,44326,30,28800,32.0,29.5,20.2,40.5,3.3,1102781,4133,14,2,bbr1
1.441,44326,30,30240,31.8,30.2,20.2,40.5,2.9,1102781,4138,14,2,bbr1
1.449,44326,30,33120,31.6,30.5,20.2,40.5,2.5,1102781,4144,14,2,bbr1
1.457,44326,30,34560,31.6,31.5,20.2,40.5,1.9,661668,4149,14,2,bbr1
1.464,43197,29,33120,31.8,33.3,20.2,40.5,1.9,640751,4152,14,2,bbr1
1.471,43197,29,31680,32.2,34.8,20.2,40.5,2.2,640751,4155,14,2,bbr1
1.477,43197,29,30240,32.7,36.4,20.2,40.5,2.7,640751,4158,14,2,bbr1
1.484,43197,29,28800,33.4,37.9,20.2,40.5,3.3,640751,4161,14,2,bbr1
