timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 14:06:23.781,51332,ESTAB,prague,228,25.315,0.058,20.038,1448,33,47784,47784,7142533,7122429,5364,NaN,4983,2488,4982,13,NaN,NaN,15642528,6689048,4969,375296,43520,14,419312
2026-04-30 14:06:24.004,51332,ESTAB,prague,228,25.34,0.05,20.038,1448,33,47784,47784,7326341,7306237,5364,NaN,5111,2552,5110,13,NaN,NaN,15627216,6685464,5097,375296,43520,14,403791
2026-04-30 14:06:24.235,51332,ESTAB,prague,228,25.315,0.04,20.038,1448,33,47784,47784,7517329,7495789,5364,NaN,5244,2618,5243,13,NaN,NaN,15642528,6686288,5229,375296,43520,15,269239
2026-04-30 14:06:24.473,51332,ESTAB,prague,228,25.292,0.046,20.038,1448,33,47784,47784,7714061,7693957,5364,NaN,5381,2687,5380,13,NaN,NaN,15656784,6696776,5367,375296,43520,14,72507
2026-04-30 14:06:24.703,51332,ESTAB,prague,232,30.257,9.888,20.038,1448,33,47784,47784,7786568,7786568,5364,NaN,5432,2720,5431,13,NaN,NaN,13087536,2590448,5432,375296,43520,NaN,NaN
2026-04-30 14:06:24.929,51332,ESTAB,prague,232,30.257,9.888,20.038,1448,33,47784,47784,7786568,7786568,5364,NaN,5432,2720,5431,13,NaN,NaN,13087536,2590448,5432,375296,43520,NaN,NaN
2026-04-30 14:06:25.169,51332,ESTAB,prague,232,30.257,9.888,20.038,1448,33,47784,47784,7786568,7786568,5364,NaN,5432,2720,5431,13,NaN,NaN,13087536,2590448,5432,375296,43520,NaN,NaN
2026-04-30 14:06:25.405,51332,ESTAB,prague,232,30.257,9.888,20.038,1448,33,47784,47784,7786568,7786568,5364,NaN,5432,2720,5431,13,NaN,NaN,13087536,2590448,5432,375296,43520,NaN,NaN
2026-04-30 14:06:25.646,51332,ESTAB,prague,228,26.957,9.099,20.038,1448,33,47784,47784,7809555,7789451,6188,NaN,5449,2725,5448,15,NaN,NaN,14689752,2590448,5435,375296,43520,14,562912
2026-04-30 14:06:25.905,51332,ESTAB,prague,228,25.35,0.057,20.038,1448,33,47784,47784,8020647,7999107,6188,NaN,5596,2798,5595,15,NaN,NaN,15621144,6653368,5581,375296,43520,15,351820
2026-04-30 14:06:26.138,51332,ESTAB,prague,228,25.308,0.037,20.038,1448,33,47784,47784,8218815,8200147,6188,NaN,5734,2868,5733,15,NaN,NaN,15646752,6695672,5721,375296,43520,13,347512
2026-04-30 14:06:26.372,51332,ESTAB,prague,228,25.312,0.023,20.038,1448,33,47784,47784,8412675,8392571,6188,NaN,5869,2935,5868,15,NaN,NaN,15644640,6695672,5855,375296,43520,14,347512
2026-04-30 14:06:26.605,51332,ESTAB,prague,228,25.328,0.05,20.038,1448,33,47784,47784,8606535,8584995,6188,NaN,6004,3002,6003,15,NaN,NaN,15634608,6696504,5989,375296,43520,15,284816
2026-04-30 14:06:26.836,51332,ESTAB,prague,228,25.332,0.09,20.038,1448,33,47784,47784,8798959,8780291,6188,NaN,6138,3070,6137,15,NaN,NaN,15632232,6695952,6125,375296,43520,13,92392
2026-04-30 14:06:27.064,51332,ESTAB,prague,228,25.307,0.034,20.038,1448,33,47784,47784,8891351,8891351,6188,NaN,6203,3109,6202,15,NaN,NaN,15647280,6705360,6203,375296,43520,NaN,NaN
2026-04-30 14:06:27.301,51332,ESTAB,prague,228,25.307,0.034,20.038,1448,33,47784,47784,8891351,8891351,6188,NaN,6203,3109,6202,15,NaN,NaN,15647280,6705360,6203,375296,43520,NaN,NaN
2026-04-30 14:06:27.536,51332,ESTAB,prague,228,25.307,0.034,20.038,1448,33,47784,47784,8891351,8891351,6188,NaN,6203,3109,6202,15,NaN,NaN,15647280,6705360,6203,375296,43520,NaN,NaN
2026-04-30 14:06:27.782,51332,ESTAB,prague,228,25.27,0.046,20.038,1448,33,47784,47784,9006242,8986138,7012,NaN,6284,3144,6283,17,NaN,NaN,15670512,6692912,6270,375296,43520,14,535628
2026-04-30 14:06:28.023,51332,ESTAB,prague,228,25.351,0.045,20.038,1448,33,47784,47784,9204410,9184306,7012,NaN,6422,3213,6421,17,NaN,NaN,15620352,6682432,6408,375296,43520,14,461209
2026-04-30 14:06:28.251,51332,ESTAB,prague,228,25.338,0.03,20.038,1448,33,47784,47784,9395398,9376730,7012,NaN,6555,3280,6554,17,NaN,NaN,15628536,6689048,6542,375296,43520,13,270221
2026-04-30 14:06:28.493,51332,ESTAB,prague,228,25.385,0.071,20.038,1448,33,47784,47784,9593566,9572026,7012,NaN,6693,3348,6692,17,NaN,NaN,15599232,6657464,6678,375296,43520,15,72053
2026-04-30 14:06:28.738,51332,ESTAB,prague,228,25.343,0.069,20.038,1448,33,47784,47784,9665619,9665619,7012,NaN,6744,3381,6743,17,NaN,NaN,15625104,6241376,6744,375296,43520,NaN,NaN
2026-04-30 14:06:28.971,51332,ESTAB,prague,228,25.343,0.069,20.038,1448,33,47784,47784,9665619,9665619,7012,NaN,6744,3381,6743,17,NaN,NaN,15625104,6241376,6744,375296,43520,NaN,NaN
2026-04-30 14:06:29.204,51332,ESTAB,prague,228,25.343,0.069,20.038,1448,33,47784,47784,9665619,9665619,7012,NaN,6744,3381,6743,17,NaN,NaN,15625104,6241376,6744,375296,43520,NaN,NaN
2026-04-30 14:06:29.433,51332,ESTAB,prague,228,25.343,0.069,20.038,1448,33,47784,47784,9665619,9665619,7012,NaN,6744,3381,6743,17,NaN,NaN,15625104,6241376,6744,375296,43520,NaN,NaN
2026-04-30 14:06:29.669,51332,ESTAB,prague,228,25.343,0.069,20.038,1448,33,47784,47784,9668502,9665619,7420,NaN,6747,3382,6746,18,NaN,NaN,15625104,6241376,6744,375296,43520,3,NaN
2026-04-30 14:06:29.906,51332,ESTAB,prague,228,25.28,0.041,20.038,1448,33,47784,47784,9862362,9840822,7836,NaN,6882,3444,6881,19,NaN,NaN,15663912,6696224,6867,375296,43520,15,389156
2026-04-30 14:06:30.134,51332,ESTAB,prague,228,25.305,0.046,20.038,1448,33,47784,47784,10049042,10027502,7836,NaN,7012,3509,7011,19,NaN,NaN,15648600,6691808,6997,375296,43520,15,396336
2026-04-30 14:06:30.387,51332,ESTAB,prague,228,25.339,0.037,20.038,1448,33,47784,47784,10255826,10234286,7836,NaN,7156,3581,7155,19,NaN,NaN,15627480,6677480,7141,375296,43520,15,383412
2026-04-30 14:06:30.651,51332,ESTAB,prague,228,25.38,0.037,20.038,1448,33,47784,47784,10474098,10455430,7836,NaN,7308,3658,7307,19,NaN,NaN,15602664,6672808,7295,375296,43520,13,359000
2026-04-30 14:06:30.898,51332,ESTAB,prague,228,25.3,0.008,20.038,1448,33,47784,47784,10683754,10665086,7836,NaN,7454,3731,7453,19,NaN,NaN,15651768,6694568,7441,375296,43520,13,179519
2026-04-30 14:06:31.133,51332,ESTAB,prague,228,25.105,0.148,20.038,1448,33,47784,47784,10863273,10857510,7836,NaN,7580,3798,7579,19,NaN,NaN,15773208,6701480,7575,375296,43520,5,NaN
2026-04-30 14:06:31.368,51332,ESTAB,prague,232,29.688,9.512,20.038,1448,33,47784,47784,10863273,10863273,7836,NaN,7580,3801,7579,19,NaN,NaN,13338336,2384968,7580,375296,43520,NaN,NaN
2026-04-30 14:06:31.603,51332,ESTAB,prague,232,29.688,9.512,20.038,1448,33,47784,47784,10863273,10863273,7836,NaN,7580,3801,7579,19,NaN,NaN,13338336,2384968,7580,375296,43520,NaN,NaN
2026-04-30 14:06:31.835,51332,ESTAB,prague,228,25.341,0.038,20.038,1448,33,47784,47784,10973856,10952316,8660,NaN,7658,3836,7657,21,NaN,NaN,15626688,6694568,7643,375296,43520,15,475316
2026-04-30 14:06:32.070,51332,ESTAB,prague,228,25.091,0.145,20.038,1448,33,47784,47784,11169152,11147612,8660,NaN,7794,3904,7793,21,NaN,NaN,15781920,6675832,7779,375296,43520,15,473880
2026-04-30 14:06:32.301,51332,ESTAB,prague,228,25.131,0.242,20.038,1448,33,47784,47784,11360140,11340036,8660,NaN,7927,3971,7926,21,NaN,NaN,15756840,6681608,7913,375296,43520,14,476752
2026-04-30 14:06:32.533,51332,ESTAB,prague,228,25.298,0.035,20.038,1448,33,47784,47784,11554000,11532460,8660,NaN,8062,4038,8061,21,NaN,NaN,15653088,6688216,8047,375296,43520,15,476752
2026-04-30 14:06:32.763,51332,ESTAB,prague,228,25.365,0.099,20.038,1448,33,47784,47784,11744988,11724884,8660,NaN,8195,4105,8194,21,NaN,NaN,15611376,6671984,8181,375296,43520,14,365802
2026-04-30 14:06:32.991,51332,ESTAB,prague,228,25.289,0.073,20.038,1448,33,47784,47784,11931668,11911564,8660,NaN,8325,4170,8324,21,NaN,NaN,15658896,6691528,8311,375296,43520,14,179122
2026-04-30 14:06:33.231,51332,ESTAB,prague,228,25.336,0.033,20.038,1448,33,47784,47784,12110790,12109732,8660,NaN,8450,4239,8449,21,NaN,NaN,15629328,6701208,8449,375296,43520,1,NaN
2026-04-30 14:06:33.460,51332,ESTAB,prague,232,30.56,10.471,20.038,1448,33,47784,47784,12110790,12110790,8660,NaN,8450,4240,8449,21,NaN,NaN,12957912,2503600,8450,375296,43520,NaN,NaN
2026-04-30 14:06:33.693,51332,ESTAB,prague,232,30.56,10.471,20.038,1448,33,47784,47784,12110790,12110790,8660,NaN,8450,4240,8449,21,NaN,NaN,12957912,2503600,8450,375296,43520,NaN,NaN
2026-04-30 14:06:33.915,51332,ESTAB,prague,228,25.303,0.05,20.027,1448,33,47784,47784,12271633,12251529,9484,NaN,8563,4293,8562,23,NaN,NaN,15649656,6686008,8549,375296,43520,14,425056
2026-04-30 14:06:34.137,51332,ESTAB,prague,228,25.275,0.067,20.027,1448,33,47784,47784,12455441,12435337,9484,NaN,8691,4357,8690,23,NaN,NaN,15667080,6699544,8677,375296,43520,14,435108
2026-04-30 14:06:34.380,51332,ESTAB,prague,228,25.307,0.073,20.027,1448,33,47784,47784,12653609,12633505,9484,NaN,8829,4426,8828,23,NaN,NaN,15647544,6690976,8815,375296,43520,14,430800
2026-04-30 14:06:34.612,51332,ESTAB,prague,228,25.306,0.028,20.027,1448,33,47784,47784,12848905,12828801,9484,NaN,8965,4494,8964,23,NaN,NaN,15648336,6695952,8951,375296,43520,14,419130
2026-04-30 14:06:34.843,51332,ESTAB,prague,228,25.274,0.042,20.027,1448,33,47784,47784,13041329,13019789,9484,NaN,9099,4560,9098,23,NaN,NaN,15667872,6685736,9084,375296,43520,15,226706
2026-04-30 14:06:35.070,51332,ESTAB,prague,228,25.267,0.049,20.027,1448,33,47784,47784,13230881,13209341,9484,NaN,9231,4626,9230,23,NaN,NaN,15672360,6697608,9216,375296,43520,15,37154
2026-04-30 14:06:35.295,51332,ESTAB,prague,232,31.027,11.447,20.027,1448,33,47784,47784,13268035,13268035,9484,NaN,9257,4647,9256,23,NaN,NaN,12762552,2367264,9257,375296,43520,NaN,NaN
2026-04-30 14:06:35.527,51332,ESTAB,prague,232,31.027,11.447,20.027,1448,33,47784,47784,13268035,13268035,9484,NaN,9257,4647,9256,23,NaN,NaN,12762552,2367264,9257,375296,43520,NaN,NaN
2026-04-30 14:06:35.753,51332,ESTAB,prague,232,31.027,11.447,20.027,1448,33,47784,47784,13270918,13268035,9892,NaN,9260,4648,9259,24,NaN,NaN,12762552,2367264,9257,375296,43520,3,NaN
2026-04-30 14:06:35.982,51332,ESTAB,prague,228,25.345,0.048,20.027,1448,33,47784,47784,13454726,13434622,10308,NaN,9388,4709,9387,25,NaN,NaN,15624048,6692632,9374,375296,43520,14,399208
2026-04-30 14:06:36.229,51332,ESTAB,prague,228,25.337,0.022,20.027,1448,33,47784,47784,13661510,13641406,10308,NaN,9532,4781,9531,25,NaN,NaN,15628800,6677480,9518,375296,43520,14,386284
2026-04-30 14:06:36.462,51332,ESTAB,prague,228,25.333,0.029,20.027,1448,33,47784,47784,13856806,13836702,10308,NaN,9668,4849,9667,25,NaN,NaN,15631704,6695400,9654,375296,43520,14,384848
2026-04-30 14:06:36.697,51332,ESTAB,prague,228,25.373,0.047,20.027,1448,33,47784,47784,14050666,14029126,10308,NaN,9803,4916,9802,25,NaN,NaN,15606624,6676656,9788,375296,43520,15,384848
2026-04-30 14:06:36.920,51332,ESTAB,prague,228,25.197,0.028,20.027,1448,33,47784,47784,14237346,14218678,10308,NaN,9933,4982,9932,25,NaN,NaN,15715656,6251000,9920,375296,43520,13,306552
2026-04-30 14:06:37.144,51332,ESTAB,prague,228,25.303,0.04,20.027,1448,33,47784,47784,14422590,14402486,10308,NaN,10062,5046,10061,25,NaN,NaN,15649920,6700656,10048,375296,43520,14,121308
2026-04-30 14:06:37.375,51332,ESTAB,prague,232,30.684,10.699,20.027,1448,33,47784,47784,14543898,14543898,10308,NaN,10147,5096,10146,25,NaN,NaN,12905640,2467368,10147,375296,43520,NaN,NaN
2026-04-30 14:06:37.609,51332,ESTAB,prague,232,30.684,10.699,20.027,1448,33,47784,47784,14543898,14543898,10308,NaN,10147,5096,10146,25,NaN,NaN,12905640,2467368,10147,375296,43520,NaN,NaN
2026-04-30 14:06:37.843,51332,ESTAB,prague,228,25.542,1.031,20.027,1448,33,47784,47784,14594169,14575501,11132,NaN,10183,5111,10182,27,NaN,NaN,15503664,6735160,10170,375296,43520,13,535628
2026-04-30 14:06:38.070,51332,ESTAB,prague,228,25.135,0.209,20.027,1448,33,47784,47784,14783721,14765053,11132,NaN,10315,5177,10314,27,NaN,NaN,15754464,6721200,10302,375296,43520,13,346076
2026-04-30 14:06:38.296,51332,ESTAB,prague,228,25.309,0.029,20.027,1448,33,47784,47784,14970401,14951733,11132,NaN,10445,5242,10444,27,NaN,NaN,15646224,6676928,10432,375296,43520,13,353256
2026-04-30 14:06:38.531,51332,ESTAB,prague,228,25.303,0.063,20.027,1448,33,47784,47784,15165697,15144157,11132,NaN,10581,5309,10580,27,NaN,NaN,15649920,6664584,10566,375296,43520,15,351820
2026-04-30 14:06:38.762,51332,ESTAB,prague,228,25.309,0.039,20.027,1448,33,47784,47784,15358121,15339453,11132,NaN,10715,5377,10714,27,NaN,NaN,15645960,6703424,10702,375296,43520,13,309179
2026-04-30 14:06:38.993,51332,ESTAB,prague,228,25.262,0.07,20.027,1448,33,47784,47784,15549109,15529005,11132,NaN,10848,5443,10847,27,NaN,NaN,15675000,6692912,10834,375296,43520,14,118191
2026-04-30 14:06:39.221,51332,ESTAB,prague,232,30.094,9.633,20.027,1448,33,47784,47784,15667300,15667300,11132,NaN,10931,5492,10930,27,NaN,NaN,13158552,2632840,10931,375296,43520,NaN,NaN
2026-04-30 14:06:39.444,51332,ESTAB,prague,232,30.094,9.633,20.027,1448,33,47784,47784,15667300,15667300,11132,NaN,10931,5492,10930,27,NaN,NaN,13158552,2632840,10931,375296,43520,NaN,NaN
2026-04-30 14:06:39.676,51332,ESTAB,prague,232,30.094,9.633,20.027,1448,33,47784,47784,15667300,15667300,11132,NaN,10931,5492,10930,27,NaN,NaN,13158552,2632840,10931,375296,43520,NaN,NaN
2026-04-30 14:06:39.912,51332,ESTAB,prague,228,25.291,0.124,20.027,1448,33,47784,47784,15749163,15727623,11956,NaN,10989,5517,10988,29,NaN,NaN,15657576,6645736,10974,375296,43520,15,504036
2026-04-30 14:06:40.139,51332,ESTAB,prague,228,25.353,0.052,20.027,1448,33,47784,47784,15935843,15914303,11956,NaN,11119,5582,11118,29,NaN,NaN,15619296,6686008,11104,375296,43520,15,511216
2026-04-30 14:06:40.380,51332,ESTAB,prague,228,25.288,0.045,20.027,1448,33,47784,47784,16136883,16115343,11956,NaN,11259,5652,11258,29,NaN,NaN,15659424,6702872,11244,375296,43520,15,504036
2026-04-30 14:06:40.606,51332,ESTAB,prague,228,25.283,0.063,20.027,1448,33,47784,47784,16324999,16304895,11956,NaN,11390,5718,11389,29,NaN,NaN,15662064,6686008,11376,375296,43520,14,509780
2026-04-30 14:06:40.836,51332,ESTAB,prague,228,25.288,0.036,20.027,1448,33,47784,47784,16513115,16494447,11956,NaN,11521,5784,11520,29,NaN,NaN,15659424,6695400,11508,375296,43520,13,389376
2026-04-30 14:06:41.071,51332,ESTAB,prague,228,25.332,0.046,20.027,1448,33,47784,47784,16706975,16686871,11956,NaN,11656,5851,11655,29,NaN,NaN,15632232,6697888,11642,375296,43520,14,195516
2026-04-30 14:06:41.294,51332,ESTAB,prague,228,25.305,0.105,20.027,1448,33,47784,47784,16896527,16876423,11956,NaN,11788,5917,11787,29,NaN,NaN,15648864,6666776,11774,375296,43520,14,5964
2026-04-30 14:06:41.518,51332,ESTAB,prague,232,30.32,10.063,20.027,1448,33,47784,47784,16902491,16902491,11956,NaN,11793,5927,11792,29,NaN,NaN,13060344,2276968,11793,375296,43520,NaN,NaN
2026-04-30 14:06:41.752,51332,ESTAB,prague,232,30.32,10.063,20.027,1448,33,47784,47784,16902491,16902491,11956,NaN,11793,5927,11792,29,NaN,NaN,13060344,2276968,11793,375296,43520,NaN,NaN
