time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.335,33981,23,23040,32.0,28.9,20.1,44.9,3.4,1129665,12647,6,6,bbr1
0.343,39677,27,27360,31.7,29.4,20.1,44.9,3.2,1129665,12654,6,6,bbr1
0.350,43949,30,30240,31.6,30.8,20.1,44.9,2.6,1129665,12659,6,6,bbr1
0.355,45101,31,30240,31.7,32.5,20.1,44.9,2.2,1129665,12663,6,6,bbr1
0.361,45101,31,31680,32.0,34.1,20.1,44.9,2.3,1129665,12668,6,6,bbr1
0.370,45101,31,34560,31.8,30.9,20.1,44.9,2.0,677799,12674,6,6,bbr1
0.376,45101,31,33120,31.9,32.6,20.1,44.9,1.7,677799,12677,6,6,bbr1
0.382,45101,31,33120,32.2,33.8,20.1,44.9,1.7,677799,12680,6,6,bbr1
0.393,33942,23,24480,33.1,37.2,20.1,44.9,2.7,677799,12682,6,6,bbr1
0.401,39638,27,25920,33.8,38.9,20.1,44.9,3.4,903732,12687,6,6,bbr1
0.408,45101,31,25920,34.7,40.5,20.1,44.9,4.3,903732,12691,6,6,bbr1
0.414,45101,31,25920,35.2,39.3,20.1,44.9,4.4,903732,12695,6,6,bbr1
0.420,45101,31,25920,35.6,37.9,20.1,44.9,3.9,1129665,12699,6,6,bbr1
0.427,45101,31,28800,35.1,31.7,20.1,44.9,3.9,1129665,12705,6,6,bbr1
0.441,33942,23,24480,34.1,31.4,20.1,44.9,3.8,1129665,12710,6,6,bbr1
0.448,39638,27,28800,33.8,31.3,20.1,44.9,3.6,1129665,12717,6,6,bbr1
0.455,44090,30,30240,33.6,32.6,20.1,44.9,3.0,1098322,12722,6,6,bbr1
0.461,44090,30,31680,33.7,34.5,20.1,44.9,2.4,1098322,12727,6,6,bbr1
0.469,44090,30,33120,34.0,36.1,20.1,44.9,2.4,658993,12732,6,6,bbr1
0.481,32013,22,27360,33.8,33.8,20.1,44.9,1.7,658993,12735,6,6,bbr1
0.488,37709,26,27360,34.0,35.5,20.1,44.9,1.7,658993,12739,6,6,bbr1
0.494,43405,30,25920,34.4,36.8,20.1,44.9,1.9,658993,12742,6,6,bbr1
0.501,44090,30,25920,34.9,38.2,20.1,44.9,2.4,878658,12745,6,6,bbr1
0.505,44090,30,24480,35.5,39.7,20.1,44.9,3.0,878658,12748,6,6,bbr1
0.512,44090,30,25920,35.9,39.1,20.1,44.9,3.2,878658,12752,6,6,bbr1
0.517,27741,19,24480,35.6,33.3,20.1,44.9,3.0,878658,12755,6,6,bbr1
0.523,32013,22,24480,35.1,31.8,20.1,44.9,3.2,878658,12758,6,6,bbr1
0.529,37709,26,24480,34.5,29.9,20.1,44.9,3.7,878658,12762,6,6,bbr1
0.535,43405,30,24480,33.9,30.0,20.1,44.9,3.9,878658,12766,6,6,bbr1
0.543,44090,30,27360,33.4,29.8,20.1,44.9,4.0,1098322,12771,6,6,bbr1
0.548,44090,30,27360,33.0,30.4,20.1,44.9,3.7,1098322,12775,6,6,bbr1
0.561,33437,23,23040,32.3,30.7,20.1,44.9,3.3,1098322,12780,6,6,bbr1
0.569,39133,27,27360,32.1,30.8,20.1,44.9,2.9,1098322,12787,6,6,bbr1
0.575,44090,30,28800,32.0,31.1,20.1,44.9,2.4,1098322,12792,6,6,bbr1
0.582,44090,30,31680,32.0,32.6,20.1,44.9,1.9,1098322,12797,6,6,bbr1
0.588,44090,30,31680,32.3,34.1,20.1,44.9,2.0,658993,12801,6,6,bbr1
0.598,32013,22,25920,31.9,31.9,20.1,44.9,1.8,658993,12804,6,6,bbr1
0.606,36285,25,28800,32.0,33.0,20.1,44.9,1.6,878658,12809,6,6,bbr1
0.611,41981,29,27360,32.3,34.4,20.1,44.9,1.8,878658,12812,6,6,bbr1
0.618,44090,30,27360,32.8,36.1,20.1,44.9,2.3,878658,12816,6,6,bbr1
0.625,44090,30,28800,33.3,37.3,20.1,44.9,2.9,878658,12820,6,6,bbr1
0.629,44090,30,27360,33.7,36.0,20.1,44.9,2.8,1098322,12823,6,6,bbr1
0.640,32013,22,24480,33.4,32.0,20.1,44.9,2.1,1098322,12828,6,6,bbr1
0.647,36285,25,28800,33.2,32.1,20.1,44.9,1.9,1098322,12834,6,6,bbr1
0.652,41981,29,28800,33.1,32.3,20.1,44.9,1.7,1098322,12838,6,6,bbr1
0.660,44090,30,31680,33.1,33.1,20.1,44.9,1.2,1098322,12844,6,6,bbr1
0.668,44090,30,33120,33.3,34.3,20.1,44.9,1.2,658993,12849,6,6,bbr1
0.675,44090,30,31680,32.9,30.4,20.1,44.9,1.6,658993,12852,6,6,bbr1
0.686,33437,23,24480,33.3,35.2,20.1,44.9,1.6,658993,12855,6,6,bbr1
0.694,39133,27,25920,33.7,36.7,20.1,44.9,2.1,878658,12860,6,6,bbr1
0.700,44090,30,24480,34.3,38.2,20.1,44.9,2.7,878658,12863,6,6,bbr1
0.707,44090,30,25920,34.8,38.4,20.1,44.9,3.0,878658,12868,6,6,bbr1
0.714,44090,30,25920,35.0,36.4,20.1,44.9,2.7,1098322,12872,6,6,bbr1
0.720,27741,19,27360,34.6,31.5,20.1,44.9,2.9,1098322,12877,6,6,bbr1
0.727,33437,23,23040,34.0,30.3,20.1,44.9,3.2,1098322,12878,6,6,bbr1
0.735,39133,27,27360,33.6,30.4,20.1,44.9,3.3,1098322,12885,6,6,bbr1
0.741,44090,30,28800,33.2,30.6,20.1,44.9,3.2,1098322,12890,6,6,bbr1
0.748,44010,30,30240,33.0,31.6,20.1,44.9,2.8,1095833,12895,6,6,bbr1
0.754,44010,30,31680,33.1,33.5,20.1,44.9,2.3,1095833,12900,6,6,bbr1
0.762,44010,30,33120,32.8,31.2,20.1,44.9,2.2,657500,12905,6,6,bbr1
0.768,44010,30,31680,32.8,32.7,20.1,44.9,1.6,657500,12908,6,6,bbr1
0.781,33397,23,24480,33.3,35.8,20.1,44.9,1.9,657500,12911,6,6,bbr1
0.789,39093,27,25920,33.8,37.3,20.1,44.9,2.4,874961,12916,6,6,bbr1
0.794,43941,30,24480,34.5,38.8,20.1,44.9,3.1,874961,12919,6,6,bbr1
0.801,43941,30,24480,35.1,39.4,20.1,44.9,3.5,874961,12923,6,6,bbr1
0.809,43941,30,25920,35.4,37.4,20.1,44.9,3.2,874961,12928,6,6,bbr1
0.815,27666,19,25920,34.9,31.5,20.1,44.9,3.4,1093701,12932,6,6,bbr1
0.822,33362,23,23040,34.3,30.2,20.1,44.9,3.7,1093701,12934,6,6,bbr1
0.829,39058,27,27360,33.8,30.4,20.1,44.9,3.7,1093701,12941,6,6,bbr1
0.836,43941,30,28800,33.4,30.6,20.1,44.9,3.6,1093701,12946,6,6,bbr1
0.843,43941,30,30240,33.1,31.3,20.1,44.9,3.2,1093701,12951,6,6,bbr1
0.855,33362,23,25920,32.8,31.2,20.1,44.9,2.5,656220,12956,6,6,bbr1
0.864,39058,27,27360,32.8,32.7,20.1,44.9,1.9,656220,12961,6,6,bbr1
0.871,43941,30,25920,33.0,34.2,20.1,44.9,1.8,656220,12964,6,6,bbr1
0.877,43941,30,24480,33.3,35.7,20.1,44.9,2.0,874961,12967,6,6,bbr1
0.884,43941,30,24480,33.8,37.2,20.1,44.9,2.5,874961,12971,6,6,bbr1
0.890,43941,30,24480,33.6,32.1,20.1,44.9,2.3,874961,12975,6,6,bbr1
0.897,27666,19,24480,33.3,31.7,20.1,44.9,2.2,874961,12979,6,6,bbr1
0.903,33362,23,23040,32.9,29.6,20.1,44.9,2.6,874961,12982,6,6,bbr1
0.910,39058,27,24480,32.4,29.4,20.1,44.9,2.8,874961,12987,6,6,bbr1
0.916,43941,30,24480,32.0,29.1,20.1,44.9,2.9,874961,12991,6,6,bbr1
0.925,43941,30,25920,31.7,29.4,20.1,44.9,2.9,874961,12996,6,6,bbr1
0.930,27666,19,24480,31.5,29.9,20.1,44.9,2.6,1093701,12999,6,6,bbr1
0.937,31938,22,24480,31.2,29.7,20.1,44.9,2.4,1093701,13002,6,6,bbr1
0.942,37634,26,25920,31.1,29.9,20.1,44.9,2.1,1093701,13007,6,6,bbr1
0.949,41906,29,28800,31.0,30.4,20.1,44.9,1.8,1093701,13012,6,6,bbr1
0.954,43941,30,30240,30.9,30.2,20.1,44.9,1.5,1093701,13016,6,6,bbr1
0.959,43941,30,30240,30.9,30.8,20.1,44.9,1.2,1093701,13020,6,6,bbr1
0.966,43941,30,31680,30.6,28.7,20.1,44.9,1.4,1093701,13025,6,6,bbr1
0.977,30514,21,28800,30.9,32.3,20.1,44.9,1.3,659084,13029,6,6,bbr1
0.983,36210,25,25920,31.2,33.8,20.1,44.9,1.7,661124,13031,6,6,bbr1
0.991,41906,29,27360,31.8,35.3,20.1,44.9,2.3,661542,13036,6,6,bbr1
0.998,44227,30,25920,32.4,36.9,20.1,44.9,3.0,661542,13039,6,6,bbr1
1.004,44227,30,24480,33.1,38.4,20.1,44.9,3.8,882056,13042,6,6,bbr1
1.011,44227,30,24480,34.0,39.9,20.1,44.9,4.5,882056,13046,6,6,bbr1
1.017,27809,19,24480,33.7,32.1,20.1,44.9,3.8,882056,13050,6,6,bbr1
1.023,33505,23,23040,33.5,31.8,20.1,44.9,3.4,882056,13053,6,6,bbr1
1.030,39201,27,24480,33.0,29.5,20.1,44.9,3.5,882056,13058,6,6,bbr1
1.038,44227,30,25920,32.5,29.2,20.1,44.9,3.6,1102570,13063,6,6,bbr1
1.045,44227,30,27360,32.1,29.4,20.1,44.9,3.5,1102570,13068,6,6,bbr1
1.051,44227,30,28800,31.9,30.0,20.1,44.9,3.1,1102570,13073,6,6,bbr1
1.064,33505,23,24480,31.5,30.6,20.1,44.9,2.3,1102570,13078,6,6,bbr1
1.072,39201,27,28800,31.5,31.4,20.1,44.9,1.8,1102570,13085,6,6,bbr1
1.078,44227,30,30240,31.7,32.7,20.1,44.9,1.6,1102570,13090,6,6,bbr1
1.085,44227,30,33120,32.0,34.1,20.1,44.9,1.8,1102570,13095,6,6,bbr1
1.091,44227,30,34560,32.4,35.1,20.1,44.9,2.2,661542,13099,6,6,bbr1
1.095,44227,30,31680,32.1,30.4,20.1,44.9,2.1,661542,13101,6,6,bbr1
1.106,30657,21,25920,32.4,34.1,20.1,44.9,1.8,661542,13103,6,6,bbr1
1.112,34929,24,27360,32.8,35.2,20.1,44.9,2.0,882056,13107,6,6,bbr1
1.117,40625,28,25920,33.3,36.7,20.1,44.9,2.5,882056,13110,6,6,bbr1
1.123,44227,30,27360,33.9,37.9,20.1,44.9,3.0,882056,13114,6,6,bbr1
1.128,44227,30,25920,34.6,39.5,20.1,44.9,3.7,882056,13117,6,6,bbr1
1.135,44227,30,27360,35.0,37.9,20.1,44.9,3.6,1102570,13121,6,6,bbr1
1.147,33505,23,23040,34.1,30.8,20.1,44.9,3.6,1102570,13126,6,6,bbr1
1.155,37777,26,28800,33.7,31.0,20.1,44.9,3.4,1102570,13133,6,6,bbr1
1.159,43473,30,27360,33.5,31.7,20.1,44.9,3.1,1102570,13136,6,6,bbr1
1.166,44227,30,31680,33.3,31.9,20.1,44.9,2.7,1102570,13142,6,6,bbr1
1.173,44227,30,31680,33.3,33.2,20.1,44.9,2.0,661542,13146,6,6,bbr1
1.184,33505,23,24480,32.6,32.0,20.1,44.9,2.2,661542,13149,6,6,bbr1
1.192,39201,27,25920,32.7,33.5,20.1,44.9,1.9,882056,13154,6,6,bbr1
1.198,44227,30,24480,33.0,35.1,20.1,44.9,2.0,882056,13157,6,6,bbr1
1.205,44227,30,25920,33.5,36.6,20.1,44.9,2.4,882056,13162,6,6,bbr1
1.212,44227,30,25920,33.8,36.3,20.1,44.9,2.5,882056,13166,6,6,bbr1
1.218,44227,30,27360,33.4,30.4,20.1,44.9,2.7,882056,13170,6,6,bbr1
1.223,27809,19,25920,33.1,30.8,20.1,44.9,2.7,1102570,13173,6,6,bbr1
1.230,33505,23,23040,32.8,31.0,20.1,44.9,2.6,1102570,13175,6,6,bbr1
1.238,39201,27,27360,32.6,31.1,20.1,44.9,2.4,1102570,13182,6,6,bbr1
1.244,43473,30,30240,32.4,31.4,20.1,44.9,2.1,1102570,13187,6,6,bbr1
1.250,44227,30,30240,32.3,31.6,20.1,44.9,1.7,1102570,13191,6,6,bbr1
1.256,44227,30,31680,32.3,32.2,20.1,44.9,1.3,1102570,13196,6,6,bbr1
1.269,33505,23,27360,32.2,32.4,20.1,44.9,1.1,661542,13201,6,6,bbr1
1.276,39201,27,27360,32.4,34.0,20.1,44.9,1.3,661542,13205,6,6,bbr1
1.284,44227,30,27360,32.8,35.5,20.1,44.9,1.8,661542,13209,6,6,bbr1
1.291,44227,30,25920,33.3,36.9,20.1,44.9,2.4,661542,13212,6,6,bbr1
1.297,44227,30,24480,33.9,38.2,20.1,44.9,3.0,882056,13215,6,6,bbr1
1.304,44227,30,25920,34.6,39.7,20.1,44.9,3.7,882056,13219,6,6,bbr1
1.308,27809,19,24480,34.6,34.5,20.1,44.9,2.8,882056,13222,6,6,bbr1
1.315,33505,23,23040,34.3,32.4,20.1,44.9,2.7,882056,13225,6,6,bbr1
1.323,39201,27,25920,33.8,30.1,20.1,44.9,3.1,876964,13231,6,6,bbr1
1.329,44021,30,25920,33.3,29.7,20.1,44.9,3.3,876964,13235,6,6,bbr1
1.336,44021,30,25920,32.9,29.9,20.1,44.9,3.3,876964,13239,6,6,bbr1
1.343,27706,19,25920,32.5,30.2,20.1,44.9,3.2,1096205,13243,6,6,bbr1
1.348,33402,23,23040,32.3,30.4,20.1,44.9,2.9,1096205,13245,6,6,bbr1
1.356,37674,26,28800,32.0,30.1,20.1,44.9,2.7,1096205,13252,6,6,bbr1
1.361,43370,30,28800,31.9,30.9,20.1,44.9,2.3,1096205,13256,6,6,bbr1
1.368,44021,30,31680,31.7,30.5,20.1,44.9,2.1,1096205,13261,6,6,bbr1
1.374,44021,30,31680,31.6,30.7,20.1,44.9,1.8,657723,13265,6,6,bbr1
1.381,44021,30,30240,31.2,28.8,20.1,44.9,2.1,657723,13268,6,6,bbr1
1.392,33402,23,23040,31.6,33.5,20.1,44.9,1.9,659135,13271,6,6,bbr1
1.401,37674,26,25920,32.0,34.7,20.1,44.9,2.2,878847,13276,6,6,bbr1
1.405,43370,30,24480,32.5,36.1,20.1,44.9,2.7,878894,13279,6,6,bbr1
1.412,44099,30,24480,33.0,36.8,20.1,44.9,3.1,878894,13283,6,6,bbr1
1.419,44099,30,25920,33.3,35.1,20.1,44.9,2.8,878894,13287,6,6,bbr1
1.424,27745,19,24480,32.7,28.8,20.1,44.9,3.2,878894,13290,6,6,bbr1
1.430,33441,23,23040,32.3,29.0,20.1,44.9,3.4,878894,13293,6,6,bbr1
1.437,39137,27,24480,31.8,28.9,20.1,44.9,3.4,878894,13298,6,6,bbr1
0.005,37534,26,0,30.8,29.9,20.1,44.9,1.9,1098617,13300,6,6,bbr1
0.007,38279,26,0,30.2,26.1,20.1,44.9,2.6,1098617,13301,6,6,bbr1
0.005,39024,27,0,29.9,28.1,20.1,44.9,2.5,1098617,13302,6,6,bbr1
0.007,39769,27,0,29.5,26.6,20.1,44.9,2.7,1098617,13303,6,6,bbr1
0.006,40514,28,0,29.3,28.0,20.1,44.9,2.4,1098617,13304,6,6,bbr1
0.008,41259,28,0,29.1,27.5,20.1,44.9,2.3,1098617,13305,6,6,bbr1
0.006,43836,30,0,29.0,28.6,20.1,44.9,1.8,1098617,13307,6,6,bbr1
0.006,44099,30,0,28.8,27.6,20.1,44.9,1.7,1098617,13308,6,6,bbr1
0.033,44099,30,25920,28.2,23.8,20.1,44.9,2.6,1098617,13331,6,6,bbr1
0.040,44099,30,27360,27.8,25.3,20.1,44.9,2.6,1098617,13336,6,6,bbr1
0.046,44099,30,28800,27.7,26.8,20.1,44.9,2.2,1098617,13341,6,6,bbr1
0.052,44099,30,30240,27.8,28.3,20.1,44.9,1.8,1098617,13346,6,6,bbr1
0.059,44099,30,33120,28.0,29.4,20.1,44.9,1.8,1098617,13351,6,6,bbr1
0.065,44099,30,33120,28.4,30.9,20.1,44.9,2.1,659170,13355,6,6,bbr1
0.072,44099,30,33120,28.8,32.2,20.1,44.9,2.5,659170,13358,6,6,bbr1
0.076,44099,30,30240,29.4,33.6,20.1,44.9,3.1,659170,13360,6,6,bbr1
0.083,44099,30,28800,30.1,35.0,20.1,44.9,3.7,659170,13363,6,6,bbr1
0.091,44099,30,30240,30.9,36.4,20.1,44.9,4.3,659170,13367,6,6,bbr1
0.096,44099,30,27360,31.8,37.9,20.1,44.9,5.0,659170,13369,6,6,bbr1
0.102,44099,30,25920,32.7,39.5,20.1,44.9,5.7,659170,13372,6,6,bbr1
0.108,44099,30,24480,33.4,38.3,20.1,44.9,5.7,878894,13375,6,6,bbr1
0.115,44099,30,24480,33.8,36.4,20.1,44.9,5.0,878894,13379,6,6,bbr1
0.124,44099,30,27360,34.0,35.0,20.1,44.9,4.0,878894,13384,6,6,bbr1
0.127,44099,30,24480,33.8,33.0,20.1,44.9,3.3,878894,13386,6,6,bbr1
0.133,44099,30,24480,33.5,31.0,20.1,44.9,3.2,878894,13390,6,6,bbr1
0.141,44099,30,27360,33.0,30.1,20.1,44.9,3.2,878894,13395,6,6,bbr1
0.146,27745,19,25920,32.7,30.3,20.1,44.9,3.1,878894,13398,6,6,bbr1
0.152,33441,23,23040,32.4,30.5,20.1,44.9,2.9,878894,13400,6,6,bbr1
0.160,37713,26,27360,32.2,30.4,20.1,44.9,2.7,878894,13406,6,6,bbr1
0.165,43409,30,25920,31.9,30.4,20.1,44.9,2.5,878894,13409,6,6,bbr1
0.172,44099,30,27360,31.8,31.0,20.1,44.9,2.1,1098617,13413,6,6,bbr1
0.177,44099,30,27360,31.7,30.8,20.1,44.9,1.8,1098617,13417,6,6,bbr1
0.184,44099,30,28800,31.3,28.9,20.1,44.9,2.1,1098617,13422,6,6,bbr1
0.196,32017,22,25920,31.2,30.8,20.1,44.9,1.4,1098617,13427,6,6,bbr1
0.201,37713,26,27360,31.1,30.6,20.1,44.9,1.2,1098617,13432,6,6,bbr1
0.208,43409,30,28800,31.3,32.6,20.1,44.9,1.2,1098617,13437,6,6,bbr1
0.216,44099,30,33120,31.6,33.5,20.1,44.9,1.5,1098617,13443,6,6,bbr1
0.222,44099,30,33120,32.0,35.0,20.1,44.9,2.0,659170,13447,6,6,bbr1
0.228,44099,30,33120,32.6,36.4,20.1,44.9,2.6,659170,13450,6,6,bbr1
0.238,33441,23,24480,32.8,34.4,20.1,44.9,1.9,661597,13452,6,6,bbr1
0.247,37713,26,27360,33.1,35.5,20.1,44.9,2.1,882130,13457,6,6,bbr1
0.251,43409,30,25920,33.6,37.0,20.1,44.9,2.6,882130,13460,6,6,bbr1
0.258,44230,30,27360,34.2,38.2,20.1,44.9,3.1,882130,13464,6,6,bbr1
0.263,44230,30,27360,34.7,38.4,20.1,44.9,3.4,882130,13467,6,6,bbr1
0.268,44230,30,25920,34.9,36.4,20.1,44.9,2.9,882130,13470,6,6,bbr1
0.274,27811,19,25920,34.5,31.1,20.1,44.9,3.1,1102662,13474,6,6,bbr1
0.281,33507,23,23040,34.0,30.8,20.1,44.9,3.3,1102662,13476,6,6,bbr1
0.289,39203,27,27360,33.6,30.6,20.1,44.9,3.3,1102662,13483,6,6,bbr1
0.295,43475,30,30240,33.3,31.2,20.1,44.9,3.1,1102662,13488,6,6,bbr1
0.300,44230,30,30240,33.0,31.0,20.1,44.9,2.9,1102662,13492,6,6,bbr1
0.307,44230,30,31680,32.9,32.0,20.1,44.9,2.4,1102662,13497,6,6,bbr1
0.320,32083,22,28800,32.5,31.9,20.1,44.9,1.9,661597,13502,6,6,bbr1
0.325,37779,26,27360,32.7,33.5,20.1,44.9,1.7,661597,13505,6,6,bbr1
0.333,42051,29,28800,32.9,34.4,20.1,44.9,1.7,661597,13509,6,6,bbr1
0.337,44230,30,25920,33.3,36.1,20.1,44.9,2.1,661597,13511,6,6,bbr1
0.343,44230,30,24480,33.8,37.8,20.1,44.9,2.7,882130,13514,6,6,bbr1
0.351,44230,30,25920,34.5,39.3,20.1,44.9,3.4,882130,13519,6,6,bbr1
0.358,27811,19,25920,34.6,35.1,20.1,44.9,2.7,882130,13523,6,6,bbr1
0.364,33507,23,23040,34.4,33.2,20.1,44.9,2.4,882130,13525,6,6,bbr1
0.372,39203,27,25920,34.0,31.2,20.1,44.9,2.6,882130,13531,6,6,bbr1
0.377,44230,30,24480,33.6,30.4,20.1,44.9,2.8,882130,13534,6,6,bbr1
0.385,44230,30,25920,33.2,30.6,20.1,44.9,2.9,882130,13539,6,6,bbr1
0.396,32083,22,21600,32.5,29.9,20.1,44.9,2.8,1102662,13543,6,6,bbr1
0.404,36355,25,27360,32.3,30.6,20.1,44.9,2.6,1102662,13550,6,6,bbr1
0.409,42051,29,27360,32.1,30.5,20.1,44.9,2.4,1102662,13554,6,6,bbr1
0.415,44230,30,28800,31.9,30.6,20.1,44.9,2.1,1102662,13559,6,6,bbr1
0.422,44230,30,31680,31.8,30.8,20.1,44.9,1.9,1102662,13564,6,6,bbr1
0.433,32083,22,27415,31.3,30.3,20.1,44.9,1.8,661597,13569,6,6,bbr1
0.440,37779,26,27415,31.4,31.9,20.1,44.9,1.5,661597,13573,6,6,bbr1
0.446,42051,29,27415,31.6,33.0,20.1,44.9,1.5,661597,13576,6,6,bbr1
0.450,44230,30,24535,31.9,34.5,20.1,44.9,1.9,661597,13578,6,6,bbr1
0.457,44230,30,23095,32.5,36.1,20.1,44.9,2.5,882130,13581,6,6,bbr1
0.465,44230,30,24535,33.1,37.6,20.1,44.9,3.2,882130,13586,6,6,bbr1
0.471,44230,30,25920,33.2,33.4,20.1,44.9,2.4,882130,13590,6,6,bbr1
0.477,27811,19,24480,32.9,31.5,20.1,44.9,2.3,882130,13593,6,6,bbr1
0.482,32083,22,24480,32.6,30.0,20.1,44.9,2.4,882130,13596,6,6,bbr1
0.487,37779,26,24480,32.2,29.2,20.1,44.9,2.7,882130,13600,6,6,bbr1
0.496,43475,30,25920,31.8,29.5,20.1,44.9,2.7,882130,13605,6,6,bbr1
0.501,44230,30,25920,31.5,29.2,20.1,44.9,2.7,1102662,13608,6,6,bbr1
0.507,44230,30,27360,31.2,29.4,20.1,44.9,2.5,1102662,13613,6,6,bbr1
0.520,33507,23,23040,31.0,29.9,20.1,44.9,1.9,1102662,13618,6,6,bbr1
0.527,39203,27,27360,30.9,30.6,20.1,44.9,1.5,1102662,13625,6,6,bbr1
0.534,44318,30,28800,30.9,31.0,20.1,44.9,1.2,1105383,13630,6,6,bbr1
0.541,44318,30,30240,31.2,32.7,20.1,44.9,1.3,1105383,13635,6,6,bbr1
0.547,44318,30,31680,31.6,34.6,20.1,44.9,1.9,1105383,13640,6,6,bbr1
0.555,44318,30,33120,31.5,31.2,20.1,44.9,1.5,663230,13645,6,6,bbr1
0.567,33551,23,25920,32.0,34.3,20.1,44.9,1.7,663230,13648,6,6,bbr1
0.575,39247,27,27360,32.5,35.9,20.1,44.9,2.3,884307,13653,6,6,bbr1
0.582,44318,30,27360,33.1,37.2,20.1,44.9,2.9,884307,13657,6,6,bbr1
0.588,44318,30,27360,33.8,39.0,20.1,44.9,3.6,884307,13661,6,6,bbr1
0.594,44318,30,27360,34.5,39.5,20.1,44.9,4.1,1105383,13665,6,6,bbr1
0.601,44318,30,28800,34.2,32.1,20.1,44.9,3.7,1105383,13670,6,6,bbr1
0.614,32127,22,27360,33.8,32.7,20.1,44.9,2.8,663230,13676,6,6,bbr1
0.621,37823,26,27360,33.7,32.4,20.1,44.9,2.4,663230,13680,6,6,bbr1
0.627,43519,30,25920,33.6,33.1,20.1,44.9,2.0,663230,13683,6,6,bbr1
0.634,44318,30,24480,33.7,34.8,20.1,44.9,1.8,663230,13686,6,6,bbr1
0.640,44318,30,23040,34.1,36.3,20.1,44.9,2.0,884307,13689,6,6,bbr1
0.648,27855,19,24480,33.8,32.1,20.1,44.9,2.0,884307,13694,6,6,bbr1
0.653,32127,22,24480,33.7,32.8,20.1,44.9,1.7,884307,13697,6,6,bbr1
0.660,36399,25,25920,33.4,31.5,20.1,44.9,1.9,884307,13701,6,6,bbr1
0.665,42095,29,24480,32.9,29.3,20.1,44.9,2.4,884307,13704,6,6,bbr1
0.671,44318,30,24480,32.3,28.2,20.1,44.9,3.0,1105383,13708,6,6,bbr1
0.677,44318,30,27360,31.9,28.8,20.1,44.9,3.1,1105383,13713,6,6,bbr1
0.682,27855,19,27360,31.5,29.1,20.1,44.9,3.0,1105383,13717,6,6,bbr1
0.689,32127,22,24480,31.2,28.9,20.1,44.9,2.9,1105383,13718,6,6,bbr1
0.694,37823,26,25920,31.0,29.4,20.1,44.9,2.6,1105383,13723,6,6,bbr1
0.702,42095,29,30240,30.8,29.9,20.1,44.9,2.2,1105383,13729,6,6,bbr1
0.706,44318,30,28800,30.9,31.3,20.1,44.9,1.8,1105383,13732,6,6,bbr1
0.714,44318,30,31680,31.2,32.9,20.1,44.9,1.8,1105383,13738,6,6,bbr1
0.721,44350,30,33120,30.9,28.8,20.1,44.9,2.0,663831,13743,6,6,bbr1
0.731,32143,22,27360,31.2,33.3,20.1,44.9,1.8,663831,13746,6,6,bbr1
0.738,36415,25,28800,31.6,34.4,20.1,44.9,2.2,663831,13750,6,6,bbr1
0.744,42111,29,27360,32.2,35.9,20.1,44.9,2.7,663831,13753,6,6,bbr1
0.751,44350,30,25920,32.8,37.5,20.1,44.9,3.4,663831,13756,6,6,bbr1
0.757,44350,30,24480,33.6,39.1,20.1,44.9,4.1,885108,13759,6,6,bbr1
0.766,44350,30,25920,34.1,37.6,20.1,44.9,4.1,885108,13764,6,6,bbr1
0.771,27871,19,25920,34.2,34.4,20.1,44.9,3.1,1106385,13768,6,6,bbr1
0.777,32143,22,24480,34.0,32.9,20.1,44.9,2.6,1106385,13770,6,6,bbr1
0.782,37839,26,25920,33.6,31.0,20.1,44.9,2.7,1106385,13775,6,6,bbr1
0.790,43535,30,28800,33.2,29.8,20.1,44.9,3.0,1106385,13781,6,6,bbr1
0.797,44350,30,30240,32.8,30.1,20.1,44.9,3.0,1106385,13786,6,6,bbr1
0.803,44350,30,31680,32.6,31.1,20.1,44.9,2.7,1106385,13791,6,6,bbr1
0.814,32143,22,28800,32.1,32.0,20.1,44.9,2.2,663831,13796,6,6,bbr1
0.821,37839,26,27360,32.3,33.6,20.1,44.9,2.1,663831,13799,6,6,bbr1
0.830,42111,29,30240,32.6,34.7,20.1,44.9,2.2,663831,13804,6,6,bbr1
0.834,44350,30,27360,33.0,36.1,20.1,44.9,2.5,663831,13806,6,6,bbr1
0.841,44350,30,25920,33.6,37.9,20.1,44.9,3.1,663831,13809,6,6,bbr1
0.847,44350,30,24480,34.4,39.4,20.1,44.9,3.8,885108,13812,6,6,bbr1
0.854,27871,19,25920,34.7,36.7,20.1,44.9,3.4,1106385,13817,6,6,bbr1
0.860,33567,23,23040,34.6,34.5,20.1,44.9,2.6,1106385,13819,6,6,bbr1
0.868,39263,27,27360,34.4,32.6,20.1,44.9,2.5,1106385,13826,6,6,bbr1
0.875,44350,30,28800,33.9,30.5,20.1,44.9,2.8,1106385,13831,6,6,bbr1
0.881,44350,30,30240,33.5,30.5,20.1,44.9,3.0,1106385,13836,6,6,bbr1
0.894,33567,23,25975,33.0,31.2,20.1,44.9,2.6,663831,13842,6,6,bbr1
0.903,39263,27,27415,32.9,32.7,20.1,44.9,2.0,663831,13847,6,6,bbr1
0.909,43535,30,27415,33.1,34.0,20.1,44.9,1.7,663831,13850,6,6,bbr1
0.914,44350,30,24535,33.4,35.6,20.1,44.9,1.9,663831,13852,6,6,bbr1
