time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.681,16947,11,12960,30.7,30.5,20.1,93.7,2.2,552091,24079,8,8,cubic
1.690,12974,9,12960,30.5,28.7,20.1,93.7,2.1,426047,24082,8,8,cubic
1.700,13013,9,10080,31.1,35.4,20.1,93.7,2.8,418788,24083,8,8,cubic
1.711,13050,9,10080,31.9,37.5,20.1,93.7,3.7,409386,24086,8,8,cubic
1.721,13088,9,10080,32.8,38.9,20.1,93.7,4.6,399572,24089,8,8,cubic
1.740,10046,6,5760,32.0,28.8,20.1,93.7,3.9,399572,24092,8,8,cubic
1.752,10083,7,5760,31.8,30.5,20.1,93.7,3.3,399572,24095,8,8,cubic
1.760,10109,7,8640,30.4,20.2,20.1,93.7,5.4,399572,24099,8,8,cubic
1.771,10140,7,8640,29.7,25.4,20.1,93.7,5.3,399572,24101,8,8,cubic
1.781,10551,7,7200,29.4,27.1,20.1,93.7,4.6,399572,24103,8,8,cubic
1.789,11134,7,7200,29.3,28.8,20.1,93.7,3.6,399572,24106,8,8,cubic
1.796,11318,7,10080,28.2,20.2,20.1,93.7,5.0,399572,24109,8,8,cubic
1.801,11499,7,10080,27.8,25.3,20.1,93.7,4.5,399572,24110,8,8,cubic
1.806,12034,8,7200,27.3,23.6,20.1,93.7,4.4,440709,24111,8,8,cubic
1.816,12375,8,10080,26.6,22.0,20.1,93.7,4.6,464544,24115,8,8,cubic
1.822,12706,8,10080,26.1,22.3,20.1,93.7,4.6,486819,24117,8,8,cubic
1.828,13029,9,10080,25.4,20.5,20.1,93.7,4.8,513013,24119,8,8,cubic
0.006,13029,9,0,24.7,25.3,20.1,93.7,2.0,528238,24121,8,8,cubic
0.007,13029,9,0,25.3,29.6,20.1,93.7,2.8,515346,24123,8,8,cubic
0.034,13501,9,10080,25.3,25.2,20.1,93.7,2.1,534248,24133,8,8,cubic
0.043,11812,8,11520,25.9,29.9,20.1,93.7,2.7,456943,24136,8,8,cubic
0.050,11837,8,10080,26.5,31.3,20.1,93.7,3.4,446241,24137,8,8,cubic
0.056,11861,8,10080,27.3,32.5,20.1,93.7,4.0,434930,24139,8,8,cubic
0.063,11884,8,10080,27.1,25.7,20.1,93.7,3.4,439026,24141,8,8,cubic
0.068,11902,8,10080,27.5,30.4,20.1,93.7,3.4,433036,24143,8,8,cubic
0.075,11925,8,10080,27.0,23.9,20.1,93.7,3.5,441143,24145,8,8,cubic
0.084,11954,8,10080,26.9,25.6,20.1,93.7,2.9,445131,24147,8,8,cubic
0.091,11977,8,10080,26.7,25.6,20.1,93.7,2.5,448559,24149,8,8,cubic
0.098,11999,8,10080,26.8,27.4,20.1,93.7,2.1,447840,24151,8,8,cubic
0.104,12021,8,10080,26.9,27.4,20.1,93.7,1.7,447509,24153,8,8,cubic
0.110,12038,8,11520,27.0,28.0,20.1,93.7,1.5,445868,24155,8,8,cubic
0.115,12054,8,10080,27.0,27.4,20.1,93.7,1.3,445668,24156,8,8,cubic
0.121,12271,8,10080,27.1,27.3,20.1,93.7,1.0,453122,24158,8,8,cubic
0.128,12605,8,10080,27.1,27.3,20.1,93.7,0.8,464957,24160,8,8,cubic
0.135,12930,8,10080,27.2,27.5,20.1,93.7,0.7,476155,24162,8,8,cubic
0.142,13406,9,8640,27.2,27.3,20.1,93.7,0.6,493321,24164,8,8,cubic
0.151,13712,9,11520,27.2,27.3,20.1,93.7,0.5,504210,24168,8,8,cubic
0.157,14011,9,11520,27.2,27.3,20.1,93.7,0.4,515015,24170,8,8,cubic
0.164,14304,9,11520,27.2,27.3,20.1,93.7,0.3,525611,24172,8,8,cubic
0.171,14590,10,11520,27.2,27.3,20.1,93.7,0.2,535884,24174,8,8,cubic
0.178,14871,10,12960,27.4,28.9,20.1,93.7,0.6,542143,24177,8,8,cubic
0.185,15147,10,12960,27.8,30.4,20.1,93.7,1.2,544816,24179,8,8,cubic
0.192,15418,10,12960,28.3,31.4,20.1,93.7,1.8,545692,24181,8,8,cubic
0.199,15684,10,12960,28.8,32.6,20.1,93.7,2.4,544583,24183,8,8,cubic
0.205,15945,11,12960,29.3,32.5,20.1,93.7,2.8,544830,24185,8,8,cubic
0.212,16203,11,14400,29.7,32.6,20.1,93.7,2.9,545978,24188,8,8,cubic
0.219,16456,11,14400,30.0,32.6,20.1,93.7,2.9,547875,24190,8,8,cubic
0.233,14426,10,11520,30.6,32.5,20.1,93.7,2.6,471145,24192,8,8,cubic
0.240,14453,10,12960,30.9,32.5,20.1,93.7,2.4,468477,24195,8,8,cubic
0.246,14480,10,12960,31.8,38.2,20.1,93.7,3.7,455775,24197,8,8,cubic
0.253,14507,10,12960,32.7,39.3,20.1,93.7,4.6,443462,24199,8,8,cubic
0.260,14533,10,12960,33.3,37.6,20.1,93.7,4.7,436099,24201,8,8,cubic
0.278,11155,7,7200,33.1,30.9,20.1,93.7,3.5,436099,24203,8,8,cubic
0.290,11194,7,7200,33.5,36.0,20.1,93.7,3.3,436099,24206,8,8,cubic
0.298,11223,7,8640,33.8,36.0,20.1,93.7,3.1,436099,24209,8,8,cubic
0.307,11250,7,7200,33.0,27.0,20.1,93.7,4.0,436099,24211,8,8,cubic
0.319,11289,7,7200,32.2,27.0,20.1,93.7,4.5,436099,24214,8,8,cubic
0.327,11555,8,8640,31.4,25.2,20.1,93.7,5.1,368557,24217,8,8,cubic
0.336,12087,8,8640,30.8,27.0,20.1,93.7,4.9,392294,24220,8,8,cubic
0.348,12596,8,8640,30.3,27.0,20.1,93.7,4.6,415202,24223,8,8,cubic
0.356,13085,9,8640,29.6,24.6,20.1,93.7,4.9,441821,24226,8,8,cubic
0.369,13555,9,10080,28.9,24.1,20.1,93.7,5.1,468560,24230,8,8,cubic
0.378,14009,9,10080,28.3,24.1,20.1,93.7,5.0,494685,24233,8,8,cubic
0.387,14301,9,11520,27.8,24.0,20.1,93.7,4.8,514720,24236,8,8,cubic
0.394,14588,10,11520,27.4,24.6,20.1,93.7,4.4,532680,24238,8,8,cubic
0.401,14869,10,12960,27.1,25.3,20.1,93.7,3.8,548125,24241,8,8,cubic
0.407,13010,9,12960,27.0,25.9,20.1,93.7,3.2,482244,24243,8,8,cubic
0.413,13029,9,11520,27.0,27.3,20.1,93.7,2.5,482269,24244,8,8,cubic
0.419,13055,9,11520,27.2,28.6,20.1,93.7,2.2,479822,24246,8,8,cubic
0.426,13080,9,11520,27.5,29.6,20.1,93.7,2.3,475549,24248,8,8,cubic
0.433,13105,9,11520,27.9,30.8,20.1,93.7,2.5,469477,24250,8,8,cubic
0.440,13130,9,11520,28.3,30.8,20.1,93.7,2.6,464384,24252,8,8,cubic
0.448,13161,9,11520,28.8,32.6,20.1,93.7,3.0,456804,24254,8,8,cubic
0.455,13185,9,11520,29.3,32.5,20.1,93.7,3.2,450461,24256,8,8,cubic
0.469,10115,7,8640,30.0,32.5,20.1,93.7,3.1,450461,24258,8,8,cubic
0.476,10137,7,8640,30.3,32.5,20.1,93.7,3.0,450461,24260,8,8,cubic
0.483,10158,7,8640,30.4,30.8,20.1,93.7,2.3,450461,24262,8,8,cubic
0.490,10179,7,7200,29.2,20.6,20.1,93.7,4.2,450461,24264,8,8,cubic
0.500,10211,7,8640,28.1,20.4,20.1,93.7,5.3,450461,24267,8,8,cubic
0.509,10553,7,7200,27.7,25.5,20.1,93.7,4.6,450461,24269,8,8,cubic
0.515,10941,7,8640,27.5,25.6,20.1,93.7,4.0,450461,24272,8,8,cubic
0.522,11129,7,10080,27.4,27.3,20.1,93.7,3.1,450461,24274,8,8,cubic
0.527,11497,7,8640,27.0,23.6,20.1,93.7,3.3,450461,24275,8,8,cubic
0.534,11854,8,8640,26.3,21.9,20.1,93.7,3.7,450020,24277,8,8,cubic
0.541,12200,8,10080,25.8,22.2,20.1,93.7,3.8,472410,24280,8,8,cubic
0.548,12536,8,10080,25.4,22.3,20.1,93.7,3.7,493854,24282,8,8,cubic
0.555,12863,8,10080,25.2,23.9,20.1,93.7,3.2,510517,24284,8,8,cubic
0.562,13182,9,10080,25.0,24.0,20.1,93.7,2.7,526311,24286,8,8,cubic
0.568,13649,9,10080,24.8,23.4,20.1,93.7,2.4,549498,24289,8,8,cubic
0.577,13949,9,11520,24.8,24.4,20.1,93.7,1.9,562777,24292,8,8,cubic
0.584,14243,9,11520,24.9,25.6,20.1,93.7,1.6,572260,24294,8,8,cubic
0.591,14531,10,11520,25.0,25.5,20.1,93.7,1.4,581961,24296,8,8,cubic
0.604,12739,8,10080,25.5,28.9,20.1,93.7,1.9,499157,24299,8,8,cubic
0.611,12764,8,10080,26.2,30.7,20.1,93.7,2.7,487715,24301,8,8,cubic
0.618,12789,8,10080,26.8,30.8,20.1,93.7,3.2,478093,24303,8,8,cubic
0.625,12814,8,10080,27.2,30.7,20.1,93.7,3.4,470342,24305,8,8,cubic
0.632,12838,8,10080,26.8,24.0,20.1,93.7,3.3,478351,24307,8,8,cubic
0.638,12862,8,10080,26.5,23.9,20.1,93.7,3.2,485926,24309,8,8,cubic
0.645,12886,8,10080,26.1,23.9,20.1,93.7,3.1,492810,24311,8,8,cubic
0.652,12910,8,10080,25.9,23.9,20.1,93.7,2.9,499033,24313,8,8,cubic
0.659,12934,8,8640,26.1,27.4,20.1,93.7,2.5,496278,24315,8,8,cubic
0.668,12963,9,8640,25.6,22.2,20.1,93.7,2.8,506664,24318,8,8,cubic
0.675,12985,9,12960,25.4,23.8,20.1,93.7,2.6,511885,24322,8,8,cubic
0.681,13008,9,12960,25.2,24.0,20.1,93.7,2.3,516395,24323,8,8,cubic
0.686,13046,9,11520,25.0,23.9,20.1,93.7,2.0,521297,24324,8,8,cubic
0.693,13518,9,10080,25.1,25.6,20.1,93.7,1.7,538673,24326,8,8,cubic
0.702,13669,9,12960,25.6,29.0,20.1,93.7,2.2,534300,24329,8,8,cubic
0.707,13969,9,11520,26.2,30.6,20.1,93.7,2.9,532883,24330,8,8,cubic
0.714,14263,9,11520,26.6,29.1,20.1,93.7,2.9,536788,24332,8,8,cubic
0.721,14550,10,11520,27.1,30.8,20.1,93.7,3.3,536821,24334,8,8,cubic
0.727,14832,10,12960,27.6,30.7,20.1,93.7,3.3,538288,24337,8,8,cubic
0.734,15109,10,12960,27.8,29.2,20.1,93.7,2.9,544409,24339,8,8,cubic
0.741,13220,9,12960,28.1,30.7,20.1,93.7,2.9,470161,24341,8,8,cubic
0.746,13239,9,11520,28.2,29.1,20.1,93.7,2.4,468786,24342,8,8,cubic
0.751,13259,9,11520,28.3,29.1,20.1,93.7,2.0,467722,24344,8,8,cubic
0.758,13284,9,11520,28.4,29.1,20.1,93.7,1.7,467121,24346,8,8,cubic
0.763,13303,9,8640,27.6,22.1,20.1,93.7,2.9,481121,24348,8,8,cubic
0.774,13341,9,11520,27.2,23.9,20.1,93.7,3.1,490712,24352,8,8,cubic
0.780,13366,9,11520,27.2,27.2,20.1,93.7,2.3,491541,24354,8,8,cubic
0.787,13390,9,12960,26.8,24.0,20.1,93.7,2.5,499850,24356,8,8,cubic
0.792,13409,9,11520,26.6,25.7,20.1,93.7,2.2,503208,24357,8,8,cubic
0.799,13433,9,11520,27.0,29.1,20.1,93.7,2.3,498293,24359,8,8,cubic
0.806,13457,9,11520,27.2,29.0,20.1,93.7,2.2,494451,24361,8,8,cubic
0.811,13475,9,11520,27.4,29.1,20.1,93.7,2.1,490946,24363,8,8,cubic
0.818,13498,9,11520,27.7,29.1,20.1,93.7,2.0,488067,24365,8,8,cubic
0.823,13683,9,8640,27.2,23.8,20.1,93.7,2.5,503606,24367,8,8,cubic
0.833,13983,9,11520,27.0,25.6,20.1,93.7,2.2,518349,24371,8,8,cubic
0.840,14276,9,11520,27.0,27.3,20.1,93.7,1.8,528408,24373,8,8,cubic
0.846,14420,10,12960,26.4,22.2,20.1,93.7,2.5,545798,24375,8,8,cubic
0.852,14704,10,12960,26.3,25.7,20.1,93.7,2.1,558471,24377,8,8,cubic
0.859,14983,10,12960,26.8,30.1,20.1,93.7,2.5,559192,24379,8,8,cubic
0.866,15257,10,12960,27.1,29.1,20.1,93.7,2.4,563300,24381,8,8,cubic
0.871,15525,10,12960,27.3,29.0,20.1,93.7,2.3,568181,24383,8,8,cubic
0.880,15790,10,12960,27.8,30.8,20.1,93.7,2.6,568886,24385,8,8,cubic
0.887,16049,11,12960,28.1,30.8,20.1,93.7,2.7,570306,24387,8,8,cubic
0.893,16305,11,14400,28.5,30.8,20.1,93.7,2.7,572627,24390,8,8,cubic
0.900,14266,9,12960,29.0,32.4,20.1,93.7,3.0,492542,24392,8,8,cubic
0.909,14300,9,12960,29.4,32.5,20.1,93.7,3.1,486245,24393,8,8,cubic
0.914,14320,9,12960,30.4,37.6,20.1,93.7,4.4,470464,24394,8,8,cubic
0.919,14341,9,11520,31.3,37.6,20.1,93.7,5.1,457652,24395,8,8,cubic
0.926,14368,9,11520,32.1,37.6,20.1,93.7,5.4,447280,24397,8,8,cubic
0.933,14394,9,11520,32.8,37.6,20.1,93.7,5.4,438694,24399,8,8,cubic
0.940,14420,10,11520,33.4,37.7,20.1,93.7,5.3,431413,24401,8,8,cubic
0.947,14446,10,14400,33.3,32.6,20.1,93.7,4.2,433553,24404,8,8,cubic
0.954,14473,10,11520,33.4,34.3,20.1,93.7,3.4,432843,24405,8,8,cubic
0.964,11080,7,10080,33.1,30.9,20.1,93.7,3.2,432843,24408,8,8,cubic
0.973,11108,7,7200,32.8,30.2,20.1,93.7,3.1,432843,24409,8,8,cubic
0.981,11137,7,5760,31.6,23.2,20.1,93.7,4.7,432843,24412,8,8,cubic
0.991,11171,7,10080,30.1,20.2,20.1,93.7,6.4,432843,24416,8,8,cubic
1.000,11199,7,7200,29.5,25.5,20.1,93.7,6.0,432843,24417,8,8,cubic
1.009,11382,7,7200,29.2,27.1,20.1,93.7,5.1,432843,24420,8,8,cubic
1.019,11742,8,8640,28.5,23.7,20.1,93.7,5.2,411321,24423,8,8,cubic
1.027,12266,8,8640,28.3,26.9,20.1,93.7,4.3,432785,24426,8,8,cubic
1.035,12433,8,11520,27.3,20.2,20.1,93.7,5.3,454937,24429,8,8,cubic
1.039,12763,8,10080,27.3,27.0,20.1,93.7,4.0,467680,24430,8,8,cubic
1.054,9791,6,8640,27.3,26.7,20.1,93.7,2.6,467680,24432,8,8,cubic
1.059,9807,6,7200,27.2,26.6,20.1,93.7,2.2,467680,24433,8,8,cubic
1.066,9828,6,7200,27.3,27.3,20.1,93.7,1.6,467680,24435,8,8,cubic
1.073,9848,6,7200,27.3,27.9,20.1,93.7,1.4,467680,24437,8,8,cubic
1.080,9869,6,8640,26.5,20.5,20.1,93.7,2.8,467680,24439,8,8,cubic
1.085,9884,6,7200,25.9,22.2,20.1,93.7,3.1,467680,24440,8,8,cubic
1.092,9995,6,7200,25.5,22.2,20.1,93.7,3.3,467680,24442,8,8,cubic
1.099,10405,7,7200,25.1,22.2,20.1,93.7,3.3,467680,24444,8,8,cubic
1.105,10602,7,10080,24.5,20.6,20.1,93.7,3.6,467680,24447,8,8,cubic
1.111,10989,7,8640,24.2,22.2,20.1,93.7,3.3,467680,24448,8,8,cubic
1.117,11362,7,8640,24.0,22.3,20.1,93.7,2.9,467680,24450,8,8,cubic
1.124,11903,8,7200,24.2,25.7,20.1,93.7,2.6,492001,24452,8,8,cubic
1.133,12248,8,10080,23.7,20.6,20.1,93.7,2.9,515857,24456,8,8,cubic
1.140,12583,8,10080,23.3,20.5,20.1,93.7,3.0,539209,24458,8,8,cubic
1.146,12909,8,10080,23.0,20.5,20.1,93.7,2.9,561724,24460,8,8,cubic
1.153,13226,9,10080,23.1,24.2,20.1,93.7,2.5,571737,24462,8,8,cubic
1.160,13536,9,11520,23.5,25.7,20.1,93.7,2.5,577154,24465,8,8,cubic
1.167,13839,9,11520,23.7,25.7,20.1,93.7,2.4,583136,24467,8,8,cubic
1.174,14136,9,11520,24.0,25.6,20.1,93.7,2.3,589712,24469,8,8,cubic
1.181,14426,10,11520,24.0,23.9,20.1,93.7,1.7,601986,24471,8,8,cubic
1.188,14710,10,12960,24.5,28.6,20.1,93.7,2.5,599380,24474,8,8,cubic
1.194,14989,10,12960,25.3,30.7,20.1,93.7,3.4,592216,24476,8,8,cubic
1.201,15262,10,12960,26.0,30.7,20.1,93.7,3.9,587451,24478,8,8,cubic
1.208,15531,10,12960,26.6,30.8,20.1,93.7,4.1,584289,24480,8,8,cubic
1.215,15795,10,12960,27.1,30.8,20.1,93.7,4.1,582776,24482,8,8,cubic
1.222,16055,11,12960,27.6,30.8,20.1,93.7,4.0,582526,24484,8,8,cubic
1.236,14074,9,11575,28.3,30.8,20.1,93.7,3.6,497103,24488,8,8,cubic
1.242,14101,9,11575,28.6,30.8,20.1,93.7,3.3,492680,24490,8,8,cubic
1.249,14128,9,11575,28.9,30.9,20.1,93.7,3.0,488841,24492,8,8,cubic
1.256,14154,9,11575,29.1,30.8,20.1,93.7,2.8,485707,24494,8,8,cubic
1.268,10853,7,8640,29.9,31.0,20.1,93.7,2.8,485707,24496,8,8,cubic
1.275,10875,7,8640,30.0,30.9,20.1,93.7,2.3,485707,24498,8,8,cubic
1.282,10898,7,8640,30.1,30.9,20.1,93.7,2.0,485707,24500,8,8,cubic
1.289,10920,7,8640,30.2,30.8,20.1,93.7,1.6,485707,24502,8,8,cubic
1.296,10942,7,8640,29.9,27.4,20.1,93.7,1.9,485707,24504,8,8,cubic
1.302,10963,7,8640,29.3,25.7,20.1,93.7,2.5,485707,24506,8,8,cubic
1.311,11041,7,7200,28.5,22.3,20.1,93.7,3.7,485707,24508,8,8,cubic
1.320,11412,7,8640,27.7,22.3,20.1,93.7,4.3,485707,24511,8,8,cubic
1.326,11772,8,8640,27.0,22.3,20.1,93.7,4.6,435806,24513,8,8,cubic
1.333,11946,8,11520,26.6,24.1,20.1,93.7,4.2,448356,24516,8,8,cubic
1.338,12461,8,8640,26.7,27.0,20.1,93.7,3.2,466809,24517,8,8,cubic
1.345,12790,8,10080,26.1,22.2,20.1,93.7,3.5,489531,24520,8,8,cubic
1.352,13111,9,10080,25.6,22.0,20.1,93.7,3.7,511968,24522,8,8,cubic
1.360,13423,9,11520,25.4,24.0,20.1,93.7,3.2,528215,24525,8,8,cubic
1.365,13729,9,11520,25.3,24.9,20.1,93.7,2.5,541684,24527,8,8,cubic
1.372,13878,9,12960,25.3,25.1,20.1,93.7,1.9,548104,24529,8,8,cubic
1.377,14174,9,11520,25.4,25.7,20.1,93.7,1.5,558779,24530,8,8,cubic
1.384,14463,10,11520,25.6,27.0,20.1,93.7,1.6,565513,24532,8,8,cubic
1.391,14888,10,11520,26.0,29.3,20.1,93.7,2.1,571691,24535,8,8,cubic
1.400,15164,10,12960,26.6,30.4,20.1,93.7,2.7,570289,24538,8,8,cubic
1.406,15434,10,12960,26.7,27.4,20.1,93.7,2.2,578247,24540,8,8,cubic
1.412,15700,10,12960,26.3,23.9,20.1,93.7,2.4,596096,24542,8,8,cubic
1.418,15961,11,12960,26.7,29.5,20.1,93.7,2.6,597074,24544,8,8,cubic
0.006,14303,9,0,28.8,35.3,20.1,93.7,3.3,496132,24548,9,9,cubic
0.006,14303,9,0,28.9,29.4,20.1,93.7,2.6,494896,24550,9,9,cubic
0.033,14515,10,11520,29.2,31.5,20.1,93.7,2.6,496629,24560,9,9,cubic
0.038,14535,10,14400,28.9,26.6,20.1,93.7,2.6,503028,24563,9,9,cubic
0.044,14554,10,12960,29.3,31.9,20.1,93.7,2.7,497164,24564,9,9,cubic
0.050,14579,10,12960,29.7,32.6,20.1,93.7,2.9,490958,24566,9,9,cubic
0.057,14604,10,12960,30.2,33.8,20.1,93.7,3.2,483528,24568,9,9,cubic
0.064,14628,10,12960,29.9,27.4,20.1,93.7,3.1,490050,24570,9,9,cubic
0.071,14653,10,12960,30.2,32.8,20.1,93.7,3.1,484813,24572,9,9,cubic
0.078,14677,10,12960,30.3,30.8,20.1,93.7,2.4,484469,24574,9,9,cubic
0.085,14701,10,12960,30.3,30.6,20.1,93.7,1.9,484589,24576,9,9,cubic
0.094,14732,10,11520,31.0,35.9,20.1,93.7,2.8,474674,24578,9,9,cubic
0.100,14754,10,12960,31.4,34.2,20.1,93.7,2.9,469424,24581,9,9,cubic
0.109,14784,10,11520,31.4,30.8,20.1,93.7,2.3,471563,24583,9,9,cubic
0.119,14818,10,11520,31.7,34.2,20.1,93.7,2.5,467385,24586,9,9,cubic
0.129,14852,10,11520,32.0,34.2,20.1,93.7,2.5,463922,24589,9,9,cubic
0.150,11405,7,7200,31.6,30.3,20.1,93.7,2.0,463922,24592,9,9,cubic
0.160,11440,7,7200,31.5,30.5,20.1,93.7,1.8,463922,24595,9,9,cubic
0.170,11474,7,8640,31.8,34.3,20.1,93.7,2.1,463922,24598,9,9,cubic
0.179,11502,7,7200,31.2,27.0,20.1,93.7,2.8,463922,24600,9,9,cubic
0.189,11535,8,7200,30.9,28.8,20.1,93.7,2.7,372987,24603,9,9,cubic
0.201,11652,8,10080,30.2,25.4,20.1,93.7,3.4,385393,24607,9,9,cubic
0.208,12180,8,8640,29.8,27.1,20.1,93.7,3.3,408231,24609,9,9,cubic
0.219,12685,8,8640,29.0,22.9,20.1,93.7,4.2,437866,24612,9,9,cubic
0.228,13170,9,8640,28.1,22.1,20.1,93.7,4.9,468483,24615,9,9,cubic
0.237,13482,9,10080,27.3,21.9,20.1,93.7,5.2,493195,24618,9,9,cubic
0.243,13786,9,10080,26.6,21.6,20.1,93.7,5.3,517842,24620,9,9,cubic
0.251,14083,9,11520,26.1,22.1,20.1,93.7,5.1,540551,24623,9,9,cubic
0.257,14374,9,11520,25.6,22.8,20.1,93.7,4.7,560520,24625,9,9,cubic
0.263,14660,10,11520,25.2,21.8,20.1,93.7,4.5,582624,24627,9,9,cubic
0.269,14939,10,12960,24.9,22.9,20.1,93.7,3.9,600611,24630,9,9,cubic
0.276,15214,10,12960,24.8,24.1,20.1,93.7,3.1,613962,24632,9,9,cubic
0.283,15484,10,12960,24.9,25.5,20.1,93.7,2.5,622672,24634,9,9,cubic
0.290,15748,10,12960,25.2,27.7,20.1,93.7,2.6,624524,24636,9,9,cubic
0.297,16009,11,12960,25.8,29.6,20.1,93.7,3.0,621298,24638,9,9,cubic
0.304,16265,11,14400,26.4,30.9,20.1,93.7,3.6,616028,24641,9,9,cubic
0.311,16517,11,14400,27.0,30.8,20.1,93.7,3.8,612739,24643,9,9,cubic
0.317,16765,11,14400,27.4,30.7,20.1,93.7,3.8,611236,24645,9,9,cubic
0.324,17132,11,12960,28.3,34.2,20.1,93.7,4.5,605970,24647,9,9,cubic
0.333,17372,12,14400,29.0,34.2,20.1,93.7,4.9,598786,24650,9,9,cubic
0.340,17608,12,15840,29.7,34.2,20.1,93.7,5.0,593641,24653,9,9,cubic
0.347,17841,12,15840,30.2,34.2,20.1,93.7,4.8,590272,24655,9,9,cubic
0.353,18071,12,15840,30.7,34.2,20.1,93.7,4.6,588210,24657,9,9,cubic
0.362,18297,12,15840,31.2,34.2,20.1,93.7,4.3,587232,24659,9,9,cubic
0.369,18522,12,15840,32.4,40.9,20.1,93.7,5.7,572090,24661,9,9,cubic
0.376,18743,13,15840,33.2,39.3,20.1,93.7,6.0,563784,24663,9,9,cubic
0.382,18962,13,17280,34.0,39.3,20.1,93.7,6.0,557607,24666,9,9,cubic
0.391,16591,11,15840,35.1,42.8,20.1,93.7,6.7,472624,24668,9,9,cubic
0.400,16629,11,14400,36.1,42.8,20.1,93.7,7.0,461020,24669,9,9,cubic
0.409,16667,11,12960,36.3,37.7,20.1,93.7,5.6,459525,24671,9,9,cubic
0.417,16704,11,12960,36.9,41.1,20.1,93.7,5.4,453026,24674,9,9,cubic
0.429,16754,11,12960,38.0,46.2,20.1,93.7,6.4,440489,24677,9,9,cubic
0.438,16791,11,12960,38.0,37.4,20.1,93.7,5.0,442427,24680,9,9,cubic
0.450,16840,11,12960,38.2,40.3,20.1,93.7,4.3,440261,24683,9,9,cubic
0.470,12937,8,8640,38.6,40.4,20.1,93.7,3.2,334747,24686,9,9,cubic
0.479,12968,9,8640,38.7,39.2,20.1,93.7,2.5,334908,24689,9,9,cubic
0.491,13006,9,8640,38.7,38.7,20.1,93.7,1.9,335933,24692,9,9,cubic
0.499,13042,9,7200,37.1,25.5,20.1,93.7,4.7,351849,24694,9,9,cubic
0.511,13079,9,7200,35.3,23.0,20.1,93.7,7.1,370425,24697,9,9,cubic
0.523,13114,9,7200,33.4,20.3,20.1,93.7,9.0,392258,24700,9,9,cubic
0.533,13155,9,8640,31.8,20.6,20.1,93.7,10.0,413341,24703,9,9,cubic
0.544,13274,9,10080,30.5,21.5,20.1,93.7,10.1,434685,24706,9,9,cubic
0.550,13737,9,8640,29.3,20.7,20.1,93.7,10.0,468727,24708,9,9,cubic
0.559,14185,9,8640,28.4,21.7,20.1,93.7,9.4,500317,24711,9,9,cubic
0.570,14619,10,10080,27.5,21.8,20.1,93.7,8.7,530943,24715,9,9,cubic
0.576,14759,10,11520,26.6,20.4,20.1,93.7,8.3,554078,24717,9,9,cubic
0.581,15037,10,11520,25.9,21.0,20.1,93.7,7.6,579840,24719,9,9,cubic
0.589,15309,10,12960,25.4,22.0,20.1,93.7,6.7,601650,24722,9,9,cubic
0.594,15577,10,12960,25.2,23.3,20.1,93.7,5.6,618576,24724,9,9,cubic
0.601,15841,11,12960,25.1,24.3,20.1,93.7,4.4,631820,24726,9,9,cubic
0.608,16099,11,14400,25.2,25.8,20.1,93.7,3.5,639686,24729,9,9,cubic
0.615,16354,11,14400,25.5,28.2,20.1,93.7,3.4,640228,24731,9,9,cubic
0.622,16605,11,14400,26.1,29.7,20.1,93.7,3.6,637158,24733,9,9,cubic
0.629,16852,11,14400,26.6,30.8,20.1,93.7,3.8,632416,24735,9,9,cubic
0.636,17095,11,14400,27.2,30.7,20.1,93.7,3.9,629441,24737,9,9,cubic
0.642,17335,12,14400,28.3,36.5,20.1,93.7,5.3,612111,24739,9,9,cubic
0.649,17572,12,15840,29.5,37.6,20.1,93.7,6.3,595964,24742,9,9,cubic
0.656,17805,12,15840,30.5,37.7,20.1,93.7,6.8,583521,24744,9,9,cubic
0.663,18035,12,15840,31.4,37.7,20.1,93.7,6.9,574235,24746,9,9,cubic
0.670,18263,12,15840,32.2,37.6,20.1,93.7,6.7,567473,24748,9,9,cubic
0.677,18487,12,15840,32.8,37.4,20.1,93.7,6.3,563044,24750,9,9,cubic
0.683,18709,12,15840,33.4,37.6,20.1,93.7,5.9,559697,24752,9,9,cubic
0.690,18928,13,15840,34.0,37.7,20.1,93.7,5.5,557345,24754,9,9,cubic
0.699,19253,13,15840,35.1,42.7,20.1,93.7,6.3,549175,24757,9,9,cubic
0.708,19573,13,15840,35.4,37.7,20.1,93.7,5.4,553190,24760,9,9,cubic
0.720,17126,11,15840,36.3,42.7,20.1,93.7,5.9,471816,24763,9,9,cubic
0.728,17164,11,12960,36.5,37.6,20.1,93.7,4.7,470710,24764,9,9,cubic
0.740,17218,11,12960,37.0,40.7,20.1,93.7,4.6,465414,24767,9,9,cubic
0.749,17255,11,12960,37.5,40.7,20.1,93.7,4.4,460723,24770,9,9,cubic
0.759,17300,12,12960,37.7,39.1,20.1,93.7,3.7,459483,24773,9,9,cubic
0.769,17344,12,11520,36.5,28.4,20.1,93.7,5.1,475269,24777,9,9,cubic
0.781,17387,12,14400,35.5,28.7,20.1,93.7,5.8,489595,24782,9,9,cubic
0.791,17437,12,12960,35.1,31.9,20.1,93.7,5.2,497389,24785,9,9,cubic
0.802,17479,12,15840,34.5,30.4,20.1,93.7,5.1,507005,24789,9,9,cubic
