time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.941,43012,29,28800,30.3,27.0,20.2,91.4,3.7,1065567,7540,4,4,bbr1
0.949,43012,29,30240,30.1,28.7,20.2,91.4,3.1,1065567,7546,4,4,bbr1
0.958,43012,29,31680,30.1,30.4,20.2,91.4,2.4,639340,7552,4,4,bbr1
0.967,42940,29,30240,30.4,32.1,20.2,91.4,2.3,637992,7556,4,4,bbr1
0.973,42940,29,27360,30.8,33.8,20.2,91.4,2.6,637992,7559,4,4,bbr1
0.983,42940,29,25920,31.4,35.6,20.2,91.4,3.1,637992,7563,4,4,bbr1
0.989,42940,29,24480,32.1,36.9,20.2,91.4,3.7,637992,7566,4,4,bbr1
0.995,42940,29,23040,32.8,37.4,20.2,91.4,4.1,850657,7569,4,4,bbr1
1.002,42940,29,24480,33.2,36.0,20.2,91.4,3.9,850657,7573,4,4,bbr1
1.011,42940,29,24480,33.2,33.1,20.2,91.4,2.9,850657,7578,4,4,bbr1
1.019,42940,29,24480,32.8,30.1,20.2,91.4,3.0,1063321,7583,4,4,bbr1
1.027,42940,29,25920,32.2,28.2,20.2,91.4,3.4,1063321,7589,4,4,bbr1
1.035,42940,29,27360,31.8,28.6,20.2,91.4,3.4,1063321,7595,4,4,bbr1
1.052,35710,24,21600,31.2,29.7,20.2,91.4,2.9,1063321,7601,4,4,bbr1
1.061,42830,29,25920,31.2,31.3,20.2,91.4,2.2,1063321,7609,4,4,bbr1
0.009,42940,29,0,31.4,30.7,20.2,91.4,2.0,1063321,7610,4,4,bbr1
0.006,42940,29,0,31.4,31.6,20.2,91.4,1.6,1063321,7612,4,4,bbr1
0.035,42940,29,27360,30.7,25.5,20.2,91.4,2.7,1063321,7636,4,4,bbr1
0.043,42940,29,28800,30.3,27.2,20.2,91.4,2.9,1063321,7642,4,4,bbr1
0.052,42940,29,30240,30.1,28.9,20.2,91.4,2.5,1063321,7648,4,4,bbr1
0.060,42940,29,31680,30.1,30.6,20.2,91.4,2.0,637992,7654,4,4,bbr1
0.070,42940,29,30240,30.4,32.3,20.2,91.4,2.0,637992,7658,4,4,bbr1
0.076,42940,29,27360,30.9,34.0,20.2,91.4,2.4,637992,7661,4,4,bbr1
0.085,42940,29,25920,31.5,35.7,20.2,91.4,3.0,637992,7665,4,4,bbr1
0.092,42940,29,24480,32.1,37.0,20.2,91.4,3.6,637992,7668,4,4,bbr1
0.098,42940,29,23040,32.8,37.5,20.2,91.4,4.1,850657,7671,4,4,bbr1
0.107,42940,29,23040,33.0,34.3,20.2,91.4,3.4,850657,7676,4,4,bbr1
0.115,42940,29,23040,32.9,31.8,20.2,91.4,2.9,850657,7681,4,4,bbr1
0.123,42940,29,23040,32.4,28.8,20.2,91.4,3.2,850657,7686,4,4,bbr1
0.132,42940,29,23040,31.8,28.0,20.2,91.4,3.5,850657,7691,4,4,bbr1
0.140,42940,29,23040,31.4,28.5,20.2,91.4,3.4,850657,7696,4,4,bbr1
0.149,28590,19,23040,31.0,28.0,20.2,91.4,3.4,1063321,7701,4,4,bbr1
0.157,35710,24,21600,30.6,28.1,20.2,91.4,3.3,1063321,7705,4,4,bbr1
0.167,42830,29,25920,30.3,28.1,20.2,91.4,3.1,1063321,7713,4,4,bbr1
0.175,42872,29,27360,30.0,28.1,20.2,91.4,2.9,1061233,7719,4,4,bbr1
0.183,42872,29,28800,30.0,29.9,20.2,91.4,2.2,1061233,7725,4,4,bbr1
0.191,42872,29,30240,29.9,29.3,20.2,91.4,1.8,1061233,7731,4,4,bbr1
0.202,42872,29,33120,30.1,31.1,20.2,91.4,1.6,636740,7738,4,4,bbr1
0.209,42872,29,30240,30.3,32.4,20.2,91.4,1.8,636740,7741,4,4,bbr1
0.216,42872,29,28800,30.8,34.1,20.2,91.4,2.3,636740,7744,4,4,bbr1
0.222,42891,29,27360,31.4,35.4,20.2,91.4,2.9,637082,7747,4,4,bbr1
0.229,42891,29,25920,32.1,36.8,20.2,91.4,3.5,637082,7750,4,4,bbr1
0.236,42891,29,24480,32.8,38.1,20.2,91.4,4.1,637082,7753,4,4,bbr1
0.242,42891,29,23040,33.4,37.6,20.2,91.4,4.3,849443,7756,4,4,bbr1
0.250,42891,29,23040,33.5,34.4,20.2,91.4,3.5,849443,7761,4,4,bbr1
0.260,28565,19,24480,33.3,31.8,20.2,91.4,3.0,1061803,7767,4,4,bbr1
0.267,35685,24,21600,32.8,28.8,20.2,91.4,3.4,1061803,7770,4,4,bbr1
0.277,42805,29,25920,32.2,28.1,20.2,91.4,3.7,1061803,7778,4,4,bbr1
0.285,42891,29,27360,31.8,28.9,20.2,91.4,3.6,1061803,7784,4,4,bbr1
0.293,42891,29,28800,31.5,29.6,20.2,91.4,3.2,1061803,7790,4,4,bbr1
0.301,42891,29,30240,31.2,29.4,20.2,91.4,3.0,1061803,7796,4,4,bbr1
0.312,42891,29,33120,31.2,31.2,20.2,91.4,2.2,637082,7803,4,4,bbr1
0.318,42891,29,30240,31.4,32.4,20.2,91.4,2.0,637082,7806,4,4,bbr1
0.328,42891,29,28800,31.8,34.4,20.2,91.4,2.2,637082,7810,4,4,bbr1
0.337,42891,29,27360,32.3,36.1,20.2,91.4,2.8,637082,7814,4,4,bbr1
0.346,42891,29,25920,33.0,37.8,20.2,91.4,3.5,637082,7818,4,4,bbr1
0.352,42891,29,23040,33.6,37.7,20.2,91.4,3.8,637082,7821,4,4,bbr1
0.361,28565,19,21600,33.8,35.2,20.2,91.4,3.2,849443,7825,4,4,bbr1
0.369,35685,24,21600,33.6,32.1,20.2,91.4,2.9,849443,7830,4,4,bbr1
0.378,42805,29,21600,33.0,29.2,20.2,91.4,3.2,849443,7835,4,4,bbr1
0.386,42891,29,21600,32.2,26.4,20.2,91.4,4.1,849443,7840,4,4,bbr1
0.395,42891,29,21600,31.5,26.4,20.2,91.4,4.5,849443,7845,4,4,bbr1
0.403,42891,29,21600,30.8,26.4,20.2,91.4,4.7,849443,7850,4,4,bbr1
0.411,42891,29,21600,30.3,26.4,20.2,91.4,4.6,1061803,7855,4,4,bbr1
0.421,42891,29,24480,29.8,26.3,20.2,91.4,4.4,1061803,7862,4,4,bbr1
0.429,42891,29,25920,29.4,26.3,20.2,91.4,4.2,1061803,7868,4,4,bbr1
0.437,42891,29,27360,29.0,26.3,20.2,91.4,3.9,1061803,7874,4,4,bbr1
0.445,42891,29,28800,28.9,28.0,20.2,91.4,3.2,1061803,7880,4,4,bbr1
0.452,42891,29,30240,28.9,29.5,20.2,91.4,2.5,1061803,7885,4,4,bbr1
0.460,42891,29,31680,29.2,30.7,20.2,91.4,2.3,637082,7890,4,4,bbr1
0.467,42891,29,30240,29.5,32.1,20.2,91.4,2.5,637082,7893,4,4,bbr1
0.473,42891,29,28800,30.0,33.4,20.2,91.4,2.8,637082,7896,4,4,bbr1
0.480,42891,29,27360,30.6,34.8,20.2,91.4,3.3,637082,7899,4,4,bbr1
0.487,42891,29,25920,31.3,36.1,20.2,91.4,3.9,637082,7902,4,4,bbr1
0.494,42891,29,24480,32.1,37.5,20.2,91.4,4.5,637082,7905,4,4,bbr1
0.500,42891,29,24480,32.8,37.6,20.2,91.4,4.7,849443,7908,4,4,bbr1
0.505,27141,18,23040,33.1,35.4,20.2,91.4,4.2,1061803,7911,4,4,bbr1
0.511,32837,22,21600,33.1,33.1,20.2,91.4,3.2,1061803,7914,4,4,bbr1
0.521,39957,27,25920,32.7,30.2,20.2,91.4,3.1,1061803,7922,4,4,bbr1
0.529,42891,29,27360,32.1,27.7,20.2,91.4,3.6,1061803,7928,4,4,bbr1
0.537,42891,29,28800,31.7,29.0,20.2,91.4,3.5,1061803,7934,4,4,bbr1
0.546,42891,29,31680,31.5,29.8,20.2,91.4,3.1,1061803,7941,4,4,bbr1
0.556,42891,29,33120,31.4,31.3,20.2,91.4,2.4,637082,7947,4,4,bbr1
0.562,42891,29,30240,31.6,33.1,20.2,91.4,2.2,637082,7950,4,4,bbr1
0.572,42891,29,28800,32.0,34.8,20.2,91.4,2.4,637082,7954,4,4,bbr1
0.580,42869,29,27360,32.6,36.5,20.2,91.4,2.9,636670,7958,4,4,bbr1
0.590,42869,29,25920,33.3,38.1,20.2,91.4,3.6,636670,7962,4,4,bbr1
0.596,28554,19,23040,33.8,37.6,20.2,91.4,3.8,636670,7965,4,4,bbr1
0.604,35674,24,21600,34.0,35.2,20.2,91.4,3.2,848894,7969,4,4,bbr1
0.613,42794,29,21600,33.8,32.3,20.2,91.4,2.8,848894,7974,4,4,bbr1
0.621,42869,29,21600,33.2,29.2,20.2,91.4,3.2,848894,7979,4,4,bbr1
0.630,42869,29,21600,32.4,26.7,20.2,91.4,4.1,848894,7984,4,4,bbr1
0.638,42869,29,21600,31.7,26.7,20.2,91.4,4.5,848894,7989,4,4,bbr1
0.647,42869,29,21600,31.1,26.7,20.2,91.4,4.6,848894,7994,4,4,bbr1
0.655,42869,29,21600,30.5,26.7,20.2,91.4,4.6,1061117,7999,4,4,bbr1
0.665,42869,29,24480,30.0,26.7,20.2,91.4,4.4,1061117,8006,4,4,bbr1
0.673,42869,29,25920,29.6,26.7,20.2,91.4,4.1,1061117,8012,4,4,bbr1
0.681,42869,29,27360,29.2,26.6,20.2,91.4,3.9,1061117,8018,4,4,bbr1
0.690,42869,29,30240,29.1,28.3,20.2,91.4,3.1,1061117,8025,4,4,bbr1
0.697,42869,29,31680,29.1,29.0,20.2,91.4,2.4,636670,8029,4,4,bbr1
0.702,42869,29,30240,29.2,30.3,20.2,91.4,2.1,636670,8031,4,4,bbr1
0.706,42920,29,27360,29.5,31.6,20.2,91.4,2.2,637630,8033,4,4,bbr1
0.715,42920,29,27360,30.0,33.0,20.2,91.4,2.5,637630,8037,4,4,bbr1
0.719,42920,29,25920,30.5,34.0,20.2,91.4,2.9,637630,8039,4,4,bbr1
0.726,42920,29,24480,31.1,35.4,20.2,91.4,3.4,637630,8042,4,4,bbr1
0.732,42920,29,23040,31.8,36.8,20.2,91.4,4.0,850174,8045,4,4,bbr1
0.739,27156,18,23040,32.1,34.0,20.2,91.4,3.5,1096705,8049,4,4,bbr1
0.745,32852,22,21600,32.1,32.2,20.2,91.4,2.7,1096705,8052,4,4,bbr1
0.754,39972,27,25920,31.8,29.4,20.2,91.4,2.7,1096705,8060,4,4,bbr1
0.763,44017,30,28800,31.2,27.1,20.2,91.4,3.2,1096705,8067,4,4,bbr1
0.772,44017,30,30240,30.9,28.8,20.2,91.4,3.0,1096705,8073,4,4,bbr1
0.780,44017,30,33120,30.8,29.9,20.2,91.4,2.5,1096705,8080,4,4,bbr1
0.789,44017,30,34560,30.9,31.8,20.2,91.4,2.1,658023,8086,4,4,bbr1
0.798,44017,30,33120,31.2,33.7,20.2,91.4,2.3,658023,8090,4,4,bbr1
0.804,44017,30,30240,31.8,35.6,20.2,91.4,2.8,658023,8093,4,4,bbr1
0.813,44017,30,28800,32.5,37.4,20.2,91.4,3.5,658023,8097,4,4,bbr1
0.822,29128,20,27360,33.4,39.5,20.2,91.4,4.4,658023,8101,4,4,bbr1
0.830,36248,25,23040,34.2,40.5,20.2,91.4,5.1,658023,8103,4,4,bbr1
0.838,43368,30,23040,34.7,37.7,20.2,91.4,4.7,877364,8108,4,4,bbr1
0.848,44017,30,24480,34.8,35.4,20.2,91.4,3.7,877364,8114,4,4,bbr1
0.856,44017,30,24480,34.6,33.2,20.2,91.4,3.1,877364,8119,4,4,bbr1
0.864,29128,20,24480,33.9,29.1,20.2,91.4,3.7,1096705,8124,4,4,bbr1
0.872,36248,25,23040,33.2,28.7,20.2,91.4,4.1,1096705,8128,4,4,bbr1
0.882,43368,30,27360,32.7,29.1,20.2,91.4,4.1,1096705,8136,4,4,bbr1
0.889,44017,30,28800,32.2,28.8,20.2,91.4,4.1,1096705,8142,4,4,bbr1
0.906,36248,25,24480,31.9,30.9,20.2,91.4,2.9,658023,8149,4,4,bbr1
0.915,43368,30,24480,31.9,32.5,20.2,91.4,2.3,658023,8154,4,4,bbr1
0.925,44017,30,23040,32.5,36.5,20.2,91.4,2.9,658023,8158,4,4,bbr1
0.932,44017,30,21600,33.0,36.6,20.2,91.4,3.2,877364,8162,4,4,bbr1
0.940,29128,20,21600,32.8,31.3,20.2,91.4,2.8,1096705,8167,4,4,bbr1
0.948,36248,25,23040,32.3,28.9,20.2,91.4,3.1,1096705,8173,4,4,bbr1
0.005,3072,2,0,30.7,31.5,20.2,91.4,2.4,1096705,8181,5,5,bbr1
0.006,5760,4,0,30.4,28.1,20.2,91.4,2.4,1096705,8183,5,5,bbr1
0.034,12880,8,0,29.8,25.6,20.2,91.4,3.0,1096705,8188,5,5,bbr1
0.059,18576,12,7200,28.9,22.7,20.2,91.4,4.0,1096705,8197,5,5,bbr1
0.067,24272,16,11520,28.3,24.2,20.2,91.4,4.2,1096705,8204,5,5,bbr1
0.074,25696,17,17280,27.8,24.5,20.2,91.4,4.1,1096705,8209,5,5,bbr1
0.085,31392,21,20160,27.2,22.6,20.2,91.4,4.4,1096705,8215,5,5,bbr1
0.092,37088,25,24480,26.8,24.2,20.2,91.4,4.0,1096705,8222,5,5,bbr1
0.099,42784,29,25920,26.7,25.6,20.2,91.4,3.3,1096705,8227,5,5,bbr1
0.106,44017,30,28800,26.7,26.8,20.2,91.4,2.5,1096705,8232,5,5,bbr1
0.111,44017,30,28800,26.5,25.3,20.2,91.4,2.2,1096705,8236,5,5,bbr1
0.118,44017,30,30240,26.7,28.2,20.2,91.4,2.1,1096705,8241,5,5,bbr1
0.124,44017,30,33120,27.1,29.4,20.2,91.4,2.2,1096705,8246,5,5,bbr1
0.130,44017,30,33120,27.5,30.9,20.2,91.4,2.6,658023,8250,5,5,bbr1
0.137,44017,30,31680,28.1,32.4,20.2,91.4,3.2,658023,8253,5,5,bbr1
0.143,44017,30,31680,28.8,33.3,20.2,91.4,3.7,658023,8256,5,5,bbr1
0.148,42624,29,28800,29.6,35.1,20.2,91.4,4.3,632116,8258,5,5,bbr1
0.155,42624,29,27360,30.4,36.1,20.2,91.4,4.9,632116,8261,5,5,bbr1
0.162,42624,29,25920,31.4,38.1,20.2,91.4,5.6,632116,8264,5,5,bbr1
0.168,43875,30,24480,32.4,39.6,20.2,91.4,6.3,873857,8267,5,5,bbr1
0.176,43875,30,25920,33.1,37.7,20.2,91.4,6.0,873857,8272,5,5,bbr1
0.181,43953,30,24480,33.4,35.7,20.2,91.4,5.2,875791,8275,5,5,bbr1
0.190,43953,30,25920,33.2,32.3,20.2,91.4,4.2,1094738,8281,5,5,bbr1
0.199,43953,30,28800,32.9,30.4,20.2,91.4,3.8,1094738,8288,5,5,bbr1
0.208,43953,30,30240,32.6,30.7,20.2,91.4,3.4,1094738,8294,5,5,bbr1
0.224,36216,25,24535,32.3,31.9,20.2,91.4,2.4,656843,8301,5,5,bbr1
0.233,43336,30,24535,32.5,33.7,20.2,91.4,2.2,656843,8306,5,5,bbr1
0.242,43953,30,23095,32.9,35.6,20.2,91.4,2.4,656843,8310,5,5,bbr1
0.250,43953,30,21655,33.4,37.4,20.2,91.4,3.0,875791,8314,5,5,bbr1
0.258,43953,30,21600,33.2,31.2,20.2,91.4,2.8,875791,8319,5,5,bbr1
0.266,43953,30,21600,32.6,28.7,20.2,91.4,3.2,875791,8324,5,5,bbr1
0.275,43953,30,21600,31.8,26.2,20.2,91.4,4.0,1094738,8329,5,5,bbr1
0.283,43953,30,24480,31.1,26.0,20.2,91.4,4.4,1094738,8336,5,5,bbr1
0.293,43953,30,27360,30.5,26.8,20.2,91.4,4.4,1094738,8343,5,5,bbr1
0.300,43953,30,28800,30.1,27.0,20.2,91.4,4.2,1094738,8349,5,5,bbr1
0.310,43953,30,31680,29.9,28.9,20.2,91.4,3.5,1094738,8356,5,5,bbr1
0.318,43953,30,33120,30.0,30.8,20.2,91.4,2.8,656843,8362,5,5,bbr1
0.328,43953,30,31680,30.3,32.3,20.2,91.4,2.7,656843,8366,5,5,bbr1
0.334,43953,30,28800,30.9,34.5,20.2,91.4,3.1,656843,8369,5,5,bbr1
0.341,43953,30,27360,31.5,36.1,20.2,91.4,3.6,656843,8372,5,5,bbr1
0.349,43953,30,28800,32.2,37.2,20.2,91.4,4.1,656843,8376,5,5,bbr1
0.353,43953,30,25920,33.0,38.8,20.2,91.4,4.7,656843,8378,5,5,bbr1
0.359,43953,30,24480,33.7,38.5,20.2,91.4,4.9,875791,8381,5,5,bbr1
0.368,43953,30,24480,34.0,35.6,20.2,91.4,4.2,875791,8386,5,5,bbr1
0.378,43953,30,25920,33.9,33.3,20.2,91.4,3.3,875791,8392,5,5,bbr1
0.386,43953,30,25920,33.5,31.0,20.2,91.4,3.2,1094738,8397,5,5,bbr1
0.393,43953,30,27360,33.1,30.1,20.2,91.4,3.2,1094738,8403,5,5,bbr1
0.403,43953,30,30240,32.7,29.9,20.2,91.4,3.2,1094738,8410,5,5,bbr1
0.419,36216,25,24535,32.2,31.2,20.2,91.4,2.6,656843,8417,5,5,bbr1
0.428,43336,30,24535,32.4,33.4,20.2,91.4,2.2,656843,8422,5,5,bbr1
0.437,43953,30,23095,32.7,35.3,20.2,91.4,2.4,656843,8426,5,5,bbr1
0.445,43953,30,21655,33.3,37.2,20.2,91.4,2.9,875791,8430,5,5,bbr1
0.453,43953,30,21600,33.0,31.4,20.2,91.4,2.7,875791,8435,5,5,bbr1
0.461,43953,30,21600,32.5,28.9,20.2,91.4,3.1,875791,8440,5,5,bbr1
0.471,43953,30,23040,31.7,26.1,20.2,91.4,3.9,875791,8446,5,5,bbr1
0.479,43953,30,23040,31.1,26.6,20.2,91.4,4.2,875791,8451,5,5,bbr1
0.488,43953,30,23040,30.6,26.9,20.2,91.4,4.2,875791,8456,5,5,bbr1
0.495,43953,30,23040,30.1,26.7,20.2,91.4,4.1,1094738,8461,5,5,bbr1
0.505,43953,30,25920,29.7,26.9,20.2,91.4,3.9,1094738,8468,5,5,bbr1
0.512,42856,29,27360,29.4,27.5,20.2,91.4,3.4,1060733,8474,5,5,bbr1
0.520,42856,29,28800,29.2,27.8,20.2,91.4,3.0,1060733,8480,5,5,bbr1
0.527,42960,29,30240,29.2,29.0,20.2,91.4,2.3,1063956,8485,5,5,bbr1
0.535,42960,29,33120,29.3,30.2,20.2,91.4,2.0,638373,8490,5,5,bbr1
0.540,42960,29,30240,29.6,31.6,20.2,91.4,2.1,638373,8492,5,5,bbr1
0.547,42960,29,30240,30.0,32.8,20.2,91.4,2.3,638373,8495,5,5,bbr1
0.551,42960,29,28800,30.5,33.8,20.2,91.4,2.7,638373,8497,5,5,bbr1
0.558,42960,29,27360,31.0,35.1,20.2,91.4,3.2,638373,8500,5,5,bbr1
0.565,42960,29,27360,31.7,36.2,20.2,91.4,3.7,638373,8503,5,5,bbr1
0.569,42960,29,24480,32.4,37.5,20.2,91.4,4.2,638373,8505,5,5,bbr1
0.575,43935,30,23040,33.0,37.1,20.2,91.4,4.3,875338,8508,5,5,bbr1
0.582,43935,30,24480,33.3,35.3,20.2,91.4,3.8,875338,8512,5,5,bbr1
0.590,43935,30,24480,33.2,32.6,20.2,91.4,3.0,875338,8517,5,5,bbr1
0.597,43935,30,23040,32.7,29.6,20.2,91.4,3.2,1094172,8521,5,5,bbr1
0.605,43935,30,25920,32.2,28.2,20.2,91.4,3.5,1094172,8528,5,5,bbr1
0.615,29087,20,28800,31.7,28.5,20.2,91.4,3.6,1094172,8535,5,5,bbr1
0.622,36207,25,23040,31.3,28.1,20.2,91.4,3.6,1094172,8536,5,5,bbr1
0.632,43327,30,27360,31.1,30.2,20.2,91.4,2.9,1094172,8544,5,5,bbr1
0.639,43935,30,28800,31.3,32.1,20.2,91.4,2.4,1094172,8550,5,5,bbr1
0.649,43935,30,31680,31.6,34.0,20.2,91.4,2.5,1094172,8557,5,5,bbr1
0.657,43935,30,33120,31.5,31.0,20.2,91.4,2.0,656503,8563,5,5,bbr1
0.666,43935,30,31680,31.6,32.4,20.2,91.4,1.7,656503,8567,5,5,bbr1
0.675,43935,30,30240,32.0,34.7,20.2,91.4,2.1,656503,8571,5,5,bbr1
0.681,29087,20,27360,32.6,36.4,20.2,91.4,2.7,656503,8574,5,5,bbr1
0.690,36207,25,23040,33.3,38.4,20.2,91.4,3.5,656503,8576,5,5,bbr1
0.698,43327,30,23040,33.9,38.5,20.2,91.4,3.9,875338,8581,5,5,bbr1
0.708,43935,30,24480,34.2,36.0,20.2,91.4,3.4,875338,8587,5,5,bbr1
0.716,43935,30,24480,34.1,33.5,20.2,91.4,2.8,875338,8592,5,5,bbr1
0.724,43935,30,24480,33.5,29.1,20.2,91.4,3.3,1094172,8597,5,5,bbr1
0.733,43935,30,27360,32.9,28.8,20.2,91.4,3.7,1094172,8604,5,5,bbr1
0.741,29087,20,28800,32.4,29.0,20.2,91.4,3.7,1094172,8610,5,5,bbr1
0.749,36207,25,23040,32.0,28.8,20.2,91.4,3.7,1094172,8611,5,5,bbr1
0.759,43327,30,27360,31.8,30.5,20.2,91.4,3.1,1094172,8619,5,5,bbr1
0.766,43935,30,28800,31.9,32.4,20.2,91.4,2.5,1094172,8625,5,5,bbr1
0.776,43935,30,31680,32.2,34.3,20.2,91.4,2.5,1094172,8632,5,5,bbr1
0.784,43935,30,33120,32.0,30.8,20.2,91.4,2.2,656503,8638,5,5,bbr1
0.800,36207,25,24535,32.4,34.6,20.2,91.4,2.0,656503,8643,5,5,bbr1
0.808,43327,30,24535,32.9,36.5,20.2,91.4,2.5,875338,8648,5,5,bbr1
0.818,43935,30,25975,33.6,38.4,20.2,91.4,3.2,875338,8654,5,5,bbr1
0.826,43935,30,25975,34.2,38.5,20.2,91.4,3.7,875338,8659,5,5,bbr1
0.834,29126,20,25920,33.8,31.5,20.2,91.4,3.4,1094172,8664,5,5,bbr1
0.842,36246,25,23040,33.4,30.1,20.2,91.4,3.5,1094172,8667,5,5,bbr1
0.852,43366,30,27360,33.0,30.4,20.2,91.4,3.4,1094172,8675,5,5,bbr1
0.860,43935,30,28800,32.8,31.0,20.2,91.4,3.0,1094172,8681,5,5,bbr1
0.869,43935,30,31680,32.7,32.0,20.2,91.4,2.5,1094172,8688,5,5,bbr1
0.885,36207,25,25920,32.4,32.4,20.2,91.4,1.7,656503,8694,5,5,bbr1
0.894,43327,30,25920,32.7,34.6,20.2,91.4,1.8,656503,8699,5,5,bbr1
0.902,43935,30,24480,33.2,36.5,20.2,91.4,2.3,875338,8703,5,5,bbr1
0.912,43935,30,25920,33.8,38.3,20.2,91.4,3.0,875338,8709,5,5,bbr1
0.920,42586,29,25920,33.8,33.5,20.2,91.4,2.4,841881,8714,5,5,bbr1
0.928,42586,29,25920,33.4,30.9,20.2,91.4,2.5,1052351,8719,5,5,bbr1
0.937,42586,29,27360,33.0,30.1,20.2,91.4,2.7,1052351,8725,5,5,bbr1
0.953,35533,24,21600,32.3,30.1,20.2,91.4,2.7,1052351,8731,5,5,bbr1
0.962,42644,29,25920,32.1,31.0,20.2,91.4,2.4,1054158,8739,5,5,bbr1
0.970,42644,29,27360,32.2,32.4,20.2,91.4,1.8,1054158,8745,5,5,bbr1
0.979,42644,29,28800,32.4,34.3,20.2,91.4,1.9,1054158,8751,5,5,bbr1
0.987,42644,29,30240,32.0,29.3,20.2,91.4,2.2,1054158,8757,5,5,bbr1
0.996,42644,29,31680,31.9,30.9,20.2,91.4,1.9,632495,8763,5,5,bbr1
1.005,42644,29,30240,32.0,32.5,20.2,91.4,1.6,632495,8767,5,5,bbr1
1.012,42644,29,27360,32.3,34.2,20.2,91.4,1.7,632495,8770,5,5,bbr1
1.021,28442,19,25920,32.7,35.9,20.2,91.4,2.2,632495,8774,5,5,bbr1
1.029,35562,24,21600,33.3,37.5,20.2,91.4,2.9,632495,8776,5,5,bbr1
1.037,42644,29,21600,33.7,36.4,20.2,91.4,2.9,843327,8781,5,5,bbr1
1.046,42644,29,21600,33.7,33.5,20.2,91.4,2.3,843327,8786,5,5,bbr1
1.054,42644,29,21600,33.2,30.3,20.2,91.4,2.5,843327,8791,5,5,bbr1
1.063,42644,29,21600,32.4,26.6,20.2,91.4,3.6,1054158,8796,5,5,bbr1
0.006,42644,29,0,28.7,20.2,20.2,91.4,5.0,1054158,8803,5,5,bbr1
0.005,42644,29,0,28.7,28.7,20.2,91.4,3.7,1054158,8805,5,5,bbr1
0.032,42644,29,25920,28.3,25.2,20.2,91.4,3.7,1054158,8827,5,5,bbr1
0.038,42644,29,27360,28.0,26.5,20.2,91.4,3.2,1054158,8832,5,5,bbr1
0.045,42644,29,28800,28.0,27.8,20.2,91.4,2.5,1054158,8837,5,5,bbr1
0.052,42644,29,30240,28.1,29.1,20.2,91.4,2.1,1054158,8842,5,5,bbr1
0.060,42644,29,31680,28.4,30.4,20.2,91.4,2.2,632495,8847,5,5,bbr1
0.067,42644,29,31680,28.8,31.1,20.2,91.4,2.3,632495,8850,5,5,bbr1
0.071,42644,29,28800,29.3,32.7,20.2,91.4,2.7,632495,8852,5,5,bbr1
0.078,42644,29,27360,29.9,34.0,20.2,91.4,3.2,632495,8855,5,5,bbr1
0.085,42644,29,25920,30.5,35.3,20.2,91.4,3.8,632495,8858,5,5,bbr1
0.091,42644,29,24480,31.3,36.6,20.2,91.4,4.4,632495,8861,5,5,bbr1
0.098,42644,29,24480,32.1,37.6,20.2,91.4,4.8,843327,8864,5,5,bbr1
0.103,44121,30,23040,32.5,35.1,20.2,91.4,4.4,879957,8867,5,5,bbr1
0.110,44121,30,23040,32.5,33.0,20.2,91.4,3.4,879957,8871,5,5,bbr1
0.118,44121,30,23040,32.2,30.1,20.2,91.4,3.2,879957,8876,5,5,bbr1
0.126,44121,30,23040,31.7,27.7,20.2,91.4,3.5,879957,8881,5,5,bbr1
0.136,44121,30,24480,31.2,27.8,20.2,91.4,3.6,879957,8887,5,5,bbr1
0.144,29180,20,24480,30.8,28.1,20.2,91.4,3.5,1099946,8892,5,5,bbr1
0.151,36300,25,23040,30.4,28.0,20.2,91.4,3.3,1099946,8896,5,5,bbr1
0.161,43420,30,27360,30.2,28.8,20.2,91.4,2.9,1099946,8904,5,5,bbr1
0.168,44121,30,28800,30.1,29.0,20.2,91.4,2.5,1099946,8910,5,5,bbr1
0.178,44121,30,31680,30.1,30.1,20.2,91.4,1.9,1099946,8917,5,5,bbr1
0.186,44121,30,33120,30.2,30.8,20.2,91.4,1.6,659967,8923,5,5,bbr1
0.195,44121,30,31680,30.4,32.3,20.2,91.4,1.7,659967,8927,5,5,bbr1
0.202,44121,30,30240,30.9,34.2,20.2,91.4,2.2,659967,8930,5,5,bbr1
0.208,44121,30,28800,31.5,35.8,20.2,91.4,2.9,659967,8933,5,5,bbr1
0.215,27756,19,27360,32.2,37.3,20.2,91.4,3.6,659967,8936,5,5,bbr1
0.220,32028,22,24480,33.0,38.4,20.2,91.4,4.3,659967,8937,5,5,bbr1
0.227,37724,26,24480,33.8,39.1,20.2,91.4,4.7,879957,8941,5,5,bbr1
0.234,44121,30,24480,34.1,36.5,20.2,91.4,4.2,879957,8946,5,5,bbr1
0.243,44121,30,24480,34.1,34.3,20.2,91.4,3.2,879957,8951,5,5,bbr1
0.251,44121,30,24480,33.7,30.5,20.2,91.4,3.3,1099946,8956,5,5,bbr1
0.260,44121,30,27360,33.1,29.3,20.2,91.4,3.6,1099946,8963,5,5,bbr1
0.269,44121,30,30240,32.7,30.0,20.2,91.4,3.5,1099946,8970,5,5,bbr1
0.285,36300,25,24480,32.3,31.2,20.2,91.4,2.7,659967,8976,5,5,bbr1
0.294,43420,30,24480,32.4,33.5,20.2,91.4,2.4,659967,8981,5,5,bbr1
