Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T18:12:02.240Z,2.55,3.98,0.997,1,0,0.000,4358,1.366
2026-04-10T18:12:03.243Z,2.81,3.98,0.997,1,0,0.000,1230,0.396
2026-04-10T18:12:04.240Z,2.03,3.98,0.997,1,0,0.000,1230,0.396
2026-04-10T18:12:05.240Z,2.95,3.99,0.997,1,0,0.000,1466,0.474
2026-04-10T18:12:06.240Z,1.89,3.99,0.997,1,0,0.000,1466,0.474
2026-04-10T18:12:07.240Z,2.35,3.99,0.997,1,0,0.000,1466,0.474
2026-04-10T18:12:08.240Z,1.78,4.00,0.997,1,0,0.000,4083,1.296
2026-04-10T18:12:09.240Z,2.06,4.00,0.997,1,0,0.000,4083,1.296
2026-04-10T18:12:10.244Z,1.92,4.00,0.997,1,0,0.000,4831,1.521
2026-04-10T18:12:11.240Z,1.77,4.00,0.997,1,0,0.000,4831,1.521
2026-04-10T18:12:12.244Z,1.80,4.01,1.001,1,0,0.000,5070,1.605
2026-04-10T18:12:13.240Z,1.88,4.00,1.001,1,0,0.000,5070,1.605
2026-04-10T18:12:14.244Z,1.89,4.00,1.001,1,0,0.000,4687,1.469
2026-04-10T18:12:15.240Z,1.81,4.00,1.001,1,0,0.000,4687,1.469
2026-04-10T18:12:16.244Z,1.81,4.00,1.001,1,0,0.000,4765,1.462
2026-04-10T18:12:17.240Z,1.67,4.00,1.001,1,0,0.000,4765,1.462
2026-04-10T18:12:18.241Z,1.93,4.00,1.001,1,0,0.000,4680,1.467
2026-04-10T18:12:19.240Z,1.60,4.00,1.001,1,0,0.000,4680,1.467
2026-04-10T18:12:20.240Z,1.77,3.99,1.001,1,0,0.000,4674,1.464
2026-04-10T18:12:21.240Z,1.26,3.99,1.001,1,0,0.000,4674,1.464
2026-04-10T18:12:22.240Z,1.89,3.99,1.001,1,0,0.000,4717,1.570
2026-04-10T18:12:23.240Z,1.63,3.99,1.001,1,0,0.000,4717,1.570
2026-04-10T18:12:24.244Z,1.83,3.99,1.001,1,0,0.000,3527,1.117
2026-04-10T18:12:25.240Z,1.51,3.99,1.001,1,0,0.000,3527,1.117
2026-04-10T18:12:26.244Z,1.97,3.98,1.001,1,0,0.000,3229,1.003
2026-04-10T18:12:27.240Z,1.37,3.98,1.001,1,0,0.000,3229,1.003
2026-04-10T18:12:28.240Z,1.84,3.98,1.001,1,0,0.000,4406,1.358
2026-04-10T18:12:29.240Z,1.79,3.98,1.001,1,0,0.000,4406,1.358
2026-04-10T18:12:30.242Z,1.98,3.98,0.997,1,0,0.000,3084,0.956
2026-04-10T18:12:31.240Z,1.08,3.98,0.997,1,0,0.000,3084,0.956
2026-04-10T18:12:32.240Z,1.58,3.99,0.997,1,0,0.000,3084,0.956
2026-04-10T18:12:33.240Z,1.03,3.99,0.997,1,0,0.000,4777,1.503
2026-04-10T18:12:34.240Z,1.51,3.99,0.997,1,0,0.000,4777,1.503
2026-04-10T18:12:35.240Z,1.06,4.00,0.997,1,0,0.000,4977,1.528
2026-04-10T18:12:36.240Z,1.55,4.00,0.997,1,0,0.000,4977,1.528
2026-04-10T18:12:37.240Z,0.83,4.00,0.997,1,0,0.000,4616,1.418
2026-04-10T18:12:38.240Z,1.27,4.00,0.997,1,0,0.000,4616,1.418
2026-04-10T18:12:39.240Z,0.97,4.00,0.997,1,0,0.000,5090,1.569
2026-04-10T18:12:40.240Z,1.39,4.00,1.001,1,0,0.000,5090,1.569
2026-04-10T18:12:41.240Z,1.59,4.00,1.001,1,0,0.000,4480,1.378
2026-04-10T18:12:42.240Z,2.03,4.00,1.001,1,0,0.000,4927,1.511
2026-04-10T18:12:43.240Z,2.28,4.00,1.001,1,0,0.000,4927,1.511
2026-04-10T18:12:44.240Z,1.92,4.00,1.001,1,0,0.000,4653,1.584
2026-04-10T18:12:45.240Z,2.34,4.00,1.001,1,0,0.000,4653,1.584
2026-04-10T18:12:46.240Z,1.79,4.00,1.001,1,0,0.000,4864,1.516
2026-04-10T18:12:47.240Z,2.75,3.99,1.001,1,0,0.000,3780,1.194
2026-04-10T18:12:48.240Z,1.93,3.99,1.001,1,0,0.000,3780,1.194
2026-04-10T18:12:49.240Z,2.12,3.99,1.001,1,0,0.000,3780,1.194
2026-04-10T18:12:50.240Z,1.80,3.99,1.001,1,0,0.000,4941,1.517
2026-04-10T18:12:51.240Z,2.08,3.99,1.001,1,0,0.000,4941,1.517
2026-04-10T18:12:52.240Z,1.94,3.99,1.001,1,0,0.000,4769,1.486
2026-04-10T18:12:53.240Z,2.03,3.98,1.001,1,0,0.000,4769,1.486
2026-04-10T18:12:54.242Z,1.81,3.98,1.001,1,0,0.000,4454,1.404
2026-04-10T18:12:55.240Z,1.75,3.98,1.001,1,0,0.000,4454,1.404
2026-04-10T18:12:56.243Z,1.82,3.98,1.001,1,0,0.000,5050,1.576
2026-04-10T18:12:57.240Z,1.75,3.98,0.997,1,0,0.000,5050,1.576
2026-04-10T18:12:58.244Z,1.82,3.98,0.997,1,0,0.000,4205,1.327
2026-04-10T18:12:59.240Z,2.02,3.99,0.997,1,0,0.000,4205,1.327
2026-04-10T18:13:00.241Z,1.97,3.99,0.997,1,0,0.000,4126,1.273
2026-04-10T18:13:01.240Z,1.55,3.99,0.997,1,0,0.000,4126,1.273
2026-04-10T18:13:02.244Z,1.85,4.00,0.997,1,0,0.000,4817,1.482
2026-04-10T18:13:03.240Z,2.29,4.00,0.997,1,0,0.000,4817,1.482
2026-04-10T18:13:04.242Z,2.00,4.00,0.997,1,0,0.000,2546,0.824
2026-04-10T18:13:05.240Z,1.80,4.00,0.997,1,0,0.000,2546,0.824
2026-04-10T18:13:06.242Z,1.88,4.01,0.997,1,0,0.000,3756,1.160
2026-04-10T18:13:07.240Z,1.57,4.00,1.001,1,0,0.000,3756,1.160
2026-04-10T18:13:08.241Z,1.88,4.00,1.001,1,0,0.000,4363,1.526
2026-04-10T18:13:09.240Z,1.31,4.00,1.001,1,0,0.000,4363,1.526
2026-04-10T18:13:10.242Z,1.83,4.00,1.001,1,0,0.000,4758,1.489
2026-04-10T18:13:11.241Z,1.33,4.00,1.001,1,0,0.000,4758,1.489
2026-04-10T18:13:12.240Z,1.76,4.00,1.001,1,0,0.000,4517,1.391
2026-04-10T18:13:13.240Z,1.09,4.00,1.001,1,0,0.000,4517,1.391
2026-04-10T18:13:14.240Z,1.54,4.00,1.001,1,0,0.000,4517,1.391
2026-04-10T18:13:15.240Z,1.27,3.99,1.001,1,0,0.000,5021,1.575
2026-04-10T18:13:16.240Z,1.52,3.99,1.001,1,0,0.000,5021,1.575
2026-04-10T18:13:17.241Z,1.54,3.99,1.001,1,0,0.000,4861,1.521
2026-04-10T18:13:18.241Z,1.91,3.99,1.001,1,0,0.000,2755,0.890
2026-04-10T18:13:19.240Z,1.05,3.99,1.001,1,0,0.000,2755,0.890
2026-04-10T18:13:20.242Z,1.75,3.98,1.001,1,0,0.000,3572,1.105
2026-04-10T18:13:21.240Z,0.98,3.98,1.001,1,0,0.000,3572,1.105
2026-04-10T18:13:22.240Z,1.26,3.98,1.001,1,0,0.000,3572,1.105
2026-04-10T18:13:23.240Z,0.85,3.98,1.001,1,0,0.000,5019,1.569
2026-04-10T18:13:24.240Z,1.29,3.98,1.001,1,0,0.000,5019,1.569
2026-04-10T18:13:25.240Z,1.54,3.98,0.997,1,0,0.000,4771,1.495
2026-04-10T18:13:26.240Z,1.91,3.98,0.997,1,0,0.000,4870,1.526
2026-04-10T18:13:27.240Z,2.38,3.99,0.997,1,0,0.000,4870,1.526
2026-04-10T18:13:28.240Z,1.82,3.99,0.997,1,0,0.000,4337,1.339
2026-04-10T18:13:29.240Z,2.26,3.99,0.997,1,0,0.000,4337,1.339
2026-04-10T18:13:30.240Z,1.96,4.00,0.997,1,0,0.000,4249,1.311
2026-04-10T18:13:31.241Z,2.90,4.00,0.997,1,0,0.000,2314,0.723
2026-04-10T18:13:32.241Z,1.84,4.00,0.997,1,0,0.000,2314,0.723
2026-04-10T18:13:33.240Z,2.03,4.00,0.997,1,0,0.000,2314,0.723
2026-04-10T18:13:34.244Z,1.99,4.00,0.997,1,0,0.000,4495,1.411
2026-04-10T18:13:35.240Z,2.36,4.00,1.001,1,0,0.000,4495,1.411
2026-04-10T18:13:36.243Z,1.86,4.00,1.001,1,0,0.000,3624,1.118
2026-04-10T18:13:37.240Z,1.80,4.00,1.001,1,0,0.000,3624,1.118
2026-04-10T18:13:38.243Z,2.00,4.00,1.001,1,0,0.000,4627,1.449
2026-04-10T18:13:39.240Z,2.37,4.00,1.001,1,0,0.000,4627,1.449
2026-04-10T18:13:40.243Z,1.87,4.00,1.001,1,0,0.000,3075,0.958
2026-04-10T18:13:41.240Z,2.04,4.00,1.001,1,0,0.000,3075,0.958
2026-04-10T18:13:42.244Z,2.01,3.99,1.001,1,0,0.000,3824,1.181
2026-04-10T18:13:43.240Z,1.26,3.99,1.001,1,0,0.000,3824,1.181
2026-04-10T18:13:44.243Z,1.84,3.99,1.001,1,0,0.000,4867,1.626
2026-04-10T18:13:45.240Z,1.80,3.99,1.001,1,0,0.000,4867,1.626
2026-04-10T18:13:46.240Z,1.75,3.99,1.001,1,0,0.000,3208,0.995
2026-04-10T18:13:47.240Z,1.30,3.99,1.001,1,0,0.000,3208,0.995
2026-04-10T18:13:48.241Z,1.89,3.98,1.001,1,0,0.000,4182,1.293
2026-04-10T18:13:49.240Z,1.08,3.98,1.001,1,0,0.000,4182,1.293
2026-04-10T18:13:50.242Z,1.76,3.98,1.001,1,0,0.000,3688,1.166
2026-04-10T18:13:51.240Z,1.28,3.98,1.001,1,0,0.000,3688,1.166
2026-04-10T18:13:52.242Z,1.76,3.98,0.997,1,0,0.000,4385,1.378
2026-04-10T18:13:53.240Z,1.09,3.98,0.997,1,0,0.000,4385,1.378
2026-04-10T18:13:54.243Z,1.76,3.99,0.997,1,0,0.000,4547,1.428
2026-04-10T18:13:55.240Z,1.03,3.99,0.997,1,0,0.000,4547,1.428
2026-04-10T18:13:56.240Z,1.56,3.99,0.997,1,0,0.000,4547,1.428
2026-04-10T18:13:57.240Z,1.02,3.99,0.997,1,0,0.000,4593,1.441
2026-04-10T18:13:58.240Z,1.56,4.00,0.997,1,0,0.000,4593,1.441
2026-04-10T18:13:59.240Z,1.01,4.00,0.997,1,0,0.000,4549,1.398
2026-04-10T18:14:00.240Z,1.31,4.00,0.997,1,0,0.000,4549,1.398
2026-04-10T18:14:01.241Z,0.89,4.00,0.997,1,0,0.000,4701,1.452
2026-04-10T18:14:02.240Z,1.27,4.00,1.001,1,0,0.000,4701,1.452
