time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.303,32535,22,27360,33.8,33.7,20.3,81.3,0.1,963971,9486,5,5,prague,8560,902,0.083
0.310,31517,21,27360,33.8,33.8,20.3,81.3,0.1,933588,9490,5,5,prague,8564,902,0.077
0.317,31752,22,25920,33.7,33.6,20.3,81.3,0.1,940967,9493,5,5,prague,8568,902,0.077
0.324,31985,22,27360,33.8,33.8,20.3,81.3,0.1,947619,9498,5,5,prague,8572,902,0.077
0.330,32216,22,27360,33.8,33.8,20.3,81.3,0.1,954180,9502,5,5,prague,8576,902,0.077
0.337,32446,22,27360,33.8,33.9,20.3,81.3,0.1,960651,9506,5,5,prague,8580,902,0.077
0.344,32674,22,27360,33.8,33.7,20.3,81.3,0.1,967717,9510,5,5,prague,8582,904,0.077
0.351,31650,21,27360,33.8,33.8,20.3,81.3,0.1,937361,9514,5,5,prague,8586,904,0.077
0.358,31825,22,27360,34.4,38.9,20.3,81.3,1.3,924984,9517,5,5,prague,8589,904,0.077
0.363,32058,22,27360,35.0,38.8,20.3,81.3,2.1,917200,9521,5,5,prague,8593,904,0.077
0.370,32289,22,27360,35.5,39.0,20.3,81.3,2.6,910755,9525,5,5,prague,8595,906,0.077
0.376,32518,22,27360,35.9,38.7,20.3,81.3,2.8,906728,9529,5,5,prague,8599,906,0.077
0.383,32746,22,27360,36.2,39.0,20.3,81.3,2.8,903362,9533,5,5,prague,8603,906,0.077
0.390,31671,21,27360,35.7,32.1,20.3,81.3,3.2,886447,9537,5,5,prague,8606,907,0.080
0.397,31905,22,25920,35.5,33.7,20.3,81.3,2.9,899239,9540,5,5,prague,8610,907,0.080
0.403,32137,22,27360,35.2,33.6,20.3,81.3,2.6,911972,9545,5,5,prague,8614,907,0.080
0.410,32367,22,27360,35.0,33.4,20.3,81.3,2.4,924401,9549,5,5,prague,8618,907,0.080
0.417,32596,22,27360,34.8,33.4,20.3,81.3,2.2,936263,9553,5,5,prague,8621,908,0.080
0.424,32766,22,28800,35.3,38.5,20.3,81.3,2.6,928846,9557,5,5,prague,8624,908,0.080
0.429,31738,22,27360,34.8,31.8,20.3,81.3,2.8,910833,9560,5,5,prague,8628,908,0.077
0.436,31971,22,27360,35.3,38.6,20.3,81.3,3.0,905258,9564,5,5,prague,8632,908,0.077
0.442,32203,22,27360,35.7,38.7,20.3,81.3,3.1,901110,9568,5,5,prague,8636,908,0.077
0.449,32433,22,27360,36.1,38.7,20.3,81.3,3.1,898296,9572,5,5,prague,8639,909,0.077
0.456,32661,22,27360,36.4,38.7,20.3,81.3,3.0,896442,9576,5,5,prague,8643,909,0.077
0.462,32888,22,27360,36.1,33.5,20.3,81.3,3.0,911833,9580,5,5,prague,8647,909,0.077
0.469,31902,22,27360,35.8,33.6,20.3,81.3,2.8,891989,9584,5,5,prague,8651,909,0.074
0.476,32134,22,27360,35.5,33.8,20.3,81.3,2.6,904775,9588,5,5,prague,8655,909,0.074
0.483,32364,22,27360,35.3,33.8,20.3,81.3,2.4,916775,9592,5,5,prague,8659,909,0.074
0.490,32593,22,27360,35.1,33.8,20.3,81.3,2.2,928099,9596,5,5,prague,8663,909,0.074
0.496,32820,22,27360,35.0,33.8,20.3,81.3,1.9,939028,9600,5,5,prague,8666,910,0.074
0.503,33046,22,27360,34.8,33.7,20.3,81.3,1.8,949788,9604,5,5,prague,8670,910,0.074
0.510,32101,22,27360,34.7,33.8,20.3,81.3,1.6,925794,9608,5,5,prague,8674,910,0.071
0.517,32332,22,27360,34.6,33.9,20.3,81.3,1.4,935045,9612,5,5,prague,8677,911,0.071
0.524,32561,22,27360,34.5,34.0,20.3,81.3,1.2,943742,9616,5,5,prague,8680,912,0.071
0.530,32788,22,27360,34.4,33.9,20.3,81.3,1.0,952309,9620,5,5,prague,8684,912,0.071
0.537,33014,22,27360,34.3,33.7,20.3,81.3,0.9,961274,9624,5,5,prague,8688,912,0.071
0.544,33238,23,27360,34.2,33.5,20.3,81.3,0.9,970962,9628,5,5,prague,8692,912,0.071
0.551,32236,22,28800,34.1,33.3,20.3,81.3,0.9,944838,9633,5,5,prague,8695,913,0.074
0.557,32408,22,28800,34.7,38.4,20.3,81.3,1.8,935214,9636,5,5,prague,8697,914,0.074
0.563,32637,22,27360,35.1,38.4,20.3,81.3,2.3,929273,9639,5,5,prague,8701,914,0.074
0.569,32864,22,27360,35.6,38.6,20.3,81.3,2.6,924262,9643,5,5,prague,8704,915,0.074
0.576,33089,22,27360,35.9,38.7,20.3,81.3,2.7,920570,9647,5,5,prague,8708,915,0.074
0.583,33313,23,27360,36.3,38.8,20.3,81.3,2.7,917738,9651,5,5,prague,8712,915,0.074
0.589,32259,22,28800,36.6,38.7,20.3,81.3,2.6,881513,9656,5,5,prague,8715,916,0.077
0.596,32489,22,27360,36.2,33.5,20.3,81.3,2.7,897213,9659,5,5,prague,8719,916,0.077
0.603,32717,22,27360,35.9,33.7,20.3,81.3,2.7,911362,9663,5,5,prague,8723,916,0.077
0.610,32943,22,27360,35.6,33.7,20.3,81.3,2.6,924845,9667,5,5,prague,8727,916,0.077
0.617,33168,23,27360,35.4,33.8,20.3,81.3,2.4,937002,9671,5,5,prague,8731,916,0.077
0.624,33391,23,28800,36.0,40.6,20.3,81.3,3.1,926344,9676,5,5,prague,8734,917,0.077
0.630,32382,22,28800,35.8,34.0,20.3,81.3,2.8,904803,9680,5,5,prague,8738,917,0.074
0.637,32611,22,27360,35.5,33.6,20.3,81.3,2.6,918076,9683,5,5,prague,8742,917,0.074
0.644,32838,22,27360,35.3,33.9,20.3,81.3,2.4,929886,9687,5,5,prague,8745,918,0.074
0.651,33064,22,27360,35.1,33.7,20.3,81.3,2.2,941833,9691,5,5,prague,8749,918,0.074
0.657,33288,23,27360,35.8,40.4,20.3,81.3,3.0,930586,9695,5,5,prague,8753,918,0.074
0.664,33510,23,28800,36.3,40.3,20.3,81.3,3.4,922124,9700,5,5,prague,8756,919,0.074
0.671,32415,22,28800,36.0,33.7,20.3,81.3,3.2,900316,9704,5,5,prague,8758,921,0.079
0.678,32643,22,27360,35.7,33.7,20.3,81.3,3.0,914036,9707,5,5,prague,8761,922,0.079
0.684,32870,22,27360,35.5,33.6,20.3,81.3,2.8,927116,9711,5,5,prague,8765,922,0.079
0.691,33095,22,27360,35.2,33.6,20.3,81.3,2.5,939531,9715,5,5,prague,8769,922,0.079
0.698,33319,23,27360,35.9,40.4,20.3,81.3,3.2,928907,9719,5,5,prague,8772,923,0.079
0.705,33541,23,28800,36.4,40.5,20.3,81.3,3.5,920217,9724,5,5,prague,8775,924,0.079
0.712,32363,22,28800,36.1,33.8,20.3,81.3,3.3,896109,9728,5,5,prague,8778,925,0.084
0.718,32592,22,27360,35.8,33.7,20.3,81.3,3.1,910111,9731,5,5,prague,8782,925,0.084
0.725,32819,22,27360,35.5,33.7,20.3,81.3,2.9,923256,9735,5,5,prague,8785,926,0.084
0.732,33045,22,27360,35.3,33.7,20.3,81.3,2.6,935694,9739,5,5,prague,8789,926,0.084
0.739,33269,23,27360,36.0,40.6,20.3,81.3,3.3,924806,9743,5,5,prague,8792,927,0.084
0.746,33491,23,28800,36.5,40.5,20.3,81.3,3.6,916632,9748,5,5,prague,8795,928,0.084
0.752,32234,22,28800,36.2,33.8,20.3,81.3,3.4,890712,9752,5,5,prague,8798,929,0.089
0.759,32464,22,27360,35.9,33.7,20.3,81.3,3.1,904743,9755,5,5,prague,8802,929,0.089
0.766,32692,22,27360,35.6,33.8,20.3,81.3,2.9,917747,9759,5,5,prague,8806,929,0.089
0.773,32918,22,27360,35.4,33.7,20.3,81.3,2.6,930438,9763,5,5,prague,8810,929,0.089
0.779,33143,23,27360,36.0,40.5,20.3,81.3,3.3,920281,9767,5,5,prague,8813,930,0.089
0.786,33366,23,28800,36.6,40.4,20.3,81.3,3.5,912736,9772,5,5,prague,8816,931,0.089
0.793,32132,22,28800,36.2,33.7,20.3,81.3,3.4,887599,9776,5,5,prague,8820,931,0.088
0.800,32362,22,27360,35.9,33.7,20.3,81.3,3.1,901674,9779,5,5,prague,8824,931,0.088
0.806,32591,22,27360,35.6,33.7,20.3,81.3,2.9,915117,9783,5,5,prague,8828,931,0.088
0.813,32818,22,27360,35.4,33.7,20.3,81.3,2.7,927900,9787,5,5,prague,8832,931,0.088
0.820,33044,22,27360,36.0,40.5,20.3,81.3,3.3,917608,9791,5,5,prague,8835,932,0.088
0.827,33268,23,27360,36.6,40.6,20.3,81.3,3.6,909309,9795,5,5,prague,8838,933,0.088
0.834,32007,22,28800,36.2,33.9,20.3,81.3,3.4,883000,9800,5,5,prague,8841,934,0.090
0.840,32238,22,27360,36.0,34.0,20.3,81.3,3.1,896421,9803,5,5,prague,8844,935,0.090
0.847,32468,22,27360,35.7,33.9,20.3,81.3,2.8,909314,9807,5,5,prague,8848,935,0.090
0.854,32696,22,27360,35.4,33.6,20.3,81.3,2.7,922547,9811,5,5,prague,8851,936,0.090
0.860,32922,22,27360,35.2,33.4,20.3,81.3,2.5,935709,9815,5,5,prague,8855,936,0.090
0.867,33147,23,27360,35.8,40.1,20.3,81.3,3.1,925867,9819,5,5,prague,8859,936,0.090
0.874,31860,22,28800,35.5,33.5,20.3,81.3,2.9,897262,9824,5,5,prague,8862,937,0.092
0.881,32092,22,27360,35.3,33.6,20.3,81.3,2.7,910049,9827,5,5,prague,8866,937,0.092
0.888,32323,22,27360,35.1,33.7,20.3,81.3,2.4,921802,9831,5,5,prague,8870,937,0.092
0.894,32552,22,27360,34.9,33.7,20.3,81.3,2.1,932748,9835,5,5,prague,8874,937,0.092
0.901,32779,22,27360,34.7,33.6,20.3,81.3,1.9,943524,9839,5,5,prague,8876,939,0.092
0.908,33005,22,27360,35.5,40.5,20.3,81.3,2.9,930872,9843,5,5,prague,8879,940,0.092
0.915,31693,22,27360,35.3,33.9,20.3,81.3,2.5,898709,9847,5,5,prague,8883,940,0.094
0.922,31927,22,27360,35.1,34.0,20.3,81.3,2.2,909575,9851,5,5,prague,8887,940,0.094
0.929,32159,22,27360,35.0,34.0,20.3,81.3,1.9,919827,9855,5,5,prague,8891,940,0.094
0.935,32389,22,27360,34.8,34.0,20.3,81.3,1.7,929649,9859,5,5,prague,8895,940,0.094
0.942,32618,22,27360,34.7,33.6,20.3,81.3,1.6,940487,9863,5,5,prague,8899,940,0.094
0.949,32845,22,27360,34.5,33.5,20.3,81.3,1.5,951091,9867,5,5,prague,8903,940,0.094
0.956,31638,21,27360,34.4,33.6,20.3,81.3,1.4,919388,9871,5,5,prague,8907,940,0.088
0.962,31872,22,25920,34.3,33.4,20.3,81.3,1.3,929538,9874,5,5,prague,8910,941,0.088
0.969,32104,22,27360,34.2,33.5,20.3,81.3,1.2,939097,9879,5,5,prague,8913,942,0.088
0.976,32335,22,27360,34.1,33.5,20.3,81.3,1.0,948268,9883,5,5,prague,8917,942,0.088
0.983,32564,22,27360,34.0,33.6,20.3,81.3,0.9,956751,9887,5,5,prague,8920,943,0.088
0.989,32791,22,27360,34.0,33.5,20.3,81.3,0.8,965236,9891,5,5,prague,8923,944,0.088
0.996,31507,21,27360,33.9,33.6,20.3,81.3,0.7,928834,9895,5,5,prague,8927,944,0.093
1.003,31742,22,25920,33.9,33.7,20.3,81.3,0.6,936507,9898,5,5,prague,8930,945,0.093
1.010,31975,22,27360,33.9,33.8,20.3,81.3,0.5,943855,9903,5,5,prague,8934,945,0.093
1.016,32206,22,27360,33.8,33.6,20.3,81.3,0.4,951489,9907,5,5,prague,8938,945,0.093
1.023,32436,22,27360,33.8,33.7,20.3,81.3,0.3,958793,9911,5,5,prague,8941,946,0.093
1.030,32664,22,27360,33.8,33.8,20.3,81.3,0.3,965790,9915,5,5,prague,8945,946,0.093
1.037,31403,21,27360,33.8,33.9,20.3,81.3,0.2,928176,9919,5,5,prague,8949,946,0.092
1.043,31639,21,25920,33.8,33.8,20.3,81.3,0.2,935456,9922,5,5,prague,8952,947,0.092
1.050,31873,22,25920,33.8,33.7,20.3,81.3,0.2,942848,9926,5,5,prague,8955,948,0.092
1.057,32105,22,27360,33.8,33.7,20.3,81.3,0.1,949936,9931,5,5,prague,8959,948,0.092
1.064,32336,22,27360,33.8,33.7,20.3,81.3,0.1,957111,9935,5,5,prague,8963,948,0.092
1.071,32565,22,27360,33.8,33.6,20.3,81.3,0.1,964603,9939,5,5,prague,8965,950,0.092
1.077,31246,21,27360,33.8,33.7,20.3,81.3,0.1,925779,9943,5,5,prague,8969,950,0.096
1.084,31483,21,25920,33.8,33.8,20.3,81.3,0.1,932636,9946,5,5,prague,8973,950,0.096
1.091,31718,22,25920,33.7,33.7,20.3,81.3,0.1,939848,9950,5,5,prague,8977,950,0.096
1.098,31951,22,27360,33.8,33.8,20.3,81.3,0.1,946471,9955,5,5,prague,8980,951,0.096
1.105,32183,22,27360,33.8,33.9,20.3,81.3,0.1,952864,9959,5,5,prague,8984,951,0.096
1.111,32413,22,27360,33.8,33.8,20.3,81.3,0.1,959418,9963,5,5,prague,8988,951,0.096
1.118,31165,21,27360,33.8,34.0,20.3,81.3,0.1,921741,9967,5,5,prague,8992,951,0.092
1.125,31403,21,25920,33.8,33.9,20.3,81.3,0.1,928643,9970,5,5,prague,8996,951,0.092
1.132,31639,21,25920,33.8,33.8,20.3,81.3,0.1,935649,9974,5,5,prague,9000,951,0.092
1.138,31873,22,25920,33.8,33.5,20.3,81.3,0.1,943574,9978,5,5,prague,9002,953,0.092
1.145,32105,22,27360,33.7,33.5,20.3,81.3,0.2,951372,9983,5,5,prague,9005,954,0.092
1.152,32335,22,27360,33.7,33.5,20.3,81.3,0.2,959154,9987,5,5,prague,9009,954,0.092
1.159,31060,21,27360,33.7,33.7,20.3,81.3,0.2,921497,9991,5,5,prague,9013,954,0.094
1.166,31298,21,25920,33.7,33.8,20.3,81.3,0.1,928228,9994,5,5,prague,9017,954,0.094
1.172,31534,21,25920,33.7,33.7,20.3,81.3,0.1,935449,9998,5,5,prague,9021,954,0.094
1.179,31769,22,25920,33.7,33.6,20.3,81.3,0.1,942700,10002,5,5,prague,9025,954,0.094
1.186,32002,22,27360,33.7,33.7,20.3,81.3,0.1,949783,10007,5,5,prague,9029,954,0.094
1.192,32233,22,27360,33.7,33.7,20.3,81.3,0.1,956468,10011,5,5,prague,9033,954,0.094
1.199,31057,21,27360,33.7,33.6,20.3,81.3,0.1,921818,10015,5,5,prague,9037,954,0.088
1.206,31295,21,25920,33.7,33.7,20.3,81.3,0.1,928745,10018,5,5,prague,9041,954,0.088
1.220,31767,22,25920,33.7,33.7,20.3,81.3,0.0,942808,10026,5,5,prague,9049,954,0.088
1.226,32000,22,27360,33.7,33.8,20.3,81.3,0.1,949470,10031,5,5,prague,9053,954,0.088
1.233,32231,22,27360,33.7,33.8,20.3,81.3,0.1,956012,10035,5,5,prague,9057,954,0.088
1.240,31071,21,27360,33.7,33.7,20.3,81.3,0.0,921632,10039,5,5,prague,9059,956,0.087
1.247,31309,21,25920,33.7,33.8,20.3,81.3,0.1,928279,10042,5,5,prague,9062,957,0.087
1.253,31545,21,25920,33.7,33.6,20.3,81.3,0.1,935553,10046,5,5,prague,9066,957,0.087
1.260,31780,22,25920,33.7,33.7,20.3,81.3,0.1,942467,10050,5,5,prague,9069,958,0.087
1.267,32013,22,27360,33.7,33.7,20.3,81.3,0.0,949320,10055,5,5,prague,9073,958,0.087
1.274,32244,22,27360,33.7,33.7,20.3,81.3,0.0,956284,10059,5,5,prague,9077,958,0.087
1.287,31290,21,25920,33.7,33.8,20.3,81.3,0.0,927798,10066,5,5,prague,9084,959,0.089
1.294,31527,21,25920,33.7,33.7,20.3,81.3,0.0,935047,10070,5,5,prague,9088,959,0.089
1.301,31762,22,25920,33.7,33.6,20.3,81.3,0.0,942268,10074,5,5,prague,9091,960,0.089
1.308,31995,22,27360,33.7,33.7,20.3,81.3,0.0,949209,10079,5,5,prague,9095,960,0.089
1.314,32226,22,27360,33.7,33.7,20.3,81.3,0.0,956261,10083,5,5,prague,9099,960,0.089
1.321,31098,21,27360,33.7,33.7,20.3,81.3,0.0,922816,10087,5,5,prague,9103,960,0.085
1.328,31336,21,25920,33.7,33.8,20.3,81.3,0.0,929603,10090,5,5,prague,9107,960,0.085
1.335,31572,21,25920,33.7,33.7,20.3,81.3,0.0,936521,10094,5,5,prague,9111,960,0.085
1.341,31807,22,25920,33.7,33.8,20.3,81.3,0.0,943352,10098,5,5,prague,9115,960,0.085
1.348,32040,22,27360,33.7,33.8,20.3,81.3,0.1,949924,10103,5,5,prague,9119,960,0.085
1.355,32271,22,27360,33.7,33.8,20.3,81.3,0.1,956546,10107,5,5,prague,9123,960,0.085
1.362,31234,21,27360,33.7,33.7,20.3,81.3,0.0,925781,10111,5,5,prague,9127,960,0.079
0.006,32362,22,0,33.7,33.9,20.3,81.3,0.1,959414,10113,6,6,prague,9146,961,0.079
0.007,31237,21,0,33.4,30.8,20.3,81.3,0.8,936248,10115,6,6,prague,9149,961,0.076
0.034,30128,20,25920,33.4,33.7,20.3,81.3,0.7,902035,10137,6,6,prague,9152,962,0.087
0.041,30374,21,24480,33.4,33.3,20.3,81.3,0.5,909755,10140,6,6,prague,9156,962,0.087
0.049,30618,21,25920,34.1,38.7,20.3,81.3,1.7,899075,10145,6,6,prague,9159,963,0.087
0.056,30860,21,25920,34.7,39.2,20.3,81.3,2.6,889516,10149,6,6,prague,9162,964,0.087
0.063,31040,21,27360,35.5,41.4,20.3,81.3,3.6,873554,10153,6,6,prague,9162,967,0.087
0.069,31278,21,25920,35.5,35.1,20.3,81.3,2.8,881542,10156,6,6,prague,9163,970,0.087
0.076,29756,20,27360,35.2,33.3,20.3,81.3,2.7,845268,10160,6,6,prague,9164,972,0.109
0.083,30005,20,24480,36.0,41.9,20.3,81.3,3.7,832662,10162,6,6,prague,9166,974,0.109
0.090,30252,21,24480,36.6,40.4,20.3,81.3,3.8,826941,10166,6,6,prague,9168,976,0.109
0.096,30374,21,28800,36.8,38.7,20.3,81.3,3.4,824282,10171,6,6,prague,9170,976,0.109
0.101,30618,21,25920,37.1,38.8,20.3,81.3,3.0,825550,10173,6,6,prague,9172,978,0.109
0.108,30860,21,25920,37.3,38.9,20.3,81.3,2.7,827013,10177,6,6,prague,9175,979,0.109
0.115,29063,20,27360,37.5,39.0,20.3,81.3,2.5,774476,10181,6,6,prague,9176,981,0.129
0.122,29317,20,24480,37.7,38.9,20.3,81.3,2.2,777824,10183,6,6,prague,9177,984,0.129
0.129,29506,20,25920,37.6,37.1,20.3,81.3,1.8,784421,10187,6,6,prague,9177,987,0.129
0.135,29756,20,24480,37.8,38.9,20.3,81.3,1.7,787591,10190,6,6,prague,9177,991,0.129
0.142,30004,20,24480,38.1,40.7,20.3,81.3,2.0,786556,10194,6,6,prague,9178,994,0.129
0.149,30188,20,25920,38.5,40.8,20.3,81.3,2.1,784674,10198,6,6,prague,9178,997,0.129
0.184,17680,12,14392,33.4,23.7,20.3,81.3,8.1,529848,10210,15,6,prague,9178,1008,0.908
0.197,10601,7,10080,31.3,25.2,20.3,81.3,8.1,550127,10213,16,6,prague,9181,1010,0.906
0.204,11297,7,5760,30.2,22.6,20.3,81.3,8.3,550127,10214,16,6,prague,9185,1010,0.906
0.210,11623,8,8640,29.0,20.5,20.3,81.3,8.6,401194,10218,16,6,prague,9186,1011,0.906
0.231,8157,5,4320,27.9,27.3,20.3,81.3,6.5,416087,10221,16,6,prague,9188,1015,0.870
0.238,8835,6,4320,27.1,22.0,20.3,81.3,6.4,416087,10224,16,6,prague,9190,1016,0.870
0.257,6196,4,5760,26.7,23.9,20.3,81.3,5.6,416087,10228,16,6,prague,9192,1017,0.843
0.264,7089,4,2880,26.6,25.7,20.3,81.3,4.4,416087,10229,16,6,prague,9192,1020,0.843
0.270,7349,5,5760,26.7,27.3,20.3,81.3,3.5,416087,10232,16,6,prague,9193,1020,0.843
0.282,7600,5,7200,25.9,20.4,20.3,81.3,4.2,416087,10234,16,6,prague,9194,1020,0.843
0.289,5715,3,4320,25.6,23.8,20.3,81.3,3.7,416087,10235,16,6,prague,9196,1021,0.821
0.296,6360,4,2880,25.2,22.3,20.3,81.3,3.6,416087,10236,16,6,prague,9198,1021,0.821
0.310,6940,4,4320,24.6,20.4,20.3,81.3,3.9,416087,10239,16,6,prague,9198,1023,0.821
0.322,5503,3,2880,24.5,24.0,20.3,81.3,3.1,416087,10241,16,6,prague,9200,1024,0.796
0.335,6173,4,2880,24.2,21.9,20.3,81.3,3.0,416087,10243,16,6,prague,9200,1026,0.796
0.347,4716,3,4320,23.9,22.0,20.3,81.3,2.8,416087,10246,16,6,prague,9201,1027,0.793
0.362,5889,4,1440,24.2,26.1,20.3,81.3,2.6,416087,10247,16,6,prague,9204,1027,0.793
0.374,6202,4,5760,23.8,20.9,20.3,81.3,2.8,416087,10251,16,6,prague,9205,1027,0.793
0.387,5778,4,1440,24.0,25.7,20.3,81.3,2.6,416087,10252,16,6,prague,9208,1028,0.751
0.399,6097,4,5760,23.6,20.6,20.3,81.3,2.8,416087,10256,16,6,prague,9209,1028,0.751
0.414,5322,3,2880,23.9,25.9,20.3,81.3,2.7,416087,10257,16,6,prague,9211,1029,0.719
0.420,6014,4,2880,23.5,20.8,20.3,81.3,2.8,416087,10259,16,6,prague,9212,1030,0.719
0.440,4876,3,4320,23.4,22.6,20.3,81.3,2.3,416087,10262,16,6,prague,9214,1030,0.689
0.447,6010,4,1440,23.5,24.4,20.3,81.3,2.0,416087,10263,16,6,prague,9216,1031,0.689
0.467,6316,4,5760,23.3,22.2,20.3,81.3,1.8,416087,10267,16,6,prague,9217,1031,0.689
0.476,5958,4,1440,24.1,29.1,20.3,81.3,2.8,416087,10268,16,6,prague,9219,1033,0.669
0.493,6267,4,5760,23.6,20.4,20.3,81.3,3.0,416087,10272,16,6,prague,9220,1033,0.669
0.502,5994,4,1440,23.9,25.6,20.3,81.3,2.8,416087,10273,16,6,prague,9223,1034,0.639
0.520,6301,4,5760,23.6,22.2,20.3,81.3,2.5,416087,10277,16,6,prague,9223,1035,0.639
0.531,6063,4,1440,24.3,29.0,20.3,81.3,3.2,416087,10278,16,6,prague,9227,1035,0.610
0.546,6367,4,5760,23.8,20.5,20.3,81.3,3.4,416087,10282,16,6,prague,9228,1035,0.610
0.557,6170,4,1440,24.1,25.7,20.3,81.3,3.0,416087,10283,16,6,prague,9232,1035,0.571
0.574,6468,4,5760,23.9,22.3,20.3,81.3,2.7,416087,10287,16,6,prague,9233,1035,0.571
0.582,6294,4,1440,24.1,25.7,20.3,81.3,2.5,416087,10288,16,6,prague,9237,1035,0.535
0.599,6586,4,5760,23.6,20.4,20.3,81.3,2.8,416087,10292,16,6,prague,9238,1035,0.535
0.608,5977,4,2880,23.7,23.9,20.3,81.3,2.1,416087,10293,16,6,prague,9239,1037,0.532
0.615,6285,4,5760,24.1,27.3,20.3,81.3,2.5,416087,10296,16,6,prague,9240,1037,0.532
0.625,6578,4,5760,23.7,20.6,20.3,81.3,2.8,416087,10297,16,6,prague,9241,1037,0.532
0.634,6027,4,2880,23.7,24.0,20.3,81.3,2.1,416087,10298,16,6,prague,9243,1038,0.511
0.641,6332,4,5760,23.3,20.6,20.3,81.3,2.4,416087,10301,16,6,prague,9244,1038,0.511
0.651,6623,4,5760,23.0,20.5,20.3,81.3,2.5,416087,10302,16,6,prague,9245,1038,0.511
0.660,5770,4,4320,22.9,22.4,20.3,81.3,2.0,416087,10303,16,6,prague,9247,1038,0.479
0.665,6408,4,4320,22.6,20.7,20.3,81.3,2.1,416087,10305,16,6,prague,9249,1038,0.479
0.677,6695,4,5760,22.4,20.5,20.3,81.3,2.1,416087,10307,16,6,prague,9250,1038,0.479
0.685,6259,4,2880,22.1,20.5,20.3,81.3,2.0,416087,10308,16,6,prague,9253,1038,0.448
0.703,6834,4,5760,21.9,20.5,20.3,81.3,1.5,416087,10312,16,6,prague,9255,1038,0.448
0.711,6424,4,2880,22.4,25.7,20.3,81.3,2.1,416087,10313,16,6,prague,9258,1038,0.420
0.718,6710,4,5760,22.2,20.6,20.3,81.3,2.0,416087,10316,16,6,prague,9259,1038,0.420
0.728,6984,4,5760,22.0,20.5,20.3,81.3,1.9,416087,10317,16,6,prague,9260,1038,0.420
0.737,6562,4,2880,22.2,23.9,20.3,81.3,1.9,416087,10318,16,6,prague,9262,1039,0.405
0.744,6842,4,5760,22.0,20.5,20.3,81.3,1.9,416087,10321,16,6,prague,9263,1039,0.405
0.754,7111,4,5760,21.8,20.6,20.3,81.3,1.8,416087,10322,16,6,prague,9263,1040,0.405
0.765,6984,4,1440,21.7,20.5,20.3,81.3,1.6,416087,10323,16,6,prague,9266,1041,0.400
0.780,7247,5,5760,21.5,20.4,20.3,81.3,1.5,416087,10327,16,6,prague,9267,1041,0.400
0.792,7070,4,2880,22.2,27.1,20.3,81.3,2.5,416087,10329,16,6,prague,9269,1043,0.399
0.808,7591,5,4320,22.6,25.5,20.3,81.3,2.7,416087,10332,16,6,prague,9271,1043,0.399
0.819,6355,4,4320,23.0,25.4,20.3,81.3,2.8,416087,10335,16,6,prague,9271,1046,0.600
0.835,7224,5,2880,23.2,25.0,20.3,81.3,2.6,416087,10337,16,6,prague,9272,1048,0.600
0.845,5787,4,5760,23.1,22.3,20.3,81.3,2.2,416087,10341,16,6,prague,9273,1049,0.600
0.864,7060,4,1440,23.9,29.2,20.3,81.3,3.1,416087,10342,16,6,prague,9275,1051,0.600
0.873,7320,5,5760,23.6,22.1,20.3,81.3,2.8,416087,10346,16,6,prague,9276,1051,0.600
0.892,6570,4,2880,24.1,27.3,20.3,81.3,3.0,416087,10348,16,6,prague,9277,1054,0.597
0.900,7130,4,4320,24.1,23.9,20.3,81.3,2.3,416087,10351,16,6,prague,9279,1054,0.597
0.919,6142,4,2880,24.3,25.5,20.3,81.3,2.1,416087,10353,16,6,prague,9280,1056,0.584
0.927,6741,4,4320,24.2,23.7,20.3,81.3,1.7,416087,10356,16,6,prague,9281,1057,0.584
0.945,5960,4,2880,24.4,25.6,20.3,81.3,1.6,416087,10358,16,6,prague,9283,1058,0.572
0.953,6577,4,4320,24.1,22.3,20.3,81.3,1.7,416087,10361,16,6,prague,9284,1059,0.572
0.971,5804,4,2880,24.1,23.8,20.3,81.3,1.4,416087,10363,16,6,prague,9285,1061,0.600
0.981,6437,4,4320,24.0,23.8,20.3,81.3,1.1,416087,10366,16,6,prague,9286,1062,0.600
0.996,5383,3,4320,24.0,23.9,20.3,81.3,0.8,416087,10368,16,6,prague,9288,1062,0.577
1.002,6066,4,2880,23.6,20.7,20.3,81.3,1.5,416087,10369,16,6,prague,9288,1064,0.577
1.008,6369,4,5760,23.5,22.4,20.3,81.3,1.4,416087,10372,16,6,prague,9289,1064,0.577
1.024,5284,3,4320,23.2,21.7,20.3,81.3,1.5,416087,10373,16,6,prague,9290,1065,0.600
1.030,6328,4,1440,23.1,21.8,20.3,81.3,1.5,416087,10374,16,6,prague,9291,1067,0.600
1.049,6618,4,5760,22.7,20.5,20.3,81.3,1.7,416087,10378,16,6,prague,9292,1067,0.600
1.058,6253,4,1440,23.3,27.5,20.3,81.3,2.5,416087,10379,16,6,prague,9295,1068,0.585
1.075,6547,4,5760,23.0,20.5,20.3,81.3,2.6,416087,10383,16,6,prague,9296,1068,0.585
1.084,6245,4,1440,23.3,25.6,20.3,81.3,2.6,416087,10384,16,6,prague,9298,1070,0.573
1.103,6539,4,5760,23.2,22.3,20.3,81.3,2.2,416087,10388,16,6,prague,9298,1071,0.573
