time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.032,28366,19,23040,32.3,31.9,20.1,57.5,2.1,878884,19874,10,10,prague,17985,1866,0.062
0.040,28693,19,21600,32.3,32.3,20.1,57.5,1.6,889043,19878,10,10,prague,17990,1866,0.062
0.049,29016,20,21600,32.3,32.7,20.1,57.5,1.3,897633,19883,10,10,prague,17995,1866,0.062
0.057,29336,20,23040,32.4,33.1,20.1,57.5,1.2,904873,19889,10,10,prague,18000,1866,0.062
0.066,28817,20,23040,32.5,33.4,20.1,57.5,1.1,885450,19894,10,10,prague,18005,1866,0.058
0.074,29139,20,23040,32.7,33.7,20.1,57.5,1.1,891428,19899,10,10,prague,18010,1866,0.058
0.083,29457,20,23040,32.8,33.8,20.1,57.5,1.1,897422,19904,10,10,prague,18015,1866,0.058
0.091,29772,20,23040,32.9,33.8,20.1,57.5,1.1,903633,19909,10,10,prague,18020,1866,0.058
0.100,29293,20,23040,33.1,33.8,20.1,57.5,1.0,886082,19914,10,10,prague,18025,1866,0.054
0.108,29610,20,23040,33.1,33.8,20.1,57.5,1.0,893212,19919,10,10,prague,18030,1866,0.054
0.117,29923,20,23040,33.2,33.9,20.1,57.5,0.9,900156,19924,10,10,prague,18035,1866,0.054
0.125,30233,20,23040,33.3,33.7,20.1,57.5,0.8,907816,19929,10,10,prague,18039,1867,0.054
0.134,29751,20,23040,33.4,33.8,20.1,57.5,0.7,891602,19934,10,10,prague,18044,1867,0.053
0.142,30063,20,23040,33.4,33.8,20.1,57.5,0.7,899470,19939,10,10,prague,18048,1868,0.053
0.150,30372,21,23040,33.5,33.8,20.1,57.5,0.6,907602,19944,10,10,prague,18053,1868,0.053
0.159,30677,21,24480,33.5,33.8,20.1,57.5,0.5,915540,19950,10,10,prague,18058,1868,0.053
0.167,30135,20,24480,33.5,33.8,20.1,57.5,0.5,898399,19955,10,10,prague,18062,1869,0.056
0.176,30443,21,23040,33.6,33.8,20.1,57.5,0.4,906878,19959,10,10,prague,18067,1869,0.056
0.184,30748,21,24480,33.6,33.8,20.1,57.5,0.3,915336,19965,10,10,prague,18072,1869,0.056
0.193,31050,21,24480,33.6,33.8,20.1,57.5,0.3,923584,19970,10,10,prague,18077,1869,0.056
0.201,30554,21,24480,33.6,33.8,20.1,57.5,0.3,908344,19975,10,10,prague,18082,1869,0.052
0.210,30858,21,24480,33.7,33.8,20.1,57.5,0.2,916919,19980,10,10,prague,18087,1869,0.052
0.218,31159,21,24480,33.7,33.9,20.1,57.5,0.2,925148,19985,10,10,prague,18092,1869,0.052
0.227,31457,21,24480,33.7,33.7,20.1,57.5,0.2,933857,19990,10,10,prague,18097,1869,0.052
0.235,31007,21,24480,33.7,33.8,20.1,57.5,0.2,920061,19995,10,10,prague,18102,1869,0.048
0.244,31306,21,24480,33.7,33.7,20.1,57.5,0.1,928851,20000,10,10,prague,18107,1869,0.048
0.252,31602,21,24480,33.7,33.8,20.1,57.5,0.1,937244,20005,10,10,prague,18112,1869,0.048
0.261,31896,22,24480,33.7,33.9,20.1,57.5,0.1,945346,20010,10,10,prague,18117,1869,0.048
0.269,31493,21,25920,33.7,33.7,20.1,57.5,0.1,933457,20016,10,10,prague,18122,1869,0.044
0.278,31788,22,24480,33.8,33.9,20.1,57.5,0.1,941755,20020,10,10,prague,18127,1869,0.044
0.286,32080,22,25920,33.7,33.7,20.1,57.5,0.1,950574,20026,10,10,prague,18132,1869,0.044
0.294,32369,22,25920,33.7,33.7,20.1,57.5,0.1,959223,20031,10,10,prague,18136,1870,0.044
0.303,31951,22,25920,33.8,33.8,20.1,57.5,0.1,946612,20036,10,10,prague,18141,1870,0.044
0.320,32529,22,25920,33.8,33.9,20.1,57.5,0.1,963279,20046,10,10,prague,18151,1870,0.044
0.328,32814,22,25920,33.8,33.8,20.1,57.5,0.1,971575,20051,10,10,prague,18156,1870,0.044
0.337,32431,22,25920,33.8,33.8,20.1,57.5,0.1,960036,20056,10,10,prague,18161,1870,0.041
0.345,32717,22,25920,33.8,33.7,20.1,57.5,0.1,968732,20061,10,10,prague,18166,1870,0.041
0.354,33001,22,25920,33.8,33.8,20.1,57.5,0.1,976939,20066,10,10,prague,18170,1871,0.041
0.362,33282,23,25920,33.8,33.8,20.1,57.5,0.1,985024,20071,10,10,prague,18175,1871,0.041
0.371,32885,22,27360,33.8,33.8,20.1,57.5,0.1,973159,20077,10,10,prague,18180,1871,0.041
0.379,33167,23,25920,33.8,33.9,20.1,57.5,0.1,981214,20081,10,10,prague,18185,1871,0.041
0.396,33724,23,27360,33.8,33.6,20.1,57.5,0.1,998342,20092,10,10,prague,18193,1873,0.041
0.405,33999,23,27360,33.8,33.9,20.1,57.5,0.1,1006185,20097,10,10,prague,18197,1874,0.041
0.413,33466,23,27360,33.8,33.9,20.1,57.5,0.1,990030,20102,10,10,prague,18201,1875,0.048
0.430,34018,23,27360,33.8,33.8,20.1,57.5,0.1,1006509,20112,10,10,prague,18209,1877,0.048
0.438,34291,23,27360,33.8,33.7,20.1,57.5,0.1,1014947,20117,10,10,prague,18213,1878,0.048
0.447,34562,24,27360,33.8,33.6,20.1,57.5,0.1,1023513,20122,10,10,prague,18217,1879,0.048
0.455,33860,23,28800,33.8,33.8,20.1,57.5,0.1,1002546,20128,10,10,prague,18221,1880,0.057
0.464,34134,23,27360,33.8,33.8,20.1,57.5,0.1,1010539,20132,10,10,prague,18225,1881,0.057
0.472,34406,23,27360,33.8,33.8,20.1,57.5,0.1,1018380,20137,10,10,prague,18229,1882,0.057
0.481,34676,24,27360,33.8,33.7,20.1,57.5,0.1,1026554,20142,10,10,prague,18233,1883,0.057
0.489,34943,24,28800,34.8,42.2,20.1,57.5,2.1,1003186,20148,10,10,prague,18236,1885,0.057
0.498,34041,23,28800,34.7,33.8,20.1,57.5,1.9,981008,20153,10,10,prague,18240,1886,0.067
0.506,34313,23,27360,34.6,33.8,20.1,57.5,1.6,992077,20157,10,10,prague,18244,1887,0.067
0.515,34583,24,27360,34.5,33.8,20.1,57.5,1.4,1002667,20162,10,10,prague,18248,1888,0.067
0.523,34851,24,28800,35.5,42.3,20.1,57.5,3.0,982687,20168,10,10,prague,18251,1890,0.067
0.532,35117,24,28800,36.3,42.3,20.1,57.5,4.0,966904,20173,10,10,prague,18254,1892,0.067
0.540,33986,23,28800,36.0,33.8,20.1,57.5,3.6,944003,20178,10,10,prague,18258,1893,0.080
0.549,34259,23,27360,35.7,33.7,20.1,57.5,3.3,959152,20182,10,10,prague,18261,1895,0.080
0.557,34530,23,27360,36.5,42.3,20.1,57.5,4.1,945146,20187,10,10,prague,18264,1897,0.080
0.565,34798,24,27360,37.3,42.3,20.1,57.5,4.5,934024,20192,10,10,prague,18267,1899,0.080
0.574,35064,24,28800,37.9,42.2,20.1,57.5,4.6,925733,20198,10,10,prague,18269,1902,0.080
0.582,33596,23,28800,37.4,33.8,20.1,57.5,4.5,899202,20203,10,10,prague,18273,1903,0.100
0.591,33872,23,27360,36.9,33.8,20.1,57.5,4.3,917467,20207,10,10,prague,18277,1904,0.100
0.599,34146,23,27360,36.5,33.8,20.1,57.5,4.0,934840,20212,10,10,prague,18281,1905,0.100
0.608,34417,23,27360,37.2,42.2,20.1,57.5,4.4,924318,20217,10,10,prague,18284,1907,0.100
0.616,34686,24,27360,37.9,42.3,20.1,57.5,4.6,916116,20222,10,10,prague,18285,1911,0.100
0.625,32921,22,28800,37.3,33.7,20.1,57.5,4.4,881513,20228,10,10,prague,18288,1913,0.118
0.633,33202,23,25920,36.9,33.8,20.1,57.5,4.2,899758,20231,10,10,prague,18292,1914,0.118
0.642,33481,23,27360,36.5,33.8,20.1,57.5,3.9,916961,20237,10,10,prague,18295,1916,0.118
0.650,33758,23,27360,36.2,33.9,20.1,57.5,3.6,932979,20242,10,10,prague,18298,1918,0.118
0.659,34032,23,27360,36.9,42.3,20.1,57.5,4.2,921103,20247,10,10,prague,18300,1921,0.118
0.667,32113,22,27360,36.5,33.8,20.1,57.5,4.0,878676,20252,10,10,prague,18305,1921,0.130
0.676,32401,22,25920,36.2,33.8,20.1,57.5,3.7,895055,20256,10,10,prague,18309,1922,0.130
0.684,32687,22,25920,35.9,33.7,20.1,57.5,3.4,910729,20261,10,10,prague,18311,1925,0.130
0.693,32970,22,25920,35.6,33.7,20.1,57.5,3.1,925603,20266,10,10,prague,18315,1926,0.130
0.701,33251,23,25920,35.4,33.8,20.1,57.5,2.7,939346,20271,10,10,prague,18319,1927,0.130
0.709,31277,21,27360,35.2,33.7,20.1,57.5,2.5,888854,20277,10,10,prague,18324,1927,0.137
0.718,31573,21,24480,35.0,33.9,20.1,57.5,2.2,901544,20280,10,10,prague,18329,1927,0.137
0.726,31866,22,24480,34.9,33.8,20.1,57.5,2.0,914008,20285,10,10,prague,18333,1928,0.137
0.735,32157,22,25920,34.7,33.8,20.1,57.5,1.7,925807,20291,10,10,prague,18338,1928,0.137
0.744,32445,22,25920,34.6,33.9,20.1,57.5,1.5,936769,20296,10,10,prague,18342,1929,0.137
0.752,30565,21,25920,34.5,33.9,20.1,57.5,1.3,884967,20301,10,10,prague,18346,1930,0.135
0.760,30868,21,24480,34.4,33.8,20.1,57.5,1.2,896127,20305,10,10,prague,18351,1930,0.135
0.769,31168,21,24480,34.3,33.6,20.1,57.5,1.1,907603,20310,10,10,prague,18355,1931,0.135
0.777,31465,21,24480,34.2,33.5,20.1,57.5,1.0,919169,20315,10,10,prague,18360,1931,0.135
0.786,29661,20,24480,34.2,33.6,20.1,57.5,0.9,868474,20320,10,10,prague,18363,1933,0.135
0.794,29973,20,23040,34.1,33.8,20.1,57.5,0.8,878870,20324,10,10,prague,18368,1933,0.135
0.803,30282,21,23040,34.1,33.7,20.1,57.5,0.7,889182,20329,10,10,prague,18373,1933,0.135
0.811,30588,21,24480,34.0,33.8,20.1,57.5,0.6,898986,20335,10,10,prague,18378,1933,0.135
0.820,28896,20,24480,34.0,33.8,20.1,57.5,0.5,849832,20340,10,10,prague,18381,1935,0.132
0.828,29217,20,23040,33.9,33.6,20.1,57.5,0.5,860614,20344,10,10,prague,18386,1935,0.132
0.836,29534,20,23040,33.9,33.8,20.1,57.5,0.4,870362,20349,10,10,prague,18391,1935,0.132
0.845,29848,20,23040,33.9,33.7,20.1,57.5,0.3,880316,20354,10,10,prague,18396,1935,0.132
0.853,28343,19,23040,33.9,33.8,20.1,57.5,0.3,836323,20359,10,10,prague,18401,1935,0.123
0.862,28670,19,21600,33.9,33.8,20.1,57.5,0.2,846172,20363,10,10,prague,18406,1935,0.123
0.870,28993,20,21600,33.9,33.8,20.1,57.5,0.2,856084,20368,10,10,prague,18411,1935,0.123
0.879,29313,20,23040,33.9,33.7,20.1,57.5,0.2,865967,20374,10,10,prague,18416,1935,0.123
0.887,27960,19,23040,33.8,33.8,20.1,57.5,0.2,826167,20379,10,10,prague,18421,1935,0.115
0.896,28291,19,21600,33.8,33.7,20.1,57.5,0.1,836368,20383,10,10,prague,18426,1935,0.115
0.904,28618,19,21600,33.8,33.8,20.1,57.5,0.1,846210,20388,10,10,prague,18430,1936,0.115
0.913,28942,20,21600,33.8,33.7,20.1,57.5,0.1,856297,20393,10,10,prague,18435,1936,0.115
0.921,27685,19,23040,33.8,33.7,20.1,57.5,0.1,819373,20399,10,10,prague,18440,1936,0.110
0.930,28020,19,21600,33.8,33.7,20.1,57.5,0.1,829681,20403,10,10,prague,18444,1937,0.110
0.938,28351,19,21600,33.7,33.6,20.1,57.5,0.1,840079,20408,10,10,prague,18449,1937,0.110
0.947,28678,19,21600,33.7,33.6,20.1,57.5,0.1,850096,20413,10,10,prague,18453,1938,0.110
0.955,27452,19,21600,33.7,33.4,20.1,57.5,0.2,814696,20418,10,10,prague,18458,1938,0.109
0.963,27789,19,21600,33.6,33.2,20.1,57.5,0.3,826266,20423,10,10,prague,18463,1938,0.109
0.972,28122,19,21600,33.5,32.7,20.1,57.5,0.4,839162,20428,10,10,prague,18468,1938,0.109
0.980,28451,19,21600,33.4,32.6,20.1,57.5,0.5,851851,20433,10,10,prague,18473,1938,0.109
0.989,27336,18,21600,33.3,32.7,20.1,57.5,0.6,820605,20438,10,10,prague,18478,1938,0.103
0.998,27675,19,20160,33.2,32.7,20.1,57.5,0.6,832781,20442,10,10,prague,18483,1938,0.103
1.006,28010,19,21600,33.1,32.3,20.1,57.5,0.7,845891,20448,10,10,prague,18488,1938,0.103
1.014,28341,19,21600,33.0,32.4,20.1,57.5,0.7,858349,20453,10,10,prague,18493,1938,0.103
1.023,27328,18,21600,32.0,25.1,20.1,57.5,2.5,853253,20458,10,10,prague,18498,1938,0.096
1.031,27667,19,20160,31.9,31.2,20.1,57.5,2.1,866760,20462,10,10,prague,18503,1938,0.096
1.040,28002,19,21600,31.9,31.4,20.1,57.5,1.7,878935,20468,10,10,prague,18508,1938,0.096
1.048,28333,19,21600,31.8,31.1,20.1,57.5,1.5,892040,20473,10,10,prague,18513,1938,0.096
1.057,27362,19,21600,31.0,25.3,20.1,57.5,2.7,884042,20478,10,10,prague,18517,1939,0.093
1.065,27701,19,21600,31.0,31.3,20.1,57.5,2.1,893868,20483,10,10,prague,18522,1939,0.093
1.073,28036,19,21600,31.1,31.5,20.1,57.5,1.7,902872,20488,10,10,prague,18527,1939,0.093
1.082,28367,19,21600,31.2,32.4,20.1,57.5,1.6,908558,20493,10,10,prague,18532,1939,0.093
1.090,27477,19,21600,31.4,32.5,20.1,57.5,1.6,875426,20498,10,10,prague,18537,1939,0.087
1.099,27814,19,21600,31.6,33.2,20.1,57.5,1.6,879800,20503,10,10,prague,18542,1939,0.087
1.107,28147,19,21600,31.9,33.6,20.1,57.5,1.7,883347,20508,10,10,prague,18547,1939,0.087
1.116,28476,19,21600,32.1,33.6,20.1,57.5,1.7,887711,20513,10,10,prague,18552,1939,0.087
1.124,27661,19,21600,32.2,33.4,20.1,57.5,1.6,857785,20518,10,10,prague,18557,1939,0.081
1.133,27996,19,21600,32.4,33.5,20.1,57.5,1.5,863994,20523,10,10,prague,18562,1939,0.081
1.141,28327,19,21600,32.6,33.7,20.1,57.5,1.5,869913,20528,10,10,prague,18567,1939,0.081
1.150,28654,19,21600,32.7,33.8,20.1,57.5,1.4,875813,20533,10,10,prague,18572,1939,0.081
1.158,27913,19,21600,32.8,33.5,20.1,57.5,1.3,850461,20538,10,10,prague,18577,1939,0.075
1.167,28245,19,21600,32.9,33.7,20.1,57.5,1.2,857832,20543,10,10,prague,18582,1939,0.075
1.175,28573,19,21600,33.0,33.6,20.1,57.5,1.0,865559,20548,10,10,prague,18587,1939,0.075
1.184,28897,20,21600,33.1,33.5,20.1,57.5,0.9,873733,20553,10,10,prague,18592,1939,0.075
1.192,28214,19,23040,33.1,33.5,20.1,57.5,0.8,851871,20559,10,10,prague,18597,1939,0.070
1.201,28543,19,21600,33.2,33.5,20.1,57.5,0.7,860740,20563,10,10,prague,18602,1939,0.070
1.209,28868,20,21600,33.2,33.5,20.1,57.5,0.6,869387,20568,10,10,prague,18607,1939,0.070
1.217,29189,20,23040,33.3,33.8,20.1,57.5,0.6,877073,20574,10,10,prague,18612,1939,0.070
1.226,28521,19,23040,33.4,33.9,20.1,57.5,0.6,855151,20579,10,10,prague,18616,1940,0.068
1.234,28846,20,21600,33.4,33.6,20.1,57.5,0.5,863988,20583,10,10,prague,18621,1940,0.068
1.243,29167,20,23040,33.4,33.8,20.1,57.5,0.5,872114,20589,10,10,prague,18625,1941,0.068
1.251,29485,20,23040,33.5,33.8,20.1,57.5,0.5,880306,20594,10,10,prague,18630,1941,0.068
1.260,28832,20,23040,33.5,33.7,20.1,57.5,0.4,860040,20599,10,10,prague,18635,1941,0.066
1.268,29154,20,23040,33.6,33.8,20.1,57.5,0.4,868660,20604,10,10,prague,18640,1941,0.066
1.277,29472,20,23040,33.6,33.7,20.1,57.5,0.3,877639,20609,10,10,prague,18645,1941,0.066
1.285,29787,20,23040,33.6,33.8,20.1,57.5,0.3,886359,20614,10,10,prague,18650,1941,0.066
1.294,29192,20,23040,33.6,33.8,20.1,57.5,0.3,867982,20619,10,10,prague,18655,1941,0.062
1.302,29510,20,23040,33.7,33.8,20.1,57.5,0.2,876942,20624,10,10,prague,18660,1941,0.062
1.311,29824,20,23040,33.7,33.8,20.1,57.5,0.2,885852,20629,10,10,prague,18665,1941,0.062
1.319,30135,20,23040,33.7,33.8,20.1,57.5,0.2,894664,20634,10,10,prague,18670,1941,0.062
1.328,29584,20,23040,33.7,33.8,20.1,57.5,0.2,877863,20639,10,10,prague,18675,1941,0.058
1.336,29897,20,23040,33.7,33.8,20.1,57.5,0.2,886861,20644,10,10,prague,18680,1941,0.058
1.344,30207,20,23040,33.7,33.8,20.1,57.5,0.1,895818,20649,10,10,prague,18685,1941,0.058
1.353,30514,21,23040,33.7,33.8,20.1,57.5,0.1,904708,20654,10,10,prague,18690,1941,0.058
1.370,30316,21,23040,33.7,33.8,20.1,57.5,0.1,898677,20664,10,10,prague,18700,1941,0.054
1.379,30622,21,24480,33.8,33.9,20.1,57.5,0.1,907264,20670,10,10,prague,18705,1941,0.054
1.387,30925,21,24480,33.8,33.8,20.1,57.5,0.1,915997,20675,10,10,prague,18710,1941,0.054
1.395,30463,21,24480,33.7,33.7,20.1,57.5,0.1,902660,20680,10,10,prague,18715,1941,0.050
1.404,30767,21,24480,33.8,33.8,20.1,57.5,0.1,911560,20685,10,10,prague,18720,1941,0.050
1.421,31367,21,24480,33.8,33.8,20.1,57.5,0.1,929172,20695,10,10,prague,18730,1941,0.050
1.430,30951,21,24480,33.8,33.8,20.1,57.5,0.1,916659,20700,10,10,prague,18735,1941,0.046
1.438,31251,21,24480,33.8,34.1,20.1,57.5,0.1,924585,20705,10,10,prague,18740,1941,0.046
1.447,31548,21,24480,33.8,33.9,20.1,57.5,0.1,933069,20710,10,10,prague,18745,1941,0.046
1.455,31842,22,24480,33.8,33.9,20.1,57.5,0.1,941374,20715,10,10,prague,18750,1941,0.046
1.463,31456,21,25920,33.8,33.6,20.1,57.5,0.1,930816,20721,10,10,prague,18755,1941,0.043
1.472,31751,22,24480,33.8,33.5,20.1,57.5,0.2,940575,20725,10,10,prague,18760,1941,0.043
1.480,32043,22,25920,33.7,33.4,20.1,57.5,0.2,950464,20731,10,10,prague,18765,1941,0.043
0.010,32521,22,0,33.7,33.8,20.1,57.5,0.1,965645,20734,11,11,prague,18785,1941,0.040
0.008,32023,22,0,33.5,32.3,20.1,57.5,0.4,955824,20736,11,11,prague,18788,1941,0.037
0.033,31771,22,25920,33.5,33.1,20.1,57.5,0.4,949692,20759,11,11,prague,18793,1941,0.034
0.042,32063,22,25920,33.5,33.5,20.1,57.5,0.3,958305,20764,11,11,prague,18798,1941,0.034
0.050,32352,22,25920,33.7,35.3,20.1,57.5,0.7,960484,20769,11,11,prague,18803,1941,0.034
0.059,32639,22,25920,34.0,36.2,20.1,57.5,1.2,959942,20774,11,11,prague,18808,1941,0.034
0.067,32419,22,25920,34.0,33.8,20.1,57.5,0.9,954061,20779,11,11,prague,18813,1941,0.031
0.076,32705,22,25920,34.0,33.8,20.1,57.5,0.7,963214,20784,11,11,prague,18818,1941,0.031
0.084,32989,22,25920,33.9,33.8,20.1,57.5,0.6,972209,20789,11,11,prague,18823,1941,0.031
0.092,33270,23,25920,33.9,33.8,20.1,57.5,0.5,981155,20794,11,11,prague,18828,1941,0.031
0.101,33017,22,27360,33.9,33.7,20.1,57.5,0.4,974498,20800,11,11,prague,18832,1942,0.032
0.110,33298,23,25920,33.9,33.8,20.1,57.5,0.3,983024,20804,11,11,prague,18835,1944,0.032
0.118,33577,23,27360,33.9,33.9,20.1,57.5,0.3,991320,20810,11,11,prague,18839,1945,0.032
0.126,33853,23,27360,33.9,33.8,20.1,57.5,0.2,999675,20815,11,11,prague,18843,1946,0.032
0.135,34127,23,27360,33.9,33.8,20.1,57.5,0.2,1008004,20820,11,11,prague,18846,1948,0.032
0.143,33639,23,27360,33.8,33.8,20.1,57.5,0.1,993972,20825,11,11,prague,18851,1948,0.045
0.160,34188,23,27360,33.8,33.7,20.1,57.5,0.1,1010671,20835,11,11,prague,18858,1951,0.045
0.169,34459,23,27360,33.8,33.9,20.1,57.5,0.1,1018592,20840,11,11,prague,18861,1953,0.045
0.177,34728,24,27360,33.8,33.8,20.1,57.5,0.1,1026848,20845,11,11,prague,18865,1954,0.045
0.186,33969,23,28800,33.8,33.7,20.1,57.5,0.1,1004762,20851,11,11,prague,18869,1955,0.060
0.194,34242,23,27360,33.8,33.8,20.1,57.5,0.1,1012897,20855,11,11,prague,18872,1957,0.060
0.203,34513,23,27360,33.8,33.8,20.1,57.5,0.1,1021034,20860,11,11,prague,18876,1958,0.060
0.211,34782,24,27360,33.8,33.8,20.1,57.5,0.1,1028840,20865,11,11,prague,18878,1961,0.060
0.220,35048,24,28800,34.9,42.3,20.1,57.5,2.2,1005248,20871,11,11,prague,18880,1964,0.060
0.228,33870,23,28800,34.7,33.8,20.1,57.5,1.9,975097,20876,11,11,prague,18883,1966,0.083
0.237,34144,23,27360,34.6,33.8,20.1,57.5,1.6,986307,20880,11,11,prague,18887,1967,0.083
0.245,34415,23,27360,34.5,33.8,20.1,57.5,1.4,997160,20885,11,11,prague,18891,1968,0.083
0.253,34684,24,27360,35.5,42.3,20.1,57.5,3.0,977509,20890,11,11,prague,18894,1970,0.083
0.262,34951,24,28800,36.3,42.2,20.1,57.5,3.9,962174,20896,11,11,prague,18897,1972,0.083
0.270,33574,23,28800,36.0,33.7,20.1,57.5,3.6,932533,20901,11,11,prague,18901,1973,0.095
0.279,33850,23,27360,35.7,33.8,20.1,57.5,3.2,947303,20905,11,11,prague,18905,1974,0.095
0.287,34124,23,27360,35.5,33.8,20.1,57.5,2.9,961429,20910,11,11,prague,18909,1975,0.095
0.296,34396,23,27360,36.3,42.3,20.1,57.5,3.9,946427,20915,11,11,prague,18912,1977,0.095
0.304,34665,24,27360,37.1,42.4,20.1,57.5,4.4,934366,20920,11,11,prague,18915,1979,0.095
0.313,33070,22,28800,36.7,33.8,20.1,57.5,4.1,901286,20926,11,11,prague,18918,1981,0.108
0.321,33350,23,25920,36.3,33.6,20.1,57.5,3.9,918454,20929,11,11,prague,18922,1982,0.108
0.330,33628,23,27360,36.0,33.7,20.1,57.5,3.5,934422,20935,11,11,prague,18926,1983,0.108
0.338,33903,23,27360,35.7,33.9,20.1,57.5,3.2,948919,20940,11,11,prague,18929,1985,0.108
0.347,34176,23,27360,36.5,42.2,20.1,57.5,4.0,935278,20945,11,11,prague,18932,1987,0.108
0.355,32395,22,27360,36.2,33.9,20.1,57.5,3.7,894716,20950,11,11,prague,18935,1989,0.121
0.364,32681,22,25920,35.9,33.8,20.1,57.5,3.3,910080,20954,11,11,prague,18939,1990,0.121
0.372,32964,22,25920,35.6,33.6,20.1,57.5,3.1,925331,20959,11,11,prague,18942,1992,0.121
0.381,33245,23,25920,35.4,33.8,20.1,57.5,2.8,939097,20964,11,11,prague,18946,1993,0.121
0.389,33523,23,27360,35.2,33.7,20.1,57.5,2.5,952682,20970,11,11,prague,18949,1995,0.121
0.397,31674,21,27360,35.0,33.8,20.1,57.5,2.2,904738,20975,11,11,prague,18954,1995,0.128
0.406,31966,22,24480,34.9,33.9,20.1,57.5,1.9,916640,20978,11,11,prague,18958,1996,0.128
0.414,32256,22,25920,34.7,33.8,20.1,57.5,1.7,928497,20984,11,11,prague,18962,1997,0.128
0.423,32543,22,25920,34.6,33.9,20.1,57.5,1.5,939734,20989,11,11,prague,18965,1999,0.128
0.431,32827,22,25920,34.5,33.9,20.1,57.5,1.3,950405,20994,11,11,prague,18969,2000,0.128
0.440,30966,21,25920,34.4,33.5,20.1,57.5,1.2,899808,20999,11,11,prague,18974,2000,0.132
0.448,31265,21,24480,34.3,33.8,20.1,57.5,1.1,910533,21003,11,11,prague,18979,2000,0.132
0.457,31561,21,24480,34.3,33.9,20.1,57.5,0.9,920709,21008,11,11,prague,18984,2000,0.132
0.465,31854,22,24480,34.2,33.9,20.1,57.5,0.8,930451,21013,11,11,prague,18989,2000,0.132
0.474,30112,20,25920,34.2,34.1,20.1,57.5,0.6,879978,21019,11,11,prague,18992,2002,0.129
0.482,30420,21,23040,34.2,33.9,20.1,57.5,0.5,890020,21022,11,11,prague,18997,2002,0.129
0.491,30724,21,24480,34.1,33.7,20.1,57.5,0.5,900363,21028,11,11,prague,19001,2003,0.129
0.499,31025,21,24480,34.1,33.6,20.1,57.5,0.5,911079,21033,11,11,prague,19006,2003,0.129
0.508,29435,20,24480,34.0,33.4,20.1,57.5,0.6,866448,21038,11,11,prague,19011,2003,0.123
0.516,29750,20,23040,33.9,33.5,20.1,57.5,0.5,877089,21042,11,11,prague,19015,2004,0.123
0.525,30061,20,23040,33.9,33.4,20.1,57.5,0.5,888012,21047,11,11,prague,19019,2005,0.123
0.533,30369,21,23040,33.8,33.7,20.1,57.5,0.4,897747,21052,11,11,prague,19023,2006,0.123
0.541,28768,19,24480,33.8,33.6,20.1,57.5,0.4,851149,21058,11,11,prague,19027,2007,0.127
0.558,29408,20,23040,33.8,33.8,20.1,57.5,0.2,870239,21067,11,11,prague,19037,2007,0.127
0.567,29723,20,23040,33.8,33.8,20.1,57.5,0.2,879638,21072,11,11,prague,19041,2008,0.127
0.575,28241,19,23040,33.8,33.7,20.1,57.5,0.1,836002,21077,11,11,prague,19046,2008,0.122
0.584,28569,19,21600,33.8,33.7,20.1,57.5,0.1,846037,21081,11,11,prague,19051,2008,0.122
0.592,28893,20,21600,33.8,33.7,20.1,57.5,0.1,855733,21086,11,11,prague,19056,2008,0.122
0.601,29214,20,23040,33.8,33.8,20.1,57.5,0.1,865215,21092,11,11,prague,19061,2008,0.122
0.609,27882,19,23040,33.8,33.9,20.1,57.5,0.1,825399,21097,11,11,prague,19066,2008,0.114
0.618,28214,19,21600,33.8,33.9,20.1,57.5,0.1,835005,21101,11,11,prague,19071,2008,0.114
0.627,28542,19,21600,33.8,34.0,20.1,57.5,0.1,843988,21106,11,11,prague,19075,2009,0.114
0.635,28866,20,21600,33.8,34.0,20.1,57.5,0.1,853039,21111,11,11,prague,19080,2009,0.114
0.643,27572,19,23040,33.8,33.8,20.1,57.5,0.1,815016,21117,11,11,prague,19084,2010,0.113
0.652,27908,19,21600,33.7,32.9,20.1,57.5,0.3,827835,21121,11,11,prague,19089,2010,0.113
0.660,28240,19,21600,33.6,32.8,20.1,57.5,0.5,840426,21126,11,11,prague,19093,2011,0.113
0.669,28568,19,21600,33.5,32.9,20.1,57.5,0.5,852521,21131,11,11,prague,19097,2012,0.113
0.677,27307,18,21600,33.4,32.9,20.1,57.5,0.5,816621,21136,11,11,prague,19102,2012,0.112
0.685,27646,19,20160,33.3,32.2,20.1,57.5,0.7,830759,21140,11,11,prague,19107,2012,0.112
0.694,27981,19,21600,33.2,32.5,20.1,57.5,0.7,843436,21146,11,11,prague,19112,2012,0.112
0.702,28312,19,21600,33.1,32.4,20.1,57.5,0.7,855786,21151,11,11,prague,19117,2012,0.112
0.711,27124,18,21600,32.1,25.4,20.1,57.5,2.5,844431,21156,11,11,prague,19121,2013,0.108
0.719,27465,19,20160,32.0,31.4,20.1,57.5,2.0,857584,21160,11,11,prague,19126,2013,0.108
0.728,27802,19,21600,31.9,31.2,20.1,57.5,1.7,870799,21166,11,11,prague,19131,2013,0.108
0.736,28135,19,21600,31.8,31.2,20.1,57.5,1.5,883664,21171,11,11,prague,19136,2013,0.108
