time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.960,22338,15,17335,49.9,54.2,20.3,154.4,4.0,336751,9570,2,2,bbr1
0.969,22338,15,17335,50.2,52.7,20.3,154.4,3.7,336751,9572,2,2,bbr1
0.977,22338,15,18775,50.6,53.7,20.3,154.4,3.6,420938,9574,2,2,bbr1
0.980,22338,15,18775,51.1,54.5,20.3,154.4,3.7,420938,9575,2,2,bbr1
0.987,22338,15,18775,51.7,56.1,20.3,154.4,4.0,420938,9577,2,2,bbr1
1.014,19752,13,14400,53.3,56.7,20.3,154.4,3.4,252563,9580,2,2,bbr1
0.006,12779,8,0,60.2,56.6,20.3,154.4,7.5,336751,9582,3,3,bbr1
0.007,15357,10,0,56.1,27.8,20.3,154.4,13.7,336751,9584,3,3,bbr1
0.033,19629,13,8640,52.4,26.3,20.3,154.4,17.8,420938,9593,3,3,bbr1
0.044,21053,14,11520,49.5,29.3,20.3,154.4,19.1,420938,9596,3,3,bbr1
0.050,22338,15,12960,47.1,30.3,20.3,154.4,19.1,420938,9598,3,3,bbr1
0.054,22338,15,11520,45.2,32.1,20.3,154.4,18.1,420938,9599,3,3,bbr1
0.064,22338,15,12960,43.8,33.8,20.3,154.4,16.4,420938,9602,3,3,bbr1
0.074,22338,15,14400,43.0,37.3,20.3,154.4,13.9,420938,9605,3,3,bbr1
0.085,22338,15,15840,42.7,40.7,20.3,154.4,11.0,420938,9608,3,3,bbr1
0.095,22338,15,17280,42.9,44.2,20.3,154.4,8.6,420938,9611,3,3,bbr1
0.108,22338,15,18720,43.3,46.1,20.3,154.4,7.3,252563,9614,3,3,bbr1
0.113,22338,15,17280,43.6,46.1,20.3,154.4,6.2,252563,9615,3,3,bbr1
0.125,22338,15,17280,44.6,51.4,20.3,154.4,6.6,252563,9617,3,3,bbr1
0.136,22338,15,17280,45.9,55.0,20.3,154.4,7.5,252563,9619,3,3,bbr1
0.154,16865,11,14400,49.2,61.7,20.3,154.4,10.1,252563,9621,3,3,bbr1
0.164,19713,13,14400,51.2,65.2,20.3,154.4,11.6,336751,9623,3,3,bbr1
0.177,22338,15,17280,53.1,66.4,20.3,154.4,12.5,336751,9627,3,3,bbr1
0.185,22338,15,17280,54.5,64.6,20.3,154.4,12.2,336751,9629,3,3,bbr1
0.198,22338,15,18720,55.5,62.5,20.3,154.4,11.1,336751,9632,3,3,bbr1
0.202,22338,15,17280,55.8,57.9,20.3,154.4,8.9,336751,9633,3,3,bbr1
0.218,16865,11,14400,54.3,49.5,20.3,154.4,7.6,336751,9635,3,3,bbr1
0.229,19713,13,14400,54.6,56.4,20.3,154.4,6.2,336751,9637,3,3,bbr1
0.242,22338,15,17280,55.0,57.8,20.3,154.4,5.5,336751,9641,3,3,bbr1
0.250,22338,15,17280,55.6,59.8,20.3,154.4,5.3,336751,9643,3,3,bbr1
0.263,22338,15,18720,55.9,58.4,20.3,154.4,4.7,336751,9646,3,3,bbr1
0.267,22338,15,17280,56.4,59.7,20.3,154.4,4.5,336751,9647,3,3,bbr1
0.287,16865,11,15840,55.7,53.2,20.3,154.4,3.8,336751,9650,3,3,bbr1
0.297,19713,13,14400,56.2,60.1,20.3,154.4,3.9,420938,9651,3,3,bbr1
0.308,21137,14,18720,56.8,60.9,20.3,154.4,4.1,420938,9655,3,3,bbr1
0.315,22338,15,20160,57.4,61.8,20.3,154.4,4.3,420938,9657,3,3,bbr1
0.320,22338,15,18720,58.2,63.3,20.3,154.4,4.7,252563,9658,3,3,bbr1
0.332,22338,15,20160,59.0,64.4,20.3,154.4,5.1,252563,9660,3,3,bbr1
0.338,22338,15,20160,59.7,65.3,20.3,154.4,5.4,252563,9661,3,3,bbr1
0.343,22338,15,18720,60.7,67.1,20.3,154.4,5.9,252563,9662,3,3,bbr1
0.349,22338,15,17280,60.4,58.3,20.3,154.4,5.0,252563,9663,3,3,bbr1
0.373,18289,12,12960,60.6,65.3,20.3,154.4,4.6,252563,9665,3,3,bbr1
0.383,19713,13,15840,61.4,67.0,20.3,154.4,5.0,336751,9668,3,3,bbr1
0.392,22338,15,15840,62.3,68.4,20.3,154.4,5.5,336751,9670,3,3,bbr1
0.400,22338,15,15840,62.7,65.4,20.3,154.4,4.9,336751,9672,3,3,bbr1
0.404,22338,15,14400,62.5,60.9,20.3,154.4,4.2,336751,9673,3,3,bbr1
0.413,22338,15,14400,61.4,54.1,20.3,154.4,5.2,336751,9675,3,3,bbr1
0.421,15441,10,12960,58.7,40.0,20.3,154.4,9.3,336751,9677,3,3,bbr1
0.430,18289,12,12960,56.2,38.7,20.3,154.4,12.0,336751,9679,3,3,bbr1
0.434,21137,14,11520,53.4,33.5,20.3,154.4,14.7,336751,9680,3,3,bbr1
0.443,21764,15,11520,51.4,37.2,20.3,154.4,15.0,322645,9682,3,3,bbr1
0.452,21764,15,11520,49.8,38.8,20.3,154.4,14.4,322645,9684,3,3,bbr1
0.466,22093,15,12960,48.7,40.8,20.3,154.4,13.1,330732,9687,3,3,bbr1
0.473,15318,10,11520,47.2,36.6,20.3,154.4,12.8,417458,9689,3,3,bbr1
0.480,18166,12,11520,45.6,34.8,20.3,154.4,12.7,417458,9691,3,3,bbr1
0.487,21014,14,11520,43.8,30.9,20.3,154.4,13.2,417458,9693,3,3,bbr1
0.494,22225,15,10080,41.5,25.8,20.3,154.4,14.4,417458,9695,3,3,bbr1
0.504,22225,15,11520,39.5,25.0,20.3,154.4,14.9,417458,9698,3,3,bbr1
0.515,22764,15,12960,38.5,32.1,20.3,154.4,13.0,434040,9701,3,3,bbr1
0.525,22764,15,15840,37.9,33.8,20.3,154.4,11.0,434040,9704,3,3,bbr1
0.528,22764,15,14400,37.9,37.2,20.3,154.4,8.4,434040,9705,3,3,bbr1
0.538,22764,15,15840,37.8,37.1,20.3,154.4,6.5,434040,9708,3,3,bbr1
0.544,22764,15,15840,37.7,37.0,20.3,154.4,5.0,434040,9710,3,3,bbr1
0.551,22764,15,17280,37.6,37.0,20.3,154.4,4.0,434040,9712,3,3,bbr1
0.558,22764,15,17280,38.1,42.1,20.3,154.4,4.1,434040,9714,3,3,bbr1
0.568,22764,15,18720,38.7,42.3,20.3,154.4,4.1,434040,9717,3,3,bbr1
0.576,22976,15,18720,38.9,40.7,20.3,154.4,3.6,264332,9719,3,3,bbr1
0.581,24851,17,15840,39.0,39.7,20.3,154.4,2.9,298894,9720,3,3,bbr1
0.591,24851,17,15840,39.1,39.7,20.3,154.4,2.3,298894,9722,3,3,bbr1
0.595,24851,17,15840,39.4,41.5,20.3,154.4,2.3,398526,9723,3,3,bbr1
0.601,24851,17,15840,40.3,46.8,20.3,154.4,3.6,398526,9725,3,3,bbr1
0.622,16697,11,15840,42.8,51.8,20.3,154.4,6.4,398526,9728,3,3,bbr1
0.627,19545,13,14400,44.5,55.9,20.3,154.4,8.1,398526,9729,3,3,bbr1
0.638,22393,15,17280,45.5,52.4,20.3,154.4,8.0,398526,9733,3,3,bbr1
0.645,24851,17,17280,46.0,49.5,20.3,154.4,7.0,398526,9735,3,3,bbr1
0.652,24851,17,18720,46.4,49.4,20.3,154.4,6.1,398526,9737,3,3,bbr1
0.656,24851,17,17280,47.4,54.6,20.3,154.4,6.7,398526,9738,3,3,bbr1
0.663,24851,17,17280,48.2,53.6,20.3,154.4,6.5,398526,9740,3,3,bbr1
0.689,18121,12,15840,48.5,52.2,20.3,154.4,5.1,498157,9743,3,3,bbr1
0.694,19545,13,17280,49.2,54.3,20.3,154.4,5.3,498157,9745,3,3,bbr1
0.699,22393,15,17280,49.9,55.2,20.3,154.4,5.5,498157,9747,3,3,bbr1
0.709,23817,16,21600,51.0,58.5,20.3,154.4,6.2,498157,9751,3,3,bbr1
0.716,24851,17,23040,52.2,60.5,20.3,154.4,7.1,298894,9753,3,3,bbr1
0.722,24851,17,21600,53.6,63.3,20.3,154.4,8.1,298894,9754,3,3,bbr1
0.731,24851,17,21600,55.0,65.0,20.3,154.4,8.9,298894,9756,3,3,bbr1
0.741,24851,17,23040,56.2,64.3,20.3,154.4,9.0,298894,9758,3,3,bbr1
0.764,19545,13,17335,57.3,64.0,20.3,154.4,5.8,298894,9760,3,3,bbr1
0.769,22393,15,17335,58.8,69.1,20.3,154.4,7.3,298894,9762,3,3,bbr1
0.784,23817,16,20215,60.3,71.1,20.3,154.4,8.5,298894,9765,3,3,bbr1
0.788,24851,17,20215,62.0,73.3,20.3,154.4,9.6,298894,9766,3,3,bbr1
0.793,24851,17,18775,63.9,77.6,20.3,154.4,11.1,298894,9767,3,3,bbr1
0.803,24851,17,20215,65.7,78.5,20.3,154.4,12.0,298894,9769,3,3,bbr1
0.807,24851,17,20215,67.4,78.6,20.3,154.4,12.2,298894,9770,3,3,bbr1
0.813,24851,17,18775,68.9,79.5,20.3,154.4,12.2,298894,9771,3,3,bbr1
0.822,24851,17,20215,70.2,79.6,20.3,154.4,11.8,298894,9773,3,3,bbr1
0.827,24851,17,17280,69.2,62.0,20.3,154.4,10.9,298894,9774,3,3,bbr1
0.846,24851,17,20160,68.9,66.6,20.3,154.4,8.8,298894,9778,3,3,bbr1
0.851,24851,17,18720,68.2,63.3,20.3,154.4,8.0,298894,9779,3,3,bbr1
0.856,24851,17,17280,67.2,60.7,20.3,154.4,7.9,298894,9780,3,3,bbr1
0.866,24851,17,17280,66.1,57.9,20.3,154.4,8.2,298894,9782,3,3,bbr1
0.871,24851,17,15840,64.7,54.8,20.3,154.4,9.0,298894,9783,3,3,bbr1
0.879,24851,17,15840,63.5,55.6,20.3,154.4,9.0,398526,9785,3,3,bbr1
0.899,16697,11,15840,61.9,56.9,20.3,154.4,7.9,398526,9788,3,3,bbr1
0.904,19545,13,14400,60.9,53.8,20.3,154.4,7.9,398526,9789,3,3,bbr1
0.911,22393,15,15840,59.9,53.0,20.3,154.4,7.9,398526,9792,3,3,bbr1
0.919,24851,17,15840,58.6,49.7,20.3,154.4,8.5,398526,9794,3,3,bbr1
0.926,24851,17,15840,57.2,47.3,20.3,154.4,9.2,398526,9796,3,3,bbr1
0.933,24851,17,15840,55.9,47.0,20.3,154.4,9.5,398526,9798,3,3,bbr1
0.940,24851,17,15840,53.6,37.3,20.3,154.4,11.7,398526,9800,3,3,bbr1
0.957,18121,12,12960,50.8,45.6,20.3,154.4,11.1,398526,9802,3,3,bbr1
0.967,20969,14,15840,50.5,48.3,20.3,154.4,9.0,498157,9806,3,3,bbr1
0.979,23817,16,18720,50.4,49.9,20.3,154.4,6.9,498157,9810,3,3,bbr1
0.984,24851,17,18720,50.3,49.1,20.3,154.4,5.5,498157,9812,3,3,bbr1
0.993,24851,17,20160,50.1,49.0,20.3,154.4,4.4,498157,9815,3,3,bbr1
1.001,24851,17,18720,48.7,38.9,20.3,154.4,6.1,298894,9817,3,3,bbr1
1.023,19545,13,14455,48.0,50.4,20.3,154.4,4.6,298894,9820,3,3,bbr1
1.032,22393,15,15895,48.4,51.6,20.3,154.4,4.4,398526,9823,3,3,bbr1
1.039,24851,17,15895,48.9,52.6,20.3,154.4,4.3,398526,9825,3,3,bbr1
1.047,24851,17,15895,49.5,53.7,20.3,154.4,4.4,398526,9827,3,3,bbr1
1.054,24851,17,15895,50.2,54.5,20.3,154.4,4.5,398526,9829,3,3,bbr1
1.061,24851,17,17335,50.5,53.3,20.3,154.4,4.2,398526,9831,3,3,bbr1
1.068,24851,17,18775,51.1,55.0,20.3,154.4,4.3,398526,9833,3,3,bbr1
1.072,24851,17,17280,50.1,42.9,20.3,154.4,5.3,398526,9834,3,3,bbr1
1.097,19545,13,14400,50.7,54.2,20.3,154.4,3.5,398526,9837,3,3,bbr1
1.109,22393,15,17280,51.4,56.0,20.3,154.4,4.0,398526,9841,3,3,bbr1
1.116,24851,17,17280,51.9,55.5,20.3,154.4,4.0,398526,9843,3,3,bbr1
1.123,24851,17,18720,52.5,57.1,20.3,154.4,4.3,398526,9845,3,3,bbr1
1.129,24851,17,20160,53.2,58.1,20.3,154.4,4.6,498157,9847,3,3,bbr1
1.135,24851,17,20160,54.3,61.7,20.3,154.4,5.6,498157,9849,3,3,bbr1
1.144,24851,17,23040,55.3,62.6,20.3,154.4,6.3,498157,9852,3,3,bbr1
1.151,24851,17,24480,56.5,64.8,20.3,154.4,7.1,298894,9854,3,3,bbr1
1.170,19545,13,18720,56.7,60.9,20.3,154.4,5.2,298894,9855,3,3,bbr1
1.180,20969,14,18720,57.4,62.6,20.3,154.4,5.4,298894,9856,3,3,bbr1
1.185,23688,16,18720,58.5,65.7,20.3,154.4,6.1,277447,9858,3,3,bbr1
1.195,23688,16,18720,59.5,67.1,20.3,154.4,6.8,277447,9860,3,3,bbr1
1.206,23688,16,18720,61.0,71.4,20.3,154.4,8.0,277447,9862,3,3,bbr1
1.216,23688,16,18720,62.9,76.1,20.3,154.4,9.8,277447,9864,3,3,bbr1
1.226,23688,16,20160,64.8,78.1,20.3,154.4,11.2,277447,9866,3,3,bbr1
1.232,23688,16,18720,67.0,82.7,20.3,154.4,12.8,277447,9867,3,3,bbr1
1.242,23688,16,18720,67.4,70.1,20.3,154.4,10.4,277447,9869,3,3,bbr1
1.252,23688,16,18720,67.2,65.3,20.3,154.4,8.3,277447,9871,3,3,bbr1
1.263,23688,16,18720,67.5,70.2,20.3,154.4,7.0,277447,9873,3,3,bbr1
1.273,23688,16,18720,67.9,70.0,20.3,154.4,5.9,277447,9875,3,3,bbr1
1.283,23688,16,18720,68.1,69.9,20.3,154.4,4.9,277447,9877,3,3,bbr1
1.294,23688,16,18720,68.4,70.0,20.3,154.4,4.2,277447,9879,3,3,bbr1
1.305,23688,16,20160,68.6,70.0,20.3,154.4,3.6,277447,9881,3,3,bbr1
1.310,23688,16,20160,68.7,69.9,20.3,154.4,3.0,277447,9882,3,3,bbr1
1.315,23688,16,18720,68.9,69.9,20.3,154.4,2.6,277447,9883,3,3,bbr1
1.326,23688,16,20160,68.8,68.2,20.3,154.4,2.1,277447,9885,3,3,bbr1
1.330,23688,16,20160,68.7,68.2,20.3,154.4,1.7,277447,9886,3,3,bbr1
1.336,23688,16,18720,68.6,68.1,20.3,154.4,1.5,277447,9887,3,3,bbr1
1.341,23688,16,15840,67.7,61.1,20.3,154.4,3.0,277447,9888,3,3,bbr1
1.350,23688,16,15840,66.4,57.5,20.3,154.4,4.8,369930,9890,3,3,bbr1
1.362,17540,12,12960,63.0,50.0,20.3,154.4,8.8,369930,9892,3,3,bbr1
1.370,20388,14,14400,60.9,46.5,20.3,154.4,10.7,369930,9895,3,3,bbr1
1.377,21812,15,15840,58.9,44.6,20.3,154.4,12.1,369930,9897,3,3,bbr1
1.385,23236,16,17280,57.4,46.9,20.3,154.4,12.1,369930,9899,3,3,bbr1
1.389,23688,16,15840,56.0,46.8,20.3,154.4,11.7,369930,9900,3,3,bbr1
1.401,23688,16,17280,54.8,46.0,20.3,154.4,11.3,369930,9903,3,3,bbr1
1.404,23688,16,14400,53.1,41.2,20.3,154.4,11.9,369930,9904,3,3,bbr1
1.422,17540,12,12960,50.7,42.5,20.3,154.4,10.8,369930,9907,3,3,bbr1
0.018,14396,9,0,46.8,41.2,20.3,154.4,5.6,462412,9910,4,4,bbr1
0.009,16974,11,0,46.0,40.4,20.3,154.4,5.8,462412,9912,4,4,bbr1
0.037,21246,14,12960,43.6,26.3,20.3,154.4,9.3,462412,9924,4,4,bbr1
0.040,22670,15,12960,41.4,26.3,20.3,154.4,11.3,462412,9925,4,4,bbr1
0.053,23688,16,17280,40.4,33.5,20.3,154.4,10.4,462412,9929,4,4,bbr1
0.056,23688,16,15840,39.8,35.8,20.3,154.4,9.0,462412,9930,4,4,bbr1
0.065,23688,16,17280,39.4,36.3,20.3,154.4,7.6,462412,9933,4,4,bbr1
0.071,23688,16,18720,39.3,38.3,20.3,154.4,6.0,462412,9935,4,4,bbr1
0.079,23688,16,18720,39.6,42.2,20.3,154.4,5.2,277447,9937,4,4,bbr1
0.090,23688,16,20160,40.2,44.2,20.3,154.4,5.1,277447,9939,4,4,bbr1
0.095,23688,16,18720,41.2,48.5,20.3,154.4,5.9,277447,9940,4,4,bbr1
0.105,23688,16,18720,42.6,52.4,20.3,154.4,7.2,277447,9942,4,4,bbr1
0.116,23688,16,20160,44.1,54.5,20.3,154.4,8.4,277447,9944,4,4,bbr1
0.121,23688,16,20160,45.7,56.6,20.3,154.4,9.4,277447,9945,4,4,bbr1
0.126,23688,16,18720,47.6,60.7,20.3,154.4,10.8,277447,9946,4,4,bbr1
0.136,23688,16,20160,49.5,63.0,20.3,154.4,12.0,277447,9948,4,4,bbr1
0.154,17540,12,15895,55.7,69.0,20.3,154.4,14.5,277447,9950,4,4,bbr1
0.159,18964,13,17335,57.4,69.0,20.3,154.4,14.2,369930,9952,4,4,bbr1
0.165,20388,14,18775,58.8,69.0,20.3,154.4,13.6,369930,9954,4,4,bbr1
0.169,21812,15,18775,60.1,68.8,20.3,154.4,12.7,369930,9955,4,4,bbr1
0.177,23236,16,20215,61.2,68.8,20.3,154.4,11.7,369930,9957,4,4,bbr1
0.181,23688,16,20215,62.1,68.9,20.3,154.4,10.7,369930,9958,4,4,bbr1
0.185,23688,16,18775,63.0,68.8,20.3,154.4,9.7,369930,9959,4,4,bbr1
0.197,23688,16,21655,63.7,68.8,20.3,154.4,8.7,369930,9962,4,4,bbr1
0.200,23688,16,21655,64.3,68.8,20.3,154.4,7.8,369930,9963,4,4,bbr1
0.208,23688,16,21655,64.9,68.7,20.3,154.4,6.9,369930,9965,4,4,bbr1
0.236,20427,14,15840,64.3,67.0,20.3,154.4,4.9,369930,9967,4,4,bbr1
0.248,23275,16,18720,64.9,69.2,20.3,154.4,4.9,369930,9971,4,4,bbr1
0.260,23688,16,20160,65.8,72.0,20.3,154.4,5.4,369930,9974,4,4,bbr1
0.267,23688,16,20160,66.8,74.0,20.3,154.4,6.1,369930,9976,4,4,bbr1
0.278,23688,16,21600,68.1,77.1,20.3,154.4,7.2,462412,9979,4,4,bbr1
0.284,23688,16,21600,69.1,76.1,20.3,154.4,7.4,462412,9981,4,4,bbr1
0.295,23688,16,23040,70.1,77.0,20.3,154.4,7.5,462412,9983,4,4,bbr1
0.300,23670,16,21600,68.6,58.3,20.3,154.4,8.6,277128,9984,4,4,bbr1
0.322,18955,13,17280,67.2,64.2,20.3,154.4,5.7,277128,9986,4,4,bbr1
0.329,21803,15,17280,66.7,63.2,20.3,154.4,5.3,277128,9988,4,4,bbr1
0.338,23670,16,17280,66.2,62.5,20.3,154.4,5.0,277128,9990,4,4,bbr1
0.343,23670,16,15840,65.7,62.3,20.3,154.4,4.7,277128,9991,4,4,bbr1
0.352,23670,16,15840,65.4,63.2,20.3,154.4,4.2,369504,9993,4,4,bbr1
0.360,23670,16,17280,65.1,63.5,20.3,154.4,3.6,369504,9995,4,4,bbr1
0.364,23470,16,15840,64.7,61.6,20.3,154.4,3.6,364574,9996,4,4,bbr1
0.385,17431,12,14400,61.4,51.3,20.3,154.4,7.2,364574,10000,4,4,bbr1
0.394,20279,14,15840,59.7,47.9,20.3,154.4,8.8,364574,10003,4,4,bbr1
0.401,23127,16,15840,57.9,45.5,20.3,154.4,10.1,364574,10005,4,4,bbr1
0.409,23470,16,15840,56.2,44.5,20.3,154.4,10.9,364574,10007,4,4,bbr1
0.413,23470,16,15840,54.7,44.1,20.3,154.4,11.2,364574,10008,4,4,bbr1
0.421,23470,16,17280,53.7,46.8,20.3,154.4,10.4,364574,10010,4,4,bbr1
0.425,23470,16,15840,52.9,47.2,20.3,154.4,9.4,364574,10011,4,4,bbr1
0.433,17431,12,12960,51.1,38.2,20.3,154.4,10.8,364574,10013,4,4,bbr1
0.445,21703,15,12960,49.1,34.9,20.3,154.4,12.1,364574,10016,4,4,bbr1
0.453,23470,16,11520,46.9,31.6,20.3,154.4,13.5,364574,10018,4,4,bbr1
0.461,23470,16,11520,45.1,32.5,20.3,154.4,13.7,455717,10020,4,4,bbr1
0.469,23470,16,12960,43.8,34.7,20.3,154.4,12.8,455717,10023,4,4,bbr1
0.479,14583,10,14400,42.9,36.8,20.3,154.4,11.4,455717,10026,4,4,bbr1
0.488,17431,12,12960,42.5,39.6,20.3,154.4,9.4,455717,10027,4,4,bbr1
0.498,20279,14,15840,42.0,38.4,20.3,154.4,8.0,455717,10031,4,4,bbr1
0.504,21703,15,17280,41.4,37.6,20.3,154.4,7.1,455717,10033,4,4,bbr1
0.510,23470,16,17280,41.6,42.9,20.3,154.4,5.7,455717,10035,4,4,bbr1
0.520,23470,16,20160,42.0,44.9,20.3,154.4,5.1,455717,10038,4,4,bbr1
0.528,23470,16,20160,42.9,48.8,20.3,154.4,5.5,273430,10040,4,4,bbr1
0.545,17431,12,17280,43.8,48.4,20.3,154.4,4.8,273430,10042,4,4,bbr1
0.552,20279,14,15840,45.0,53.8,20.3,154.4,6.1,273430,10043,4,4,bbr1
0.562,23127,16,17280,46.6,58.0,20.3,154.4,7.8,364574,10046,4,4,bbr1
0.573,23470,16,20160,48.3,59.9,20.3,154.4,9.2,364574,10049,4,4,bbr1
0.577,23470,16,18720,50.0,62.2,20.3,154.4,10.4,364574,10050,4,4,bbr1
0.585,23470,16,20160,51.6,62.5,20.3,154.4,10.9,364574,10052,4,4,bbr1
0.593,23470,16,20160,53.6,67.9,20.3,154.4,12.2,364574,10054,4,4,bbr1
0.605,23470,16,21600,55.4,68.0,20.3,154.4,12.8,364574,10057,4,4,bbr1
0.631,20279,14,15840,58.2,65.6,20.3,154.4,8.1,364574,10059,4,4,bbr1
0.643,23127,16,18720,59.4,67.7,20.3,154.4,8.5,364574,10063,4,4,bbr1
0.654,23470,16,20160,60.7,70.4,20.3,154.4,9.1,364574,10066,4,4,bbr1
0.663,23470,16,20160,62.2,72.7,20.3,154.4,9.8,364574,10068,4,4,bbr1
0.674,23470,16,23040,63.7,74.1,20.3,154.4,10.3,364574,10071,4,4,bbr1
0.678,23470,16,21600,65.3,76.1,20.3,154.4,10.8,364574,10072,4,4,bbr1
0.687,23470,16,21600,66.5,75.0,20.3,154.4,10.6,455717,10074,4,4,bbr1
0.694,23377,16,21600,65.5,58.3,20.3,154.4,10.0,452880,10076,4,4,bbr1
0.725,20232,14,15895,66.6,70.7,20.3,154.4,5.0,271728,10079,4,4,bbr1
0.736,21656,15,18775,67.2,71.7,20.3,154.4,5.1,362304,10082,4,4,bbr1
0.743,23080,16,20215,67.9,72.7,20.3,154.4,5.2,362304,10084,4,4,bbr1
0.746,23377,16,20215,68.7,74.4,20.3,154.4,5.5,362304,10085,4,4,bbr1
0.754,23377,16,20215,69.5,75.2,20.3,154.4,5.7,362304,10087,4,4,bbr1
0.758,23377,16,18775,70.1,73.9,20.3,154.4,5.4,362304,10088,4,4,bbr1
0.766,23377,16,18775,70.6,74.6,20.3,154.4,5.2,362304,10090,4,4,bbr1
0.774,23377,16,18775,71.1,74.6,20.3,154.4,4.9,362304,10092,4,4,bbr1
0.793,18847,13,14400,64.5,53.8,20.3,154.4,11.8,362304,10094,4,4,bbr1
0.805,21695,15,17280,63.4,56.2,20.3,154.4,10.9,362304,10098,4,4,bbr1
0.817,23377,16,18720,62.6,57.1,20.3,154.4,9.7,362304,10101,4,4,bbr1
0.821,23377,16,17280,61.7,55.5,20.3,154.4,9.1,362304,10102,4,4,bbr1
0.829,23377,16,17280,60.8,54.2,20.3,154.4,8.7,362304,10104,4,4,bbr1
0.837,23377,16,17280,59.9,53.4,20.3,154.4,8.4,362304,10106,4,4,bbr1
0.841,23377,16,15840,57.7,42.6,20.3,154.4,10.6,362304,10107,4,4,bbr1
0.858,17384,12,12960,55.2,48.9,20.3,154.4,10.2,362304,10109,4,4,bbr1
0.869,20232,14,15840,54.7,51.3,20.3,154.4,8.6,452880,10113,4,4,bbr1
0.878,23080,16,17280,54.3,51.6,20.3,154.4,7.2,452880,10116,4,4,bbr1
0.885,23377,16,17280,53.9,50.7,20.3,154.4,6.3,452880,10118,4,4,bbr1
0.894,23377,16,18720,53.3,49.4,20.3,154.4,5.9,452880,10121,4,4,bbr1
0.903,23377,16,17280,51.5,39.1,20.3,154.4,7.9,271728,10123,4,4,bbr1
0.919,17384,12,14400,50.0,46.6,20.3,154.4,7.0,271728,10125,4,4,bbr1
0.929,20232,14,15840,49.7,47.7,20.3,154.4,5.8,362304,10128,4,4,bbr1
0.937,23080,16,15840,49.5,47.9,20.3,154.4,4.8,362304,10130,4,4,bbr1
0.945,23377,16,17280,49.3,47.9,20.3,154.4,4.0,362304,10132,4,4,bbr1
0.949,23377,16,15840,49.9,54.1,20.3,154.4,4.2,362304,10133,4,4,bbr1
0.961,23377,16,17280,50.6,55.9,20.3,154.4,4.6,362304,10136,4,4,bbr1
0.984,18808,13,14400,50.8,53.5,20.3,154.4,3.1,362304,10139,4,4,bbr1
0.993,21656,15,15840,51.0,52.6,20.3,154.4,2.8,362304,10142,4,4,bbr1
1.000,23080,16,17280,51.1,51.8,20.3,154.4,2.3,362304,10144,4,4,bbr1
1.008,23377,16,18720,51.6,55.1,20.3,154.4,2.7,362304,10146,4,4,bbr1
1.012,23377,16,17280,52.3,57.4,20.3,154.4,3.5,362304,10147,4,4,bbr1
1.020,23377,16,17280,53.2,59.5,20.3,154.4,4.4,362304,10149,4,4,bbr1
1.032,23377,16,18720,54.3,62.0,20.3,154.4,5.5,362304,10152,4,4,bbr1
1.043,23377,16,20160,53.9,51.4,20.3,154.4,4.9,452880,10155,4,4,bbr1
1.070,20232,14,15840,56.0,60.2,20.3,154.4,5.2,271728,10158,4,4,bbr1
1.081,21656,15,18720,56.9,63.1,20.3,154.4,5.7,264636,10161,4,4,bbr1
1.087,22993,15,17280,57.9,65.2,20.3,154.4,6.3,264636,10162,4,4,bbr1
1.097,22993,15,17280,59.1,67.2,20.3,154.4,7.1,264636,10164,4,4,bbr1
1.108,22993,15,17280,60.2,68.2,20.3,154.4,7.6,264636,10166,4,4,bbr1
1.114,22993,15,17280,61.1,67.6,20.3,154.4,7.5,264636,10167,4,4,bbr1
1.125,22993,15,17280,62.7,73.5,20.3,154.4,8.8,264636,10169,4,4,bbr1
1.132,15768,10,14400,61.3,56.6,20.3,154.4,7.4,264636,10170,4,4,bbr1
1.143,17192,11,14400,61.3,61.6,20.3,154.4,5.6,352849,10171,4,4,bbr1
1.148,18616,12,15840,61.3,61.4,20.3,154.4,4.2,352849,10173,4,4,bbr1
1.155,21464,14,15840,61.0,58.9,20.3,154.4,3.8,352849,10175,4,4,bbr1
1.167,22888,15,18720,61.0,60.6,20.3,154.4,2.9,352849,10178,4,4,bbr1
1.171,22993,15,17280,60.8,59.8,20.3,154.4,2.5,352849,10179,4,4,bbr1
1.180,22993,15,18720,60.7,59.7,20.3,154.4,2.2,352849,10181,4,4,bbr1
1.187,22993,15,18720,60.5,59.2,20.3,154.4,2.0,352849,10183,4,4,bbr1
1.210,18616,12,14400,58.4,58.3,20.3,154.4,3.6,352849,10185,4,4,bbr1
1.220,21464,14,15840,58.6,60.4,20.3,154.4,3.2,352849,10188,4,4,bbr1
1.230,22888,15,18720,59.1,62.0,20.3,154.4,3.2,352849,10191,4,4,bbr1
1.239,22993,15,18720,59.7,63.8,20.3,154.4,3.6,352849,10193,4,4,bbr1
1.247,22993,15,18720,60.4,65.9,20.3,154.4,4.2,352849,10195,4,4,bbr1
1.259,22993,15,20160,61.4,68.5,20.3,154.4,5.2,352849,10198,4,4,bbr1
1.282,18616,12,15840,60.4,61.6,20.3,154.4,4.0,441061,10200,4,4,bbr1
1.292,21464,14,15840,60.9,64.1,20.3,154.4,3.9,441061,10202,4,4,bbr1
